Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:20:37 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	24.8
System Temp (C):	24.8
Spectrometer Temp (C):	22.7
CCD Temp (C):	0.005
Secondary Temp (C):	20.007
Heatsink Temp (C):	19.555
CCDPCB Temp (C):	32.772
SecondaryPCB Temp (C):	26.503

Wavelength	RamanShift	Raw Counts	Dark Subtracted
804.9363	312.2568	3504.7	2775.9
805.0793	314.4635	3457.5	2725.1
805.2223	316.6696	3390.45	2654.55
805.3653	318.8752	3334.2	2591.8
805.5084	321.0802	3278.65	2540.45
805.6514	323.2847	3258.85	2519.25
805.7945	325.4887	3255.3	2514.5
805.9376	327.692	3287.2	2545.3
806.0807	329.8949	3348.7	2606.45
806.2238	332.0972	3411.9	2668.8
806.367	334.2989	3464.95	2717.9
806.5101	336.5001	3476.05	2729.75
806.6533	338.7007	3444.85	2694.35
806.7965	340.9008	3366.85	2616.25
806.9397	343.1003	3290.45	2538.2
807.0829	345.2992	3220.2	2467.15
807.2261	347.4976	3157.3	2404.65
807.3693	349.6955	3110.1	2353.35
807.5126	351.8927	3080.7	2320.7
807.6559	354.0895	3059.05	2291.1
807.7991	356.2856	3054.15	2290.8
807.9424	358.4812	3026.15	2264.7
808.0857	360.6763	3017.55	2253.35
808.2291	362.8707	3024.1	2258.9
808.3724	365.0646	3018.25	2250.15
808.5158	367.258	3029.1	2256.5
808.6591	369.4508	3035.45	2261.4
808.8025	371.643	3080.2	2306.35
808.9459	373.8346	3129.25	2357.2
809.0893	376.0257	3181.45	2406.9
809.2327	378.2162	3214.55	2440.1
809.3762	380.4062	3227.45	2448.7
809.5196	382.5956	3208.3	2433.3
809.6631	384.7844	3157.35	2391.1
809.8066	386.9726	3082.45	2316.6
809.9501	389.1603	3034.2	2266.75
810.0936	391.3474	3051.7	2250.8
810.2371	393.5339	3016.4	2248
810.3806	395.7199	3017.8	2249.1
810.5241	397.9052	3061.25	2292.5
810.6677	400.09	3116.45	2346.35
810.8113	402.2743	3181.65	2410.2
810.9548	404.4579	3211.9	2440.05
811.0984	406.641	3283.15	2507.15
811.2421	408.8235	3335.85	2561.65
811.3857	411.0054	3398.3	2622.1
811.5293	413.1868	3458.45	2676.55
811.673	415.3675	3506.8	2724.15
811.8166	417.5477	3517.85	2730.6
811.9603	419.7273	3461.05	2671.6
812.104	421.9064	3380.35	2583.65
812.2477	424.0848	3295.4	2504.55
812.3914	426.2627	3205.7	2416.05
812.5351	428.4399	3115.8	2326.25
812.6788	430.6166	3033.8	2239.55
812.8226	432.7928	2978.05	2181.85
812.9663	434.9683	2920.6	2125.1
813.1101	437.1432	2888.75	2092.15
813.2539	439.3176	2853.35	2058.95
813.3977	441.4914	2833.6	2041.65
813.5415	443.6645	2834.45	2037.9
813.6853	445.8371	2831.7	2035.55
813.8291	448.0091	2825.8	2028.2
813.973	450.1806	2829.75	2032.35
814.1168	452.3514	2801.8	2001.4
814.2607	454.5216	2824.7	2016.8
814.4046	456.6913	2817.75	2017.1
814.5485	458.8603	2818.55	2020.15
814.6924	461.0288	2826.9	2027.6
814.8363	463.1967	2828	2029.5
814.9802	465.3639	2827.3	2027
815.1241	467.5306	2819.95	2018.65
815.2681	469.6967	2804.15	2001.9
815.412	471.8622	2802.85	2002.35
815.556	474.0271	2785.2	1984.55
815.7	476.1914	2796.65	1991.7
815.844	478.3551	2780.55	1978.35
815.988	480.5182	2790.95	1985.6
816.132	482.6807	2792.25	1986
816.276	484.8426	2812.4	2011.3
816.4201	487.0039	2859.05	2051.7
816.5641	489.1647	2926.45	2119.1
816.7082	491.3248	3001.4	2193.1
816.8522	493.4843	3038.95	2233.5
816.9963	495.6432	3015.35	2208.15
817.1404	497.8015	2968.05	2156.1
817.2845	499.9592	2928.2	2116.85
817.4286	502.1163	2840.85	2029
817.5727	504.2728	2779.7	1967.15
817.7168	506.4287	2755.95	1948.25
817.861	508.5839	2713.05	1903.95
818.0051	510.7386	2712.55	1899.4
818.1493	512.8927	2726.45	1903.35
818.2935	515.0461	2723.8	1909.1
818.4377	517.199	2745.8	1930.7
818.5818	519.3512	2799	1983.25
818.726	521.5029	2894.3	2073.2
818.8703	523.6539	2979.7	2161.45
819.0145	525.8043	3002.05	2185.45
819.1587	527.9541	2942.9	2122.3
819.303	530.1033	2840.1	2020.1
819.4472	532.2519	2761.2	1941.65
819.5915	534.3999	2719.55	1896.9
819.7357	536.5472	2701.6	1882.85
819.88	538.694	2709.6	1888.9
820.0243	540.8401	2726.45	1901.6
820.1686	542.9856	2753.1	1929.25
820.3129	545.1305	2783.85	1955.65
820.4572	547.2748	2785.35	1956.55
820.6016	549.4185	2794.35	1966.3
820.7459	551.5615	2817.8	1993.45
820.8902	553.704	2840	2016.2
821.0346	555.8458	2858.4	2035.95
821.1789	557.987	2880.35	2058.15
821.3233	560.1276	2918.7	2095.1
821.4677	562.2675	3011.2	2186.05
821.6121	564.4069	3103	2276.35
821.7565	566.5456	3159.9	2333.1
821.9009	568.6837	3137.6	2310.95
822.0453	570.8212	3029.9	2204.15
822.1897	572.958	2896.9	2067.9
822.3342	575.0942	2807.95	1982.45
822.4786	577.2299	2758	1933
822.6231	579.3648	2726.85	1902.1
822.7675	581.4992	2707.3	1885.75
822.912	583.6329	2720.85	1897.05
823.0565	585.766	2752.85	1926.05
823.201	587.8985	2819.95	1992.25
823.3454	590.0304	2896.85	2054.6
823.4899	592.1616	2942.5	2107.25
823.6345	594.2922	2948.6	2114.5
823.779	596.4222	2900.75	2063.75
823.9235	598.5515	2836.9	2003.55
824.068	600.6802	2743.6	1909.5
824.2126	602.8083	2669.5	1833.3
824.3571	604.9358	2660.6	1824.5
824.5017	607.0626	2650.4	1813.85
824.6462	609.1888	2642	1803.4
824.7908	611.3144	2678.3	1838
824.9354	613.4393	2738.5	1901.7
825.08	615.5636	2811.4	1971.45
825.2246	617.6873	2884.8	2047.65
825.3692	619.8103	2947.7	2106.85
825.5138	621.9327	2940.3	2100.6
825.6584	624.0544	2887.1	2049.1
825.803	626.1756	2791.45	1953.7
825.9477	628.2961	2723.85	1885.15
826.0923	630.4159	2686.7	1846.4
826.237	632.5351	2679.45	1839
826.3816	634.6537	2658.2	1814.9
826.5263	636.7716	2656	1811.7
826.6709	638.8889	2660.3	1816.5
826.8156	641.0056	2646.45	1802.05
826.9603	643.1216	2658.5	1814.6
827.105	645.237	2673.95	1828.25
827.2497	647.3518	2649.15	1806.25
827.3944	649.4659	2602.1	1760.95
827.5391	651.5793	2572.8	1727.95
827.6838	653.6922	2564.45	1721.15
827.8285	655.8043	2531.15	1686.95
827.9733	657.9159	2527.85	1683.05
828.118	660.0268	2511.05	1665.65
828.2627	662.137	2510.1	1665.2
828.4075	664.2466	2504.45	1654.15
828.5522	666.3556	2510.05	1660.55
828.697	668.4639	2502.65	1651.85
828.8418	670.5716	2494.7	1649.4
828.9865	672.6786	2484.7	1635.6
829.1313	674.785	2465.75	1614.8
829.2761	676.8907	2462.35	1613.35
829.4209	678.9958	2459.9	1614.7
829.5657	681.1002	2451.95	1602.1
829.7105	683.204	2460.9	1604.2
829.8553	685.3072	2459	1603.8
830.0001	687.4097	2467.3	1617.7
830.1449	689.5115	2453.3	1600.2
830.2898	691.6127	2451.95	1599.4
830.4346	693.7132	2450.9	1600.2
830.5794	695.8131	2455.15	1593.1
830.7243	697.9123	2450.95	1595.6
830.8691	700.0109	2457.25	1604.1
831.014	702.1089	2470.3	1616.25
831.1588	704.2061	2484.4	1629.8
831.3037	706.3028	2515.35	1661
831.4486	708.3987	2561.75	1703.95
831.5935	710.4941	2574.05	1721.3
831.7383	712.5887	2590.2	1733.6
831.8832	714.6827	2579.95	1720.75
832.0281	716.7761	2563.35	1708.75
832.173	718.8688	2565.75	1709.65
832.3179	720.9608	2551.65	1689
832.4628	723.0522	2576.3	1714.1
832.6077	725.1429	2592.1	1735.2
832.7527	727.233	2649.75	1788.75
832.8976	729.3224	2738.5	1880.15
833.0425	731.4112	2814.7	1956.5
833.1874	733.4993	2849.65	1988.75
833.3324	735.5867	2782.8	1923.75
833.4773	737.6735	2688.15	1828
833.6222	739.7596	2585.1	1726.2
833.7672	741.845	2531.6	1672.2
833.9122	743.9298	2519.5	1658.55
834.0571	746.014	2524	1665.15
834.2021	748.0974	2522.1	1659.6
834.347	750.1802	2529.7	1668.1
834.492	752.2624	2520.25	1658.55
834.637	754.3439	2515.55	1651.8
834.782	756.4247	2517.95	1646.1
834.9269	758.5048	2515.65	1654.2
835.0719	760.5843	2540.85	1676.45
835.2169	762.6631	2579.15	1714
835.3619	764.7413	2659.15	1796.7
835.5069	766.8188	2776	1911.15
835.6519	768.8956	2895.85	2030.95
835.7969	770.9718	2981.2	2117.15
835.9419	773.0473	2969.15	2105.5
836.0869	775.1221	2923.8	2060.75
836.232	777.1962	2887.05	2021.8
836.377	779.2697	2965.7	2099.05
836.522	781.3426	3125.35	2240.3
836.667	783.4147	3225.7	2361
836.8121	785.4862	3237.1	2374.95
836.9571	787.557	3103.8	2237.9
837.1021	789.6271	2924.35	2058.45
837.2472	791.6966	2740.65	1875.2
837.3922	793.7654	2584.9	1717.55
837.5373	795.8335	2498.15	1634
837.6823	797.901	2456	1589.6
837.8274	799.9678	2435.3	1564.65
837.9724	802.0339	2429.75	1565.5
838.1175	804.0993	2455.8	1578.2
838.2626	806.1641	2443.8	1575.25
838.4076	808.2282	2413.45	1545.85
838.5527	810.2916	2400.6	1529.5
838.6978	812.3544	2375.65	1508.15
838.8428	814.4164	2356.4	1489.05
838.9879	816.4778	2363.75	1494.25
839.133	818.5385	2384.9	1517
839.2781	820.5986	2433.3	1565.4
839.4232	822.658	2503	1633.4
839.5682	824.7166	2585.4	1716.3
839.7133	826.7747	2714.4	1846.2
839.8584	828.832	2842.3	1973.4
840.0035	830.8886	2901.5	2027.35
840.1486	832.9446	2960.3	2089.7
840.2937	834.9999	2928.7	2058.4
840.4388	837.0545	2814.1	1939.3
840.5839	839.1085	2690.9	1819
840.729	841.1618	2595.5	1720.25
840.8741	843.2143	2499.25	1626.1
841.0192	845.2662	2461.4	1589.25
841.1643	847.3175	2425.65	1553.45
841.3095	849.368	2402.25	1530.25
841.4546	851.4179	2398.3	1528.7
841.5997	853.467	2414.55	1542.05
841.7448	855.5155	2403.6	1531.3
841.8899	857.5633	2409.45	1537.65
842.0351	859.6105	2403.35	1530.7
842.1802	861.6569	2405.15	1533.5
842.3253	863.7027	2370.9	1497.9
842.4704	865.7478	2360.6	1487.75
842.6156	867.7922	2339.65	1463.85
842.7607	869.8359	2326.1	1452.6
842.9058	871.8789	2320.05	1444.65
843.0509	873.9212	2346.75	1440.45
843.1961	875.9629	2328.85	1453.75
843.3412	878.0039	2336.45	1458.7
843.4863	880.0441	2352.7	1479.1
843.6315	882.0837	2385.35	1511.3
843.7766	884.1226	2417.7	1539.8
843.9218	886.1609	2474.4	1600.95
844.0669	888.1984	2535.85	1659.5
844.212	890.2352	2613.35	1739.4
844.3572	892.2714	2636.45	1754.75
844.5023	894.3069	2592.45	1715.85
844.6475	896.3416	2507	1631.7
844.7926	898.3757	2460.35	1582.9
844.9377	900.4091	2407	1529.25
845.0829	902.4418	2419.45	1536.15
845.228	904.4739	2449.5	1571.1
845.3732	906.5052	2478.75	1600.45
845.5183	908.5358	2468.95	1592.95
845.6635	910.5658	2450.05	1571.45
845.8086	912.595	2398.55	1522.55
845.9538	914.6236	2340.6	1462.1
846.0989	916.6515	2305.8	1430.6
846.2441	918.6786	2278.9	1400.9
846.3892	920.7051	2268.75	1389.7
846.5344	922.7309	2263	1382.65
846.6795	924.756	2269.6	1391.55
846.8246	926.7804	2277.35	1397.4
846.9698	928.8041	2285.15	1404.9
847.1149	930.8272	2309.8	1432.2
847.2601	932.8495	2322.85	1443.8
847.4052	934.8711	2337.45	1455.55
847.5504	936.892	2343.3	1464.2
847.6955	938.9123	2370.15	1490.15
847.8407	940.9318	2403.5	1525.65
847.9858	942.9506	2440.1	1556.15
848.131	944.9688	2425.6	1544.8
848.2761	946.9862	2391.35	1512.4
848.4213	949.003	2335.6	1456.6
848.5664	951.019	2299.7	1420.15
848.7115	953.0344	2289.05	1407.2
848.8567	955.0491	2261.55	1381.85
849.0018	957.063	2253.7	1375.5
849.147	959.0763	2239.65	1359.35
849.2921	961.0888	2237.3	1354.55
849.4373	963.1007	2238.05	1357.95
849.5824	965.1119	2229.3	1349.25
849.7275	967.1223	2218.55	1342.45
849.8727	969.1321	2210.5	1335.85
850.0178	971.1412	2199.95	1322.15
850.1629	973.1495	2198.1	1320.3
850.3081	975.1572	2214.15	1301.15
850.4532	977.1641	2213.85	1333.15
850.5983	979.1704	2209.8	1329.85
850.7435	981.1759	2194.9	1311.65
850.8886	983.1808	2188.4	1304.05
851.0337	985.1849	2189.65	1296.8
851.1788	987.1884	2177	1292.5
851.324	989.1911	2170.45	1286.6
851.4691	991.1932	2194.35	1311.8
851.6142	993.1945	2184.8	1304.7
851.7593	995.1951	2193.4	1307.75
851.9045	997.1951	2185.35	1296.55
852.0496	999.1943	2188.55	1310.6
852.1947	1001.1928	2182.25	1298.5
852.3398	1003.1906	2198.75	1316.2
852.4849	1005.1877	2233.45	1352.1
852.63	1007.1841	2268.85	1385.2
852.7751	1009.1798	2284.6	1404.2
852.9202	1011.1748	2284.95	1402.15
853.0653	1013.1691	2246.4	1364
853.2104	1015.1627	2199.05	1315.25
853.3555	1017.1556	2153.9	1270.5
853.5006	1019.1477	2123.55	1240.75
853.6457	1021.1392	2102.9	1221.75
853.7908	1023.1299	2074.65	1193.15
853.9359	1025.12	2088.15	1208.1
854.081	1027.1093	2089.3	1213.35
854.2261	1029.0979	2115	1241.9
854.3712	1031.0859	2147.1	1269.45
854.5163	1033.0731	2173.1	1291.55
854.6613	1035.0596	2171.75	1291.2
854.8064	1037.0454	2160.9	1278.2
854.9515	1039.0304	2152.6	1270.25
855.0965	1041.0148	2112.3	1230.65
855.2416	1042.9985	2088.3	1203.45
855.3867	1044.9814	2064.8	1182.65
855.5317	1046.9636	2070.65	1184.6
855.6768	1048.9452	2063.7	1183.15
855.8219	1050.926	2091.25	1208.25
855.9669	1052.9061	2119.75	1236.3
856.112	1054.8855	2130.5	1245.15
856.257	1056.8642	2133.8	1249.8
856.4021	1058.8421	2138.1	1250.65
856.5471	1060.8194	2127.15	1240.7
856.6921	1062.7959	2121.6	1236.6
856.8372	1064.7717	2112.35	1227.9
856.9822	1066.7469	2109.6	1222.6
857.1272	1068.7213	2116.5	1230.9
857.2723	1070.695	2136.55	1251.9
857.4173	1072.6679	2168.65	1283.1
857.5623	1074.6402	2205.4	1323.7
857.7073	1076.6117	2228.5	1336.35
857.8523	1078.5826	2203.25	1318.1
857.9973	1080.5527	2151.55	1262.1
858.1423	1082.5221	2088.95	1203.9
858.2873	1084.4908	2058.6	1175.35
858.4323	1086.4587	2038.3	1150.65
858.5773	1088.426	2021.1	1134.95
858.7223	1090.3925	2014	1122.35
858.8673	1092.3584	2022.85	1136.25
859.0123	1094.3235	2020.1	1137.5
859.1573	1096.2879	2048.95	1161.05
859.3022	1098.2515	2092.45	1207.85
859.4472	1100.2145	2130.7	1243.9
859.5922	1102.1767	2171.8	1284.3
859.7371	1104.1382	2223.7	1338.75
859.8821	1106.099	2305.65	1415.65
860.027	1108.0591	2382.5	1497.55
860.172	1110.0185	2427.35	1540.25
860.3169	1111.9771	2476.5	1592
860.4619	1113.9351	2554.45	1667.45
860.6068	1115.8923	2643.05	1757.35
860.7517	1117.8488	2683.15	1794.35
860.8967	1119.8045	2646.6	1760.55
861.0416	1121.7596	2508.3	1619.5
861.1865	1123.7139	2349.3	1464.95
861.3314	1125.6675	2268.6	1383.8
861.4763	1127.6204	2262.8	1378.65
861.6212	1129.5726	2289.3	1401.7
861.7661	1131.524	2294.65	1409.2
861.911	1133.4748	2240.35	1354.2
862.0559	1135.4248	2161.75	1272.5
862.2008	1137.3741	2088.5	1202.55
862.3457	1139.3226	2037.4	1148.2
862.4905	1141.2705	2044.2	1158.65
862.6354	1143.2176	2046	1152.95
862.7803	1145.164	2082.05	1192.15
862.9251	1147.1097	2068.15	1180.7
863.07	1149.0546	2037.55	1147.75
863.2148	1150.9989	2008.8	1120.35
863.3597	1152.9424	1978.7	1092.1
863.5045	1154.8852	1962.5	1073.1
863.6493	1156.8272	1947.4	1061.85
863.7942	1158.7686	1944.05	1048.55
863.939	1160.7092	1938.75	1047.85
864.0838	1162.6491	1949.55	1060.75
864.2286	1164.5883	1958.25	1072.4
864.3734	1166.5267	1987.55	1098.2
864.5182	1168.4644	2013.3	1125.75
864.663	1170.4014	2054.2	1163.15
864.8078	1172.3377	2112.1	1225.55
864.9526	1174.2732	2177.5	1290.75
865.0974	1176.2081	2299.65	1411
865.2421	1178.1421	2463.4	1572.2
865.3869	1180.0755	2652.05	1765
865.5317	1182.0082	2764.7	1879.15
865.6764	1183.9401	2748.35	1857.75
865.8212	1185.8713	2631.5	1743.1
865.9659	1187.8017	2435.05	1548.55
866.1106	1189.7315	2279.65	1397.25
866.2554	1191.6605	2176.1	1267.2
866.4001	1193.5888	2088.25	1201.85
866.5448	1195.5163	2042.7	1157.75
866.6895	1197.4432	2008.7	1119
866.8342	1199.3693	1986.7	1101.55
866.9789	1201.2947	1975.05	1084.3
867.1236	1203.2193	1951.6	1063.4
867.2683	1205.1432	1955.2	1067.95
867.413	1207.0664	1939.1	1050.5
867.5576	1208.9889	1948.2	1058.1
867.7023	1210.9106	1953.15	1063
867.847	1212.8316	1958.45	1068.4
867.9916	1214.7519	1976.6	1078.5
868.1363	1216.6715	1975.05	1086.35
868.2809	1218.5903	1996.2	1109.2
868.4255	1220.5084	2015.4	1125.4
868.5701	1222.4257	2038.15	1149.15
868.7148	1224.3424	2048.55	1163.55
868.8594	1226.2583	2073.45	1180.15
869.004	1228.1735	2119.05	1226.7
869.1486	1230.0879	2174.15	1285.2
869.2932	1232.0016	2224.7	1336.25
869.4377	1233.9146	2272.7	1382.9
869.5823	1235.8269	2293.15	1406.2
869.7269	1237.7384	2289.3	1401.7
869.8715	1239.6492	2290.25	1402.05
870.016	1241.5592	2318.4	1427.7
870.1606	1243.4686	2372.75	1483.7
870.3051	1245.3772	2475.3	1585.7
870.4496	1247.285	2583.5	1694.7
870.5941	1249.1922	2710.75	1822.55
870.7387	1251.0986	2813.95	1925.75
870.8832	1253.0042	2907.85	2018.35
871.0277	1254.9092	3027.55	2136.25
871.1722	1256.8134	3165.8	2276.7
871.3167	1258.7169	3295.4	2404.7
871.4611	1260.6196	3380.2	2492.1
871.6056	1262.5216	3447.15	2554.45
871.7501	1264.4229	3425.65	2536.9
871.8945	1266.3234	3382.6	2491.5
872.039	1268.2232	3297.9	2408.55
872.1834	1270.1223	3212.8	2322.5
872.3278	1272.0207	3153.7	2263.95
872.4723	1273.9183	3130.1	2233.2
872.6167	1275.8151	3126.65	2236.35
872.7611	1277.7113	3144.7	2254.95
872.9055	1279.6067	3279.2	2388.75
873.0499	1281.5014	3469.85	2577.15
873.1943	1283.3953	3743.15	2853.45
873.3386	1285.2885	4015.9	3127.65
873.483	1287.181	4231.25	3342.8
873.6274	1289.0727	4367.8	3480.9
873.7717	1290.9637	4294	3403.2
873.9161	1292.854	4148.25	3258
874.0604	1294.7435	3929.25	3040.25
874.2047	1296.6323	3771.75	2880.3
874.349	1298.5204	3604.55	2711.7
874.4933	1300.4077	3467.15	2576.5
874.6376	1302.2943	3399.25	2511.45
874.7819	1304.1802	3338.5	2449
874.9262	1306.0653	3292.2	2400.8
875.0705	1307.9497	3232.8	2344.2
875.2147	1309.8333	3205.1	2314.65
875.359	1311.7162	3163.2	2273.25
875.5032	1313.5984	3133.3	2240.55
875.6475	1315.4798	3096	2194.15
875.7917	1317.3605	3106.35	2212
875.9359	1319.2405	3108.8	2217.1
876.0801	1321.1197	3095.65	2203.5
876.2243	1322.9982	3067.55	2171.9
876.3685	1324.876	2952.6	2064.4
876.5127	1326.753	2829.45	1940.7
876.6569	1328.6293	2704.3	1811.3
876.801	1330.5048	2581.1	1685.3
876.9452	1332.3796	2455.35	1564.1
877.0893	1334.2537	2376.35	1457.25
877.2335	1336.127	2292.3	1399.65
877.3776	1337.9996	2248.15	1358
877.5217	1339.8714	2209.85	1316.8
877.6658	1341.7426	2239.95	1305.15
877.8099	1343.6129	2161.45	1267.95
877.954	1345.4826	2144.55	1253.85
878.0981	1347.3515	2125.05	1231.8
878.2422	1349.2196	2097.8	1205.5
878.3862	1351.087	2090.8	1200.15
878.5303	1352.9537	2073.2	1180.95
878.6743	1354.8197	2079.05	1186.25
878.8184	1356.6849	2086.8	1194.35
878.9624	1358.5493	2113	1222.75
879.1064	1360.4131	2153.7	1263.75
879.2504	1362.276	2184.7	1294.1
879.3944	1364.1383	2246.9	1358.5
879.5384	1365.9998	2278	1382.4
879.6823	1367.8606	2253.1	1362.45
879.8263	1369.7206	2245.8	1355.8
879.9702	1371.5799	2247.1	1352.3
880.1142	1373.4384	2245.25	1353.3
880.2581	1375.2962	2207.5	1316.35
880.402	1377.1533	2145	1256.35
880.5459	1379.0096	2076	1187.25
880.6898	1380.8652	2026.15	1136.05
880.8337	1382.7201	1973.65	1084.65
880.9776	1384.5742	1930.7	1037.65
881.1215	1386.4275	1910.9	1019.15
881.2653	1388.2802	1886.95	996.9
881.4092	1390.132	1864.95	973.6
881.553	1391.9832	1857.4	963.5
881.6968	1393.8336	1836.75	944.55
881.8406	1395.6832	1832.1	938.3
881.9844	1397.5322	1823.2	933.2
882.1282	1399.3803	1818.2	920.05
882.272	1401.2278	1801.5	909.4
882.4158	1403.0745	1782.1	890.65
882.5595	1404.9204	1775.35	885
882.7033	1406.7656	1770.6	878.4
882.847	1408.6101	1753.55	859.3
882.9908	1410.4538	1754.05	861.5
883.1345	1412.2968	1756.2	865.75
883.2782	1414.139	1764.55	872.55
883.4219	1415.9805	1773.05	883.9
883.5656	1417.8213	1790.2	893.1
883.7092	1419.6613	1803.1	911.35
