RamanShift,CorrectedData
30.1047,151.2898051882225
32.3739,141.99113274500735
34.6426,129.29245878889415
36.9109,117.49378038707354
39.1787,105.54509331381146
41.4461,94.84639216843614
43.7131,86.44767049482475
45.9796,75.84892088839052
48.2456,64.95013508006994
50.5112,53.7013040423102
52.7764,40.05241809805712
55.0411,29.903467033243487
57.3054,16.654440233277867
59.5692,7.305326784534161
61.8326,-3.5438843931581445
64.0955,-13.943204453022833
66.3579,-24.742609144878625
68.6199,-30.59193492593175
70.8815,-39.840771074723094
73.1426,-32.1384012563637
75.4032,-16.783711126661586
77.6634,47.3247347212037
79.9231,209.43853936332678
82.1824,563.559305402555
84.4412,1142.7886333473502
86.6995,1878.5281180705815
88.9574,2595.7793430172314
91.2148,3081.3938728470016
93.4717,3282.5232462618
95.7282,3303.568971149596
97.9842,3274.2825225731276
100.2398,3202.415342559442
102.4949,3147.018840392761
104.7495,3093.0943933331546
107.0036,3035.693347170503
109.2573,2941.5670167637427
111.5105,2838.8166866148786
113.7632,2742.343611810243
116.0154,2627.0490190480027
118.2672,2519.584107602889
120.5185,2391.900050479142
122.7693,2277.647995485162
125.0197,2184.329066510348
127.2696,2074.1443646676203
129.519,2024.4949692266077
131.7679,1973.1319387154958
134.0163,1943.206311417522
136.2642,1904.4691058846033
138.5117,1912.2713212365938
140.7587,1863.4139375486575
143.0052,1801.447915773244
145.2512,1749.4241982286649
147.4967,1675.8437092187519
149.7417,1615.0073555530957
151.9863,1557.8660272828495
154.2304,1544.2205983090928
156.4739,1513.471926954246
158.717,1511.1208560985233
160.9596,1539.0182134874203
163.2017,1544.7148117552238
165.4433,1553.311448146039
167.6844,1531.6089044568241
169.925,1508.8079469514223
172.1651,1439.9593265775877
174.4047,1358.6137791949964
176.6439,1315.4720262637302
178.8825,1270.284775657734
181.1206,1246.3527220962328
183.3582,1209.6265475956043
185.5954,1195.306921708699
187.832,1183.1945018921033
190.0681,1177.139933649334
192.3037,1165.1438506519635
194.5388,1155.5568748001656
196.7734,1164.6796163426757
199.0075,1171.3626739726615
201.2411,1176.906634736494
203.4742,1191.9120739669181
205.7068,1213.7295552276128
207.9389,1219.2096301631373
210.1704,1214.002838280754
212.4015,1226.0597068956317
214.632,1226.3307511829096
216.862,1225.4164740571312
219.0915,1208.5173661695328
221.3205,1220.8339059171863
223.549,1217.266559611991
225.777,1212.8657813575078
228.0044,1197.2820130846314
230.2314,1184.4656845956006
232.4578,1150.9672137198336
234.6837,1126.4370064420918
236.909,1106.475457237465
239.1339,1083.882949316674
241.3582,1058.4098548256839
243.582,1047.2065350716318
245.8053,1049.3733407775562
248.0281,1060.8606121944304
250.2503,1043.2186790794947
252.472,1032.7978605813842
254.6932,1042.3484654165463
256.9139,1028.470791973452
259.134,1050.9651282170857
261.3536,1050.6317518277265
263.5727,1101.3209299760015
265.7912,1133.7329193262212
268.0092,1177.4679655294867
270.2267,1234.8763028995725
272.4436,1270.1081539755723
274.6601,1291.7137289478178
276.8759,1312.5432253055603
279.0913,1332.1968276209132
281.3061,1342.6247073405589
283.5204,1356.727022589212
285.7341,1377.2039180653405
287.9473,1379.4055249001415
290.16,1382.2819604527745
292.3721,1328.6333282883445
294.5837,1280.6597181491381
296.7947,1244.1112064911083
299.0052,1214.1378569636126
301.2152,1190.039720774895
303.4246,1179.1168369918232
305.6334,1152.519232780867
307.8418,1133.0469235173284
310.0495,1103.8999130513182
312.2568,1059.1281939024775
314.4635,1007.0317475514489
316.6696,951.6105448875946
318.8752,884.3645467299593
321.0802,850.5937043814827
323.2847,837.0979603014603
325.4887,838.6772484432511
327.692,860.1814943892346
329.8949,884.9606153350182
332.0972,926.114519874395
334.2989,951.2431077515503
336.5001,954.7962694495261
338.7007,923.5238859389319
340.9008,860.0258286424178
343.1003,792.7019597473936
345.2992,730.6521328410129
347.4976,676.6261935834086
349.6955,633.2239803281941
351.8927,613.4953246627206
354.0895,577.390051842101
356.2856,558.8579809864955
358.4812,547.7989254421636
360.6763,537.112692966786
362.8707,530.4990858400533
365.0646,524.8579009705306
367.258,529.7389299617932
369.4508,528.8419591688369
371.643,557.1167696492691
373.8346,591.0631371722786
376.0257,616.030831935886
378.2162,645.4196182274809
380.4062,657.1292541741454
382.5956,635.1594914487662
384.7844,589.2600751529374
386.9726,524.8807440366579
389.1603,492.8712309573275
391.3474,467.931263523539
393.5339,471.0105644151738
395.7199,475.8088516328021
397.9052,496.3758384668879
400.09,522.3612334498082
402.2743,592.1147401501819
404.4579,626.5860569130157
406.641,666.2248761621704
408.8235,706.4808840556461
411.0054,749.9537600891947
413.1868,800.7931766937604
415.3675,855.6487988007505
417.5477,856.2702833336411
419.7273,789.2072786594213
421.9064,695.0094245823777
424.0848,642.2763530147249
426.2627,566.257688918583
428.4399,490.80305083330927
430.6166,425.66205163568407
432.7928,372.1342992944569
434.9683,328.7193975217581
437.1432,299.56694630837455
439.3176,279.27654235790055
441.4914,262.4977793782607
443.6645,251.13024828461516
445.8371,254.02353736714667
448.0091,245.4772324047358
450.1806,248.19091663602853
452.3514,237.81417084489954
454.5216,236.3465733333153
456.6913,224.78770002510146
458.8603,223.2371244806186
461.0288,236.84441801235243
463.1967,233.3091497004168
465.3639,231.18088625648352
467.5306,223.70919205913174
469.6967,206.99362917513372
471.8622,200.13375743416918
474.0271,190.7791345959838
476.1914,189.32931641898608
478.3551,180.03385675379332
480.5182,184.0923075577316
482.6807,174.5542189877881
484.8426,211.61913936002816
487.0039,248.38661524497502
489.1647,296.05619109696113
491.3248,343.42740888645426
493.4843,365.59980762335954
495.6432,367.3729228833097
497.8015,320.9962865859402
499.9592,268.66942697715535
502.1163,210.49186909289824
504.2728,177.86313528241772
506.4287,144.38274579004405
508.5839,134.40021908147787
510.7386,116.86507217859162
512.8927,121.82682075925618
515.0461,137.88497933269196
517.199,150.23906118985155
519.3512,193.68857824283896
521.5029,254.83304090136858
523.6539,324.47195763827085
525.8043,332.5548343780447
527.9541,270.38117380047197
530.1033,198.55047525978557
532.2519,146.71223540640744
534.3999,122.26594890525598
536.5472,117.36110895412662
538.694,116.49720752815597
540.8401,125.92373542887003
542.9856,150.29018229282337
545.1305,163.09603649733322
547.2748,170.5907849168168
549.4185,189.47391279473072
551.5615,195.24490366862437
553.704,217.10323918130848
555.8458,240.14839902314498
557.987,240.42986071346422
560.1276,280.44709937011226
562.2675,345.3495877066373
564.4069,431.13679563211645
566.5456,465.60818960213237
568.6837,450.3632317608992
570.8212,368.2513795965508
572.958,263.3220860935885
575.0942,207.9748005540016
577.2299,161.20896964655822
579.3648,140.4740379602797
581.4992,124.46944847209852
583.6329,136.84464275420692
585.766,175.04906113410243
587.8985,214.53214257083732
590.0304,256.59332427297363
592.1616,305.1320413037522
594.2922,306.74772616048267
596.4222,273.5398082891527
598.5515,214.35771406827507
600.6802,151.60086714096406
602.8083,90.11868900675813
604.9358,84.26059964918636
607.0626,73.57601815059161
609.1888,91.2143627507121
611.3144,121.42505095352635
613.4393,162.15749935087
615.5636,210.91112332032935
617.6873,275.3353366179165
619.8103,303.82955089053394
621.9327,312.24317503173097
624.0544,271.9756148967624
626.1756,218.37627321845048
628.2961,152.79455000986286
630.4159,132.97984310030506
632.5351,112.53154879113822
634.6537,102.69906205392499
636.7716,92.63177673491327
638.8889,100.92908565336097
641.0056,117.74038070220854
643.1216,129.41505276510497
645.237,124.15249154829598
647.3518,117.05208546387757
649.4659,75.16322168242073
651.5793,47.135286203976875
653.6922,44.9176642769653
655.8043,32.95974067845259
657.9159,16.46089973633002
660.0268,15.770525448891476
662.137,14.738001649822081
664.2466,22.262712015101897
666.3556,22.84404007333228
668.4639,16.031369130487974
670.5716,5.17408226410339
672.6786,1.7715623914002663
674.785,-8.976859259481898
676.8907,-19.22186915831344
678.9958,1.2359359039603532
681.1002,-3.653848837134092
683.204,4.708359506930719
685.3072,-0.12781967336923117
687.4097,-6.812767034640501
689.5115,-5.896861956572593
691.6127,-8.980415759311882
693.7132,-12.31368085335589
695.8131,-3.9968199348481903
697.9123,-2.229872686261615
700.0109,-7.012838861838873
702.1089,14.004304060605818
704.2061,30.771648661517702
706.3028,62.93928738129989
708.3987,83.10731235263961
710.4941,99.5258150788311
712.5887,104.84488623209654
714.6827,101.66461548939947
716.7761,103.18509147925556
718.8688,97.90640181353524
720.9608,95.62863307225803
723.0522,112.45187085637986
725.1429,128.57619981057042
727.233,181.05170345498232
729.3224,247.6284640240067
731.4112,304.05656194151675
733.4993,324.4360751551028
735.5867,276.717078571789
737.6735,191.74964385423868
739.7596,127.78383989794634
741.845,96.76973368090967
743.9298,104.80739090328939
746.014,99.79687629754812
748.0974,106.78825354807555
750.1802,114.58158534129302
752.2624,105.97693329574031
754.3439,99.07435788414159
756.4247,101.07391851945226
758.5048,106.9256736238849
760.5843,121.22968060891276
762.6631,157.48599581675262
764.7413,208.64467437732583
766.8188,320.055769845693
768.8956,393.31933369046965
770.9718,461.58541417971196
773.0473,452.654055648286
775.1221,408.12529781520266
777.1962,399.3491758729324
779.2697,460.82572093269414
781.3426,579.2049601122146
783.4147,660.4369159209643
785.4862,654.2716050763645
787.557,567.5590376914672
789.6271,416.7492173366102
791.6966,287.9921419065404
793.7654,174.88780512851372
795.8335,120.9361978498655
797.901,77.48730916905288
799.9678,80.74112697517148
802.0339,71.19763838244398
804.0993,74.356829697683
806.1641,77.0686865157254
808.2282,53.933193687839776
810.2916,37.35033529460793
812.3544,28.370094877280508
814.4164,28.142455603604503
816.4778,23.81740035762823
818.5385,34.44491174197583
820.5986,82.77497212109847
822.658,135.65756351499908
824.7166,207.74266711593214
826.7747,301.93026275957595
828.832,382.5203282041839
830.8886,461.2628381887059
832.9446,495.1577636268896
834.9999,461.6550708198554
837.0545,377.7547211171461
839.1085,289.5066712517546
841.1618,207.91087417912786
