Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:24:09 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.2
System Temp (C):	26.2
Spectrometer Temp (C):	24
CCD Temp (C):	0.012
Secondary Temp (C):	20.007
Heatsink Temp (C):	21.195
CCDPCB Temp (C):	36.118
SecondaryPCB Temp (C):	31.66

Wavelength	RamanShift	Raw Counts	Dark Subtracted
806.7965	340.9008	13835.75	12974.95
806.9397	343.1003	13711.3	12853.6
807.0829	345.2992	13646.3	12787.25
807.2261	347.4976	13588.15	12727.75
807.3693	349.6955	13525.45	12661.35
807.5126	351.8927	13581.5	12714
807.6559	354.0895	13577	12701.65
807.7991	356.2856	13579.1	12709.55
807.9424	358.4812	13564.15	12698.45
808.0857	360.6763	13617.15	12751.25
808.2291	362.8707	13582.5	12708.25
808.3724	365.0646	13629.5	12757.35
808.5158	367.258	13666.45	12792.55
808.6591	369.4508	13674.95	12798.9
808.8025	371.643	13770.3	12889.1
808.9459	373.8346	13812.65	12931.9
809.0893	376.0257	13795.55	12911.85
809.2327	378.2162	13758.7	12879.85
809.3762	380.4062	13665.3	12785.55
809.5196	382.5956	13533	12650.85
809.6631	384.7844	13402.8	12532.45
809.8066	386.9726	13305.9	12432.5
809.9501	389.1603	13262.9	12397.55
810.0936	391.3474	13255.05	12346.25
810.2371	393.5339	13201.65	12329.2
810.3806	395.7199	13141.2	12270.4
810.5241	397.9052	13144.05	12269.8
810.6677	400.09	13184.55	12312
810.8113	402.2743	13280.05	12403.95
810.9548	404.4579	13405.8	12531.55
811.0984	406.641	13579.6	12702.7
811.2421	408.8235	13774.3	12900.4
811.3857	411.0054	14038.7	13162.8
811.5293	413.1868	14434.35	13551.1
811.673	415.3675	14681.6	13794.45
811.8166	417.5477	14823.7	13936.9
811.9603	419.7273	14835.7	13945.6
812.104	421.9064	14738.45	13847.65
812.2477	424.0848	14627.55	13740.45
812.3914	426.2627	14408.55	13524
812.5351	428.4399	14171.45	13282.55
812.6788	430.6166	13797.95	12906.8
812.8226	432.7928	13471.8	12576.95
812.9663	434.9683	13124.2	12232.35
813.1101	437.1432	12914.45	12023.05
813.2539	439.3176	12761.3	11879.1
813.3977	441.4914	12615.55	11737.1
813.5415	443.6645	12604.5	11720.6
813.6853	445.8371	12555.75	11667.5
813.8291	448.0091	12490.95	11603
813.973	450.1806	12480.3	11593.85
814.1168	452.3514	12410.9	11521.55
814.2607	454.5216	12437.85	11538.9
814.4046	456.6913	12393.75	11504.65
814.5485	458.8603	12419.6	11534.25
814.6924	461.0288	12476.3	11594
814.8363	463.1967	12475.15	11591.95
814.9802	465.3639	12568.4	11682.1
815.1241	467.5306	12689.4	11801.05
815.2681	469.6967	12761.05	11875.45
815.412	471.8622	12888.55	12007.25
815.556	474.0271	13002.8	12114.2
815.7	476.1914	13062.4	12168.5
815.844	478.3551	13078	12190
815.988	480.5182	13047	12158.85
816.132	482.6807	13081.4	12199.4
816.276	484.8426	13205.7	12333.2
816.4201	487.0039	13495.6	12616.8
816.5641	489.1647	13901.65	13011.6
816.7082	491.3248	14300.3	13408.45
816.8522	493.4843	14458.75	13572.7
816.9963	495.6432	14474.85	13592.85
817.1404	497.8015	14339.6	13442.6
817.2845	499.9592	14340.45	13440.1
817.4286	502.1163	14219.6	13318.7
817.5727	504.2728	13970	13077.2
817.7168	506.4287	13649.3	12765.1
817.861	508.5839	13252.1	12367.75
818.0051	510.7386	12968.35	12075.8
818.1493	512.8927	12811	11909
818.2935	515.0461	12732.1	11835
818.4377	517.199	12688.65	11791
818.5818	519.3512	12774.55	11875.65
818.726	521.5029	12895.45	11992.25
818.8703	523.6539	13017.25	12117.5
819.0145	525.8043	13082	12179
819.1587	527.9541	13054.55	12154.6
819.303	530.1033	13027.65	12127.1
819.4472	532.2519	13003.95	12104.2
819.5915	534.3999	13049.05	12148.05
819.7357	536.5472	13271.95	12368.6
819.88	538.694	13663.35	12764.4
820.0243	540.8401	14161.8	13260.2
820.1686	542.9856	14564.8	13654.85
820.3129	545.1305	14718.75	13799.75
820.4572	547.2748	14593.6	13674.55
820.6016	549.4185	14247.2	13325
820.7459	551.5615	14001.3	13083.15
820.8902	553.704	13889.6	12974.75
821.0346	555.8458	13835.6	12922.8
821.1789	557.987	13906.2	12993.9
821.3233	560.1276	13992.6	13079.95
821.4677	562.2675	14112.3	13195.7
821.6121	564.4069	14312.8	13399
821.7565	566.5456	14450.55	13538.75
821.9009	568.6837	14442.45	13533.25
822.0453	570.8212	14106.7	13200.55
822.1897	572.958	13668	12755.45
822.3342	575.0942	13282	12375.7
822.4786	577.2299	13000.35	12097.75
822.6231	579.3648	12907.7	12020.45
822.7675	581.4992	12936.3	12054.9
822.912	583.6329	13132.1	12255.05
823.0565	585.766	13360.55	12475.15
823.201	587.8985	13504.25	12609.6
823.3454	590.0304	13521.25	12592.75
823.4899	592.1616	13438.15	12523.55
823.6345	594.2922	13315	12399.95
823.779	596.4222	13160.9	12244.05
823.9235	598.5515	12991.8	12070.1
824.068	600.6802	12815.7	11898.6
824.2126	602.8083	12644.3	11729.25
824.3571	604.9358	12611.25	11696.85
824.5017	607.0626	12593.35	11675.05
824.6462	609.1888	12575.65	11647.4
824.7908	611.3144	12607.15	11682.9
824.9354	613.4393	12573.85	11648.35
825.08	615.5636	12525.4	11600.85
825.2246	617.6873	12482.1	11555.85
825.3692	619.8103	12421.7	11498.4
825.5138	621.9327	12283.55	11361.9
825.6584	624.0544	12185.05	11265.4
825.803	626.1756	12102.35	11187.55
825.9477	628.2961	12052.75	11132.55
826.0923	630.4159	11956.2	11034.55
826.237	632.5351	11946	11023.8
826.3816	634.6537	11880.4	10958
826.5263	636.7716	11887.95	10956.75
826.6709	638.8889	11891.25	10959.85
826.8156	641.0056	11935	11003.45
826.9603	643.1216	11891.8	10958.3
827.105	645.237	11904	10977.8
827.2497	647.3518	11884.1	10964.8
827.3944	649.4659	11865.05	10947.75
827.5391	651.5793	11831.1	10913.95
827.6838	653.6922	11814.2	10891.1
827.8285	655.8043	11828.05	10907.55
827.9733	657.9159	11841.8	10923.05
828.118	660.0268	11766.05	10847.5
828.2627	662.137	11742.45	10823.4
828.4075	664.2466	11713.95	10782
828.5522	666.3556	11691	10759.5
828.697	668.4639	11659.6	10732.75
828.8418	670.5716	11676.1	10758.15
828.9865	672.6786	11728.35	10801.95
829.1313	674.785	11758.4	10827.9
829.2761	676.8907	11820.85	10895.8
829.4209	678.9958	11829.85	10907.8
829.5657	681.1002	11830.05	10905.6
829.7105	683.204	11820.45	10881.75
829.8553	685.3072	11801.3	10868.75
830.0001	687.4097	11733.85	10799.95
830.1449	689.5115	11726.55	10790.85
830.2898	691.6127	11695.5	10765.9
830.4346	693.7132	11603.3	10679.65
830.5794	695.8131	11607.6	10668.5
830.7243	697.9123	11604.8	10667.25
830.8691	700.0109	11601.1	10663.75
831.014	702.1089	11583.75	10652.3
831.1588	704.2061	11569.4	10637.4
831.3037	706.3028	11635.65	10699.35
831.4486	708.3987	11678.75	10746.35
831.5935	710.4941	11745.65	10811.9
831.7383	712.5887	11855.5	10922.8
831.8832	714.6827	12085.35	11153.15
832.0281	716.7761	12388.95	11458.95
832.173	718.8688	12712.8	11783.5
832.3179	720.9608	12881.2	11943.3
832.4628	723.0522	12974.05	12027.85
832.6077	725.1429	12847.1	11910.3
832.7527	727.233	12691.45	11756.3
832.8976	729.3224	12510.15	11573.85
833.0425	731.4112	12307.15	11370.75
833.1874	733.4993	12128.2	11192.05
833.3324	735.5867	11975	11035.7
833.4773	737.6735	11825.05	10884.8
833.6222	739.7596	11713.1	10771.5
833.7672	741.845	11633.4	10699.55
833.9122	743.9298	11586.05	10646.3
834.0571	746.014	11577.45	10641.5
834.2021	748.0974	11600	10657.55
834.347	750.1802	11595.5	10652.05
834.492	752.2624	11625.35	10682.35
834.637	754.3439	11659.5	10715.4
834.782	756.4247	11736.05	10787.15
834.9269	758.5048	11898.15	10955.85
835.0719	760.5843	12159.15	11216.3
835.2169	762.6631	12482.2	11536.85
835.3619	764.7413	12979.5	12039.65
835.5069	766.8188	13599	12657.05
835.6519	768.8956	14119.5	13178.8
835.7969	770.9718	14421.55	13480.5
835.9419	773.0473	14297.75	13355.8
836.0869	775.1221	13995.35	13050.45
836.232	777.1962	13640.75	12698.4
836.377	779.2697	13464.7	12521.05
836.522	781.3426	13501.35	12547.85
836.667	783.4147	13738.25	12790.1
836.8121	785.4862	13970.15	13026.7
836.9571	787.557	13968.45	13018.05
837.1021	789.6271	13594.45	12648.5
837.2472	791.6966	13025.15	12082.45
837.3922	793.7654	12443.05	11498.2
837.5373	795.8335	12087.35	11143.45
837.6823	797.901	11877.2	10931.05
837.8274	799.9678	11765.35	10816.3
837.9724	802.0339	11755.5	10809.9
838.1175	804.0993	11786.65	10827.55
838.2626	806.1641	11758.55	10811.3
838.4076	808.2282	11691.2	10746.5
838.5527	810.2916	11595.55	10650.05
838.6978	812.3544	11519.95	10577.55
838.8428	814.4164	11414.35	10470.7
838.9879	816.4778	11478.3	10530.7
839.133	818.5385	11456.2	10506.05
839.2781	820.5986	11579.85	10633.9
839.4232	822.658	11721.85	10768.8
839.5682	824.7166	11884.95	10940.6
839.7133	826.7747	12222.65	11272.3
839.8584	828.832	12523.4	11572.8
840.0035	830.8886	12736.85	11786.3
840.1486	832.9446	12879.2	11925.25
840.2937	834.9999	12868.6	11921.05
840.4388	837.0545	12799.2	11847.15
840.5839	839.1085	12685.4	11731.6
840.729	841.1618	12536	11582.5
840.8741	843.2143	12464.6	11514.2
841.0192	845.2662	12347.55	11399.8
841.1643	847.3175	12241.2	11291.25
841.3095	849.368	12130.25	11180.65
841.4546	851.4179	11995.5	11044.65
841.5997	853.467	11908.95	10960.2
841.7448	855.5155	11836.9	10885.9
841.8899	857.5633	11742.65	10793.75
842.0351	859.6105	11622.85	10672.15
842.1802	861.6569	11554.35	10602.25
842.3253	863.7027	11485.15	10532.75
842.4704	865.7478	11471.1	10517.85
842.6156	867.7922	11473.8	10521
842.7607	869.8359	11502.85	10546.5
842.9058	871.8789	11576.2	10622.4
843.0509	873.9212	11754.55	10770.45
843.1961	875.9629	11867.85	10912.8
843.3412	878.0039	12047.7	11091.9
843.4863	880.0441	12138.5	11187.85
843.6315	882.0837	12134.1	11182.3
843.7766	884.1226	12103.7	11153.15
843.9218	886.1609	12038.3	11085.35
844.0669	888.1984	12015.9	11065.35
844.212	890.2352	12034.4	11081.5
844.3572	892.2714	11989.15	11028.75
844.5023	894.3069	11981.25	11030.15
844.6475	896.3416	11887.5	10934.2
844.7926	898.3757	11827.45	10871.05
844.9377	900.4091	11778.95	10817.2
845.0829	902.4418	11794.6	10833.35
845.228	904.4739	11843.4	10884.7
845.3732	906.5052	11850.95	10893.35
845.5183	908.5358	11759.1	10805.75
845.6635	910.5658	11632.1	10674.7
845.8086	912.595	11429.45	10472.65
845.9538	914.6236	11273.25	10319.4
846.0989	916.6515	11175.85	10220.5
846.2441	918.6786	11176.15	10218.3
846.3892	920.7051	11200.9	10242.25
846.5344	922.7309	11297	10342.85
846.6795	924.756	11339.2	10384.15
846.8246	926.7804	11473.4	10519.45
846.9698	928.8041	11424.45	10466.4
847.1149	930.8272	11480.1	10527.15
847.2601	932.8495	11436.85	10475.8
847.4052	934.8711	11398.55	10439.6
847.5504	936.892	11299.9	10344.9
847.6955	938.9123	11179.45	10221.4
847.8407	940.9318	11120	10164.6
847.9858	942.9506	11050.2	10093.3
848.131	944.9688	10946.8	9989.3
848.2761	946.9862	10898.75	9942.55
848.4213	949.003	10808.3	9853.25
848.5664	951.019	10769.85	9814.75
848.7115	953.0344	10780.45	9823.1
848.8567	955.0491	10789.95	9832.2
849.0018	957.063	10856.1	9898.8
849.147	959.0763	10976.75	10021.3
849.2921	961.0888	11001.8	10049.5
849.4373	963.1007	11076.95	10128.5
849.5824	965.1119	11112.9	10166.45
849.7275	967.1223	11137.35	10200.15
849.8727	969.1321	11129.7	10191.5
850.0178	971.1412	11172.4	10227.45
850.1629	973.1495	11169.15	10218.65
850.3081	975.1572	11238.6	10236.2
850.4532	977.1641	11233	10271.9
850.5983	979.1704	11258.9	10300.25
850.7435	981.1759	11226.55	10264.95
850.8886	983.1808	11294	10332.2
851.0337	985.1849	11344.6	10377.7
851.1788	987.1884	11469.4	10511.65
851.324	989.1911	11619.1	10661.15
851.4691	991.1932	11706.8	10752.45
851.6142	993.1945	11759.1	10801.9
851.7593	995.1951	11731.7	10776.7
851.9045	997.1951	11716.75	10753.1
852.0496	999.1943	11652.85	10698.55
852.1947	1001.1928	11608.2	10649.2
852.3398	1003.1906	11603.75	10647
852.4849	1005.1877	11704.1	10747.15
852.63	1007.1841	11724.65	10768.4
852.7751	1009.1798	11675.05	10723.1
852.9202	1011.1748	11540.7	10586.5
853.0653	1013.1691	11359	10399.1
853.2104	1015.1627	11141.65	10186.15
853.3555	1017.1556	10941.8	9988.4
853.5006	1019.1477	10843.8	9889.3
853.6457	1021.1392	10762.5	9818.7
853.7908	1023.1299	10736.9	9794.05
853.9359	1025.12	10754	9816.1
854.081	1027.1093	10780.65	9856.05
854.2261	1029.0979	10893.2	9972.1
854.3712	1031.0859	10955.45	10026.2
854.5163	1033.0731	11008.85	10070.15
854.6613	1035.0596	10943.25	9996.65
854.8064	1037.0454	10806.7	9859.9
854.9515	1039.0304	10709.3	9760.25
855.0965	1041.0148	10611.9	9663.2
855.2416	1042.9985	10521.35	9569
855.3867	1044.9814	10458.15	9505.85
855.5317	1046.9636	10403.9	9452.3
855.6768	1048.9452	10387.75	9438.4
855.8219	1050.926	10460.3	9507.8
855.9669	1052.9061	10448	9497.85
856.112	1054.8855	10448.05	9493.95
856.257	1056.8642	10468.85	9515.55
856.4021	1058.8421	10553.2	9595.75
856.5471	1060.8194	10587.65	9634.65
856.6921	1062.7959	10630.55	9676.2
856.8372	1064.7717	10655.9	9699.3
856.9822	1066.7469	10697.1	9743.1
857.1272	1068.7213	10717	9762.7
857.2723	1070.695	10732.2	9781.75
857.4173	1072.6679	10685.5	9731.75
857.5623	1074.6402	10694.65	9742.6
857.7073	1076.6117	10656.1	9698.9
857.8523	1078.5826	10619.4	9662.2
857.9973	1080.5527	10577.7	9621.25
858.1423	1082.5221	10615.75	9659.45
858.2873	1084.4908	10745.8	9795.95
858.4323	1086.4587	10915.85	9960.5
858.5773	1088.426	11024.25	10070.55
858.7223	1090.3925	11009	10051.4
858.8673	1092.3584	11008.35	10056.5
859.0123	1094.3235	10885	9933.9
859.1573	1096.2879	10864	9909.6
859.3022	1098.2515	10926.5	9974.4
859.4472	1100.2145	11002.65	10051.45
859.5922	1102.1767	11136.95	10183.55
859.7371	1104.1382	11327.15	10372.35
859.8821	1106.099	11552.75	10598.2
860.027	1108.0591	11769.3	10818
860.172	1110.0185	11909.25	10953.55
860.3169	1111.9771	11983	11032.65
860.4619	1113.9351	11775	10825.15
860.6068	1115.8923	11540.5	10588.9
860.7517	1117.8488	11308.8	10354.55
860.8967	1119.8045	11061.1	10111.75
861.0416	1121.7596	10925.1	9973.4
861.1865	1123.7139	10865.35	9916
861.3314	1125.6675	10844.05	9893.55
861.4763	1127.6204	10894.8	9946.25
861.6212	1129.5726	10898	9940
861.7661	1131.524	10842.45	9893.9
861.911	1133.4748	10775.55	9824.9
862.0559	1135.4248	10710	9757.35
862.2008	1137.3741	10651.05	9698.55
862.3457	1139.3226	10585.4	9634.5
862.4905	1141.2705	10555.05	9603.95
862.6354	1143.2176	10461.65	9503.85
862.7803	1145.164	10460.6	9507.4
862.9251	1147.1097	10443.85	9494.65
863.07	1149.0546	10405.3	9451.5
863.2148	1150.9989	10305.45	9354.1
863.3597	1152.9424	10189.5	9240.9
863.5045	1154.8852	10027.75	9078.6
863.6493	1156.8272	9965	9011.6
863.7942	1158.7686	9941.4	8983.05
863.939	1160.7092	9922.65	8970.55
864.0838	1162.6491	9940.8	8985
864.2286	1164.5883	10029.35	9076
864.3734	1166.5267	10141.35	9189.8
864.5182	1168.4644	10272.65	9320.8
864.663	1170.4014	10443.05	9491.8
864.8078	1172.3377	10699.35	9752.95
864.9526	1174.2732	10936.95	9986.65
865.0974	1176.2081	11242.15	10295.85
865.2421	1178.1421	11590.2	10633.4
865.3869	1180.0755	11921.4	10973.2
865.5317	1182.0082	12106.9	11163.3
865.6764	1183.9401	12177.4	11228.15
865.8212	1185.8713	12030	11086.5
865.9659	1187.8017	11753.9	10818.5
866.1106	1189.7315	11477.6	10552.9
866.2554	1191.6605	11182.05	10252.2
866.4001	1193.5888	10959.9	10025.85
866.5448	1195.5163	10827.75	9888.8
866.6895	1197.4432	10755	9808.55
866.8342	1199.3693	10677.9	9731.3
866.9789	1201.2947	10680.25	9731.3
867.1236	1203.2193	10652.1	9703.2
867.2683	1205.1432	10676.75	9733.05
867.413	1207.0664	10685.15	9737.85
867.5576	1208.9889	10698.9	9752.9
867.7023	1210.9106	10735.5	9789.75
867.847	1212.8316	10761.65	9814.7
867.9916	1214.7519	10800.3	9846.05
868.1363	1216.6715	10824.4	9878.35
868.2809	1218.5903	10862	9913.8
868.4255	1220.5084	10864.1	9915.35
868.5701	1222.4257	10925.55	9980.6
868.7148	1224.3424	10879.65	9936.1
868.8594	1226.2583	10954.45	10006.45
869.004	1228.1735	11051.2	10108.2
869.1486	1230.0879	11164.5	10217.1
869.2932	1232.0016	11285.3	10338.35
869.4377	1233.9146	11379.35	10430.4
869.5823	1235.8269	11294.2	10345.1
869.7269	1237.7384	11175.65	10227.3
869.8715	1239.6492	11035.8	10091.8
870.016	1241.5592	10937.1	9990.4
870.1606	1243.4686	10891.6	9944.95
870.3051	1245.3772	10923.75	9977.6
870.4496	1247.285	10950.9	10002.35
870.5941	1249.1922	11007.45	10060.45
870.7387	1251.0986	11051.05	10105.75
870.8832	1253.0042	11061.05	10118.9
871.0277	1254.9092	11113.35	10169.35
871.1722	1256.8134	11215.15	10276.7
871.3167	1258.7169	11343.7	10399
871.4611	1260.6196	11485.3	10545.8
871.6056	1262.5216	11707.7	10765.05
871.7501	1264.4229	11903.3	10959.7
871.8945	1266.3234	12074.85	11129.25
872.039	1268.2232	12159.45	11215
872.1834	1270.1223	12200.4	11253.15
872.3278	1272.0207	12206.3	11258.6
872.4723	1273.9183	12189.7	11239.05
872.6167	1275.8151	12111.7	11165.25
872.7611	1277.7113	12056.05	11109.75
872.9055	1279.6067	11965.4	11021.6
873.0499	1281.5014	11997.8	11052.6
873.1943	1283.3953	12058.95	11111.85
873.3386	1285.2885	12233.35	11291.1
873.483	1287.181	12399	11453.95
873.6274	1289.0727	12598.2	11656.8
873.7717	1290.9637	12754.15	11810.75
873.9161	1292.854	12905.15	11964.8
874.0604	1294.7435	13000.75	12056.15
874.2047	1296.6323	13088.9	12149.2
874.349	1298.5204	13190.3	12244.2
874.4933	1300.4077	13283.25	12340.1
874.6376	1302.2943	13333.9	12390.75
874.7819	1304.1802	13287.55	12347.4
874.9262	1306.0653	13071.85	12128.5
875.0705	1307.9497	12803.8	11859.9
875.2147	1309.8333	12561.5	11618.55
875.359	1311.7162	12371.35	11427.8
875.5032	1313.5984	12350.45	11405.6
875.6475	1315.4798	12313.9	11368.25
875.7917	1317.3605	12382.3	11423.35
875.9359	1319.2405	12369.75	11422.8
876.0801	1321.1197	12271.5	11325
876.2243	1322.9982	12057	11110.2
876.3685	1324.876	11966.9	11023.3
876.5127	1326.753	11793.05	10850.15
876.6569	1328.6293	11728.7	10781.2
876.801	1330.5048	11672.1	10727.95
876.9452	1332.3796	11583.5	10636
877.0893	1334.2537	11589.15	10620.7
877.2335	1336.127	11501.5	10559.7
877.3776	1337.9996	11497.55	10556.3
877.5217	1339.8714	11448.95	10502.6
877.6658	1341.7426	11472.6	10481.25
877.8099	1343.6129	11435.3	10491.3
877.954	1345.4826	11419.6	10472.85
878.0981	1347.3515	11417.7	10473.75
878.2422	1349.2196	11378.35	10430.9
878.3862	1351.087	11378.2	10433.45
878.5303	1352.9537	11421.5	10474.05
878.6743	1354.8197	11558.85	10614.6
878.8184	1356.6849	11713	10770.2
878.9624	1358.5493	11832.55	10887.65
879.1064	1360.4131	11906.2	10963.1
879.2504	1362.276	11945.15	11007.1
879.3944	1364.1383	11819.95	10877.95
879.5384	1365.9998	11636.8	10690.25
879.6823	1367.8606	11272.5	10328.95
879.8263	1369.7206	10947.75	10001.85
879.9702	1371.5799	10703.6	9756.3
880.1142	1373.4384	10530.95	9585
880.2581	1375.2962	10324.25	9379.55
880.402	1377.1533	10042.8	9103.6
880.5459	1379.0096	9714.05	8776.1
880.6898	1380.8652	9418.4	8484.9
880.8337	1382.7201	9145.75	8208
880.9776	1384.5742	8910.8	7969.95
881.1215	1386.4275	8755.5	7812.35
881.2653	1388.2802	8590.7	7647.1
881.4092	1390.132	8486.95	7544.7
881.553	1391.9832	8447.2	7503.4
881.6968	1393.8336	8371.6	7428.4
881.8406	1395.6832	8314.55	7367.6
881.9844	1397.5322	8274.5	7331.9
882.1282	1399.3803	8277	7331.5
882.272	1401.2278	8223.45	7282.75
882.4158	1403.0745	8257.9	7317.1
882.5595	1404.9204	8229.5	7289.5
882.7033	1406.7656	8245.55	7305.55
882.847	1408.6101	8252.1	7309.8
882.9908	1410.4538	8272.15	7334.2
883.1345	1412.2968	8326	7387.2
883.2782	1414.139	8391.8	7451.8
883.4219	1415.9805	8478.95	7540
883.5656	1417.8213	8533.35	7586.5
883.7092	1419.6613	8670.35	7730.5
883.8529	1421.5006	8851.6	7913.9
883.9965	1423.3391	9065.55	8126.6
