RamanShift,CorrectedData
465.3639,174.90826176287328
467.5306,165.96736001244108
469.6967,160.52212514447342
471.8622,144.47218412080497
474.0271,136.71716229804997
476.1914,138.70668358810235
478.3551,137.0903705356834
480.5182,144.2678442984502
482.6807,130.03872466315488
484.8426,168.2026299738725
487.0039,202.25917727429123
489.1647,248.20798192607344
491.3248,292.0986572682905
493.4843,281.98081415793354
495.6432,279.7040605310092
497.8015,250.46800150371496
499.9592,217.27223939520763
502.1163,171.16637401996513
504.2728,116.20000301974255
506.4287,110.42272232463188
508.5839,82.18412670272596
510.7386,78.73380981788978
512.8927,85.47136451214783
515.0461,98.6963828401872
517.199,119.35845600198104
519.3512,146.05717421053942
521.5029,215.59212648528887
523.6539,262.46290038508573
525.8043,268.7690813128654
527.9541,218.26025204693406
530.1033,166.13599267790823
532.2519,112.3458811138023
534.3999,85.68949360127112
536.5472,83.61640526351107
538.694,76.82619036682308
540.8401,102.71842234134533
542.9856,115.44267384895397
545.1305,126.998516524342
547.2748,142.83552084777557
549.4185,138.35325602953753
551.5615,145.95128985155407
553.704,175.4791887122201
555.8458,187.3865175504177
557.987,210.5728395502381
560.1276,236.43771602190668
562.2675,282.53070616992136
564.4069,333.5513668344024
566.5456,379.79925203016364
568.6837,371.5739124365068
570.8212,292.57489493474054
572.958,248.351742690435
575.0942,195.70399594341256
577.2299,148.38119244997756
579.3648,122.8328680093964
581.4992,114.80855693712374
583.6329,130.20779232028553
585.766,157.88010609792195
587.8985,196.97502890699616
590.0304,232.74208980567096
592.1616,243.63081588235877
594.2922,244.84073189805258
596.4222,205.1213601774366
598.5515,149.1722205967892
600.6802,104.3928309811754
602.8083,76.13270766393771
604.9358,57.84136593449148
607.0626,57.61832032092411
609.1888,83.56308477291145
611.3144,104.82517266394598
613.4393,146.45409653189017
615.5636,192.19936786635526
617.6873,219.96049669241302
619.8103,252.0869911131424
621.9327,253.57835703201795
624.0544,222.7840978316442
626.1756,160.1037143588428
628.2961,124.28670523259393
630.4159,107.2825674708431
632.5351,101.64079684866806
634.6537,87.91088806832227
636.7716,81.74233481565057
638.8889,73.83462989738996
641.0056,81.43726530285426
643.1216,93.29973228301083
645.237,93.02152127445424
647.3518,70.40212178078309
649.4659,61.341022375380135
651.5793,57.53771092760826
653.6922,48.84167469341992
655.8043,29.552400353391022
657.9159,21.269374099681272
660.0268,14.54208182892694
662.137,16.420009225071
664.2466,5.40264182663509
666.3556,12.989465007942044
668.4639,9.379964089288023
670.5716,-3.17637573892398
672.6786,-1.8300693800908903
674.785,-6.031600005615701
676.8907,-13.98143250450994
678.9958,2.570028489899869
681.1002,-0.27748198120275447
683.204,-5.724228902333834
685.3072,-10.070474485964723
687.4097,-8.066423759519012
689.5115,-3.2121811463819085
691.6127,-3.107770486364643
693.7132,-5.2531835295903875
695.8131,0.6516190204451959
697.9123,5.156728939549112
700.0109,4.612231493853642
702.1089,17.668211897924948
704.2061,37.724755320205986
706.3028,58.93194675245854
708.3987,75.98987080919778
710.4941,88.5486115156184
712.5887,97.4582521370179
714.6827,91.16887505320778
716.7761,81.18056166941756
718.8688,72.54339247918733
720.9608,86.50744716425163
723.0522,113.27280468091101
725.1429,134.6895431203925
727.233,178.25773944119487
729.3224,234.8274692549221
731.4112,270.5988063906027
733.4993,288.17182232899006
735.5867,221.74658584485144
737.6735,158.87316283123596
739.7596,113.60161696372688
741.845,93.18201032917682
743.9298,94.11440387842242
746.014,105.49885763048007
748.0974,101.03543066322288
750.1802,115.8741809995355
752.2624,102.4651656519485
754.3439,92.40844047425048
756.4247,86.95406029557887
758.5048,103.40207902098734
760.5843,123.35254968598872
762.6631,145.2555242920754
764.7413,197.41105360721372
766.8188,277.7191869468154
768.8956,355.2799716521831
770.9718,411.24345228742766
773.0473,406.05966986386056
775.1221,391.1286612803598
777.1962,379.4504593752066
779.2697,431.4250930753964
781.3426,511.0025875134196
783.4147,557.4829635075173
785.4862,539.4162367659048
787.557,450.10241742196854
789.6271,337.3415102149331
791.6966,227.4835153829988
793.7654,150.37842979095046
795.8335,108.47624802873929
797.901,82.72696318253224
799.9678,77.2805672537346
802.0339,85.63705141648279
804.0993,87.19640607210806
806.1641,65.35862076557169
808.2282,54.52368416987122
810.2916,33.54158430441851
812.3544,27.81230864338852
814.4164,27.93584432554212
816.4778,31.562178211517335
818.5385,41.39129688259459
820.5986,89.77318660443348
822.658,127.90783322878133
824.7166,186.34522170965454
826.7747,278.2353357219911
828.832,344.37815707727714
830.8886,399.52366480464684
832.9446,423.5718344894526
834.9999,377.0726377218109
837.0545,323.97604185611965
839.1085,249.38201047605185
841.1618,176.69050392551992
843.2143,134.85148005461667
845.2662,105.16489494653047
847.3175,92.2807033359345
849.368,88.94885890585465
851.4179,75.61931441650984
853.467,84.74202173863046
855.5155,98.56693198675407
857.5633,91.1939954279984
859.6105,89.42316134381258
861.6569,72.30437810370654
863.7027,65.93759318295929
865.7478,58.622753333806145
867.7922,57.15980464910717
869.8359,50.09869263549501
871.8789,48.18936222800505
873.9212,51.231757860686
875.9629,62.82582348569417
878.0039,72.02150254286857
880.0441,84.51873784379029
882.0837,102.86747147982544
884.1226,129.9176446971535
886.1609,170.71919771327885
888.1984,208.972069446531
890.2352,249.0761971080476
892.2714,255.33151581924653
894.3069,238.88795821078475
896.3416,193.045454360004
898.3757,159.25393195536685
900.4091,137.76331675488177
902.4418,129.52353292401858
904.4739,157.73450325061378
906.5052,164.94614922726896
908.5358,163.00839076924137
910.5658,139.32114614232637
912.595,113.53433198223672
914.6236,79.39786353147338
916.6515,58.91165489719481
918.6786,36.57561939258096
920.7051,30.039669741696343
922.7309,45.05371830284935
924.756,37.017677133952816
926.7804,50.88145784238213
928.8041,54.14497166533681
930.8272,70.30812933120194
932.8495,84.27084102691344
934.8711,93.93301623632578
936.892,95.34456360058596
938.9123,118.65539082151099
940.9318,142.76540464747313
942.9506,155.92451064029092
944.9688,149.43261293412888
946.9862,124.63961410390732
949.003,98.64541523022035
951.019,73.74991614726673
953.0344,57.903015702791436
955.0491,56.10461200704037
957.063,48.4546025912299
959.0763,55.802884425530465
961.0888,53.04935399556632
963.1007,40.5939072289334
965.1119,48.786439522733644
967.1223,42.576845868131045
969.1321,46.41502076842528
971.1412,42.00085830114722
973.1495,34.23425207967807
975.1572,29.065095297390712
977.1641,42.64328080531561
979.1704,42.46870116383275
981.1759,37.79124850688959
983.1808,26.360814543746642
985.1849,31.57729060575275
987.1884,33.19056776064872
989.1911,38.55053676040279
991.1932,42.25708802507859
993.1945,37.11011158923475
995.1951,45.35949706485951
997.1951,43.455133692840036
999.1943,42.94691026046985
1001.1928,50.43471512049143
1003.1906,61.918436196178504
1005.1877,88.79796090645766
1007.1841,104.42317605107166
1009.1798,119.49396754178349
1011.1748,106.06022024612469
1013.1691,88.17181783668741
1015.1627,57.27864292546212
1017.1556,39.23057724272144
1019.1477,24.52750194595194
1021.1392,11.46929780033497
1023.1299,-6.79415467422325
1025.12,6.237024927491461
1027.1093,19.51278488429773
1029.0979,32.733073412644444
1031.0859,51.74783853385304
1033.0731,63.70702794191425
1035.0596,66.91058881334152
1037.0454,52.00846768757833
1039.0304,39.80061043496232
1041.0148,22.136962405747227
1042.9985,13.367468552180185
1044.9814,2.3920736051386484
1046.9636,4.360722161826061
1048.9452,13.723334922630556
1050.926,29.77983254433275
1052.9061,41.28013554648044
1054.8855,48.62416415082316
1056.8642,46.861838166310235
1058.8421,41.49307691564945
1060.8194,43.76779925293033
1062.7959,41.885923617311846
1064.7717,48.74736801027552
1066.7469,50.902050014443375
1068.7213,57.64988672496463
1070.695,75.84079472796827
1072.6679,86.42469003308486
1074.6402,105.55148789153714
1076.6117,109.72110269030168
1078.5826,83.13344776084045
1080.5527,63.43843533740426
1082.5221,33.98597682291029
1084.4908,11.675982985890982
1086.4587,1.808364255019569
1088.426,-5.41696905778997
1090.3925,3.2498933412925908
1092.3584,3.1089158616183568
1094.3235,30.710062880039573
1096.2879,32.503298742319544
1098.2515,54.838587487121
1100.2145,90.21589282807395
1102.1767,127.88517793042342
1104.1382,156.69640505725465
1106.099,193.9995351928021
1108.0591,242.1945277543366
1110.0185,285.4313402191335
1111.9771,317.75992764252305
1113.9351,367.5802422255231
1115.8923,409.69223299155215
1117.8488,424.04584528822727
1119.8045,368.84102036624313
1121.7596,296.77769523583675
1123.7139,205.70580321883483
1125.6675,172.6252746692876
1127.6204,175.53603788418786
1129.5726,190.13801943427643
1131.524,182.28114413493438
1133.4748,149.36533490016268
1135.4248,97.34051282115081
1137.3741,58.006597495435585
1139.3226,40.463507547148765
1141.2705,50.11116102035567
1143.2176,42.79947555448791
1145.164,61.97836828786535
1147.1097,50.24775593081347
1149.0546,36.20755457387429
1150.9989,13.65767980511282
1152.9424,-2.801953149481278
1154.8852,-9.971429200495436
1156.8272,-3.450805267005535
1158.7686,-14.390038653509805
1160.7092,-5.889052190962502
1162.6491,-9.24762495383186
1164.5883,8.134522815044761
1166.5267,25.957763256603243
1168.4644,46.22246843043388
1170.4014,77.47901013655007
1172.3377,119.67775971273988
1174.2732,161.81908772200222
1176.2081,252.50336353055877
1178.1421,357.0309548864411
1180.0755,452.1022270126464
1182.0082,487.26754156186405
1183.9401,477.2272556657608
1185.8713,382.231721583329
1187.8017,278.2312868012882
1189.7315,189.17629498404187
1191.6605,125.56708701367995
1193.5888,88.55400188053034
1195.5163,61.58737731924998
1197.4432,47.017550178955844
1199.3693,32.994856692891744
1201.2947,22.269632624126302
1203.2193,10.24221340577958
1205.1432,17.112934248275565
1207.0664,18.48213025961661
1208.9889,19.05013637667605
1210.9106,17.417287351506047
1212.8316,23.383917745657754
1214.7519,27.60036194651059
1216.6715,45.716954107604806
1218.5903,57.83402810647726
1220.5084,75.85191736349611
1222.4257,89.52095472068936
1224.3424,97.7414722615656
1226.2583,119.41380117442475
1228.1735,147.73827167015236
1230.0879,177.81521276549563
1232.0016,220.69495199982043
1233.9146,254.1278151343405
1235.8269,274.8641257233203
1237.7384,285.4542047797469
1239.6492,289.9983705679657
1241.5592,309.3469384977807
1243.4686,349.6002210790126
1245.3772,413.25852772801306
1247.285,488.1221643651319
1249.1922,573.5914327781338
1251.0986,637.2166298735629
1253.0042,700.1980468220485
1254.9092,783.8859684220546
1256.8134,846.2806724700649
1258.7169,900.4824289237035
1260.6196,889.6414992777883
1262.5216,890.3081360223136
1264.4229,880.6825827508587
1266.3234,853.415074153922
1268.2232,811.9058361151759
1270.1223,784.6050859841428
1272.0207,755.5130329912865
1273.9183,735.1798785210211
1275.8151,749.15581640263
1277.7113,795.3410331135982
1279.6067,878.0857076398539
1281.5014,989.4900110139145
1283.3953,1153.9541054874412
1285.2885,1287.928143417195
1287.181,1390.4122656203965
1289.0727,1424.456600034985
1290.9637,1387.1612606947776
1292.854,1316.8263473890256
1294.7435,1234.401946035367
1296.6323,1156.1381293831787
1298.5204,1072.7349578378166
1300.4077,1022.3424802432561
1302.2943,986.7107347161243
1304.1802,970.9897491496234
1306.0653,929.4795415698486
1307.9497,895.730120292998
1309.8333,854.8914843404741
1311.7162,829.7136237763782
1313.5984,795.8965201158973
1315.4798,777.9901465770818
1317.3605,762.444468419018
1319.2405,752.6594431208907
1321.1197,714.9350205374406
1322.9982,663.3211429968137
1324.876,601.6177456778066
1326.753,507.57475712600467
1328.6293,445.5920998708161
1330.5048,377.8196913659025
1332.3796,326.257444609005
1334.2537,284.755268819668
1336.127,256.513069954862
1337.9996,235.2807511240054
1339.8714,211.95821287138642
1341.7426,198.395353388486
1343.6129,202.54206874720285
1345.4826,179.79825303548284
1347.3515,181.363798315851
1349.2196,175.78859485285045
1351.087,168.42253109738692
1352.9537,170.26549374248077
1354.8197,167.5173677969275
1356.6849,179.57803656686826
1358.5493,199.9973816832703
1360.4131,217.77528298132097
1362.276,248.41161829623434
1364.1383,285.0062632854715
1365.9998,294.8090911223776
1367.8606,281.36997213023585
1369.7206,276.1887736842381
1371.5799,276.06536034587725
1373.4384,266.74959391475875
1375.2962,242.04133342983448
1377.1533,196.7904352625609
1379.0096,156.046753363981
1380.8652,128.31013971723405
1382.7201,103.58044474499184
1384.5742,83.60751758682443
1386.4275,75.44120634649846
1388.2802,62.28135829170526
1390.132,44.677819935723846
1391.9832,36.78043716902016
1393.8336,34.4890554352819
1395.6832,26.553519810393254
1397.5322,17.873675025347666
1399.3803,5.799365545603223
1401.2278,1.6804356578816169
1403.0745,-5.933270409089118
1404.9204,1.6080915566142266
1406.7656,-0.04557495971334902
1408.6101,1.6056335111420594
1410.4538,-12.738379561149145
1412.2968,-0.17771072297284718
1414.139,0.9876707356971792
1415.9805,8.157797300216657
1417.8213,23.132701446065084
1419.6613,31.112415567144467
1421.5006,61.196971826029994
1423.3391,90.73640207417384
1425.1769,138.180737551059
1427.0139,206.48000858880528
1428.8502,284.7842441377252
1430.6858,335.39347108333175
1432.5206,360.60771346329557
1434.3547,362.8769919613528
1436.188,342.9513236551629
1438.0206,332.78072199361554
1439.8524,328.26519699608707
1441.6835,330.5547553541471
1443.5139,325.04940047671386
1445.3435,326.04913246715773
1447.1724,339.3539481783552
1449.0005,334.91384120269174
1450.8279,330.47880173901325
1452.6545,326.04881663702804
1454.4804,326.1238694416563
1456.3056,321.7039404373307
1458.13,314.589006647245
1459.9536,286.52904187755433
1461.7766,261.2240167885239
1463.5987,222.37389917512832
1465.4202,200.77865422010336
1467.2409,161.4882448824456
1469.0608,138.05263211336518
1470.88,115.82177524918995
1472.6984,97.59563224572184
1474.5161,79.87415990054512
1476.3331,61.65731403528844
1478.1493,63.74504967283849
1479.9648,55.137321219509204
1481.7795,63.78408244416431
1483.5935,64.6352865642944
1485.4067,63.040886159549416
1487.2192,66.1008331632267
1489.031,63.915078878214615
1490.842,63.43357394639395
1492.6522,63.40626837049501
1494.4618,54.28311151891205
1496.2705,61.06405212597707
1498.0785,59.699038383191066
1499.8858,47.93801787141467
1501.6924,58.23093757451852
1503.4981,44.877743996993274
1505.3032,43.17838306102067
1507.1075,39.7828002400052
1508.911,43.19094057556782
1510.7138,33.55274871150192
1512.5159,29.118168859691707
1514.3172,21.38714489649459
1516.1178,18.159620407086038
1517.9176,26.585538762770682
1519.7166,19.064843153256675
1521.515,8.897476502397126
1523.3126,11.383381543396865
1525.1094,10.772500920486095
1526.9055,5.064777164061468
1528.7008,3.910152696794796
1530.4954,8.20856989071035
1532.2893,8.409971078731246
1534.0824,3.8142985116954264
1535.8747,3.7214943563413385
1537.6663,11.68150074126504
1539.4572,7.994259757847544
1541.2473,6.509713380655057
1543.0367,13.077803504311362
1544.8253,15.448471958343305
1546.6132,19.421660441499796
1548.4003,23.297310498045533
1550.1867,35.675363478028714
1551.9723,53.80576049852442
1553.7572,62.28844231985448
1555.5414,81.67334916428297
1557.3247,110.46042063119
1559.1074,140.9995955032225
1560.8893,173.3908114584233
1562.6705,205.48400476483948
1564.4509,230.2791099566101
1566.2305,234.67605951303455
1568.0094,232.82478361062073
1569.7876,238.9752100791166
1571.565,227.3772644200224
1573.3417,236.18086974508685
1575.1176,252.28594689228572
1576.8928,254.7924143377868
1578.6672,273.45018803489853
1580.4409,299.2091813890054
1582.2138,327.21930507099006
1583.986,353.03046675964373
1585.7575,387.09257086156464
1587.5282,413.85551825304657
1589.2981,432.56920593945773
1591.0673,458.2835267876113
1592.8358,464.4483693386283
1594.6035,464.51361755079466
1596.3704,460.9791507379132
1598.1366,446.0948435686506
1599.9021,437.9105661018823
1601.6668,416.0761839355354
1603.4308,412.5415582884316
1605.194,421.9565462186307
1606.9564,461.72100065877765
1608.7182,514.2847703219516
1610.4791,581.0476993040222
1612.2394,655.7096265580115
1613.9988,721.6703852264642
1615.7576,779.6798018948298
1617.5156,794.0376959318532
1619.2728,754.3938789094825
1621.0293,678.1981544592882
1622.785,593.800318668902
1624.54,492.05016084397454
1626.2942,402.8974643521534
1628.0477,334.6920076405846
1629.8005,280.9835651274402
1631.5525,228.1719078839718
1633.3037,191.70680417159593
1635.0542,154.73801997000993
1636.804,137.91531934184349
1638.553,123.7884648023462
1640.3013,109.35721748761455
1642.0488,89.12133729586077
1643.7955,80.58058303172453
1645.5416,75.18471260863242
1647.2868,71.38348313420511
1649.0313,57.8266509642163
1650.7751,65.06397174060493
1652.5181,60.09520052704363
1654.2604,64.67009173656527
1656.0019,72.38839918125115
1657.7427,89.84987602648175
1659.4828,106.55427471375384
1661.222,134.75134678606548
1662.9606,155.74084272087248
1664.6984,181.27251164811673
1666.4354,171.84610114033217
1668.1717,153.06135695732735
1669.9072,116.41802314045003
1671.642,90.26584220043458
1673.3761,60.70455548383518
1675.1094,43.03390343454777
1676.8419,27.953625889422938
1678.5737,19.613462254972376
1680.3048,16.51315165817141
1682.0351,11.452433029860856
1683.7646,11.881045135750242
1685.4934,4.498726627024865
1687.2215,5.055216036059392
1688.9488,3.4502518502416137
1690.6754,-0.3664274935927381
1692.4012,6.954916406889595
1694.1263,3.9640256146323907
1695.8506,-0.43935787696972284
1697.5742,0.8445078858378565
1699.297,-0.5346307540052351
1701.0191,-3.177027462004162
1702.7404,2.617069437297033
1704.461,2.2474433578584865
1706.1808,-1.4361223125301876
1707.8999,-6.133844208553626
1709.6182,-6.1459246180347975
1711.3358,-5.272504551693174
1713.0527,-0.16366362246128574
1714.7688,-4.469428770951396
1716.4841,-4.989825302776154
1718.1987,1.425166126044985
1719.9126,-1.774385292152715
1721.6257,1.5615896207143862
1723.338,0.4831777688389991
1725.0496,1.2404660407979975
1726.7605,0.38354132033654764
1728.4706,7.062490478795468
1730.18,-0.272599616319809
1731.8886,4.928357831871409
1733.5964,2.5154523435197973
1735.3036,5.038773389492633
1737.0099,7.398410415502582
1738.7156,9.84445281687482
1740.4204,4.72698991495065
1742.1246,6.796110932627045
1743.8279,4.101905045530742
1745.5306,7.694461361327399
1747.2325,6.973868946663771
1748.9336,11.79021679124213
1750.634,12.343593815026082
1752.3336,11.68408882007725
1754.0325,12.261790485021322
1755.7307,12.1767873716432
1757.4281,13.929167919109943
1759.1247,19.419020444820802
1760.8206,18.19643312688342
1762.5158,13.961493949215452
1764.2102,12.564290713770163
1765.9039,13.904911082886116
1767.5968,13.4834425932589
1769.289,15.549972642535238
1770.9804,20.604588493527444
1772.6711,16.59737725354833
1774.361,22.728425823864768
1776.0502,23.34782093977003
1777.7386,20.10564910927306
1779.4263,23.801996606904765
1781.1132,23.936949506139598
1782.7994,25.110593642432292
1784.4849,24.273014611868007
1786.1696,21.574297759426173
1787.8535,23.414528187356098
1789.5367,19.993790782164155
1791.2192,25.012170196211486
1792.9009,23.31975088192138
1794.5818,22.76661704159551
1796.2621,25.002852644338134
1797.9415,23.728541431587388
1799.6202,25.543766894752906
1801.2982,28.998612287959105
1802.9755,26.293160609892766
1804.6519,25.427494569254605
1806.3277,28.10169661181382
1808.0027,26.26584892906476
1809.6769,23.570033431484916
1811.3504,26.81433176689319
1813.0231,27.89882534740846
1814.6951,27.42359531700629
1816.3664,24.98872254067396
1818.0369,27.844287609162933
1819.7067,26.14037086333741
1821.3757,24.677052365618835
1823.044,32.60441191702489
1824.7115,29.27252907180298
1826.3783,33.981483058156385
1828.0443,29.28135281156304
1829.7096,30.472216927686304
1831.3741,31.65415370937592
1833.0379,27.727241154759696
1834.701,33.491556945423866
1836.3633,27.74717848568247
1838.0248,30.244182844934016
1839.6856,38.68264681510527
1841.3457,39.56264688568123
1843.005,36.13425915932069
1844.6636,30.297559343055894
1846.3214,35.40262278257666
1847.9785,28.39952452059714
1849.6349,40.13833924580547
1851.2904,36.86914136289445
1852.9453,32.94200487517372
1854.5994,38.10700341726135
1856.2528,37.56421029435555
1857.9054,31.163698430584446
1859.5572,35.40554037443414
1861.2083,33.98980836275379
1862.8587,31.066574278337356
1864.5084,35.9359096640806
1866.1572,35.49788575221365
1867.8054,34.3025734156076
1869.4528,34.40004317215465
1871.0994,39.79036519672137
1872.7453,37.32360932017383
1874.3905,34.949844975474576
1876.0349,35.669141222350135
1877.6786,35.63156677102866
1879.3215,38.13718997504695
1880.9637,37.43607883162619
1882.6051,39.3783009566158
1884.2458,38.31392359150438
1885.8858,40.14301358399774
1887.525,35.6156373986625
1889.1634,39.83186109863517
1890.8011,39.74175039089599
1892.4381,39.49537058410647
1894.0743,38.442786589510845
1895.7098,38.53406292339959
1897.3446,38.4692637176354
1898.9786,35.89845271874033
1900.6118,33.17169328854385
1902.2443,36.78904842989098
1903.8761,34.000580813909764
1905.5071,36.80635274383795
1907.1374,38.656426182907424
1908.7669,37.700862726286715
1910.3957,33.78972358257997
1912.0237,37.57306958338275
1913.651,37.800961222393596
1915.2776,39.42345861758022
1916.9034,33.990621508900816
1918.5285,33.852509242079066
1920.1528,31.159180822932427
1921.7764,38.11069491875338
1923.3992,37.70710988524256
1925.0213,38.84848369699375
1926.6427,33.3848739515298
1928.2633,27.566337857888584
1929.8832,35.192932291259496
1931.5023,30.064713851168605
1933.1207,34.231738785212556
1934.7383,32.74406304034105
1936.3552,33.851742221186356
1937.9714,31.154831604940256
1939.5868,35.20338613027705
1941.2015,28.44746042432287
1942.8154,34.58710876216986
1944.4286,34.52238513443578
1946.041,40.70334318586721
1947.6528,31.73003621598707
1949.2637,33.45251711728483
1950.8739,33.72083846494961
1952.4834,30.585052499645485
1954.0921,34.09521112482811
1955.7001,33.05136593810275
1957.3074,30.053568196122598
1958.9139,33.65186882502729
1960.5197,29.44631845042079
1962.1247,33.436967361388525
1963.729,36.07386555255272
1965.3325,35.407062684165965
1966.9353,30.636608055742272
1968.5374,29.412550612724957
1970.1387,32.98493899419125
1971.7393,31.803821545092973
1973.3392,34.01924628053254
1974.9383,31.981260897574273
1976.5366,28.139912753090087
1978.1342,32.14524888413932
1979.7311,32.49731604638228
1981.3273,29.696160674026743
1982.9227,34.241828876307366
1984.5173,36.53436646549727
1986.1112,25.323818911451355
1987.7044,30.86023131868083
1989.2968,31.943648538458774
1990.8885,25.874115113455943
1992.4795,32.40167526690672
1994.0697,22.57637296330431
1995.6592,31.24825184312519
1997.2479,28.917355321082184
1998.8359,32.58372649940557
2000.4232,35.097408191152084
2002.0097,29.108442883541272
2003.5955,31.566872712818608
2005.1805,29.822739524145163
2006.7648,31.476084847013368
2008.3484,28.376949912688275
2009.9312,28.27537563767416
2011.5133,32.12140265470583
2013.0946,28.265071313764437
2014.6752,28.90642164361701
2016.2551,26.945493390380022
2017.8342,29.23232601110574
2019.4126,32.01695869339153
2020.9902,26.449430332511454
2022.5672,32.52977950357008
2024.1433,29.358044517177717
2025.7188,27.784263358646967
2027.2935,25.70847371971
2028.8674,31.580713014256446
