Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:49:16 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25.4
System Temp (C):	25.4
Spectrometer Temp (C):	23.2
CCD Temp (C):	0.008
Secondary Temp (C):	20.01
Heatsink Temp (C):	19.933
CCDPCB Temp (C):	35.518
SecondaryPCB Temp (C):	27.848

Wavelength	RamanShift	Raw Counts	Dark Subtracted
826.8156	641.0056	2010.4	1155.15
826.9603	643.1216	2014.5	1164.4
827.105	645.237	2016.4	1161.9
827.2497	647.3518	1986.8	1137
827.3944	649.4659	1965.15	1118.3
827.5391	651.5793	1946.6	1097.65
827.6838	653.6922	1939.65	1090.3
827.8285	655.8043	1932.15	1083.55
827.9733	657.9159	1922	1070.65
828.118	660.0268	1914.35	1061.35
828.2627	662.137	1915.25	1060.6
828.4075	664.2466	1915.1	1056.85
828.5522	666.3556	1908.75	1051.6
828.697	668.4639	1902.6	1045.5
828.8418	670.5716	1896.05	1043.8
828.9865	672.6786	1892.55	1036.9
829.1313	674.785	1893.6	1035.95
829.2761	676.8907	1881.45	1026.65
829.4209	678.9958	1875.25	1019.85
829.5657	681.1002	1882.6	1024
829.7105	683.204	1878.9	1018.1
829.8553	685.3072	1879.6	1021.4
830.0001	687.4097	1879.55	1021.8
830.1449	689.5115	1883.3	1023.55
830.2898	691.6127	1868.85	1012.85
830.4346	693.7132	1874.3	1016.95
830.5794	695.8131	1893.1	1009.25
830.7243	697.9123	1886.05	1025.6
830.8691	700.0109	1886.95	1026.1
831.014	702.1089	1896.25	1035
831.1588	704.2061	1918.95	1058.85
831.3037	706.3028	1935.2	1070.6
831.4486	708.3987	1954.4	1094.45
831.5935	710.4941	1968.05	1106.35
831.7383	712.5887	1979.05	1117.1
831.8832	714.6827	1969.85	1105.65
832.0281	716.7761	1959.9	1093.75
832.173	718.8688	1962	1100.1
832.3179	720.9608	1968.9	1100.3
832.4628	723.0522	1984.9	1116.05
832.6077	725.1429	2008.6	1143.8
832.7527	727.233	2048.35	1183.6
832.8976	729.3224	2111.8	1247.95
833.0425	731.4112	2170.7	1304.25
833.1874	733.4993	2173.7	1308.1
833.3324	735.5867	2116.3	1252.8
833.4773	737.6735	2034.8	1166.95
833.6222	739.7596	1981.45	1113.2
833.7672	741.845	1954.05	1087.35
833.9122	743.9298	1950.75	1080.8
834.0571	746.014	1945.95	1078.15
834.2021	748.0974	1971.9	1102.7
834.347	750.1802	1965.5	1098.1
834.492	752.2624	1959.85	1090.85
834.637	754.3439	1955.55	1085.65
834.782	756.4247	1949.2	1072.4
834.9269	758.5048	1943.65	1075.7
835.0719	760.5843	1970.95	1099.95
835.2169	762.6631	2015.1	1146.1
835.3619	764.7413	2064.05	1195.3
835.5069	766.8188	2159.3	1286.9
835.6519	768.8956	2236.2	1363.8
835.7969	770.9718	2283.25	1414.5
835.9419	773.0473	2279.35	1410.95
836.0869	775.1221	2246.75	1377.6
836.232	777.1962	2239.5	1369.1
836.377	779.2697	2307.65	1432.95
836.522	781.3426	2411.85	1519.9
836.667	783.4147	2455.6	1581.9
836.8121	785.4862	2428.1	1556.4
836.9571	787.557	2341.7	1467.8
837.1021	789.6271	2222.75	1348.8
837.2472	791.6966	2095.35	1221.55
837.3922	793.7654	2001.75	1129.2
837.5373	795.8335	1938.4	1065.9
837.6823	797.901	1922.9	1050.55
837.8274	799.9678	1906.8	1031.45
837.9724	802.0339	1899.2	1027
838.1175	804.0993	1914.7	1031.05
838.2626	806.1641	1897.85	1022.85
838.4076	808.2282	1879.35	1007.7
838.5527	810.2916	1855.05	975.8
838.6978	812.3544	1850.5	977.9
838.8428	814.4164	1844.55	971.7
838.9879	816.4778	1848.7	970.6
839.133	818.5385	1852.35	979.2
839.2781	820.5986	1896.9	1018.45
839.4232	822.658	1958.25	1081.9
839.5682	824.7166	2011.05	1136.25
839.7133	826.7747	2107.2	1229.8
839.8584	828.832	2194.5	1319.35
840.0035	830.8886	2256.15	1376.75
840.1486	832.9446	2262.9	1383.95
840.2937	834.9999	2232.7	1361.15
840.4388	837.0545	2168.75	1287.75
840.5839	839.1085	2069.55	1192
840.729	841.1618	1997.1	1117.3
840.8741	843.2143	1950.75	1072.9
841.0192	845.2662	1914.3	1037.3
841.1643	847.3175	1887.15	1007.7
841.3095	849.368	1876.25	998.35
841.4546	851.4179	1879.55	1000.3
841.5997	853.467	1873.4	995
841.7448	855.5155	1876.3	1001.4
841.8899	857.5633	1885.95	1007.85
842.0351	859.6105	1873.7	993.95
842.1802	861.6569	1854.5	976.4
842.3253	863.7027	1861.2	979.2
842.4704	865.7478	1839.5	957.05
842.6156	867.7922	1830.8	952.3
842.7607	869.8359	1838.7	958.6
842.9058	871.8789	1822.15	940.9
843.0509	873.9212	1863.15	952.65
843.1961	875.9629	1837.05	958.6
843.3412	878.0039	1846.7	962.45
843.4863	880.0441	1864.85	988.65
843.6315	882.0837	1876.45	993.6
843.7766	884.1226	1902.05	1016.9
843.9218	886.1609	1950.25	1072.25
844.0669	888.1984	1988	1106.35
844.212	890.2352	2034.35	1153.6
844.3572	892.2714	2043.7	1158.45
844.5023	894.3069	2016.85	1135.35
844.6475	896.3416	1967.55	1085.5
844.7926	898.3757	1925.75	1043.45
844.9377	900.4091	1899.05	1017.9
845.0829	902.4418	1902.15	1013.75
845.228	904.4739	1918.5	1032.65
845.3732	906.5052	1940.1	1055.6
845.5183	908.5358	1916.9	1032.75
845.6635	910.5658	1892.55	1007.05
845.8086	912.595	1866.9	983.5
845.9538	914.6236	1824.1	940.3
846.0989	916.6515	1800.3	915.4
846.2441	918.6786	1781.25	894.3
846.3892	920.7051	1775.7	889.3
846.5344	922.7309	1776.95	892.35
846.6795	924.756	1784.25	896.1
846.8246	926.7804	1785.5	899.3
846.9698	928.8041	1802.6	918.5
847.1149	930.8272	1812.5	925.1
847.2601	932.8495	1821.05	934.3
847.4052	934.8711	1824.9	937.55
847.5504	936.892	1839.05	953.55
847.6955	938.9123	1863.35	975.95
847.8407	940.9318	1879.8	993.4
847.9858	942.9506	1896.55	1009.7
848.131	944.9688	1885.6	999.3
848.2761	946.9862	1870.25	985.8
848.4213	949.003	1828.25	944.65
848.5664	951.019	1802.6	916.2
848.7115	953.0344	1787.4	900.3
848.8567	955.0491	1771.5	884.85
849.0018	957.063	1768.1	882.5
849.147	959.0763	1768.35	882.9
849.2921	961.0888	1764.75	876.95
849.4373	963.1007	1766.9	883.1
849.5824	965.1119	1760.05	877.05
849.7275	967.1223	1747.65	867.15
849.8727	969.1321	1744.5	863.5
850.0178	971.1412	1743.6	860.2
850.1629	973.1495	1735.6	851.6
850.3081	975.1572	1770.8	851.35
850.4532	977.1641	1739.8	850.6
850.5983	979.1704	1742.35	856.7
850.7435	981.1759	1735.25	848.1
850.8886	983.1808	1723.8	836.25
851.0337	985.1849	1733	834.2
851.1788	987.1884	1727.8	837.15
851.324	989.1911	1731.1	842.5
851.4691	991.1932	1746.15	857.7
851.6142	993.1945	1730.55	843.35
851.7593	995.1951	1733.5	845.75
851.9045	997.1951	1740.15	848.1
852.0496	999.1943	1730.6	843.05
852.1947	1001.1928	1731.8	842.3
852.3398	1003.1906	1750.2	861.8
852.4849	1005.1877	1766.25	875.15
852.63	1007.1841	1779.25	888.95
852.7751	1009.1798	1795.6	906.75
852.9202	1011.1748	1790.55	901.75
853.0653	1013.1691	1762.7	872.3
853.2104	1015.1627	1730.1	843.45
853.3555	1017.1556	1696.95	807.95
853.5006	1019.1477	1688.95	799
853.6457	1021.1392	1673.75	787.35
853.7908	1023.1299	1662.95	777.2
853.9359	1025.12	1665.5	780.4
854.081	1027.1093	1670.5	790.8
854.2261	1029.0979	1687.8	809.95
854.3712	1031.0859	1699.4	820.2
854.5163	1033.0731	1728.8	841.9
854.6613	1035.0596	1719.3	836.35
854.8064	1037.0454	1709.8	822.15
854.9515	1039.0304	1698.3	807.5
855.0965	1041.0148	1683	794.35
855.2416	1042.9985	1670.15	778.3
855.3867	1044.9814	1647.15	759.1
855.5317	1046.9636	1651.9	760.2
855.6768	1048.9452	1658.25	771.5
855.8219	1050.926	1674.55	785.9
855.9669	1052.9061	1686.7	798.2
856.112	1054.8855	1688.15	796.6
856.257	1056.8642	1691.35	805.2
856.4021	1058.8421	1695.5	805.85
856.5471	1060.8194	1685.85	797.55
856.6921	1062.7959	1696.85	805.45
856.8372	1064.7717	1692.4	802
856.9822	1066.7469	1692.8	801.2
857.1272	1068.7213	1697.1	804.4
857.2723	1070.695	1709.95	822.3
857.4173	1072.6679	1740.45	850.9
857.5623	1074.6402	1755.55	865.3
857.7073	1076.6117	1758.85	863.8
857.8523	1078.5826	1728.2	838.55
857.9973	1080.5527	1693.8	798.55
858.1423	1082.5221	1668.1	776.6
858.2873	1084.4908	1642.25	752.6
858.4323	1086.4587	1629.1	738.15
858.5773	1088.426	1618.5	726.7
858.7223	1090.3925	1618.95	724.1
858.8673	1092.3584	1623.5	733.7
859.0123	1094.3235	1631.85	744.7
859.1573	1096.2879	1663.9	772.4
859.3022	1098.2515	1683.45	792.2
859.4472	1100.2145	1710.85	821.25
859.5922	1102.1767	1744.2	852.15
859.7371	1104.1382	1779.35	887.2
859.8821	1106.099	1846	954.5
860.027	1108.0591	1880.65	989.95
860.172	1110.0185	1916.2	1022.65
860.3169	1111.9771	1956.3	1064.75
860.4619	1113.9351	2005.9	1114.7
860.6068	1115.8923	2073.25	1180.6
860.7517	1117.8488	2079.25	1185.35
860.8967	1119.8045	2028	1137.2
861.0416	1121.7596	1938.9	1047.2
861.1865	1123.7139	1840.9	949.85
861.3314	1125.6675	1795.35	904.7
861.4763	1127.6204	1796.35	905.4
861.6212	1129.5726	1807.5	916.9
861.7661	1131.524	1805.35	914.15
861.911	1133.4748	1764.15	871.2
862.0559	1135.4248	1711.6	819.1
862.2008	1137.3741	1663.55	771.45
862.3457	1139.3226	1652.45	758.15
862.4905	1141.2705	1629.75	738.7
862.6354	1143.2176	1648.9	750.85
862.7803	1145.164	1657.55	765.4
862.9251	1147.1097	1653.4	763.3
863.07	1149.0546	1633.25	741.35
863.2148	1150.9989	1604.7	708.05
863.3597	1152.9424	1584.6	691.35
863.5045	1154.8852	1564.25	671.15
863.6493	1156.8272	1568.8	677.6
863.7942	1158.7686	1570.95	672
863.939	1160.7092	1570.85	677.8
864.0838	1162.6491	1577.25	683.35
864.2286	1164.5883	1588.05	695.95
864.3734	1166.5267	1604.75	709.4
864.5182	1168.4644	1625.95	733.05
864.663	1170.4014	1673	777.5
864.8078	1172.3377	1696.35	803.8
864.9526	1174.2732	1753.05	864.75
865.0974	1176.2081	1841.8	950.8
865.2421	1178.1421	1971.15	1073.85
865.3869	1180.0755	2083.05	1191.5
865.5317	1182.0082	2123.8	1229.8
865.6764	1183.9401	2100.4	1208.5
865.8212	1185.8713	1999.95	1110.6
865.9659	1187.8017	1877.95	990.15
866.1106	1189.7315	1779.6	894.65
866.2554	1191.6605	1716.5	801.35
866.4001	1193.5888	1661	774.05
866.5448	1195.5163	1642.45	754.75
866.6895	1197.4432	1623.05	731.7
866.8342	1199.3693	1599.3	709.5
866.9789	1201.2947	1592.45	698.2
867.1236	1203.2193	1579.75	688.3
867.2683	1205.1432	1574.35	680.95
867.413	1207.0664	1581.1	688.85
867.5576	1208.9889	1575.45	678.85
867.7023	1210.9106	1581	686.7
867.847	1212.8316	1574.1	684.65
867.9916	1214.7519	1615.35	714.1
868.1363	1216.6715	1611.6	719.6
868.2809	1218.5903	1629.65	737
868.4255	1220.5084	1635.8	744.25
868.5701	1222.4257	1652.35	762.85
868.7148	1224.3424	1662.3	773
868.8594	1226.2583	1682.7	788.05
869.004	1228.1735	1707.9	813.75
869.1486	1230.0879	1744.1	850.75
869.2932	1232.0016	1791.15	899.9
869.4377	1233.9146	1838.35	945.75
869.5823	1235.8269	1848	955.5
869.7269	1237.7384	1848.3	955.6
869.8715	1239.6492	1860.25	968.45
870.016	1241.5592	1875.2	981.4
870.1606	1243.4686	1924.9	1032.9
870.3051	1245.3772	1988.75	1096.5
870.4496	1247.285	2090.95	1200.3
870.5941	1249.1922	2167	1273.45
870.7387	1251.0986	2237.55	1345.15
870.8832	1253.0042	2301.45	1408.15
871.0277	1254.9092	2384.75	1489.6
871.1722	1256.8134	2459.05	1567.65
871.3167	1258.7169	2535.7	1641.9
871.4611	1260.6196	2558.45	1668.85
871.6056	1262.5216	2556.6	1661.5
871.7501	1264.4229	2545.95	1653.4
871.8945	1266.3234	2500.9	1609.5
872.039	1268.2232	2446.6	1552.45
872.1834	1270.1223	2411.2	1516.3
872.3278	1272.0207	2381.25	1487
872.4723	1273.9183	2364.8	1465.1
872.6167	1275.8151	2369.05	1476.8
872.7611	1277.7113	2405.3	1512.65
872.9055	1279.6067	2494.15	1602.75
873.0499	1281.5014	2641.05	1746.05
873.1943	1283.3953	2809.1	1915.8
873.3386	1285.2885	2976.1	2084.45
873.483	1287.181	3080.55	2187
873.6274	1289.0727	3133.15	2240.75
873.7717	1290.9637	3087.75	2194.65
873.9161	1292.854	3012.55	2117.85
874.0604	1294.7435	2926.4	2034.25
874.2047	1296.6323	2824.15	1932.9
874.349	1298.5204	2731.15	1836.35
874.4933	1300.4077	2657.8	1765.3
874.6376	1302.2943	2609.95	1715.1
874.7819	1304.1802	2581.95	1690
874.9262	1306.0653	2542.4	1648.4
875.0705	1307.9497	2505.05	1611.2
875.2147	1309.8333	2465.1	1571.3
875.359	1311.7162	2433.4	1540.55
875.5032	1313.5984	2395.9	1499.3
875.6475	1315.4798	2374.9	1471.15
875.7917	1317.3605	2366.6	1468.8
875.9359	1319.2405	2347.65	1453.2
876.0801	1321.1197	2312.6	1417.45
876.2243	1322.9982	2260	1364.5
876.3685	1324.876	2196.3	1303.4
876.5127	1326.753	2097	1203.9
876.6569	1328.6293	2019.95	1124.8
876.801	1330.5048	1938.95	1041.85
876.9452	1332.3796	1878.05	984.75
877.0893	1334.2537	1849.45	928.6
877.2335	1336.127	1792.2	899.7
877.3776	1337.9996	1767.05	874.6
877.5217	1339.8714	1741.3	845.5
877.6658	1341.7426	1765.45	824.3
877.8099	1343.6129	1716.95	820.7
877.954	1345.4826	1704.75	811.85
878.0981	1347.3515	1683.6	787.55
878.2422	1349.2196	1667.45	772.6
878.3862	1351.087	1665.7	771.6
878.5303	1352.9537	1675.9	781.25
878.6743	1354.8197	1672.25	778.7
878.8184	1356.6849	1675.8	781.1
878.9624	1358.5493	1698.35	805.9
879.1064	1360.4131	1715.05	820.1
879.2504	1362.276	1752.3	857.95
879.3944	1364.1383	1791.45	897.15
879.5384	1365.9998	1806.3	909
879.6823	1367.8606	1787.75	893.9
879.8263	1369.7206	1774.9	881.15
879.9702	1371.5799	1766.15	868.6
880.1142	1373.4384	1765.25	870.95
880.2581	1375.2962	1733.05	836.6
880.402	1377.1533	1683.3	789.85
880.5459	1379.0096	1634.65	742.25
880.6898	1380.8652	1613.85	722.25
880.8337	1382.7201	1577.65	685.95
880.9776	1384.5742	1557	665.85
881.1215	1386.4275	1547.45	652.5
881.2653	1388.2802	1523.45	630.65
881.4092	1390.132	1511.2	618.65
881.553	1391.9832	1494.25	597.65
881.6968	1393.8336	1492.95	597.8
881.8406	1395.6832	1484.9	585.65
881.9844	1397.5322	1477.15	584.05
882.1282	1399.3803	1471.3	573.7
882.272	1401.2278	1460.9	568.55
882.4158	1403.0745	1449.9	554.5
882.5595	1404.9204	1448.2	555.55
882.7033	1406.7656	1442.75	551.75
882.847	1408.6101	1438.2	542.85
882.9908	1410.4538	1431.95	537.95
883.1345	1412.2968	1430.5	534.1
883.2782	1414.139	1432.9	539.3
883.4219	1415.9805	1446.05	552.25
883.5656	1417.8213	1464.1	565.55
883.7092	1419.6613	1469.6	576.3
883.8529	1421.5006	1502.5	609.05
883.9965	1423.3391	1533.6	639.4
884.1402	1425.1769	1583.15	685.95
884.2838	1427.0139	1657.05	762.75
884.4274	1428.8502	1749.55	855.85
884.571	1430.6858	1807.05	913.25
884.7146	1432.5206	1840.65	948
884.8582	1434.3547	1816.25	921.55
885.0018	1436.188	1797.1	904.7
885.1453	1438.0206	1784.9	890.55
