RamanShift,CorrectedData
290.16,9326.64528652787
292.3721,9558.63172884056
294.5837,9868.862071526777
296.7947,10090.586909129357
299.0052,10228.056737502515
301.2152,10029.871951594601
303.4246,9673.882844073409
305.6334,9059.439607308006
307.8418,8513.992336928659
310.0495,8019.491037971235
312.2568,7638.435630331682
314.4635,7334.725953711049
316.6696,7130.261771426036
318.8752,6994.092773446082
321.0802,6968.568578438026
323.2847,6997.638735127779
325.4887,6979.952722555567
327.692,6861.959949785232
329.8949,6751.759756081101
332.0972,6402.251412087893
334.2989,6104.83412093275
336.5001,5743.007021720297
338.7007,5492.269192506823
340.9008,5308.119653918549
343.1003,5128.107371659022
345.2992,5022.381258350582
347.4976,4905.890175334514
349.6955,4844.63293372829
351.8927,4882.758295590484
354.0895,4759.364974533348
356.2856,4768.251635341567
358.4812,4688.56689520617
360.6763,4683.209323635681
362.8707,4567.427443252973
365.0646,4617.419729848822
367.258,4554.134613539754
369.4508,4470.170478268095
371.643,4569.875662434833
373.8346,4479.848459739245
376.0257,4434.887118181869
378.2162,4320.689840964747
380.4062,4252.30478694106
382.5956,4004.6800717570986
384.7844,3884.6637685361184
386.9726,3691.603910354588
389.1603,3603.248491442351
391.3474,3504.295469113209
393.5339,3486.842764648485
395.7199,3371.388264286552
397.9052,3329.929819397361
400.09,3299.5152476369767
402.2743,3337.442333362189
404.4579,3393.458827934628
406.641,3540.4624493415013
408.8235,3691.6008816354333
411.0054,3928.8217734644404
413.1868,4318.222736560518
415.3675,4539.451343367466
417.5477,4673.205123146854
419.7273,4684.131559765745
421.9064,4522.128090359161
424.0848,4403.892105220815
426.2627,4120.870949423133
428.4399,3825.361923999637
430.6166,3445.562288775147
432.7928,3040.7692653208796
434.9683,2681.330040752435
437.1432,2406.441771777734
439.3176,2236.1015882913907
441.4914,2055.8065961236116
443.6645,1996.1538787435875
445.8371,1919.9904990624527
448.0091,1807.5635000298025
450.1806,1773.8699053953314
452.3514,1649.4567208331136
454.5216,1631.2709342785165
456.6913,1522.6595171723548
458.8603,1541.6194246427258
461.0288,1582.5975965911366
463.1967,1578.1909575029076
465.3639,1647.996416037391
467.5306,1690.860865072029
469.6967,1823.2811810043095
471.8622,1939.4042233231248
474.0271,2063.776833284559
476.1914,2090.74583275067
478.3551,2023.5080229457544
480.5182,2000.4601841866515
482.6807,2007.0990765551396
484.8426,2113.871440128396
487.0039,2375.4739949126215
489.1647,2706.1534397753003
491.3248,3131.506449829203
493.4843,3286.329673125565
495.6432,3267.21972640057
497.8015,3098.2231935271084
499.9592,3105.8866257058908
502.1163,3023.3565431553816
504.2728,2759.129435035218
506.4287,2471.8517602714455
508.5839,2062.419950198848
510.7386,1730.5804114336806
512.8927,1533.1295299680205
515.0461,1408.3636744881405
517.199,1383.4291983490148
519.3512,1373.4724408219918
521.5029,1431.0397273441376
523.6539,1534.5273696177828
525.8043,1591.681665034881
527.9541,1566.4488956421155
530.1033,1503.2253275693474
532.2519,1483.0572112819755
534.3999,1591.5407822131565
536.5472,1813.622260965476
538.694,2239.647852226124
540.8401,2751.8637425460656
542.9856,3218.666096079807
545.1305,3346.0010494632334
547.2748,3230.4147071455627
549.4185,2881.0031401160195
551.5615,2563.51238705968
553.704,2394.9884578515994
555.8458,2331.227336731725
557.987,2380.0249839901044
560.1276,2388.477336604534
562.2675,2484.7803077525678
564.4069,2564.929786726996
566.5456,2631.1216379728066
568.6837,2572.4517002857137
570.8212,2277.8657861502106
572.958,1894.8096823262822
575.0942,1548.5291527952795
577.2299,1330.669942590459
579.3648,1214.7277812597858
581.4992,1277.8483850445373
583.6329,1444.127458038718
585.766,1638.210691557848
587.8985,1787.043762476198
590.0304,1758.0223312859089
592.1616,1719.4420406087047
594.2922,1604.8485154860828
596.4222,1417.8373637651312
598.5515,1244.8541772444478
600.6802,1083.8445335442884
602.8083,917.2039978363464
604.9358,852.5781244538994
607.0626,817.6124585581747
609.1888,789.9525367846327
611.3144,764.4938875926382
613.4393,666.032031542014
615.5636,604.0124815476811
617.6873,550.230743864242
619.8103,460.7823187061949
621.9327,377.6627007857205
624.0544,322.9673802071957
626.1756,263.44184329836935
628.2961,226.88157315734134
630.4159,166.03205024779527
632.5351,121.63875276460021
634.6537,47.99715724232374
636.7716,39.40273899913154
638.8889,56.75097287323297
641.0056,98.13733330881223
643.1216,73.55729418254123
645.237,110.00632838973979
647.3518,89.87990809016628
649.4659,143.92350434350737
651.5793,140.382587310698
653.6922,104.852625713429
655.8043,94.62908686958326
657.9159,119.45743704852066
660.0268,45.88314157331479
662.137,4.051664572474692
664.2466,-12.991530284303735
666.3556,-63.851019803460076
668.4639,-79.8312510060423
670.5716,3.8639669585791125
672.6786,68.68162245521307
674.785,60.468665247641184
676.8907,140.97204441282156
678.9958,194.68870842303295
681.1002,170.11560434084822
683.204,207.8996772819446
685.3072,124.48787066085788
687.4097,103.77712581313608
689.5115,89.76438282944582
691.6127,9.246580762697704
693.7132,-43.57934223182747
695.8131,-25.816540372197778
697.9123,-49.66773251885752
700.0109,-75.88537962503324
702.1089,-86.02144646329907
704.2061,-52.727139711307245
706.3028,-21.602806692455488
708.3987,44.40173201397192
710.4941,153.23687164072908
712.5887,304.9030069765431
714.6827,520.5505312778005
716.7761,817.7298347518736
718.8688,1194.541302400623
720.9608,1406.3853110486125
723.0522,1474.012225575003
725.1429,1331.3723967951046
727.233,1106.5161607841037
729.3224,915.5438403034677
731.4112,679.1057470495216
733.4993,454.902183563132
735.5867,284.5334455941229
737.6735,192.1998243433045
739.7596,130.55160816615899
741.845,79.68908349617413
743.9298,66.16253546131338
746.014,55.47224839267801
748.0974,58.66850595972937
750.1802,43.00159127722145
752.2624,102.27178687323249
754.3439,108.52937484584254
756.4247,193.2746362704238
758.5048,291.55785113705497
760.5843,551.1792975030803
762.6631,840.8392505102747
764.7413,1324.737979788646
766.8188,1915.5757465597926
768.8956,2373.5527987979476
770.9718,2707.419365321606
773.0473,2561.475651213732
775.1221,2288.2218344831163
777.1962,1921.0580675238016
779.2697,1731.434479847605
781.3426,1775.0511817557854
783.4147,2015.9582662352477
785.4862,2327.0558085224184
787.557,2275.5938636941355
789.6271,1958.5724635566912
791.6966,1473.6916171604607
793.7654,870.7013139700903
795.8335,608.1515287133079
797.901,392.29222741086414
799.9678,327.0733700019846
802.0339,301.8449125029838
804.0993,369.0068076594507
806.1641,351.7590051985353
808.2282,283.9514511573361
810.2916,224.53408805536674
812.3544,181.25685557265388
814.4164,98.81969114388994
816.4778,111.52253039120114
818.5385,97.16530794852588
820.5986,198.8979573345896
822.658,357.17041109644197
824.7166,481.33259979217473
826.7747,780.0844504081906
828.832,1030.8758851175553
830.8886,1176.206818292525
832.9446,1377.4771539965805
834.9999,1337.0367845311594
837.0545,1312.2355884229291
839.1085,1276.0734308281935
841.1618,1213.150163780927
843.2143,1134.4656265543636
845.2662,1067.4196462902619
847.3175,1016.0620387857198
849.368,913.592609163632
851.4179,825.3111523862972
853.467,680.6674542800902
855.5155,571.5112924182758
857.5633,512.4424375674753
859.6105,442.46065477918455
861.6569,374.61570398050026
863.7027,331.7073406739182
865.7478,305.435316615778
867.7922,326.84938024533767
869.8359,394.14927694751896
871.8789,485.9347488387684
873.9212,654.3555340940329
875.9629,793.9613660289324
878.0039,998.6519714155365
880.0441,1121.2770690863
882.0837,1158.4863678871552
884.1226,1084.1795654512862
886.1609,1026.056347827005
888.1984,991.7663902208515
890.2352,1029.8593575787963
892.2714,1011.7849049291581
894.3069,996.6926770016689
896.3416,914.0823084082149
898.3757,847.2534237937653
900.4091,866.6556386624834
902.4418,922.6385600459871
904.4739,896.0517863093555
906.5052,917.7449065912733
908.5358,851.8175010699306
910.5658,685.2691407460698
912.595,528.8493881022696
914.6236,412.00779876840534
916.6515,360.3439230858785
918.6786,326.1073072759973
920.7051,435.7974939566375
922.7309,575.6640224846087
924.756,636.2564278587488
926.7804,734.5242393212611
928.8041,653.3169797517876
930.8272,719.2341646847235
932.8495,660.0253031213142
934.8711,597.5898968704787
936.892,519.6774411408878
938.9123,391.93742516532075
940.9318,329.8193329797941
942.9506,202.57264470094015
944.9688,149.1968371472285
946.9862,125.69138511140045
949.003,21.455761894249008
951.019,24.639439539667364
953.0344,22.141889876998903
955.0491,53.462584489207075
957.063,141.40099473782539
959.0763,306.60659144979945
961.0888,341.82884403806383
963.1007,450.46721884948784
965.1119,510.4711788126406
967.1223,545.8901823514389
969.1321,555.5236827850822
971.1412,611.5711279738643
973.1495,627.6319602228577
975.1572,676.6056157214298
977.1641,737.3915243826414
979.1704,698.8391093535101
981.1759,724.3977864071385
983.1808,763.7169643282577
985.1849,833.0460446576144
987.1884,1008.8844212988115
989.1911,1147.7814798249674
991.1932,1298.036595720383
993.1945,1353.4491329915545
995.1951,1294.7684426646156
997.1951,1301.7438622312184
999.1943,1243.3247162353364
1001.1928,1186.8603162035215
1003.1906,1186.3999612290972
1005.1877,1288.1929385367912
1007.1841,1246.7885234873465
1009.1798,1224.135978559585
1011.1748,1073.7345537644542
1013.1691,900.4834868715625
1015.1627,674.7820049131733
1017.1556,457.8793259167105
1019.1477,389.1746611617855
1021.1392,276.86721734922685
1023.1299,271.8561972881107
1025.12,282.3408010188432
1027.1093,323.77022586327803
1029.0979,425.4936663198787
1031.0859,534.3603136494166
1033.0731,524.5193548577372
1035.0596,453.76997160709834
1037.0454,328.36134031457186
1039.0304,225.64263285952438
1041.0148,109.71301783773742
1042.9985,35.87166158856053
1044.9814,14.117729354218682
1046.9636,-39.74961398175947
1048.9452,-63.93120367701704
1050.926,-29.627477890568116
1052.9061,-25.28823610870677
1054.8855,-33.26298183923427
1056.8642,75.14903403952667
1058.8421,112.9988929464198
1060.8194,155.03767554880687
1062.7959,199.91646138407486
1064.7717,265.73632843924497
1066.7469,287.4483527021839
1068.7213,297.05360750340515
1070.695,318.90316329894085
1072.6679,256.7980875743033
1074.6402,255.8394446259863
1076.6117,256.528296182496
1078.5826,242.5157014139586
1080.5527,206.80271692522183
1082.5221,282.5903968959792
1084.4908,469.1297934379145
1086.4587,633.3219558368146
1088.426,780.5679286871728
1090.3925,806.1687502502755
1092.3584,807.1254509817481
1094.3235,646.7890532755191
1096.2879,609.7605714542806
1098.2515,638.8910133728277
1100.2145,749.781380788354
1102.1767,833.0326690691618
1104.1382,996.1958660857381
1106.099,1257.1719513782482
1108.0591,1490.4118945249102
1110.0185,1590.3166525322358
1111.9771,1681.3371675026137
1113.9351,1500.2243656353057
1115.8923,1208.529156316199
1117.8488,969.8524339289506
1119.8045,689.795080771939
1121.7596,619.6579694450211
1123.7139,547.4419656501213
1125.6675,598.647928892593
1127.6204,633.0267132033714
1129.5726,616.3291666269379
1131.524,643.3561308775043
1133.4748,619.4084415060152
1135.4248,556.1369276298428
1137.3741,549.4924121722997
1139.3226,491.27571249532957
1141.2705,480.0876404659575
1143.2176,380.0290030384749
1145.164,417.80060236628196
1147.1097,437.0532368025015
1149.0546,418.23770052226064
1150.9989,360.204783330164
1152.9424,256.05527084843743
1154.8852,109.73994509726253
1156.8272,50.659585536266604
1158.7686,32.264970527699916
1160.7092,-3.293122072776896
1162.6491,-11.613914732135527
1164.5883,75.35340298093433
1166.5267,177.20975752074082
1168.4644,361.906074588067
1170.4014,542.4432781115956
1172.3377,812.6722884009523
1174.2732,1071.194020341345
1176.2081,1381.8093806912675
1178.1421,1631.469265497286
1180.0755,1899.3245569878636
1182.0082,2032.026121076804
1183.9401,2122.4748046846507
1185.8713,1985.1214344117034
1187.8017,1733.566815633516
1189.7315,1506.91173387444
1191.6605,1218.7569573231558
1193.5888,1017.9532390992481
1195.5163,919.1013201347287
1197.4432,796.5019311820815
1199.3693,799.4557938027792
1201.2947,776.8136215932918
1203.2193,768.3261201555415
1205.1432,820.3439873233165
1207.0664,805.967913247152
1208.9889,834.1485798741487
1210.9106,870.6866610917386
1212.8316,921.882822445863
1214.7519,1005.0377207756155
1216.6715,1030.8020037012666
1218.5903,1013.5263087927106
1220.5084,998.761263311837
1222.4257,1065.8574843852784
1224.3424,1000.2655791520647
1226.2583,1103.6861440926587
1228.1735,1229.919765684872
1230.0879,1277.617019369658
1232.0016,1427.5784682887843
1233.9146,1477.6046628078548
1235.8269,1422.2461390166973
1237.7384,1360.1534182291089
1239.6492,1192.8270075364162
1241.5592,1118.6674004284323
1243.4686,1047.1750784667038
1245.3772,1078.950512026111
1247.285,1100.7441610097903
1249.1922,1086.056474531384
1251.0986,1132.7378906970898
1253.0042,1119.73883675256
1254.9092,1226.6097286160548
1256.8134,1305.2009710084694
1258.7169,1431.9629563846065
1260.6196,1620.0460641472728
1262.5216,1871.250659379657
1264.4229,2024.177090964482
1266.3234,2209.875689071987
1268.2232,2289.4467636306326
1270.1223,2348.1406024701373
1272.0207,2368.907470525759
1273.9183,2352.747609251357
1275.8151,2311.7112364117384
1277.7113,2238.348546244233
1279.6067,2141.9597098690756
1281.5014,2114.4948760230254
1283.3953,2154.2041720232573
1285.2885,2254.787704041999
1287.181,2367.595556709446
1289.0727,2494.7777921079287
1290.9637,2664.8844486438265
1292.854,2818.9655397757597
1294.7435,2956.3210523135185
1296.6323,3100.9009448772304
1298.5204,3280.9051465238317
1300.4077,3472.3835553012377
1302.2943,3596.4860364483284
1304.1802,3574.462420480153
1306.0653,3442.3125019469044
1307.9497,3239.086039654165
1309.8333,3058.432757984401
1311.7162,2965.4023489292267
1313.5984,2979.5944738959315
1315.4798,3006.208764637806
1317.3605,3088.594823112184
1319.2405,3147.5022212143267
1321.1197,3094.430499953545
1322.9982,2962.229168864129
1324.876,2894.4477065360716
1326.753,2784.2855619370985
1328.6293,2775.1921550904462
1330.5048,2778.466878176492
1332.3796,2722.3090956237065
1334.2537,2704.918144075873
1336.127,2672.9433329537005
1337.9996,2677.583944628719
1339.8714,2669.039234743039
1341.7426,2621.408432162927
1343.6129,2660.9407390642646
1345.4826,2604.285331408848
1347.3515,2640.6413585490736
1349.2196,2632.707943794494
1351.087,2638.7341840482623
1352.9537,2707.11914988645
1354.8197,2885.7118854978016
1356.6849,3040.6114079998697
1358.5493,3170.5667056531
1360.4131,3248.5267363118273
1362.276,3250.490426124723
1364.1383,3112.056668755191
1365.9998,2954.374325361752
1367.8606,2670.5922259823474
1369.7206,2371.309171111203
1371.5799,2129.123934536621
1373.4384,1951.5852663338137
1375.2962,1815.3918952867734
1377.1533,1562.5425306636353
1379.0096,1278.1358635786273
1380.8652,1028.7205695205503
1382.7201,766.9453111968705
1384.5742,546.3587410278378
1386.4275,386.3095037642579
1388.2802,300.7462386933621
1390.132,150.16758123928594
1391.9832,176.37216381871804
1393.8336,67.40861734666396
1395.6832,54.32557097442441
1397.5322,7.371653179226996
1399.3803,0.4954918950352294
1401.2278,-30.354285017896473
1403.0745,6.320950295736111
1404.9204,10.17012893053834
1406.7656,55.79218191792097
1408.6101,67.28604018758779
1410.4538,91.00063411134033
1412.2968,136.63489338811814
1414.139,198.68774680686693
1415.9805,324.9581217901832
1417.8213,419.24494377380506
1419.6613,534.2471349438947
1421.5006,736.7136132941741
1423.3391,983.9932914758865
1425.1769,1268.485074773147
1427.0139,1759.4378586301427
1428.8502,2352.6005258062196
1430.6858,2956.9719414663523
1432.5206,3366.7509472495076
1434.3547,3648.8363552249375
1436.188,3700.8269437943927
1438.0206,3643.2214548712655
1439.8524,3477.868593360674
1441.6835,3414.667027735539
1443.5139,3333.7153916900916
1445.3435,3253.3122847718987
1447.1724,3268.0562731913833
1449.0005,3219.3958906258486
1450.8279,3165.4796380720436
1452.6545,3151.0059843327726
1454.4804,3210.373366556043
1456.3056,3210.030190379808
1458.13,3138.224829338298
1459.9536,2986.905624865447
1461.7766,2666.270887012952
1463.5987,2291.0188959634506
1465.4202,1931.597905236882
1467.2409,1603.756145443007
1469.0608,1382.4418278756075
1470.88,1135.8531477909037
1472.6984,945.0882866207048
1474.5161,740.6954144382908
1476.3331,631.2726918660701
1478.1493,512.9182721195139
1479.9648,465.93030210138386
1481.7795,363.1569235852585
1483.5935,313.7962736854097
1485.4067,300.59648588455457
1487.2192,277.4056905274465
1489.031,264.6220149528817
1490.842,238.64358372560855
1492.6522,255.26851876416185
1494.4618,200.54493960063883
1496.2705,190.07096321446988
1498.0785,193.14470457963034
1499.8858,191.9142767694084
1501.6924,162.72779092564997
1503.4981,177.23335627105917
1505.3032,176.87908040106595
1507.1075,146.11306913877343
1508.911,171.6834265385096
1510.7138,109.98825519346065
1512.5159,99.3256559800011
1514.3172,93.34372867461934
1516.1178,67.54057206055222
1517.9176,48.21428398760327
1519.7166,28.162961630185237
1521.515,11.584701680569196
1523.3126,20.57760054940809
1525.1094,17.889754531512153
1526.9055,1.1192597159279103
1528.7008,-2.535787987199001
1530.4954,-40.327292678904996
1532.2893,-30.45713312771295
1534.0824,-60.576785232487964
1535.8747,-17.037420625352752
1537.6663,-36.18960577634061
1539.4572,-24.833736951663013
1541.2473,14.680151116623165
1543.0367,9.652271785484118
1544.8253,4.432838265085593
1546.6132,42.022063669081035
1548.4003,67.37016106679948
1550.1867,125.82734310735032
1551.9723,173.19382176615363
1553.7572,242.01980776035634
1555.5414,327.2555100751706
1557.3247,393.0511352756257
1559.1074,484.10688665419366
1560.8893,593.1229635728505
1562.6705,685.5495605524939
1564.4509,772.7868661827961
1566.2305,847.9350621979374
1568.0094,959.5443226042426
1569.7876,1010.014812928679
1571.565,1021.0966891027783
1573.3417,1049.3400969579252
1575.1176,1071.9451721145451
1576.8928,1072.6620396996623
1578.6672,980.6908141208551
1580.4409,949.7315990590869
1582.2138,833.7344883884143
1583.986,794.9495664855858
1585.7575,784.6769093900057
1587.5282,748.7165851915852
1589.2981,748.0686541334708
1591.0673,767.9331689716382
1592.8358,808.0101749813948
1594.6035,852.4997097587093
1596.3704,888.2518028194681
1598.1366,946.6664751545613
1599.9021,1034.8937388723662
1601.6668,1085.9835966146074
1603.4308,1202.3860406740714
1605.194,1326.1010524837147
1606.9564,1449.4786014526471
1608.7182,1652.2686437289667
1610.4791,1843.021120965992
1612.2394,2063.4859582943554
1613.9988,2244.063062414487
1615.7576,2479.952319391956
1617.5156,2725.353592851705
1619.2728,2919.1167216191534
1621.0293,3020.5915172661917
1622.785,3043.7277621735484
1624.54,2942.3252085160366
1626.2942,2798.933578031212
1628.0477,2551.352563033368
1629.8005,2343.081827847469
1631.5525,2155.0710112849556
1633.3037,1964.4197287264506
1635.0542,1860.2775740018678
1636.804,1767.8941212969294
1638.553,1684.3689261945838
1640.3013,1699.3515265988444
1642.0488,1711.3914435700372
1643.7955,1757.0881811749714
1645.5416,1789.841226366554
1647.2868,1934.6000485268123
1649.0313,2046.7140991393717
1650.7751,2225.832810341857
1652.5181,2384.105593804754
1654.2604,2571.731838940226
1656.0019,2854.9109113193845
1657.7427,3190.3421507960265
1659.4828,3489.824868674841
1661.222,3668.858344357095
1662.9606,3684.641822345815
1664.6984,3504.374510455449
1666.4354,3160.5555796540175
1668.1717,2639.1841658657922
1669.9072,2160.709373409498
1671.642,1743.330280212018
1673.3761,1415.145942593157
1675.1094,1142.505399439412
1676.8419,935.8076754858312
1678.5737,735.4517840424069
1680.3048,629.0367290610648
1682.0351,541.9615071392145
1683.7646,470.8251085839047
1685.4934,412.12651828257185
1687.2215,357.26471641441003
1688.9488,299.5886790373452
1690.6754,241.1973786366616
1692.4012,248.58978470176226
1694.1263,215.5148643100747
1695.8506,203.37158205314154
1697.5742,195.00890036735655
1699.297,182.92577965540386
1701.0191,149.82117836987982
1702.7404,119.44405313413154
1704.461,105.0433590732955
1706.1808,107.51805011807573
1707.8999,92.86707914874478
1709.6182,88.83939797039966
1711.3358,87.23395745946709
1713.0527,48.19970760397882
1714.7688,28.885597519640214
1716.4841,14.79057584016391
1718.1987,26.313590910410312
1719.9126,43.90359092733706
1721.6257,47.75952382477317
1723.338,50.68033709751671
1725.0496,3.9149777627726507
1726.7605,43.962392330947296
1728.4706,27.671527273299034
1730.18,-1.008671378539475
1731.8886,5.420742130355393
1733.5964,-9.341276368471881
1735.3036,-20.945771097675788
1737.0099,37.40630703943225
1738.7156,9.464216387792476
1740.4204,-12.472785081709844
1742.1246,-4.905439492831647
1743.8279,6.015635633798411
1745.5306,1.7898717828893496
1747.2325,-18.53329962099906
1748.9336,5.895552828795189
1750.634,-20.07395431340865
1752.3336,-31.64220455223949
1754.0325,-13.509380853530274
1755.7307,-20.42535007749484
1757.4281,8.110155874368502
1759.1247,5.597609149802338
1760.8206,24.987481815453975
1762.5158,25.330245881998962
1764.2102,17.32637311023518
1765.9039,18.526335007663874
1767.5968,10.230602908522997
1769.289,6.239647961798255
1770.9804,17.053941214167025
1772.6711,23.17395364991171
1774.361,30.70015608277572
1776.0502,42.833019094765405
1777.7386,48.023012960884444
1779.4263,39.32060752780944
1781.1132,60.7762721619938
1782.7994,72.84047583668416
1784.4849,75.91368691737262
1786.1696,65.39637304114513
1787.8535,92.38900108595408
1789.5367,57.54203727579079
1791.2192,80.2059469107653
1792.9009,56.93119471556474
1794.5818,72.5182446128174
1796.2621,82.91755995584572
1797.9415,81.82960337279292
1799.6202,73.30483666262808
1801.2982,73.19372080602625
1802.9755,96.14671605061903
1804.6519,102.96428191209907
1806.3277,102.74687694468957
1808.0027,102.6449586729841
1809.6769,87.30898359409275
1811.3504,94.5894071786879
1813.0231,106.4366840243556
1814.6951,128.20126778279518
1816.3664,152.28361104134
1818.0369,158.93416510531006
1819.7067,141.85337975718994
1821.3757,133.59170319012537
1823.044,144.04958217873263
1824.7115,160.77746216172
1826.3783,151.62578713729908
1828.0443,139.99499949591154
1829.7096,156.88554011174438
1831.3741,157.04784845903578
1833.0379,163.8323624431696
1834.701,168.23951839905294
1836.3633,156.56975102327306
1838.0248,168.87349333002385
1839.6856,158.80117676780628
1841.3457,185.20323109638503
1843.005,179.1800844875179
1844.6636,199.5821632609368
1846.3214,171.85989194457034
1847.9785,228.61369307053428
1849.6349,207.29398745234812
1851.2904,202.60119361739726
1852.9453,212.03572802012877
1854.5994,206.34800508898752
1856.2528,223.88843713206006
1857.9054,225.6074343939581
1859.5572,245.95540488041297
1861.2083,248.63275434108164
1862.8587,276.439886066074
1864.5084,255.67720085917244
1866.1572,245.74509675976515
1867.8054,243.54396925046967
1869.4528,253.37421135645127
1871.0994,233.38621366744155
1872.7453,263.18036423942976
1874.3905,243.5570487945488
1876.0349,230.31665042313034
1877.6786,259.9595497799419
1879.3215,293.2861252165867
1880.9637,276.79675248507374
1882.6051,268.691804404556
1884.2458,287.3716510262184
1885.8858,286.68665971433165
1887.525,289.9871949594517
1889.1634,286.4736183852747
1890.8011,265.54628871562545
1892.4381,278.2555618095985
1894.0743,281.3017908708289
1895.7098,287.78532632039787
1897.3446,285.45651576637465
1898.9786,289.91570393897473
1900.6118,286.21323271385154
1902.2443,276.04944106750827
1903.8761,275.0746651143136
1905.5071,282.88923820814307
1907.1374,274.9934909521253
1908.7669,276.3877511205019
1910.3957,305.8223437375791
1912.0237,271.44759106379206
1913.651,243.41381230134903
1915.2776,274.921323937986
1916.9034,265.9704400273067
1918.5285,245.11147187370443
1920.1528,262.1447281218698
1921.7764,267.2205149653755
1923.3992,264.4391359763513
1925.0213,236.20089205472686
1926.6427,227.40608145604256
1928.2633,192.00500007383653
1929.8832,250.44794152758823
1931.5023,234.63519751673084
1933.1207,225.91705723621544
1934.7383,219.64380753464957
1936.3552,214.16573300146956
1937.9714,221.53311602967642
1939.5868,217.89623687061885
1941.2015,202.80537356031346
1942.8154,202.11080195581962
1944.4286,200.21279588614289
1946.041,201.86162715918454
1947.6528,169.10756558072262
1949.2637,193.75087893791897
1950.8739,183.8418333268619
1952.4834,164.58069290613093
1954.0921,192.61771999589473
1955.7001,177.0531752705092
1957.3074,165.93731747815764
1958.9139,161.32040359649545
1960.5197,164.60268894380533
1962.1247,164.88442722517084
1963.729,143.8658704996542
1965.3325,139.14726917747612
1966.9353,154.9288722302008
1968.5374,143.76092723791862
1970.1387,148.04368023143616
1971.7393,159.4273758039526
1973.3392,157.11225706823188
1974.9383,132.1485655427632
1976.5366,141.43654117492042
1978.1342,126.32642259058775
1979.7311,134.81844700129022
1981.3273,142.1128503552909
1982.9227,134.60986725266594
1984.5173,132.70973087237053
1986.1112,112.96267304725916
1987.7044,112.56892428309311
1989.2968,123.5787139560125
1990.8885,111.0422703164686
1992.4795,97.609820379128
1994.0697,114.48159004823992
1995.6592,117.30780425195644
1997.2479,108.38868677361461
1998.8359,115.47446022348231
2000.4232,110.16534612793748
2002.0097,92.86156485862011
2003.5955,108.56333568551509
2005.1805,116.67087694999827
2006.7648,99.83440590780901
2008.3484,113.60413864798102
2009.9312,140.8802902612024
2011.5133,111.91307470212632
2013.0946,115.80270451660363
