RamanShift,CorrectedData
343.1003,5835.782829845468
345.2992,5696.551950072695
347.4976,5619.185971127337
349.6955,5546.583704086552
351.8927,5560.5439038356435
354.0895,5455.265269794101
356.2856,5483.8464457759765
358.4812,5411.386021042674
360.6763,5376.632530017134
362.8707,5253.734453008445
365.0646,5260.640216559368
367.258,5207.848194675327
369.4508,5174.9567087553405
371.643,5201.864028119955
373.8346,5100.018370340145
376.0257,5035.317900968257
378.2162,4965.560734556453
380.4062,4765.3949353037315
382.5956,4562.768517753488
384.7844,4418.079448795168
386.9726,4227.275649690557
389.1603,4154.8549975206515
391.3474,4064.965327093676
393.5339,3988.454431669321
395.7199,3863.470063857625
397.9052,3849.9599363840825
400.09,3811.171723339514
402.2743,3798.853060315141
404.4579,3848.1515447904894
406.641,3958.2147362565483
408.8235,4137.89015572282
411.0054,4403.575284616676
413.1868,4782.217562986589
415.3675,5037.214386845291
417.5477,5189.713104383351
419.7273,5177.111013419195
421.9064,5036.8553598741455
424.0848,4843.643337898426
426.2627,4587.72209127371
428.4399,4264.788715345232
430.6166,3846.590259581033
432.7928,3437.3737308012533
434.9683,3093.036097360153
437.1432,2795.624293238234
439.3176,2602.3852214856597
441.4914,2405.31575719636
443.6645,2375.8127494404107
445.8371,2258.72302323475
448.0091,2172.543379838189
450.1806,2052.070597922335
452.3514,1964.001434433365
454.5216,1949.7326257967725
456.6913,1794.5608887980416
458.8603,1828.632920725333
461.0288,1895.5954009212292
463.1967,1841.9949904419664
465.3639,1925.0783313878528
467.5306,1973.3920474392617
469.6967,2073.23274302579
471.8622,2182.847002843122
474.0271,2293.4313908546355
476.1914,2393.432449195243
478.3551,2280.346697065539
480.5182,2249.0206297318
482.6807,2240.9007196568346
484.8426,2346.933416813252
487.0039,2641.765148764687
489.1647,2986.3923196054093
491.3248,3367.9613070120686
493.4843,3542.368458797391
495.6432,3478.110089094487
497.8015,3391.5824766127953
499.9592,3384.331865280663
502.1163,3279.404465110598
504.2728,3003.896452271809
506.4287,2731.303970139452
508.5839,2267.1731320497274
510.7386,1941.3000240258152
512.8927,1704.2307094191565
515.0461,1596.0612321682129
517.199,1559.2376191691474
519.3512,1539.6058813575037
521.5029,1634.6120140764724
523.6539,1688.0019972731898
525.8043,1699.0217945486838
527.9541,1710.567352623977
530.1033,1678.484601229873
532.2519,1687.4194529915258
534.3999,1780.61780374925
536.5472,1997.1255324691883
538.694,2473.238500311316
540.8401,3017.102548464347
542.9856,3506.563493384627
545.1305,3623.167121357499
547.2748,3501.759183602677
549.4185,3132.6853951082303
551.5615,2747.591435844628
553.704,2619.522954455515
555.8458,2518.025572108607
557.987,2610.9448837764176
560.1276,2581.526459251192
562.2675,2613.4158422157598
564.4069,2621.258550537699
566.5456,2632.100075950435
568.6837,2569.335883974807
570.8212,2259.7114138106735
572.958,1926.1720789645406
575.0942,1595.1132703458134
577.2299,1368.780359602184
579.3648,1365.2687024302286
581.4992,1396.9736408387398
583.6329,1582.7405031838462
585.766,1798.214603851964
587.8985,1847.4412414021135
590.0304,1869.515696411192
592.1616,1756.4832309816848
594.2922,1686.8390885209374
596.4222,1493.1784948714594
598.5515,1363.196659007397
600.6802,1137.838774971111
602.8083,962.800023172993
604.9358,960.0755726450698
607.0626,816.8105827913641
609.1888,771.7002034151556
611.3144,762.2895761516374
613.4393,609.8738349190025
615.5636,556.8981060125589
617.6873,456.10750962889506
619.8103,447.9471603956408
621.9327,347.5621683793688
624.0544,270.2976391671873
626.1756,255.998674870596
628.2961,233.31037489814116
630.4159,150.82783609838953
632.5351,145.296152986808
634.6537,65.91041857061646
636.7716,40.315724404063076
638.8889,51.90716138231073
641.0056,123.22981999736658
643.1216,139.02879022218985
645.237,163.0991607974247
647.3518,144.53601907343545
649.4659,173.83445076961652
651.5793,123.38954016000935
653.6922,92.04636978032431
655.8043,123.30002093238
657.9159,91.99557399756304
660.0268,18.678108124255232
662.137,-39.357298459097365
664.2466,-65.51575411836166
666.3556,-72.90197404001447
668.4639,-68.47001890815591
670.5716,-18.423221116165223
672.6786,81.03577095803848
674.785,102.00449298451349
676.8907,162.5804798229583
678.9958,227.4612653130498
681.1002,255.9943816686682
683.204,220.52735882909474
685.3072,152.25772417366534
687.4097,106.73300287644452
689.5115,112.35071858894298
691.6127,60.908393895351765
693.7132,-22.34644974362527
695.8131,-67.11629147634812
697.9123,-21.303387210165965
700.0109,-63.359322360673104
702.1089,-88.3354695226335
704.2061,-45.58256833118139
706.3028,-18.700475950132386
708.3987,33.86140582655207
710.4941,129.3538620226209
712.5887,355.12733938640304
714.6827,596.5322833726641
716.7761,943.0191358848897
718.8688,1284.2383328612523
720.9608,1495.090300809763
723.0522,1589.5754533960535
725.1429,1409.1441893348601
727.233,1134.3468914451805
729.3224,949.8839284545829
731.4112,669.1056577471718
733.4993,414.86242720820155
735.5867,279.85457803189274
737.6735,228.3324472638451
739.7596,160.9963691511366
741.845,114.29667565752243
743.9298,86.2336971368095
746.014,84.95776279984057
748.0974,59.46920099512863
750.1802,96.66833922163278
752.2624,56.55550438362843
754.3439,126.7810224187233
756.4247,197.34521869899618
758.5048,278.6484173287172
760.5843,541.7409404387436
762.6631,855.023107373443
764.7413,1281.2452320597986
766.8188,1884.8576198745577
768.8956,2297.7105633820247
770.9718,2605.254336297945
773.0473,2439.689189360972
775.1221,2120.9653472572136
777.1962,1761.5830102758882
779.2697,1615.2423574965833
781.3426,1641.9935503830748
783.4147,1883.2367342467296
785.4862,2199.7220379790087
787.557,2219.049571639007
789.6271,1890.1194232886119
791.6966,1367.5816587992304
793.7654,818.9363251410796
795.8335,524.7334556085625
797.901,319.7730753067226
799.9678,255.7552040932933
802.0339,297.37985862825735
804.0993,343.6470530140723
806.1641,336.8567983793837
808.2282,304.65910241638267
810.2916,190.75396944870954
812.3544,142.59140075341566
814.4164,54.82139570001527
816.4778,148.0939522321496
818.5385,110.559067745231
820.5986,198.96673815376198
822.658,351.61695826664436
824.7166,449.1097209031359
826.7747,737.4950153663376
828.832,932.4228264682752
830.8886,1070.6931316460323
832.9446,1225.005899012489
834.9999,1262.7110859735913
837.0545,1242.6586376852392
839.1085,1275.298486676209
841.1618,1219.9805530487174
843.2143,1138.9047441520015
845.2662,1042.3709551355205
847.3175,1026.3290697596894
849.368,926.7789613612113
851.4179,852.6704930135347
853.467,674.3035185223125
855.5155,588.927883166496
857.5633,528.0934254820277
859.6105,453.3499781155624
861.6569,358.947368432815
863.7027,334.0854192660263
865.7478,355.56394985795123
867.7922,381.53277611051453
869.8359,429.3417103700049
871.8789,597.7405611673967
873.9212,734.0291327402665
875.9629,901.2072233487997
878.0039,1101.274623912901
880.0441,1262.4311163404018
882.0837,1228.926471526407
884.1226,1174.310447741711
886.1609,1082.5827909678592
888.1984,1051.2432354432822
890.2352,1072.241504580601
892.2714,1026.327311279998
894.3069,1058.800357719243
896.3416,995.8103358128537
898.3757,1022.0569268873514
900.4091,983.4398023111535
902.4418,1005.9586232321126
904.4739,986.9130409636855
906.5052,1056.4526967597558
908.5358,963.2272220050945
910.5658,820.8362375199576
912.595,690.1793544923421
914.6236,535.5561759018892
916.6515,511.3662978264583
918.6786,505.7093109883499
920.7051,591.3848009962021
922.7309,715.4923484015817
924.756,756.881527842208
926.7804,914.2019068008849
928.8041,850.8030451916238
930.8272,895.6844937864153
932.8495,809.4457948492382
934.8711,782.9364816872221
936.892,612.8060795130696
938.9123,489.8541057101065
940.9318,395.5800715336154
942.9506,316.1334833403489
944.9688,236.16384353125977
946.9862,155.3206513460027
949.003,101.30340366260498
951.019,102.11159580589447
953.0344,95.7447220876893
955.0491,170.90227579868588
957.063,286.73374927215264
959.0763,436.28863313235706
961.0888,451.21641513624127
963.1007,566.9665786778678
965.1119,637.1386026391519
967.1223,691.4819602323587
969.1321,712.2461182983825
971.1412,795.5305367633155
973.1495,759.984668430785
975.1572,858.4579581491198
977.1641,936.7498431668064
979.1704,865.4597521477554
981.1759,887.0371043884006
983.1808,977.8813105305599
985.1849,1032.791772345714
987.1884,1239.4678818265274
989.1911,1396.0090206377463
991.1932,1503.3645580494594
993.1945,1556.8338493716692
995.1951,1472.116234880752
997.1951,1496.4110392847506
999.1943,1404.0175725705449
1001.1928,1366.4851297609348
1003.1906,1374.4629918385508
1005.1877,1419.1504261211776
1007.1841,1369.6466861820008
1009.1798,1275.6510114027005
1011.1748,1137.7126274685143
1013.1691,983.0807473081913
1015.1627,765.454572473358
1017.1556,538.2832946848321
1019.1477,479.0660980089233
1021.1392,360.55216112910057
1023.1299,388.94065793818663
1025.12,360.23075872349364
1027.1093,403.8716298829422
1029.0979,519.0124342121417
1031.0859,584.4523304680042
1033.0731,559.1904722173203
1035.0596,504.0260071823868
1037.0454,320.95807749359665
1039.0304,279.5858202411073
1041.0148,81.6083693055225
1042.9985,25.424855771590956
1044.9814,22.284409907988447
1046.9636,-30.563838270831184
1048.9452,-63.120758973265765
1050.926,-31.886917074960365
1052.9061,-47.5622468752008
1054.8855,-5.546364122965315
1056.8642,58.11159057961413
1058.8421,151.31253203854794
1060.8194,114.65737447870924
1062.7959,204.54703061186956
1064.7717,264.3824120032441
1066.7469,300.7144281726032
1068.7213,255.59398599590713
1070.695,289.37198934198386
1072.6679,236.8993395237194
1074.6402,244.6269349603026
1076.6117,278.15567170193754
1078.5826,267.53644335258286
1080.5527,214.47014073463652
1082.5221,355.25765199514353
1084.4908,489.0998631364819
1086.4587,670.8976566084602
1088.426,848.6019099699006
1090.3925,814.963494070631
1092.3584,811.6832712744799
1094.3235,681.0620957956562
1096.2879,618.0008137315199
1098.2515,663.8502643688444
1100.2145,769.5112808143967
1102.1767,845.8346895364375
1104.1382,998.2713093081402
1106.099,1230.72195044432
1108.0591,1418.2374132770929
1110.0185,1585.7184858313776
1111.9771,1633.2659419497068
1113.9351,1393.4305396174605
1115.8923,1155.9130204873618
1117.8488,871.4641122778412
1119.8045,591.384531148211
1121.7596,526.9749845431579
1123.7139,457.73617399353316
1125.6675,447.9687957604583
1127.6204,594.1735415276926
1129.5726,534.1010984993227
1131.524,590.0021479377174
1133.4748,592.6273657642632
1135.4248,529.0274220003266
1137.3741,544.0529807410057
1139.3226,521.1547007911468
1141.2705,529.1832355150764
1143.2176,406.739233065593
1145.164,469.6233363036663
1147.1097,436.9361840228921
1149.0546,455.32841032064607
1150.9989,422.2506449249522
1152.9424,302.55351301056726
1154.8852,155.3376355297405
1156.8272,67.45363040921438
1158.7686,52.90211402235218
1160.7092,22.483702068006096
1162.6491,-3.650990283993451
1164.5883,116.79865191136196
1166.5267,207.48328007247983
1168.4644,410.85354444977565
1170.4014,619.1600932188303
1172.3377,865.5535704467256
1174.2732,1101.1846140089365
1176.2081,1372.603853125398
1178.1421,1678.7119060042205
1180.0755,1921.5093771274842
1182.0082,2012.3968541901595
1183.9401,2068.8749056721463
1185.8713,1930.2940799293756
1187.8017,1702.5549046290544
1189.7315,1506.4578881354428
1191.6605,1180.6035217872704
1193.5888,978.8922818586907
1195.5163,877.074632817832
1197.4432,762.8510293439176
1199.3693,738.8719173454083
1201.2947,702.887735102282
1203.2193,677.7989135057796
1205.1432,715.9558764182875
1207.0664,762.2090409242155
1208.9889,773.8588169484101
1210.9106,804.6556067936508
1212.8316,874.9498050241236
1214.7519,940.8917981574923
1216.6715,942.3319639619076
1218.5903,997.2206707966325
1220.5084,985.5582775976036
1222.4257,994.1951333285833
1224.3424,968.5315770977322
1226.2583,1014.2679380712943
1228.1735,1108.7545357301824
1230.0879,1231.2416794126548
1232.0016,1336.47966736944
1233.9146,1382.118785538849
1235.8269,1300.65930649441
1237.7384,1275.2514889884842
1239.6492,1065.3955787668565
1241.5592,961.5918088228063
1243.4686,884.3904014956679
1245.3772,931.1915695088719
1247.285,925.3955167419699
1249.1922,920.2024377625894
1251.0986,966.9125178844333
1253.0042,961.2259332191825
1254.9092,1004.2928502094037
1256.8134,1092.1634256854122
1258.7169,1281.0378064346078
1260.6196,1401.2661283227717
1262.5216,1653.0485144053127
1264.4229,1837.235073724998
1266.3234,2058.0758987941226
1268.2232,2105.0210637526325
1270.1223,2103.8206221597175
1272.0207,2124.024606524381
1273.9183,2086.8330283174255
1275.8151,2032.7958777694403
1277.7113,2006.513124242676
1279.6067,1895.0347167714572
1281.5014,1865.360584324968
1283.3953,1849.9906369220516
1285.2885,1915.3747659279616
1287.181,2015.6628442080546
1289.0727,2137.4047254739453
1290.9637,2218.000243280614
1292.854,2414.4992098090224
1294.7435,2545.351415060137
1296.6323,2751.7566248899493
1298.5204,2987.814579700931
1300.4077,3188.824992378006
1302.2943,3314.4875459279283
1304.1802,3392.801891469244
1306.0653,3243.067646975589
1307.9497,3055.734396492604
1309.8333,2913.001691635247
1311.7162,2854.9190534611516
1313.5984,2890.385973897937
1315.4798,2915.2019163240584
1317.3605,2970.066315214117
1319.2405,3067.128575890685
1321.1197,3037.988073975721
1322.9982,2895.094154419872
1324.876,2889.4961317939233
1326.753,2767.593291717745
1328.6293,2815.734890916243
1330.5048,2816.1201584384253
1332.3796,2741.1482951759535
1334.2537,2741.9684738592914
1336.127,2726.829839807411
1337.9996,2695.831510919612
1339.8714,2685.3225778269007
1341.7426,2643.952104201977
1343.6129,2721.1191268643124
1345.4826,2667.2226561938696
1347.3515,2720.7116753594382
1349.2196,2673.33514085758
1351.087,2741.941981977754
1352.9537,2815.931101276099
1354.8197,2911.551373889317
1356.6849,3092.451646794816
1358.5493,3250.9307378545163
1360.4131,3304.8374340058144
1362.276,3271.7704896768228
1364.1383,3137.7786262472728
1365.9998,2926.1605323792137
1367.8606,2618.064865356908
1369.7206,2361.0902532030304
1371.5799,2186.0852977596223
1373.4384,2005.1985772578264
1375.2962,1906.4786480679577
1377.1533,1623.3740465083392
1379.0096,1315.9332898325338
1380.8652,1066.6048790603527
1382.7201,810.0873020522813
1384.5742,579.8290360027604
1386.4275,429.3285500053644
1388.2802,275.3843073553762
1390.132,187.3447670548121
1391.9832,192.80838535184375
1393.8336,107.3236166212082
1395.6832,96.33891330955885
1397.5322,83.55272679033806
1399.3803,24.56350747358738
1401.2278,0.1197049338297802
1403.0745,43.619768499964266
1404.9204,-49.287853695001104
1406.7656,14.345286045769171
1408.6101,38.31812780475593
1410.4538,62.529611520982144
1412.2968,121.47867675032103
1414.139,186.31426242334055
1415.9805,264.93530625585845
1417.8213,360.74074410053436
1419.6613,523.4295091606873
1421.5006,693.5005310322449
1423.3391,944.7527340768393
1425.1769,1284.8850357211304
1427.0139,1762.0963439442348
1428.8502,2354.1355538764365
1430.6858,2949.9515430270512
1432.5206,3328.2931653640553
1434.3547,3622.709245355916
1436.188,3649.598574188163
1438.0206,3599.70990681926
1439.8524,3448.341961711678
1441.6835,3383.9434213307977
1443.5139,3292.5629336585844
1445.3435,3256.149112837582
1447.1724,3252.2005400847065
1449.0005,3189.2157640554015
1450.8279,3108.993300883085
1452.6545,3108.3816348090295
1454.4804,3147.029218984586
1456.3056,3197.534475477287
1458.13,3110.1457948844018
1459.9536,2947.111535827853
1461.7766,2667.1300258281244
1463.5987,2250.1495629345736
1465.4202,1931.8184185252667
1467.2409,1544.9348414767737
1469.0608,1331.447061347495
1470.88,1109.1532922464867
1472.6984,892.7017349683374
1474.5161,744.2405792161171
1476.3331,601.6680057658814
1478.1493,498.9821879512929
1479.9648,449.8312930893335
1481.7795,342.71348350717744
1483.5935,311.42691703368655
1485.4067,271.069748070624
1487.2192,271.19012790548004
1489.031,279.0862051150598
1490.842,223.5061255642795
1492.6522,237.09803232718514
1494.4618,209.36006624277798
1496.2705,237.790365779083
1498.0785,193.63706731052844
1499.8858,182.19830483366422
1501.6924,175.37221040867735
1503.4981,194.05691427377496
1505.3032,201.5505449134489
1507.1075,182.55122887163452
1508.911,180.20709067676762
1510.7138,147.31625303177316
1512.5159,117.37683683750947
1514.3172,84.68696152168195
1516.1178,61.99474533823195
1517.9176,82.3483056942423
1519.7166,29.645759376857313
1521.515,38.2852223497448
1523.3126,62.46481028012204
1525.1094,44.98263845236215
1526.9055,15.736821526190397
1528.7008,0.6754737115152238
1530.4954,-60.903290939113504
1532.2893,-23.101358379895828
1534.0824,-53.52000614115241
1535.8747,-2.9102809706455446
1537.6663,-1.572694951282756
1539.4572,-13.057731092278118
1541.2473,6.834143308373314
1543.0367,27.952591399400262
1544.8253,-5.802723738812347
1546.6132,86.56786069460941
1548.4003,41.164065469729394
1550.1867,92.1356104909355
1551.9723,140.0322152509907
1553.7572,217.70359832129725
1555.5414,253.8994768729408
1557.3247,352.5695658999739
1559.1074,446.9135778574582
1560.8893,534.7312216747687
1562.6705,621.4722018121556
1564.4509,729.5362173825597
1566.2305,794.5729612842078
1568.0094,890.1321191199604
1569.7876,934.1133685469613
1571.565,987.9163783210479
1573.3417,1029.2908078569253
1575.1176,1037.086306690153
1576.8928,1021.7525140633861
1578.6672,960.3890588484319
1580.4409,901.5455596995835
1582.2138,774.6216256672342
1583.986,705.9168567863453
1585.7575,684.7308453456662
1587.5282,690.7631765747847
1589.2981,681.0134288559784
1591.0673,632.1311736638927
1592.8358,699.915975663047
1594.6035,742.3673931966423
1596.3704,749.784977608726
1598.1366,791.0682728196825
1599.9021,888.4168152520415
1601.6668,933.3801334176624
1603.4308,1028.8077469442342
1605.194,1175.8491661256649
1606.9564,1308.9538909677867
1608.7182,1472.121409717949
1610.4791,1662.4511975339628
1612.2394,1815.942714852441
1613.9988,2053.9954054854843
1615.7576,2276.15869508578
1617.5156,2506.481988766067
1619.2728,2732.314668877503
1621.0293,2855.9560927064413
1622.785,2858.105590216086
1624.54,2774.912462810087
1626.2942,2660.4759833110456
1628.0477,2393.295396792444
1629.8005,2179.96992172301
1631.5525,1978.4487526385165
1633.3037,1828.8810622750461
1635.0542,1733.766003584211
1636.804,1628.8527112288084
1638.553,1576.7903025339892
1640.3013,1584.0778785363727
1642.0488,1558.314524504678
1643.7955,1642.8493098668532
1645.5416,1736.2312884677012
1647.2868,1814.9594977235338
1649.0313,1939.3329576883498
1650.7751,2094.200670266564
1652.5181,2262.5116179692614
1654.2604,2476.5647623655295
1656.0019,2763.909042399342
1657.7427,3100.343372249041
1659.4828,3428.8166384538836
1661.222,3596.6776965496883
1662.9606,3591.175367784128
1664.6984,3434.008437438084
1666.4354,3049.6256548806996
1668.1717,2548.9757351410335
1669.9072,2093.307362751895
1671.642,1677.119196756339
1673.3761,1360.7098752643597
1675.1094,1092.7780196147596
1676.8419,887.7722375392405
1678.5737,730.7911258417316
1680.3048,633.6332724484473
1682.0351,533.247257977695
1683.7646,420.6816567114656
1685.4934,399.7350375992737
1687.2215,328.10596538383106
1688.9488,284.2430008105148
1690.6754,253.4447013436402
1692.4012,229.559621605109
1694.1263,205.23631368237693
1695.8506,221.0733273673104
1697.5742,216.1192103994199
1699.297,175.37250830748053
1701.0191,156.78176445909594
1702.7404,144.44552046813624
1704.461,86.91231638067256
1706.1808,80.23069079832021
1707.8999,86.84918145357551
1709.6182,85.41632527663569
1711.3358,64.6306583292062
1713.0527,32.340715818834724
1714.7688,25.94503230675764
1716.4841,3.0421420308121014
1718.1987,31.230578969383714
1719.9126,23.90887707044385
1721.6257,7.775569969669959
1723.338,32.679191063643884
1725.0496,10.668273671208226
1726.7605,28.54135078440595
1728.4706,17.096955288609024
1730.18,-25.016380216222387
1731.8886,-2.000123301091662
1733.5964,18.544508376638987
1735.3036,22.21631714083378
1737.0099,2.9641051299258834
1738.7156,24.68667426018692
1740.4204,-20.417173581747193
1742.1246,-9.84863675609995
1743.8279,-18.158709655544953
1745.5306,-5.248288284878072
1747.2325,-20.218087243389164
1748.9336,-25.268768699974316
1750.634,-27.700792844847456
1752.3336,-38.66436743322083
1754.0325,-5.009423489394976
1755.7307,-11.735505780643507
1757.4281,33.957890969890286
1759.1247,25.521389276758782
1760.8206,39.255611314956695
1762.5158,71.71117900425452
1764.2102,40.38871387188192
1765.9039,32.438836727960734
1767.5968,35.11216797873385
1769.289,25.609327706051772
1770.9804,36.88093564065457
1772.6711,38.377611257179524
1774.361,37.29997366147654
1776.0502,89.14864157561533
1777.7386,68.42423334866908
1779.4263,44.22736643823009
1781.1132,76.3586576176549
1782.7994,91.76872321803785
1784.4849,104.20817880688628
1786.1696,85.97763903402847
1787.8535,91.12771750721367
1789.5367,101.05902697442252
1791.2192,112.8721792723627
1792.9009,113.0177852271554
1794.5818,129.44645453620615
1796.2621,133.55879576675943
1797.9415,129.00541619159048
1799.6202,137.78692174790922
1801.2982,138.80391708287607
1802.9755,143.3070054657801
1804.6519,149.39678877787264
1806.3277,122.973867467339
1808.0027,117.83884048839718
1809.6769,150.94230556552247
1811.3504,166.3348592448092
1813.0231,155.56709656293424
1814.6951,137.7896108932273
1816.3664,199.35299405335536
1818.0369,177.6078364831028
1819.7067,196.25472662872198
1821.3757,195.0942511603971
1823.044,197.27699478576687
1824.7115,207.55354026152963
1826.3783,206.4244683716188
1828.0443,188.6403578244317
1829.7096,194.30178526412783
1831.3741,227.10932544846582
1833.0379,229.4635511921906
1834.701,202.11503303895734
1836.3633,235.26433923779132
1838.0248,219.96203601657362
1839.6856,225.05868725054643
1841.3457,276.4048546153381
1843.005,258.60109753599045
1844.6636,260.2479726734964
1846.3214,249.29603410284744
1847.9785,260.34583329655834
1849.6349,292.1979192341905
1851.2904,278.00283829185173
1852.9453,278.81113392367934
1854.5994,280.8733468037808
1856.2528,313.89001481815376
1857.9054,315.56167304406335
1859.5572,318.73885341988444
1861.2083,334.3720847283721
1862.8587,353.3618925649034
1864.5084,375.25879918113696
1866.1572,359.0633232951104
1867.8054,331.97597987228073
1869.4528,319.2972802874683
1871.0994,337.0277325957404
1872.7453,349.46784165919144
1874.3905,339.56810896964726
1876.0349,337.52903252425585
1877.6786,379.4011069244907
1879.3215,383.23482339653856
1880.9637,402.78066937258154
1882.6051,402.0391284524503
1884.2458,394.81068020817474
1885.8858,366.2958001913994
1887.525,400.2449600056598
1889.1634,371.90862759154425
1890.8011,385.03726688719144
1892.4381,361.6813381116508
1894.0743,392.14129763361234
1895.7098,375.0175982049568
1897.3446,382.7106886561605
1898.9786,394.571014067531
1900.6118,403.94901569227113
1902.2443,386.94513083787933
1903.8761,376.50979277237
1905.5071,367.2934308943086
1907.1374,340.14647083717045
1908.7669,351.5193345614971
1910.3957,380.81244062636506
1912.0237,336.726204075665
1913.651,380.6110361451674
1915.2776,386.2173447033874
1916.9034,360.645533812738
1918.5285,323.4960036734583
1920.1528,347.3191508793334
1921.7764,331.3153687891945
1923.3992,348.93504728868083
1925.0213,283.87857295028334
1926.6427,311.4463288571451
1928.2633,294.18869525362607
1929.8832,313.65604926962715
1931.5023,290.59876509316564
1933.1207,298.61721377569665
1934.7383,297.61176346269076
1936.3552,304.2827793134502
1937.9714,294.9806235111637
1939.5868,289.90565519619213
1941.2015,249.2082305590975
1942.8154,257.3887028913905
1944.4286,244.84742299250047
1946.041,237.8347390879744
1947.6528,223.15099695488152
1949.2637,224.14653999194888
1950.8739,224.12170936639632
1952.4834,241.42684400397957
1954.0921,249.36228058923916
1955.7001,247.3783533924534
1957.3074,231.42539419027707
1958.9139,232.55373228558074
1960.5197,212.7136946669898
1962.1247,200.20560599759028
1963.729,187.9797888133353
1965.3325,209.43656364812978
1966.9353,202.6762491560803
1968.5374,190.84916189693013
1970.1387,195.5556164036634
1971.7393,155.1959253007708
1973.3392,173.02039925718873
1974.9383,155.4293473898988
1976.5366,121.2730770856815
1978.1342,174.00189417702313
1979.7311,164.76610328368224
1981.3273,169.91600728539652
1982.9227,161.20190741424358
1984.5173,151.32410320314466
1986.1112,156.63289257300676
1987.7044,145.8785719314983
1989.2968,169.16143611996176
1990.8885,158.78177852095178
1992.4795,158.6398908254141
1994.0697,160.18606313647797
1995.6592,147.42058397087294
1997.2479,154.74374024347526
1998.8359,168.605817394955
2000.4232,150.15709931854963
2002.0097,137.69786822144033
2003.5955,124.07840480923915
2005.1805,139.3989884105813
2006.7648,117.8598971133215
2008.3484,150.36140761132538
2009.9312,151.50379541986422
2011.5133,132.13733455059628
2013.0946,150.81229750014336
2014.6752,146.97895544375388
2016.2551,160.98757804856086
