RamanShift,CorrectedData
515.0461,1438.4000362067527
517.199,1385.9658155902944
519.3512,1384.2127223013777
521.5029,1437.2370082082489
523.6539,1477.1349113370306
525.8043,1507.2526553414718
527.9541,1524.2864491039945
530.1033,1466.432486434489
532.2519,1500.43694589999
534.3999,1584.995991403237
536.5472,1861.8057718426062
538.694,2319.6624202665043
540.8401,2874.062051105295
542.9856,3390.4007555927383
545.1305,3537.974596221982
547.2748,3401.929601582171
549.4185,3034.261764882711
551.5615,2693.217045313715
553.704,2550.141371722697
555.8458,2439.6806460250045
557.987,2475.580744634568
560.1276,2442.8875195685177
562.2675,2440.646798088208
564.4069,2483.3543830261005
566.5456,2493.506052808225
568.6837,2371.8975610270572
570.8212,2107.1746363400307
572.958,1750.6329836856057
575.0942,1477.3682869305194
577.2299,1266.97621243518
579.3648,1232.002411786325
581.4992,1297.742523900928
583.6329,1497.4921753759518
585.766,1702.4969798309357
587.8985,1811.3525359105079
590.0304,1781.6044252343272
592.1616,1745.698211308536
594.2922,1628.3794398232167
596.4222,1455.9936390115108
598.5515,1293.036320822739
600.6802,1124.2029826463076
602.8083,912.3391089412762
604.9358,866.1401729246681
607.0626,759.2016386901305
609.1888,755.2189616699143
611.3144,720.987589704273
613.4393,619.5529630812816
615.5636,517.3605148791503
617.6873,420.1056719805747
619.8103,376.7838560946693
621.9327,289.9904847294747
624.0544,247.87097162521968
626.1756,241.32072762223106
628.2961,155.23516108213153
630.4159,115.50967795336328
632.5351,92.1896826320044
634.6537,31.770578359053616
636.7716,4.8477674536225095
638.8889,29.21665191711145
641.0056,63.62258532170017
643.1216,46.06062936523085
645.237,111.57584510932065
647.3518,86.71329315498224
649.4659,150.31803298748127
651.5793,138.78512322495953
653.6922,87.85962098238451
655.8043,80.33658198688136
657.9159,74.81106108698077
660.0268,2.678112327845156
662.137,-47.01721099346469
664.2466,-38.17988233425058
666.3556,-38.31440544989164
668.4639,-68.02490267873145
670.5716,15.934886401781114
672.6786,31.56190178295583
674.785,78.70292426658125
676.8907,203.80441935102863
678.9958,252.01285174764416
681.1002,196.37468412973976
683.204,183.28637665048882
685.3072,156.99438749933324
687.4097,87.29517303286411
689.5115,96.28518803773841
691.6127,47.41088642767136
693.7132,-60.58127884647183
695.8131,-69.54485530793681
697.9123,-81.28278527298608
700.0109,-69.64731630479218
702.1089,-83.23988395149718
704.2061,-65.96122798459328
706.3028,-50.11125660911421
708.3987,49.21078092256721
710.4941,106.10613596950861
712.5887,330.6260593986917
714.6827,599.9218010160403
716.7761,913.1446073212173
718.8688,1292.6457188146633
720.9608,1485.1763668653766
723.0522,1592.2377699159115
725.1429,1367.581131557079
727.233,1142.1076394573174
729.3224,915.5184676092576
731.4112,627.4147785844762
733.4993,460.7477257993669
735.5867,261.16845639618623
737.6735,178.2281129097173
739.7596,121.22783526307467
741.845,77.71876159707608
743.9298,25.752028840262938
746.014,66.12877314402067
748.0974,70.14987339694926
750.1802,47.51620782639293
752.2624,36.528653958186624
754.3439,66.68808884303508
756.4247,167.24502461036536
758.5048,253.29997272274704
760.5843,502.1034429702886
762.6631,796.0059426101288
764.7413,1279.0579738783745
766.8188,1859.8600310510847
768.8956,2254.6125956137585
770.9718,2604.466130453289
773.0473,2497.221075910453
775.1221,2192.4278462813636
777.1962,1798.9868308899531
779.2697,1615.0983971358655
781.3426,1655.1628944288932
783.4147,1897.0306560278623
785.4862,2213.5519986399668
787.557,2256.377220002116
789.6271,1929.6565957157109
791.6966,1376.4903788183728
793.7654,860.0788030511721
795.8335,565.1220883902861
797.901,355.2704462111178
799.9678,300.12408223785314
802.0339,328.5331986419842
804.0993,408.647994593779
806.1641,387.868665978207
808.2282,347.9454045937382
810.2916,239.07839836017956
812.3544,162.81783171787538
814.4164,88.01388671640234
816.4778,119.86674377715462
818.5385,131.9265824414033
820.5986,202.6935810517425
822.658,303.9679166315291
824.7166,391.1497641771857
826.7747,683.0892956454773
828.832,896.7866790816624
830.8886,1043.8420757001259
832.9446,1161.4056377473971
834.9999,1224.827507031583
837.0545,1256.3078137467492
839.1085,1265.5966758386967
841.1618,1208.0441986901533
843.2143,1192.7504750278931
845.2662,1080.3155854982615
847.3175,1056.4895988201133
849.368,936.2225729091697
851.4179,820.3645551162808
853.467,722.8155834300705
855.5155,620.7756876355488
857.5633,536.3948902895754
859.6105,416.6232077412751
861.6569,350.26065097581886
863.7027,319.75722681216575
865.7478,361.06293856665434
867.7922,353.777786358085
869.8359,409.55176669461434
871.8789,539.4848725466472
873.9212,745.7270927890677
875.9629,855.1784109019354
878.0039,1086.43880290804
880.0441,1204.4082362783993
882.0837,1235.6866676196405
884.1226,1146.624041494324
886.1609,1074.170290108148
888.1984,961.1253342005621
890.2352,1060.6890837693427
892.2714,1029.1614392010088
894.3069,1022.3922902751801
896.3416,936.6815164798936
898.3757,900.5289870792512
900.4091,906.2345619705447
902.4418,974.5980920457914
904.4739,954.5694191346629
906.5052,994.5483753208537
908.5358,916.5847831423853
910.5658,777.6784551917954
912.595,630.8291948957922
914.6236,474.18679790430906
916.6515,415.8510535589885
918.6786,408.57174645961277
920.7051,517.0986570474779
922.7309,638.0815616781401
924.756,702.8702315361843
926.7804,828.3144314253841
928.8041,765.0139191208036
930.8272,837.5184441143901
932.8495,748.6777482479447
934.8711,720.6915649881084
936.892,571.6596203147456
938.9123,429.08163300080196
940.9318,389.8073161026441
942.9506,243.18637838582072
944.9688,157.2685247178306
946.9862,105.70345753430593
949.003,-12.209122301799653
951.019,48.58048501543817
953.0344,69.92210126108694
955.0491,94.76554772441887
957.063,211.610644995475
959.0763,357.9572127166539
961.0888,392.5050684142552
963.1007,518.304026034999
965.1119,554.5038956005737
967.1223,563.4044819496339
969.1321,673.805584375823
971.1412,706.9569965387636
973.1495,744.6085053600327
975.1572,756.1598906916624
977.1641,864.6109249395886
979.1704,843.4113729481796
981.1759,801.160990915705
983.1808,906.2595266063436
985.1849,976.0067197726457
987.1884,1127.2523011046069
989.1911,1301.4459915321495
991.1932,1462.1875007126982
993.1945,1483.926525289222
995.1951,1414.6627472828295
997.1951,1437.1958338753502
999.1943,1323.6254381019935
1001.1928,1318.3011986260171
1003.1906,1291.0227408744286
1005.1877,1364.8896770912106
1007.1841,1356.6016066101365
1009.1798,1290.5081151160848
1011.1748,1128.2087747279256
1013.1691,942.9031446594636
1015.1627,726.1907728424194
1017.1556,497.6211977795065
1019.1477,405.79395071153704
1021.1392,335.2585579031147
1023.1299,304.36454156092077
1025.12,340.5114205390637
1027.1093,396.6987106480301
1029.0979,467.4259242931839
1031.0859,559.492569912938
1033.0731,568.1481512714381
1035.0596,482.7421665379079
1037.0454,322.47410820010555
1039.0304,221.94346391836734
1041.0148,97.449718128315
1042.9985,17.992353046138305
1044.9814,31.770849913526035
1046.9636,-52.915310207736184
1048.9452,-42.8666465735696
1050.926,2.1668501840467798
1052.9061,-21.614382329065847
1054.8855,1.8900718460718053
1056.8642,25.28084459611273
1058.8421,127.9585489258825
1060.8194,159.47379758742318
1062.7959,186.4772020531891
1064.7717,234.1693722009186
1066.7469,259.70091604358095
1068.7213,246.4224392524884
1070.695,307.58454490193253
1072.6679,232.73783360199013
1074.6402,221.23290288690987
1076.6117,195.57034796357038
1078.5826,216.95076182653793
1080.5527,251.67473551469084
1082.5221,349.24285789739224
1084.4908,516.7057153272581
1086.4587,698.1138906644956
1088.426,873.8679616022637
1090.3925,868.7184988525732
1092.3584,843.4160643887735
1094.3235,687.9612114970187
1096.2879,657.4544850293387
1098.2515,672.0964229581405
1100.2145,720.8875566813076
1102.1767,803.9784108757776
1104.1382,993.8695030096133
1106.099,1247.8613425110925
1108.0591,1449.4544288698053
1110.0185,1583.4492490967496
1111.9771,1652.7962757083733
1113.9351,1465.0459653866492
1115.8923,1160.598758285596
1117.8488,875.9050799087745
1119.8045,604.9653441537594
1121.7596,537.6799561590778
1123.7139,431.44931501361134
1125.6675,472.77381442945625
1127.6204,580.3538438042197
1129.5726,553.5397878077783
1131.524,557.8320253064921
1133.4748,555.9809296313069
1135.4248,553.9368685348672
1137.3741,563.2002042100175
1139.3226,505.67129331024626
1141.2705,536.5504868570497
1143.2176,409.58813081521293
1145.164,408.5345657840262
1147.1097,448.0401282668972
1149.0546,494.5051506819036
1150.9989,407.0799609667338
1152.9424,286.5648821140312
1154.8852,170.91023304563714
1156.8272,68.36632981774528
1158.7686,20.783486777454527
1160.7092,-24.137982411793928
1162.6491,-17.197764294389344
1164.5883,81.2046957237144
1166.5267,200.37012404223788
1168.4644,366.24924624885534
1170.4014,568.0927859275471
1172.3377,861.951462999823
1174.2732,1034.0259917062685
1176.2081,1320.8170776679508
1178.1421,1594.1754161656936
1180.0755,1813.551689272157
1182.0082,1928.39656311824
1183.9401,1974.8106856993436
1185.8713,1804.444685726914
1187.8017,1629.5491721642902
1189.7315,1411.0747359303969
1191.6605,1138.0719516486606
1193.5888,898.7913798317677
1195.5163,815.7335696116934
1197.4432,696.2990611325076
1199.3693,691.1883863809562
1201.2947,646.3520703808026
1203.2193,609.9906312439416
1205.1432,676.5045806187591
1207.0664,672.444424053745
1208.9889,730.310660332354
1210.9106,776.5537815136013
1212.8316,822.5742723533949
1214.7519,890.3226098421328
1216.6715,941.8992627444968
1218.5903,997.5546909219338
1220.5084,969.9893448169205
1222.4257,994.7036648963804
1224.3424,924.6980819273631
1226.2583,977.6230167298927
1228.1735,1100.628880877015
1230.0879,1177.2160761655468
1232.0016,1344.784993386027
1233.9146,1417.4860115568372
1235.8269,1321.0194962485184
1237.7384,1248.73579885676
1239.6492,1038.0352575670731
1241.5592,942.4181980776048
1243.4686,898.1849357061765
1245.3772,893.1857763464213
1247.285,896.8710169101323
1249.1922,835.3409453772474
1251.0986,896.9958407589947
1253.0042,913.0859737132014
1254.9092,957.3116059277563
1256.8134,1048.872989959691
1258.7169,1186.8203687929235
1260.6196,1368.7039749226642
1262.5216,1584.7740289759095
1264.4229,1760.5307378926373
1266.3234,1925.4242927650812
1268.2232,2029.2548670801916
1270.1223,2073.572615070643
1272.0207,2077.977670676595
1273.9183,2080.270147102474
1275.8151,1999.6501367729416
1277.7113,1943.1177113099675
1279.6067,1848.9729223390132
1281.5014,1765.215802054383
1283.3953,1750.3963641606424
1285.2885,1776.764604710199
1287.181,1838.7205022515136
1289.0727,2008.114017565411
1290.9637,2088.4950930455216
1292.854,2240.8636510043343
1294.7435,2361.3695928693924
1296.6323,2554.162797659619
1298.5204,2834.6931207802354
1300.4077,3045.6103920948444
1302.2943,3231.2144131201367
1304.1802,3296.204954916695
1306.0653,3171.031756232971
1307.9497,2998.7445228553734
1309.8333,2855.6929288599986
1311.7162,2799.1766183355103
1313.5984,2819.895206813646
1315.4798,2877.3982818343866
1317.3605,2939.1854027387526
1319.2405,3049.206100093803
1321.1197,3006.759875074742
1322.9982,2891.1461983647205
1324.876,2837.2645105792944
1326.753,2766.1642234225747
1328.6293,2778.8947202260206
1330.5048,2776.905356659463
1332.3796,2719.4954606037863
1334.2537,2754.6143321708114
1336.127,2721.1612442774203
1337.9996,2691.0854422943667
1339.8714,2692.936144380792
1341.7426,2659.162541785001
1343.6129,2696.5137988259194
1345.4826,2639.3390532308786
1347.3515,2646.887415762061
1349.2196,2585.557970788268
1351.087,2627.8497762094266
1352.9537,2698.7618640698965
1354.8197,2862.99324013556
1356.6849,3064.792883184682
1358.5493,3166.5597433656003
1360.4131,3221.2427401787336
1362.276,3204.690761458911
1364.1383,3075.802662828537
1365.9998,2863.377267863132
1367.8606,2568.7133693801843
1369.7206,2288.5597315634277
1371.5799,2141.965092909468
1373.4384,1957.4281690293155
1375.2962,1808.4976541143478
1377.1533,1543.7222227816746
1379.0096,1218.6005315634266
1380.8652,975.0312215545255
1382.7201,765.412921663883
1384.5742,574.5442510501089
1386.4275,392.82382121768387
1388.2802,255.55023792565407
1390.132,174.1721030048393
1391.9832,148.93801573055862
1393.8336,74.84657363641782
1395.6832,34.44637276665526
1397.5322,15.986008417048652
1399.3803,19.364075538920588
1401.2278,11.72916892374451
1403.0745,-16.020116830650295
1404.9204,-12.135187243715336
1406.7656,10.28271220606257
1408.6101,45.38245727071444
1410.4538,67.96292359946165
1412.2968,123.97298638769644
1414.139,168.6615201511795
1415.9805,297.5273981659575
1417.8213,325.6194920214675
1419.6613,489.38667033187994
1421.5006,686.7777984551758
1423.3391,940.6917368554841
1425.1769,1283.9773391291565
1427.0139,1806.8834494656385
1428.8502,2392.40889921461
1430.6858,2986.352501656911
1432.5206,3389.9630461493016
1434.3547,3663.739292185026
1436.188,3760.9799653576974
1438.0206,3692.533754623555
1439.8524,3526.1993113290337
1441.6835,3441.92524989525
1443.5139,3376.810149481329
1445.3435,3294.3025548271526
1447.1724,3325.500976904508
1449.0005,3268.15389374217
1450.8279,3230.659750113895
1452.6545,3218.9169581119095
1454.4804,3244.3738975218494
1456.3056,3222.528915940189
1458.13,3182.9303285196747
1459.9536,2997.526418187761
1461.7766,2711.5154360426113
1463.5987,2315.1456032071255
1465.4202,1983.4151136890523
1467.2409,1611.2221383446868
1469.0608,1387.6648281961843
1470.88,1131.2913181534695
1472.6984,930.3997292498334
1474.5161,725.3381712056598
1476.3331,579.2047444373457
1478.1493,509.0975421079147
1479.9648,428.56465158834726
1481.7795,363.35415515865316
1483.5935,326.4141308131984
1485.4067,279.4926529128152
1487.2192,253.78779255419795
1489.031,254.09761803911897
1490.842,218.52019513147934
1492.6522,212.30358705420986
1494.4618,200.3458548450435
1496.2705,197.94505741867943
1498.0785,189.04925168636146
1499.8858,158.30649257988443
1501.6924,164.56483314055913
1503.4981,185.47232482663276
1505.3032,173.52701745071863
1507.1075,201.6769589707019
1508.911,144.52019560920235
1510.7138,144.4547715720728
1512.5159,117.978729619972
1514.3172,105.74011106901162
1516.1178,80.0869560555202
1517.9176,86.36730365843323
1519.7166,23.67919215582333
1521.515,35.07065896210224
1523.3126,54.889741254894034
1525.1094,49.63447586111761
1526.9055,24.752899058796174
1528.7008,9.093046629614037
1530.4954,-41.74704589227258
1532.2893,-42.469343063621636
1534.0824,-50.47539238821264
1535.8747,2.883682898902407
1537.6663,-25.44273618815714
1539.4572,-17.85526866410146
1541.2473,-1.0042793707125384
1543.0367,8.310045224348869
1544.8253,-16.262471313837523
1546.6132,54.32799449669801
1548.4003,43.38142860001426
1550.1867,86.79781639688736
1551.9723,135.27714285430739
1553.7572,229.21939207129435
1555.5414,237.57454679410694
1557.3247,325.2425874768196
1559.1074,406.07349219776916
1560.8893,542.4172357828702
1562.6705,597.7237889973076
1564.4509,717.4431171821016
1566.2305,752.9251797010456
1568.0094,854.7699287435007
1569.7876,913.2273089695864
1571.565,978.5472564917181
1573.3417,996.2296982900534
1575.1176,1042.6745515592702
1576.8928,1005.931723531763
1578.6672,935.8511110131803
1580.4409,874.482600749865
1582.2138,779.2760701296465
1583.986,710.2813877955341
1585.7575,666.3984145977865
1587.5282,628.5770042838558
1589.2981,634.2670039372078
1591.0673,610.9182543555598
1592.8358,647.3305899939587
1594.6035,680.9538391982787
1596.3704,685.2378238410965
1598.1366,729.1323589854564
1599.9021,812.3872528420361
1601.6668,872.6523063301956
1603.4308,965.2773122454182
1605.194,1114.912054656681
1606.9564,1217.5063079801948
1608.7182,1384.5598354830472
1610.4791,1572.1723882572678
1612.2394,1744.8437035492934
1613.9988,1974.7235028838331
1615.7576,2177.6114903371727
1617.5156,2412.4573502383537
1619.2728,2637.660745140318
1621.0293,2778.0713134714333
1622.785,2846.4886672834655
1624.54,2759.7623908474743
1626.2942,2629.9920399696293
1628.0477,2352.077142858485
1629.8005,2167.0672014226748
1631.5525,1967.4116940500717
1633.3037,1777.7600774578805
1635.0542,1703.5117886891912
1636.804,1597.716247009499
1638.553,1556.4728546491879
1640.3013,1570.8809978614827
1642.0488,1515.640047334884
1643.7955,1568.899358049095
1645.5416,1645.4582698274135
1647.2868,1747.8661068041438
1649.0313,1858.222176659021
1650.7751,2037.3757695931108
1652.5181,2189.8761572252697
1654.2604,2409.272590800596
1656.0019,2714.8142996654424
1657.7427,3019.0004890734326
1659.4828,3365.6803371300484
1661.222,3547.9529917507734
1662.9606,3595.7175671942896
1664.6984,3391.97314223976
1666.4354,3038.4687597091743
1668.1717,2548.1534285048
1669.9072,2059.6761271442265
1671.642,1668.1358086635064
1673.3761,1347.2814055019462
1675.1094,1052.8118334174924
1676.8419,868.8259946952876
1678.5737,707.6727810923621
1680.3048,595.0510756774911
1682.0351,488.15975444272954
1683.7646,388.2976874296237
1685.4934,366.3637397981238
1687.2215,313.5067728252052
1688.9488,267.8256441242065
1690.6754,241.61920817340615
1692.4012,233.43631677282974
1694.1263,187.3758193063095
1695.8506,194.4365628233245
1697.5742,185.66739249959392
1699.297,140.31715156648534
1701.0191,118.03468139869801
1702.7404,102.66882196776169
1704.461,81.66841206486606
1706.1808,58.182289454523925
1707.8999,97.75929108455966
1709.6182,38.69825332099026
1711.3358,46.048011552240496
1713.0527,35.807400779747695
1714.7688,33.87525554448075
1716.4841,21.550410029331033
1718.1987,29.78169807843733
1719.9126,32.26795332044094
1721.6257,28.758009086170205
1723.338,4.700698383778217
1725.0496,8.644853933847116
1726.7605,17.589308409955265
1728.4706,9.93289439923501
1730.18,-22.325555687068118
1731.8886,-8.837209537034141
1733.5964,-2.4530118064503768
1735.3036,-1.42381886738076
1737.0099,-18.450462586306458
1738.7156,13.866239394234071
1740.4204,-5.524346248182155
1742.1246,-9.772852974633679
1743.8279,10.070140942015314
1745.5306,32.65415485969788
1747.2325,-5.521291964354532
1748.9336,-24.70668059944819
1750.634,-21.702436957184545
1752.3336,-20.358740129427133
1754.0325,-6.475552400697779
1755.7307,-20.652632671701213
1757.4281,2.7603248476189037
1759.1247,27.963832267111684
1760.8206,18.908401669024897
1762.5158,24.44454485597089
1764.2102,12.972773441483696
1765.9039,20.343598794656828
1767.5968,23.3075321548622
1769.289,25.66508455804251
1770.9804,30.816766807070053
1772.6711,27.013089448169012
1774.361,35.00456271940402
1776.0502,36.641696588711966
1777.7386,28.42500067398214
1779.4263,36.104984226694796
1781.1132,62.78215621409527
1782.7994,61.20702524238277
1784.4849,86.03009928993924
1786.1696,81.55188572308361
1787.8535,74.8228910478283
1789.5367,63.89362095467732
1791.2192,100.46458038590936
1792.9009,51.9862736448722
1794.5818,81.25920403027067
1796.2621,82.33387432095515
1797.9415,99.66078648318762
1799.6202,87.44044165989726
1801.2982,92.62333999741622
1802.9755,118.95998076767319
1804.6519,111.5008623163676
1806.3277,107.44648179959859
1808.0027,74.94733525845913
1809.6769,101.20391765957811
1811.3504,103.416723220118
1813.0231,127.93624514520889
1814.6951,132.36297560581716
1816.3664,149.19740549355538
1818.0369,147.39002437640465
1819.7067,127.94132033037113
1821.3757,144.2017799575642
1823.044,150.57188858068184
1824.7115,132.60213008040864
1826.3783,137.6429868317091
1828.0443,135.79493988353352
1829.7096,152.7084689084013
1831.3741,158.08405222089095
1833.0379,181.12216660849208
1834.701,178.62328727785552
1836.3633,177.98788762441654
1838.0248,178.6164392573737
1839.6856,171.1594120060554
1841.3457,191.81727391363074
1843.005,207.69049131167048
1844.6636,227.72952861357498
1846.3214,202.43484815584634
1847.9785,240.35690999768667
1849.6349,220.6961721739599
1851.2904,226.7030903159639
1852.9453,227.9281178480387
1854.5994,230.47170592749626
1856.2528,276.3343034323743
1857.9054,245.2163569359991
1859.5572,269.76831024836247
1861.2083,289.7406047272889
1862.8587,289.3336790329249
1864.5084,299.69796892802333
1866.1572,289.4839072819941
1867.8054,248.59192396727394
1869.4528,286.8224459614594
1871.0994,288.7258977562342
1872.7453,284.20270097505363
1874.3905,264.80327435412255
1876.0349,276.02803378761837
1877.6786,304.2773925216952
1879.3215,323.00176104222555
1880.9637,307.6515467923118
1882.6051,307.72715398503897
1884.2458,307.0289837569808
1885.8858,309.8574341674448
1887.525,308.9629002054544
1889.1634,319.0957737614526
1890.8011,298.50644363626
1892.4381,295.3452954397335
1894.0743,311.762711796674
1895.7098,311.10907237843
1897.3446,306.38475373872825
1898.9786,309.1901293202045
1900.6118,327.9255695016527
1902.2443,294.49144156997045
1903.8761,320.0881095328041
1905.5071,292.8159344528831
1907.1374,299.8252741920669
1908.7669,295.11648368405713
1910.3957,299.28991486430823
1912.0237,264.44591671710987
1913.651,294.13483523385366
1915.2776,293.40701376147535
1916.9034,282.41279270556424
1918.5285,271.9025095376419
1920.1528,251.1264989051033
1921.7764,264.5350927363206
1923.3992,265.42862044839967
1925.0213,243.80740881310157
1926.6427,235.57178194790595
1928.2633,226.12206153221905
1929.8832,254.108566889734
1931.5023,240.53161508292123
1933.1207,243.04152063317179
1934.7383,218.83859565656167
1936.3552,226.9231498387544
1937.9714,231.19549067702883
1939.5868,224.10592339943196
1941.2015,215.95475092205743
1942.8154,201.19227391994718
1944.4286,205.8187909085891
1946.041,188.23459839155657
1947.6528,185.63999081423117
1949.2637,189.78526073965259
1950.8739,180.47069887446742
1952.4834,207.84659402747002
1954.0921,219.76323320275333
1955.7001,193.2709013259455
1957.3074,200.46988112504278
1958.9139,168.56045339533466
1960.5197,188.84289692742004
1962.1247,179.9674888262889
1963.729,159.68450430851044
1965.3325,153.54421679097868
1966.9353,145.04689809374577
1968.5374,143.3928185014238
1970.1387,153.08224684816287
1971.7393,120.31545053418631
1973.3392,144.2426954288967
1974.9383,129.4642461985377
1976.5366,121.48036606693313
1978.1342,145.34131696326767
1979.7311,154.79735960192374
1981.3273,157.4487532438725
1982.9227,136.09575560211488
1984.5173,128.38862281516776
1986.1112,127.92760966058995
1987.7044,134.8629696320604
1989.2968,132.44495494398143
1990.8885,140.5238164621269
1992.4795,123.74980372782647
1994.0697,122.87316487716998
1995.6592,125.69414680875161
1997.2479,115.06299519243748
1998.8359,114.47995444115531
2000.4232,114.04526781720506
2002.0097,115.80917743808732
2003.5955,93.27192428085436
2005.1805,116.53374816446376
2006.7648,146.64488797515696
2008.3484,130.90558143383805
2009.9312,138.01606479496604
2011.5133,143.07657300394385
2013.0946,123.83733962601673
2014.6752,127.04859679566835
