RamanShift,CorrectedData
480.5182,1391.8856584567657
482.6807,1426.1103108893185
484.8426,1596.0668474758131
487.0039,1843.6524615512371
489.1647,2243.214330489902
491.3248,2583.5996132296114
493.4843,2739.5554462760265
495.6432,2692.378940298826
497.8015,2574.217178572131
499.9592,2486.6172174462863
502.1163,2309.3260875294654
504.2728,2037.8407945636754
506.4287,1744.458321197666
508.5839,1379.5256297017859
510.7386,1092.2396649018065
512.8927,926.9473578282486
515.0461,903.045628589236
517.199,928.2313880234215
519.3512,1038.0015379390097
521.5029,1205.0529708618924
523.6539,1399.3325689379471
525.8043,1479.6872022625266
527.9541,1452.1637269376624
530.1033,1320.20898426852
532.2519,1238.5698010386295
534.3999,1204.6929908294496
536.5472,1353.9753548367462
538.694,1627.2636822093518
540.8401,2015.7047485563544
542.9856,2347.6453132142087
545.1305,2416.882115362341
547.2748,2287.1618707037233
549.4185,2051.8812707725065
551.5615,1825.6369842312342
553.704,1799.0256592236383
555.8458,1795.54392563709
557.987,1922.0383953686996
560.1276,2073.7056623601475
562.2675,2356.842301332739
564.4069,2650.4948662707284
566.5456,2970.959887589952
568.6837,3032.9838692013054
570.8212,2671.013285306086
572.958,2116.5445797757657
575.0942,1592.6241697716905
577.2299,1257.7484512897645
579.3648,1125.763804399654
581.4992,1108.8665965935452
583.6329,1234.3531841059903
585.766,1433.069912082883
587.8985,1567.4631133265848
590.0304,1561.129106308761
592.1616,1533.7141938264504
594.2922,1384.3646630653984
596.4222,1236.4267858742205
598.5515,1075.546820257885
600.6802,884.5710118570933
602.8083,682.195595557092
604.9358,654.0167973974221
607.0626,672.3808365956666
609.1888,741.4339258292548
611.3144,812.8722710518123
613.4393,858.3920708026326
615.5636,903.2395154922979
617.6873,863.4107869474828
619.8103,809.8020579624645
621.9327,658.3094926974227
624.0544,504.07924721452036
626.1756,383.05747099283326
628.2961,287.9403084706464
630.4159,188.17390025568784
632.5351,202.55438407627844
634.6537,148.57789577900257
636.7716,140.3405691849057
638.8889,156.33853662925867
641.0056,231.56792904392387
643.1216,175.9748757973848
645.237,197.45550394245765
647.3518,138.10593877220526
649.4659,119.47230360515641
651.5793,85.40072037878235
653.6922,52.037309835852284
655.8043,64.67819186512497
657.9159,50.76948583498779
660.0268,2.35731046705223
662.137,-3.162216024753434
664.2466,-17.7929989760396
666.3556,20.161087868120376
668.4639,-4.553651485291994
670.5716,-28.34091323089524
672.6786,-11.554348072337234
674.785,-11.747323587551364
676.8907,-20.923091926531924
678.9958,52.715212116489056
681.1002,14.46466276895444
683.204,14.022333731167237
685.3072,19.235298558784052
687.4097,-9.89936933275385
689.5115,-32.684596720346235
691.6127,-27.27321148620831
693.7132,-85.11771499344104
695.8131,-53.970336145761394
697.9123,-45.88245352092781
700.0109,-36.804906533056055
702.1089,-29.688076230548177
704.2061,28.218024019195582
706.3028,76.56367743265764
708.3987,144.3991669441475
710.4941,154.6747747223526
712.5887,263.24078149196976
714.6827,452.9474664309637
716.7761,644.1951060848805
718.8688,895.1339724698046
720.9608,1066.314331159865
723.0522,1172.3364387778583
725.1429,1165.5505412834464
727.233,1120.5068729129362
729.3224,1077.4556562471262
731.4112,914.5971026617553
733.4993,784.181412758011
735.5867,585.7587779911137
737.6735,432.67938197447256
739.7596,272.3934024639093
741.845,191.10101288847
743.9298,157.40238395325287
746.014,129.6476844523604
748.0974,143.1870816058654
750.1802,160.72074133736896
752.2624,168.44882813860568
754.3439,187.87150489409942
756.4247,312.4889328038953
758.5048,502.40127118933015
760.5843,778.6586762468596
762.6631,1168.8112991489324
764.7413,1712.5092832814062
766.8188,2363.9027603420345
768.8956,2907.7418449034776
770.9718,3246.2266278993757
773.0473,3121.2071711859517
775.1221,2883.333504157168
777.1962,2576.6056249949215
779.2697,2435.8235030477863
781.3426,2492.1870818982807
783.4147,2641.3962807706994
785.4862,2813.800993967454
787.557,2692.4010893770064
789.6271,2302.7964067498197
791.6966,1735.8367589123427
793.7654,1149.121935663079
795.8335,787.3017094421684
797.901,539.6758411985429
799.9678,434.39408400811226
802.0339,372.00618555003894
804.0993,391.361889159547
806.1641,327.7109344518012
808.2282,278.4530571283576
810.2916,228.28798961367102
812.3544,152.11546154767166
814.4164,69.13520028741186
816.4778,135.34693166878242
818.5385,166.40038083634136
820.5986,280.545271581168
822.658,508.0813260303439
824.7166,747.5082635055005
826.7747,1170.6757982474683
828.832,1584.4336370220008
830.8886,1920.6314748881086
832.9446,2058.618991060459
834.9999,2005.595845547412
837.0545,1799.4616777711417
839.1085,1593.166107097877
841.1618,1411.6587348992307
843.2143,1264.0391466151577
845.2662,1095.0069135690392
847.3175,985.5115944438567
849.368,871.952736972522
851.4179,809.979879032835
853.467,700.9925497830718
855.5155,625.0902702817111
857.5633,548.5725545773075
859.6105,465.83891046752615
861.6569,408.4388402643126
863.7027,357.3218416212276
865.7478,343.63740810745185
867.7922,324.2850297189452
869.8359,322.2641930152986
871.8789,418.57438131327035
873.9212,527.1150747069642
875.9629,654.4857491047678
878.0039,813.0858751439082
880.0441,904.2649169167707
882.0837,967.322330384879
884.1226,967.307562467111
886.1609,942.9200504091223
888.1984,1016.2092217835052
890.2352,1087.624494733649
892.2714,1113.1652772408634
894.3069,1084.0809664102217
896.3416,944.620948215148
898.3757,847.5345977882553
900.4091,797.9212808159555
902.4418,816.3803545093251
904.4739,860.4111681002323
906.5052,878.6630626567403
908.5358,839.0853706428097
910.5658,721.027415735778
912.595,497.5385132221272
914.6236,350.26797117807473
916.6515,263.51509270444876
918.6786,214.22917739941477
920.7051,200.50952222598426
922.7309,331.35542200488453
924.756,373.8161695517556
926.7804,473.74105436868376
928.8041,434.1793622196019
930.8272,527.2303741310316
932.8495,471.74336678771397
934.8711,477.967611602091
936.892,400.35237526917444
938.9123,344.8969197042952
940.9318,346.3005028192765
942.9506,321.4123790769718
944.9688,236.8317994772333
946.9862,189.20801180580384
949.003,58.19026148010744
951.019,7.127792025492454
953.0344,-31.83015361458638
955.0491,23.215667432054033
957.063,87.96481602082167
959.0763,175.81685277498036
961.0888,233.42133743815066
963.1007,296.2278279957918
965.1119,366.3358800991573
967.1223,370.14504643722285
969.1321,366.7048760356083
971.1412,385.56491421849387
973.1495,390.9247026430203
975.1572,409.38377911067255
977.1641,489.69167751370514
979.1704,429.19792765053353
981.1759,433.8520544226667
983.1808,482.00357843963866
985.1849,535.3020159724656
987.1884,617.8468784721208
989.1911,764.4376720365763
991.1932,852.9738965853376
993.1945,892.6550443935339
995.1951,862.5305992065751
997.1951,874.300035843311
999.1943,819.5628204972963
1001.1928,822.0684106190947
1003.1906,849.7162554636325
1005.1877,951.3057960651713
1007.1841,1009.4364649608033
1009.1798,1004.9076851745722
1011.1748,885.1188696361478
1013.1691,733.2194212261365
1015.1627,528.3587339739624
1017.1556,354.78619457686364
1019.1477,250.4511844484914
1021.1392,151.25308145464624
1023.1299,147.94126095660977
1025.12,147.5650968031532
1027.1093,239.2739613636295
1029.0979,349.4672255317437
1031.0859,423.4442578084672
1033.0731,458.9544232001099
1035.0596,421.7970824785443
1037.0454,305.0715918261121
1039.0304,193.97730320717892
1041.0148,73.71356553540863
1042.9985,8.529725784688708
1044.9814,-11.324869808217045
1046.9636,-41.000875091845955
1048.9452,-64.29883077928207
1050.926,-27.868867984878307
1052.9061,-11.11047547767339
1054.8855,24.427136383281322
1056.8642,57.2948682325823
1058.8421,123.24362046056376
1060.8194,139.6742928846088
1062.7959,233.88778408967846
1064.7717,291.0349912639904
1066.7469,348.81680925689034
1068.7213,429.28413000737237
1070.695,474.03784196627566
1072.6679,457.9788292915946
1074.6402,470.9079714009549
1076.6117,426.82614313220256
1078.5826,381.43421461411526
1080.5527,309.8830517072165
1082.5221,300.52351645768795
1084.4908,354.50646781289106
1086.4587,448.13276171496
1088.426,544.3032505609535
1090.3925,543.6187822666216
1092.3584,562.0801993046716
1094.3235,531.0383387116308
1096.2879,572.3940319032281
1098.2515,669.3981049848135
1100.2145,798.5513783377974
1102.1767,945.6546656496084
1104.1382,1161.2587726221664
1106.099,1369.8644955008458
1108.0591,1626.372618918438
1110.0185,1768.6339138090843
1111.9771,1857.999134843214
1113.9351,1736.469019004926
1115.8923,1561.1442846983373
1117.8488,1367.5756329628784
1119.8045,1152.4137492265454
1121.7596,1033.5093052415887
1123.7139,938.4629612361186
1125.6675,908.0753671031562
1127.6204,970.9471633510948
1129.5726,945.8289814075852
1131.524,877.1214429908105
1133.4748,828.9751603606637
1135.4248,694.3407370058285
1137.3741,592.4687681252399
1139.3226,496.75984197443177
1141.2705,495.814540884252
1143.2176,402.8334422179487
1145.164,386.2671183806269
1147.1097,366.56613774907055
1149.0546,323.98106483739684
1150.9989,224.51246049406473
1152.9424,113.61088232772454
1154.8852,26.026885701907304
1156.8272,-46.43897515595927
1158.7686,-39.63614627871175
1160.7092,-36.263609773835924
1162.6491,-8.719951783719807
1164.5883,116.1466038226954
1166.5267,227.7379202887878
1168.4644,404.85585969646854
1170.4014,590.2522818502803
1172.3377,851.5290425062085
1174.2732,1161.6379915177204
1176.2081,1528.1309702230028
1178.1421,1931.8598083438665
1180.0755,2341.82632032081
1182.0082,2637.682301275747
1183.9401,2759.9795229123283
1185.8713,2646.069730557376
1187.8017,2365.0046419379305
1189.7315,2071.385948320334
1191.6605,1734.4153173208888
1193.5888,1457.744395842039
1195.5163,1338.0748134420792
1197.4432,1255.4581851018647
1199.3693,1247.996112421497
1201.2947,1192.7401844465076
1203.2193,1166.2919777424704
1205.1432,1190.2030569475555
1207.0664,1199.324975037027
1208.9889,1205.35927308411
1210.9106,1205.7074801687868
1212.8316,1228.4211133174504
1214.7519,1252.5016774994183
1216.6715,1313.5506653997963
1218.5903,1383.81955717868
1220.5084,1404.7598198606647
1222.4257,1506.0229066321517
1224.3424,1529.3102566319485
1226.2583,1654.273293938637
1228.1735,1773.4134273377022
1230.0879,1899.0820490719052
1232.0016,2057.430533649869
1233.9146,2123.610236589415
1235.8269,2157.0224928340594
1237.7384,2072.2186160912097
1239.6492,1933.9998984980557
1241.5592,1871.467611469605
1243.4686,1889.2730070808684
1245.3772,2008.917318692189
1247.285,2141.251760771178
1249.1922,2252.1275276962824
1251.0986,2380.8957924334263
1253.0042,2415.807705427269
1254.9092,2500.0643933135143
1256.8134,2601.8669585697953
1258.7169,2738.6664786731017
1260.6196,2895.114005081761
1262.5216,3169.360561867441
1264.4229,3391.1071441506683
1266.3234,3546.9547153583662
1268.2232,3686.3042050063887
1270.1223,3777.056507141049
1272.0207,3781.8124789456215
1273.9183,3790.972939832818
1275.8151,3735.4886713972282
1277.7113,3694.6104173237127
1279.6067,3720.4388839422536
1281.5014,3862.9247406367303
1283.3953,4102.268619586635
1285.2885,4454.721114342208
1287.181,4837.332777431009
1289.0727,5163.704116833391
1290.9637,5384.435592156382
1292.854,5592.777611369971
1294.7435,5616.530528599804
1296.6323,5628.444642043749
1298.5204,5623.870193734376
1300.4077,5559.257369419813
1302.2943,5524.356298609484
1304.1802,5331.26705522026
1306.0653,5016.639657925443
1307.9497,4660.77407208568
1309.8333,4326.120212895208
1311.7162,4144.477948940545
1313.5984,4032.8971055470047
1315.4798,3923.7774665951274
1317.3605,3945.3687756365
1319.2405,3870.270736984923
1321.1197,3703.2830155005195
1322.9982,3493.805237340708
1324.876,3306.736991630085
1326.753,3103.927832555186
1328.6293,2977.327281235186
1330.5048,2925.9848277499786
1332.3796,2817.3999324061933
1334.2537,2713.3720262506067
1336.127,2685.900512156015
1337.9996,2660.434765861486
1339.8714,2692.7741362471006
1341.7426,2700.3179455885947
1343.6129,2741.6654892339593
1345.4826,2735.2660355280186
1347.3515,2778.0188253989345
1349.2196,2745.6230724222205
1351.087,2781.127962393197
1352.9537,2855.4826536509627
1354.8197,3000.7362767233317
1356.6849,3162.937933583311
1358.5493,3322.286696196539
1360.4131,3469.881604899292
1362.276,3555.2216668049823
1364.1383,3543.305854328206
1365.9998,3363.4331043313505
1367.8606,3036.5523182437464
1369.7206,2685.862363860393
1371.5799,2404.712078610768
1373.4384,2197.600273065729
1375.2962,1997.175733749018
1377.1533,1707.3872252083747
1379.0096,1390.7834920197893
1380.8652,1103.1632616853785
1382.7201,818.7752477994263
1384.5742,601.1681529245898
1386.4275,422.64067143577995
1388.2802,307.6414916962185
1390.132,201.26929784273125
1391.9832,171.7727709357323
1393.8336,103.5505900229382
1395.6832,96.90143243434977
1397.5322,67.77397446446139
1399.3803,57.116891438755374
1401.2278,59.57885800498116
1403.0745,39.808548239725496
1404.9204,46.35463562379118
1406.7656,86.7657932398979
1408.6101,116.94069370722809
1410.4538,177.87800877731115
1412.2968,250.02640903226984
1414.139,289.88456327545646
1415.9805,400.9011378099631
1417.8213,490.82479604003765
1419.6613,608.0041973609295
1421.5006,793.1879962596322
1423.3391,1020.4248411431045
1425.1769,1341.0633724864292
1427.0139,1782.2522205604382
1428.8502,2343.340002225342
1430.6858,2925.3253165188253
1432.5206,3318.4067390451855
1434.3547,3581.8328161554637
1436.188,3631.6520610166417
1438.0206,3561.8629509773746
1439.8524,3390.0139270697982
1441.6835,3316.8533947074247
1443.5139,3231.8297254036324
1445.3435,3173.391257503272
1447.1724,3164.1362970328983
1449.0005,3149.7631182851637
1450.8279,3051.5199639113525
1452.6545,3095.255045065127
1454.4804,3103.9665423849456
1456.3056,3104.952605556722
1458.13,3079.961353226704
1459.9536,2908.890872991621
1461.7766,2643.2392216485878
1463.5987,2338.6544269058213
1465.4202,1993.5844900391376
1467.2409,1671.877388937819
1469.0608,1446.9810815552974
1470.88,1189.2935091262389
1472.6984,972.6625984154998
1474.5161,796.3362642950069
1476.3331,669.3124119100621
1478.1493,586.1389384426066
1479.9648,497.16373438146184
1481.7795,425.28468435406376
1483.5935,403.7996680162141
1485.4067,377.7565607708757
1487.2192,331.2032339830148
1489.031,326.9875552400372
1490.842,279.85738881731504
1492.6522,281.61059572034446
1494.4618,251.59503415605013
1496.2705,251.158559515251
1498.0785,212.8490246728188
1499.8858,205.61427999204352
1501.6924,188.7021737077248
1503.4981,183.36055199853217
1505.3032,156.68725915611049
1507.1075,147.93013763850468
1508.911,124.13702833688967
1510.7138,129.35577066313908
1512.5159,92.4342027877592
1514.3172,74.07016158770148
1516.1178,12.411483015576778
1517.9176,0.4060022833018593
1519.7166,24.951554478684557
1521.515,-10.404025314524915
1523.3126,-16.012902262088573
1525.1094,-22.477137593560656
1526.9055,-14.598632569603069
1528.7008,-19.629063904282702
1530.4954,-52.01996247132047
1532.2893,-39.37266305009507
1534.0824,-58.887980740559215
1535.8747,-15.066337309764094
1537.6663,-30.907566233839134
1539.4572,-26.16135047620537
1541.2473,-4.727064233697092
1543.0367,42.39617964874287
1544.8253,65.15931554954022
1546.6132,104.96327742316134
1548.4003,116.85899857248114
1550.1867,185.69741125074052
1551.9723,248.17944654259463
1553.7572,358.3060336757271
1555.5414,459.82809939603067
1557.3247,605.6965668663415
1559.1074,762.9123546512137
1560.8893,898.8263752582416
1562.6705,1041.7895335659014
1564.4509,1159.4527254644045
1566.2305,1245.3168364260737
1568.0094,1334.2327403287072
1569.7876,1349.35129859694
1571.565,1349.6733593130784
1573.3417,1353.8997570659276
1575.1176,1339.8313129475573
1576.8928,1367.2188345110408
1578.6672,1337.5631159111454
1580.4409,1338.764937630459
1582.2138,1326.7750667759356
1583.986,1340.9942570668836
1585.7575,1394.823248954861
1587.5282,1442.362769481484
1589.2981,1507.8135317401357
1591.0673,1588.8262344005716
1592.8358,1674.2015610544122
1594.6035,1787.240179405013
1596.3704,1863.5927404137028
1598.1366,1950.5598771694204
1599.9021,2040.4422041251755
1601.6668,2151.940316228386
1603.4308,2292.354788022052
1605.194,2466.13617252977
1606.9564,2671.0849998515932
1608.7182,2886.8017754262128
1610.4791,3182.586977981472
1612.2394,3450.4410573771993
1613.9988,3727.4144316473503
1615.7576,4007.1074843214737
1617.5156,4209.920561654981
1619.2728,4342.753969832204
1621.0293,4335.157972938275
1622.785,4227.732791630796
1624.54,4008.47860321579
1626.2942,3760.795542721953
1628.0477,3407.183705093201
1629.8005,3084.4431476654963
1631.5525,2859.5238937029653
1633.3037,2648.3759356253067
1635.0542,2463.099237256978
1636.804,2340.2437359386804
1638.553,2247.5093443801215
1640.3013,2271.2459518885753
1642.0488,2240.8534252962245
1643.7955,2300.731608722799
1645.5416,2382.930323879489
1647.2868,2497.7993694701727
1649.0313,2605.9885203694266
1650.7751,2758.8975264738374
1652.5181,2944.176111620115
1654.2604,3144.223972055991
1656.0019,3382.6907745874396
1657.7427,3669.226154578201
1659.4828,3941.9797135651042
1661.222,4135.501016392723
1662.9606,4117.0895884858355
1664.6984,3895.194913914216
1666.4354,3459.066435576742
1668.1717,2930.853557420345
1669.9072,2419.65564880129
1671.642,1957.7220497673115
1673.3761,1605.5520761695889
1675.1094,1307.845024282079
1676.8419,1081.8001743232298
1678.5737,891.0667934330322
1680.3048,754.4941379334841
1682.0351,627.7814552359132
1683.7646,554.8779852067064
1685.4934,506.28296143444004
1687.2215,438.59561195891456
1688.9488,375.61515975710336
1690.6754,342.8908234200244
1692.4012,323.4718177825471
1694.1263,289.60735425063467
1695.8506,258.94664099553574
1697.5742,251.13888329242945
1699.297,213.1832838270284
1701.0191,190.07904277365833
1702.7404,172.37535817481694
1704.461,146.07142617221052
1706.1808,141.26644118379772
1707.8999,121.2595961668203
1709.6182,118.75008266585883
1711.3358,101.78709101290315
1713.0527,89.61981035243934
1714.7688,88.0974288110865
1716.4841,79.51913361927018
1718.1987,78.03411112643971
1719.9126,70.79154688685594
1721.6257,63.490625674444345
1723.338,67.58053155521247
1725.0496,49.71044796026672
1726.7605,68.02955764491162
1728.4706,43.2370428673521
1730.18,36.93208520549615
1731.8886,42.96386580488797
1733.5964,33.83156544175108
1735.3036,47.134364462675876
1737.0099,39.07144287593292
1738.7156,28.34198021845441
1740.4204,2.9451556364583666
1742.1246,3.7801479927456967
1743.8279,14.596136120669144
1745.5306,10.542298815782488
1747.2325,-15.332185272319293
1748.9336,-23.278137599462752
1750.634,-29.24622645294403
1752.3336,-11.436887571469924
1754.0325,-11.550264523943952
1755.7307,-20.3863866247666
1757.4281,-0.9951678011948388
1759.1247,1.373681679513993
1760.8206,9.120461491825154
1762.5158,8.545471296471987
1764.2102,9.399010662986257
1765.9039,6.781379075449877
1767.5968,-7.707124076046966
1769.289,5.233800530776534
1770.9804,8.104529212366288
1772.6711,12.955438232830147
1774.361,19.78690377523435
1776.0502,12.399301893092797
1777.7386,10.94300844205145
1779.4263,22.068399153764858
1781.1132,51.52584965046117
1782.7994,17.36573533368619
1784.4849,10.88843108972651
1786.1696,10.494311631216078
1787.8535,40.68375156190632
1789.5367,47.8071253806047
1791.2192,59.96480717928807
1792.9009,30.157170571861116
1794.5818,47.734588572585835
1796.2621,63.04743389415171
1797.9415,71.0460787719071
1799.6202,57.83089481072557
1801.2982,60.20225290502549
1802.9755,50.410523370912415
1804.6519,78.05607592247088
1806.3277,67.23927976968389
1808.0027,50.510503341978165
1809.6769,66.87011439639082
1811.3504,66.71848018485662
1813.0231,80.10596729061353
1814.6951,82.7829416297136
1816.3664,85.94976831715348
1818.0369,91.25681164009984
1819.7067,96.50443502622466
1821.3757,96.79300099063357
1823.044,90.22287108338742
1824.7115,93.99440588661992
1826.3783,80.3079650802365
1828.0443,109.51390740420402
1829.7096,88.36259079541196
1831.3741,113.60437209561042
1833.0379,110.83960726292571
1834.701,118.41865111944344
1836.3633,122.69185737885346
1838.0248,121.00957857065941
1839.6856,123.07216599744879
1841.3457,143.979969751716
1843.005,150.33333869523494
1844.6636,145.38262024998266
1846.3214,141.92816033460258
1847.9785,146.87030341391346
1849.6349,154.0093925334595
1851.2904,166.79576927007975
1852.9453,159.72977366052282
1854.5994,164.61174407358203
1856.2528,171.3920172807534
1857.9054,169.62092840741798
1859.5572,169.24881086504
1861.2083,176.27599636887544
1862.8587,186.35281494169158
1864.5084,177.7795948434973
1866.1572,184.6566624707748
1867.8054,171.48434244221198
1869.4528,168.3629575299292
1871.0994,176.1428287912081
1872.7453,179.87427559970274
1874.3905,190.0076155676411
1876.0349,188.19316450851193
1877.6786,194.83123633573086
1879.3215,213.12214308078137
1880.9637,202.61619482683682
1882.6051,196.8136995258501
1884.2458,198.11496310361736
1885.8858,204.62028951779848
1887.525,199.87998074490724
1889.1634,197.5943367152554
1890.8011,198.51365536035792
1892.4381,196.1882326357877
1894.0743,209.26836251198165
1895.7098,198.35433699749728
1897.3446,198.74644600820875
1898.9786,199.0449774764461
1900.6118,208.70021734707598
1902.2443,202.96244957451563
1903.8761,206.93195602618425
1905.5071,188.20901653987585
1907.1374,199.7939088840676
1908.7669,204.58690894514848
1910.3957,214.48829061157176
1912.0237,194.3983257259215
1913.651,191.01728398589876
1915.2776,201.59543314522216
1916.9034,196.73303904743852
1918.5285,186.9303655201452
1920.1528,179.73767442360986
1921.7764,198.85522574879906
1923.3992,190.28327768930376
1925.0213,185.7720864501648
1926.6427,169.82190633358914
1928.2633,164.482989784065
1929.8832,180.1055875478637
1931.5023,174.08994872642552
1933.1207,167.1863206201383
1934.7383,183.69494878849218
1936.3552,175.0160771191122
1937.9714,167.34994766267755
1939.5868,177.8468007197057
1941.2015,171.15687491721792
1942.8154,179.58040710376736
1944.4286,152.16763241634044
1946.041,138.76878419612194
1947.6528,139.88409426261887
1949.2637,161.71379304765378
1950.8739,139.1581095842098
1952.4834,152.66727128813545
1954.0921,151.29150418369818
1955.7001,155.9810327684936
1957.3074,151.4360800272043
1958.9139,137.10686738470167
1960.5197,147.393614751501
1962.1247,131.19654066704834
1963.729,133.2158621968556
1965.3325,134.15179509447216
1966.9353,137.40455378128945
1968.5374,137.02435133718564
1970.1387,128.71139946799485
1971.7393,124.61590850930679
1973.3392,120.53808750959934
1974.9383,115.67814427119129
1976.5366,102.43628539102383
1978.1342,122.46271630925958
1979.7311,130.65764144169952
1981.3273,119.57126397951879
1982.9227,120.20378580731767
1984.5173,108.75540761398634
1986.1112,102.4263288863749
1987.7044,124.21674802378584
1989.2968,111.57686240125713
1990.8885,104.95686815166346
1992.4795,109.35696029211113
1994.0697,110.52733279013955
1995.6592,105.71817851972173
1997.2479,101.72968924955512
1998.8359,113.51205569115746
2000.4232,108.81546753875227
2002.0097,101.89011335144369
2003.5955,110.0861806001817
2005.1805,106.30385573701824
2006.7648,119.94332411314372
2008.3484,108.10477001670961
2009.9312,120.73837653643432
2011.5133,123.24432567999065
