Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:32:48 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.3
System Temp (C):	26.3
Spectrometer Temp (C):	24.2
CCD Temp (C):	0.016
Secondary Temp (C):	20.004
Heatsink Temp (C):	20.667
CCDPCB Temp (C):	36.351
SecondaryPCB Temp (C):	31.849

Wavelength	RamanShift	Raw Counts	Dark Subtracted
857.1272	1068.7213	10149.25	9224.9
857.2723	1070.695	10155.05	9231.55
857.4173	1072.6679	10127.35	9206.05
857.5623	1074.6402	10082.25	9162.4
857.7073	1076.6117	10089.7	9161.55
857.8523	1078.5826	10028.35	9105.05
857.9973	1080.5527	10007.05	9083.2
858.1423	1082.5221	10057.55	9135.6
858.2873	1084.4908	10206.65	9285.6
858.4323	1086.4587	10354.4	9431.25
858.5773	1088.426	10490.3	9569
858.7223	1090.3925	10487.4	9559.4
858.8673	1092.3584	10473.5	9550.2
859.0123	1094.3235	10357.85	9440.25
859.1573	1096.2879	10332.9	9408.95
859.3022	1098.2515	10352.55	9429.65
859.4472	1100.2145	10439.85	9517.9
859.5922	1102.1767	10562.25	9641.35
859.7371	1104.1382	10704.2	9787.4
859.8821	1106.099	10960.05	10036.85
860.027	1108.0591	11150.7	10231.05
860.172	1110.0185	11315.45	10388.3
860.3169	1111.9771	11346	10421.45
860.4619	1113.9351	11180.35	10256.15
860.6068	1115.8923	10927.6	10005.7
860.7517	1117.8488	10649.4	9724.5
860.8967	1119.8045	10401.5	9481.4
861.0416	1121.7596	10298.45	9379.75
861.1865	1123.7139	10222.2	9302.4
861.3314	1125.6675	10197.5	9276.25
861.4763	1127.6204	10277	9357.3
861.6212	1129.5726	10243.7	9321.65
861.7661	1131.524	10224.25	9303.85
861.911	1133.4748	10196.7	9275.35
862.0559	1135.4248	10139.4	9215.4
862.2008	1137.3741	10078.1	9158
862.3457	1139.3226	10029.5	9107.95
862.4905	1141.2705	10017.1	9091.15
862.6354	1143.2176	9911	8983.45
862.7803	1145.164	9890.15	8967.3
862.9251	1147.1097	9877.2	8956.45
863.07	1149.0546	9878.65	8954.05
863.2148	1150.9989	9787.05	8864.75
863.3597	1152.9424	9659.05	8737.65
863.5045	1154.8852	9535.15	8612.45
863.6493	1156.8272	9424.3	8499
863.7942	1158.7686	9399.5	8471.15
863.939	1160.7092	9390.6	8466.45
864.0838	1162.6491	9367.55	8443.05
864.2286	1164.5883	9491.15	8571.55
864.3734	1166.5267	9561	8636.85
864.5182	1168.4644	9663.5	8742
864.663	1170.4014	9882.35	8961.45
864.8078	1172.3377	10101.85	9182
864.9526	1174.2732	10350.45	9431.45
865.0974	1176.2081	10673.95	9751.25
865.2421	1178.1421	10934.85	10008.8
865.3869	1180.0755	11197.3	10275.45
865.5317	1182.0082	11378.5	10459.85
865.6764	1183.9401	11457.05	10538.3
865.8212	1185.8713	11315.1	10398.95
865.9659	1187.8017	11093.5	10183.6
866.1106	1189.7315	10822.65	9919.9
866.2554	1191.6605	10519.85	9614.55
866.4001	1193.5888	10310.2	9400.8
866.5448	1195.5163	10167	9252.9
866.6895	1197.4432	10086.45	9168.75
866.8342	1199.3693	10061.1	9140.85
866.9789	1201.2947	10019.3	9096.9
867.1236	1203.2193	10005.85	9087.95
867.2683	1205.1432	10025.9	9107.6
867.413	1207.0664	10016.5	9098.15
867.5576	1208.9889	10066.55	9144.4
867.7023	1210.9106	10100.8	9180.95
867.847	1212.8316	10135.9	9216.6
867.9916	1214.7519	10182.1	9253.35
868.1363	1216.6715	10178.2	9258.55
868.2809	1218.5903	10201	9282.3
868.4255	1220.5084	10229.65	9310.45
868.5701	1222.4257	10239.45	9319.3
868.7148	1224.3424	10233	9315.75
868.8594	1226.2583	10289.05	9367.1
869.004	1228.1735	10396.1	9475.2
869.1486	1230.0879	10517.45	9597.75
869.2932	1232.0016	10604.9	9684.95
869.4377	1233.9146	10679.1	9756.3
869.5823	1235.8269	10616.25	9698.55
869.7269	1237.7384	10508.75	9588.65
869.8715	1239.6492	10342.75	9426.35
870.016	1241.5592	10235.45	9316.35
870.1606	1243.4686	10179	9260.35
870.3051	1245.3772	10216.05	9296.65
870.4496	1247.285	10241.15	9319.9
870.5941	1249.1922	10250.75	9333
870.7387	1251.0986	10291.1	9375.1
870.8832	1253.0042	10287.2	9367.3
871.0277	1254.9092	10353.55	9437.7
871.1722	1256.8134	10419.6	9504.85
871.3167	1258.7169	10555.8	9639.2
871.4611	1260.6196	10740.5	9827
871.6056	1262.5216	10942	10022
871.7501	1264.4229	11120.3	10203.3
871.8945	1266.3234	11311.35	10395.05
872.039	1268.2232	11368.25	10450.15
872.1834	1270.1223	11383.3	10462.6
872.3278	1272.0207	11397.8	10477.2
872.4723	1273.9183	11358.9	10437
872.6167	1275.8151	11292.85	10371.9
872.7611	1277.7113	11225.25	10307.1
872.9055	1279.6067	11151.55	10234.85
873.0499	1281.5014	11137.6	10216.9
873.1943	1283.3953	11173.25	10253.25
873.3386	1285.2885	11252.7	10336.5
873.483	1287.181	11386.9	10468.65
873.6274	1289.0727	11592.6	10677.55
873.7717	1290.9637	11693.2	10776
873.9161	1292.854	11842.2	10923.5
874.0604	1294.7435	11942	11025.7
874.2047	1296.6323	12073.75	11156.85
874.349	1298.5204	12224.75	11304
874.4933	1300.4077	12368.9	11450.4
874.6376	1302.2943	12440.65	11525.2
874.7819	1304.1802	12423.15	11506.35
874.9262	1306.0653	12222.65	11305.85
875.0705	1307.9497	11966.15	11049.15
875.2147	1309.8333	11749	10833.85
875.359	1311.7162	11637.7	10722.65
875.5032	1313.5984	11606.95	10685.35
875.6475	1315.4798	11602.3	10681.65
875.7917	1317.3605	11632.55	10709.7
875.9359	1319.2405	11682.55	10764.25
876.0801	1321.1197	11583.5	10663.35
876.2243	1322.9982	11433.2	10513.15
876.3685	1324.876	11322.05	10405.75
876.5127	1326.753	11176.3	10259
876.6569	1328.6293	11131.35	10211.9
876.801	1330.5048	11082.75	10163.75
876.9452	1332.3796	11015.35	10097.9
877.0893	1334.2537	10997.35	10051.75
877.2335	1336.127	10945.35	10026.5
877.3776	1337.9996	10915.3	9998.35
877.5217	1339.8714	10908.3	9991.1
877.6658	1341.7426	10903.8	9942.45
877.8099	1343.6129	10839.1	9918.95
877.954	1345.4826	10826.7	9905.15
878.0981	1347.3515	10835.7	9916.3
878.2422	1349.2196	10781.65	9861
878.3862	1351.087	10802.65	9883.35
878.5303	1352.9537	10822.7	9904.05
878.6743	1354.8197	10955.15	10035.7
878.8184	1356.6849	11107.4	10189.05
878.9624	1358.5493	11237.9	10319.85
879.1064	1360.4131	11316.85	10398.65
879.2504	1362.276	11303.5	10390.15
879.3944	1364.1383	11196.05	10281.25
879.5384	1365.9998	11003.2	10080.45
879.6823	1367.8606	10667.8	9748.6
879.8263	1369.7206	10358.6	9439.9
879.9702	1371.5799	10127.6	9210.05
880.1142	1373.4384	9885.75	8965.75
880.2581	1375.2962	9740.1	8820.95
880.402	1377.1533	9485.2	8570.3
880.5459	1379.0096	9163.1	8250.05
880.6898	1380.8652	8870.85	7957.9
880.8337	1382.7201	8609.4	7695.4
880.9776	1384.5742	8388.2	7472.5
881.1215	1386.4275	8237.2	7316.6
881.2653	1388.2802	8089.95	7175.2
881.4092	1390.132	7989.15	7073.75
881.553	1391.9832	7915.2	6996.3
881.6968	1393.8336	7838.05	6918.45
881.8406	1395.6832	7802.7	6883.25
881.9844	1397.5322	7762.75	6842.95
882.1282	1399.3803	7748.05	6825.8
882.272	1401.2278	7730.15	6815.05
882.4158	1403.0745	7711.2	6795.05
882.5595	1404.9204	7742.2	6828.15
882.7033	1406.7656	7741.65	6823.05
882.847	1408.6101	7769	6851.4
882.9908	1410.4538	7787.6	6873.05
883.1345	1412.2968	7831.7	6916.35
883.2782	1414.139	7869.95	6958.15
883.4219	1415.9805	7957.7	7043.9
883.5656	1417.8213	8060.65	7137.15
883.7092	1419.6613	8166.05	7251.75
883.8529	1421.5006	8338.35	7419
