Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:05:14 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.1
System Temp (C):	26.1
Spectrometer Temp (C):	24
CCD Temp (C):	0.012
Secondary Temp (C):	20.007
Heatsink Temp (C):	21.092
CCDPCB Temp (C):	36.318
SecondaryPCB Temp (C):	29.337

Wavelength	RamanShift	Raw Counts	Dark Subtracted
797.0965	190.0681	15455.05	14672.2
797.2386	192.3037	15462.6	14668.35
797.3806	194.5388	15456.95	14664.7
797.5228	196.7734	15512.05	14719.65
797.6649	199.0075	15565.3	14769.2
797.807	201.2411	15720.5	14919.4
797.9492	203.4742	15800.4	15001.3
798.0914	205.7068	15970.6	15165.8
798.2336	207.9389	16089.05	15282.95
798.3758	210.1704	16264.45	15465.65
798.518	212.4015	16330.1	15537.9
798.6603	214.632	16508.3	15719.25
798.8025	216.862	16673.3	15893.55
798.9448	219.0915	16810.4	16026.45
799.0871	221.3205	16958.8	16173.25
799.2294	223.549	17132.2	16350.4
799.3718	225.777	17335.15	16557.55
799.5141	228.0044	17579.3	16793.65
799.6565	230.2314	17864.3	17075.4
799.7989	232.4578	18116.95	17327.85
799.9413	234.6837	18346.5	17555.4
800.0837	236.909	18496.25	17692.9
800.2262	239.1339	18485.65	17659.85
800.3687	241.3582	18360.75	17548.4
800.5111	243.582	18181.5	17338.1
800.6536	245.8053	17989.4	17159.3
800.7961	248.0281	17800.15	16977.7
800.9387	250.2503	17678.05	16847.85
801.0812	252.472	17663.6	16836.75
801.2238	254.6932	17727.65	16900.3
801.3664	256.9139	17761.75	16933.35
801.509	259.134	17876.25	17044.15
801.6516	261.3536	18013.3	17177.45
801.7942	263.5727	18209.9	17374.4
801.9369	265.7912	18368.9	17532.75
802.0795	268.0092	18573.9	17739.2
802.2222	270.2267	18628.4	17795
802.3649	272.4436	18669.45	17837.95
802.5076	274.6601	18657.65	17814.5
802.6504	276.8759	18563.8	17727.8
802.7931	279.0913	18497.85	17660.15
802.9359	281.3061	18428.45	17585.7
803.0787	283.5204	18389.65	17545.2
803.2215	285.7341	18382.1	17531.9
803.3643	287.9473	18495.2	17642.4
803.5071	290.16	18618.2	17766.5
803.6499	292.3721	18848.1	18003.25
803.7928	294.5837	19150.3	18302.4
803.9357	296.7947	19439.55	18590.45
804.0786	299.0052	19593.4	18746.3
804.2215	301.2152	19527.5	18680
804.3644	303.4246	19285.4	18442.1
804.5074	305.6334	18868.1	18028.15
804.6503	307.8418	18397.7	17547.9
804.7933	310.0495	17945	17091.25
804.9363	312.2568	17589.3	16735.55
805.0793	314.4635	17282.3	16429.2
805.2223	316.6696	17062.45	16203.7
805.3653	318.8752	16952.85	16085.65
805.5084	321.0802	16943.65	16083.55
805.6514	323.2847	17017.1	16153.65
805.7945	325.4887	17015	16151.55
805.9376	327.692	16987.75	16123.95
806.0807	329.8949	16944.7	16083.95
806.2238	332.0972	16727.3	15864.3
806.367	334.2989	16462.15	15591.95
806.5101	336.5001	16228.85	15362.75
806.6533	338.7007	16043.9	15173.65
806.7965	340.9008	15891.9	15019.75
806.9397	343.1003	15760.4	14885.95
807.0829	345.2992	15651.95	14776.9
807.2261	347.4976	15625.45	14754.05
807.3693	349.6955	15588.4	14711.2
807.5126	351.8927	15628.05	14745.5
807.6559	354.0895	15593.05	14701.25
807.7991	356.2856	15568.75	14686.1
807.9424	358.4812	15524.55	14644.4
808.0857	360.6763	15554.95	14670.65
808.2291	362.8707	15551.5	14664.55
808.3724	365.0646	15597.05	14708.1
808.5158	367.258	15611.45	14726.15
808.6591	369.4508	15696.9	14807
808.8025	371.643	15830.3	14941.6
808.9459	373.8346	15834.8	14942.95
809.0893	376.0257	15892.35	14995.95
809.2327	378.2162	15834.3	14938.5
809.3762	380.4062	15799.2	14907.65
809.5196	382.5956	15665.35	14774.2
809.6631	384.7844	15581.8	14693.9
809.8066	386.9726	15435.1	14547.6
809.9501	389.1603	15400.5	14513.95
810.0936	391.3474	15354.55	14437.65
810.2371	393.5339	15295.5	14407.6
810.3806	395.7199	15268.75	14381.4
810.5241	397.9052	15290.05	14407.5
810.6677	400.09	15375.3	14492.15
810.8113	402.2743	15493.6	14610.15
810.9548	404.4579	15611.8	14726.45
811.0984	406.641	15835.15	14946.5
811.2421	408.8235	16020.7	15134.85
811.3857	411.0054	16208.9	15318.85
811.5293	413.1868	16535.15	15638
811.673	415.3675	16745.75	15843
811.8166	417.5477	16826.35	15930.4
811.9603	419.7273	16815.35	15914.1
812.104	421.9064	16730.55	15824.8
812.2477	424.0848	16631.8	15733.95
812.3914	426.2627	16493.35	15595.9
812.5351	428.4399	16229.05	15327.55
812.6788	430.6166	15880.3	14971.7
812.8226	432.7928	15528.95	14624.45
812.9663	434.9683	15251.15	14349
813.1101	437.1432	15005.9	14105.4
813.2539	439.3176	14849.25	13954.7
813.3977	441.4914	14714.7	13824.55
813.5415	443.6645	14681.3	13788.4
813.6853	445.8371	14628.5	13732.3
813.8291	448.0091	14586.2	13684.65
813.973	450.1806	14555.8	13652.4
814.1168	452.3514	14527.6	13634.25
814.2607	454.5216	14563.6	13655.9
814.4046	456.6913	14494	13592.4
814.5485	458.8603	14583.1	13685.3
814.6924	461.0288	14637.15	13744.35
814.8363	463.1967	14639.75	13748.45
814.9802	465.3639	14704.7	13810.7
815.1241	467.5306	14726.15	13824.9
815.2681	469.6967	14782.65	13888.35
815.412	471.8622	14880.7	13986.5
815.556	474.0271	14980.3	14082.05
815.7	476.1914	15037.35	14136.15
815.844	478.3551	15026.85	14126.95
815.988	480.5182	15086.65	14193.15
816.132	482.6807	15119.05	14229.95
816.276	484.8426	15291.15	14407.05
816.4201	487.0039	15601.8	14711.9
816.5641	489.1647	16005.9	15106.6
816.7082	491.3248	16375.7	15473.5
816.8522	493.4843	16512.5	15614.1
816.9963	495.6432	16490.05	15595.85
817.1404	497.8015	16360.1	15453.5
817.2845	499.9592	16297.2	15386
817.4286	502.1163	16169.95	15259.35
817.5727	504.2728	15922.8	15019.7
817.7168	506.4287	15608.45	14718.9
817.861	508.5839	15243.9	14353.3
818.0051	510.7386	15004.6	14102.8
818.1493	512.8927	14880.6	13968.35
818.2935	515.0461	14855.15	13946.45
818.4377	517.199	14856	13943.75
818.5818	519.3512	14956.1	14042.7
818.726	521.5029	15154.85	14240.2
818.8703	523.6539	15326.65	14417.8
819.0145	525.8043	15405.15	14492.8
819.1587	527.9541	15379.65	14463.7
819.303	530.1033	15275.1	14365.35
819.4472	532.2519	15204.85	14294.7
819.5915	534.3999	15240.8	14327.4
819.7357	536.5472	15399	14486.8
819.88	538.694	15694.1	14791.7
820.0243	540.8401	16149.85	15238.7
820.1686	542.9856	16434.7	15515.55
820.3129	545.1305	16560.1	15632.9
820.4572	547.2748	16496.8	15568.4
820.6016	549.4185	16218.75	15291.15
820.7459	551.5615	15979.5	15051.55
820.8902	553.704	15925.35	14997.15
821.0346	555.8458	15924.2	15006
821.1789	557.987	16036	15116.05
821.3233	560.1276	16191.75	15266.75
821.4677	562.2675	16433.2	15511.9
821.6121	564.4069	16731.8	15811.95
821.7565	566.5456	16982.9	16063.15
821.9009	568.6837	17049.6	16130.05
822.0453	570.8212	16699.95	15779.3
822.1897	572.958	16127.75	15207.85
822.3342	575.0942	15644.95	14729.95
822.4786	577.2299	15314.55	14401.9
822.6231	579.3648	15178.6	14276.9
822.7675	581.4992	15174.3	14285.6
822.912	583.6329	15329.3	14439.3
823.0565	585.766	15522.7	14630.8
823.201	587.8985	15661.3	14757.25
823.3454	590.0304	15709.3	14769.15
823.4899	592.1616	15648.2	14724.7
823.6345	594.2922	15533.5	14609.2
823.779	596.4222	15359.85	14433.75
823.9235	598.5515	15157.3	14228.5
824.068	600.6802	15010.9	14083.1
824.2126	602.8083	14829.7	13908
824.3571	604.9358	14807.15	13881.95
824.5017	607.0626	14800.15	13874.05
824.6462	609.1888	14834.3	13898.25
824.7908	611.3144	14925.6	13990.55
824.9354	613.4393	14937.3	14004.8
825.08	615.5636	14950.3	14019.25
825.2246	617.6873	14912.3	13979.05
825.3692	619.8103	14858.2	13925.45
825.5138	621.9327	14725.8	13796.5
825.6584	624.0544	14540.1	13619.8
825.803	626.1756	14468.7	13548.75
825.9477	628.2961	14359.75	13429.9
826.0923	630.4159	14288.45	13357.2
826.237	632.5351	14277.4	13343.05
826.3816	634.6537	14231	13296.1
826.5263	636.7716	14221.45	13279.15
826.6709	638.8889	14239.3	13300.35
826.8156	641.0056	14308.55	13367.7
826.9603	643.1216	14279.1	13339.8
827.105	645.237	14276.85	13339.9
827.2497	647.3518	14238.85	13311.15
827.3944	649.4659	14199.1	13275.5
827.5391	651.5793	14157.6	13232.6
827.6838	653.6922	14128.55	13199.3
827.8285	655.8043	14144.5	13215.9
827.9733	657.9159	14111.05	13182.45
828.118	660.0268	14059.8	13126.8
828.2627	662.137	14057.3	13128.05
828.4075	664.2466	14082.85	13141.25
828.5522	666.3556	14084.95	13147.8
828.697	668.4639	13972.5	13039.9
828.8418	670.5716	14003.9	13078.5
828.9865	672.6786	14037.75	13104.25
829.1313	674.785	14021.05	13078.2
829.2761	676.8907	14056.6	13122.55
829.4209	678.9958	14058.95	13130.5
829.5657	681.1002	14080.3	13147.7
829.7105	683.204	14071.25	13126.5
829.8553	685.3072	14051.7	13109.5
830.0001	687.4097	14010.6	13074.25
830.1449	689.5115	13988.85	13047.9
830.2898	691.6127	13973.1	13036.3
830.4346	693.7132	13934.85	12998.45
830.5794	695.8131	13923.95	12975.6
830.7243	697.9123	13940.2	12994.6
830.8691	700.0109	13918.4	12971.65
831.014	702.1089	13937.5	12992.9
831.1588	704.2061	13988	13044.6
831.3037	706.3028	14012.5	13069.45
831.4486	708.3987	14060.6	13117.7
831.5935	710.4941	14082.45	13143.65
831.7383	712.5887	14222.7	13281.75
831.8832	714.6827	14374.7	13431.6
832.0281	716.7761	14600.1	13664.05
832.173	718.8688	14858.25	13923.55
832.3179	720.9608	15037.55	14088.65
832.4628	723.0522	15165.25	14210.35
832.6077	725.1429	15124.8	14175.2
832.7527	727.233	15051.05	14107.4
832.8976	729.3224	14950	14007.45
833.0425	731.4112	14787.7	13844.05
833.1874	733.4993	14646.4	13700.2
833.3324	735.5867	14448.3	13504.95
833.4773	737.6735	14287.7	13342.9
833.6222	739.7596	14152.55	13207.35
833.7672	741.845	14048.85	13102.95
833.9122	743.9298	13967.6	13019.95
834.0571	746.014	13963.15	13015.65
834.2021	748.0974	13984.05	13032.6
834.347	750.1802	14004.3	13051.05
834.492	752.2624	14013.85	13062.5
834.637	754.3439	14053.2	13100.1
834.782	756.4247	14170.85	13212.7
834.9269	758.5048	14315.25	13367.15
835.0719	760.5843	14575.1	13623.05
835.2169	762.6631	14976.65	14022
835.3619	764.7413	15441.95	14491.8
835.5069	766.8188	16126.95	15174.25
835.6519	768.8956	16679.9	15727.2
835.7969	770.9718	17027.05	16076.3
835.9419	773.0473	16899.35	15949.05
836.0869	775.1221	16606.25	15659.35
836.232	777.1962	16277.35	15328.35
836.377	779.2697	16141.75	15187.55
836.522	781.3426	16158.85	15198.55
836.667	783.4147	16327.8	15375.95
836.8121	785.4862	16483	15530.05
836.9571	787.557	16409.35	15459.95
837.1021	789.6271	16019.8	15063.05
837.2472	791.6966	15420.65	14466.75
837.3922	793.7654	14850.1	13897.45
837.5373	795.8335	14464.4	13515.8
837.6823	797.901	14233.6	13280.7
837.8274	799.9678	14125.45	13169.2
837.9724	802.0339	14062.4	13111.05
838.1175	804.0993	14046.85	13080.65
838.2626	806.1641	14011.9	13054.3
838.4076	808.2282	13933.8	12979.05
838.5527	810.2916	13865.7	12913.2
838.6978	812.3544	13804.95	12854.55
838.8428	814.4164	13715.55	12765.65
838.9879	816.4778	13771.1	12812.75
839.133	818.5385	13791.2	12831.95
839.2781	820.5986	13937.2	12985.7
839.4232	822.658	14119.2	13163.05
839.5682	824.7166	14350.7	13397.85
839.7133	826.7747	14751.35	13796.25
839.8584	828.832	15138.55	14183.7
840.0035	830.8886	15373.15	14417.35
840.1486	832.9446	15551.65	14588.95
840.2937	834.9999	15493.7	14536.9
840.4388	837.0545	15344.15	14388.2
840.5839	839.1085	15144.8	14187.7
840.729	841.1618	14912.5	13949.9
840.8741	843.2143	14773.25	13811.6
841.0192	845.2662	14597.25	13639.4
841.1643	847.3175	14495	13536
841.3095	849.368	14390.85	13432.3
841.4546	851.4179	14302.1	13342.2
841.5997	853.467	14172.85	13217.4
841.7448	855.5155	14092.85	13134.2
841.8899	857.5633	14013.8	13054.3
842.0351	859.6105	13901.1	12941
842.1802	861.6569	13863.2	12905.5
842.3253	863.7027	13778.75	12818.2
842.4704	865.7478	13770.4	12808.9
842.6156	867.7922	13748.15	12789.35
842.7607	869.8359	13773.25	12813.65
842.9058	871.8789	13835.5	12876.8
843.0509	873.9212	13958.85	12965.25
843.1961	875.9629	14048.7	13088.95
843.3412	878.0039	14208.85	13245.8
843.4863	880.0441	14319.8	13358.85
843.6315	882.0837	14343.45	13384.3
843.7766	884.1226	14334.15	13372.95
843.9218	886.1609	14317.55	13358.4
844.0669	888.1984	14312.35	13352.4
844.212	890.2352	14391.5	13430.6
844.3572	892.2714	14432.05	13469.6
844.5023	894.3069	14382.3	13417.4
844.6475	896.3416	14203.7	13246.8
844.7926	898.3757	14154.95	13194.6
844.9377	900.4091	14105.75	13143.6
845.0829	902.4418	14106.15	13140.65
845.228	904.4739	14129.75	13164.4
845.3732	906.5052	14176.85	13214.2
845.5183	908.5358	14121	13157.8
845.6635	910.5658	13944.7	12980.4
845.8086	912.595	13733.5	12773.25
845.9538	914.6236	13564.35	12601
846.0989	916.6515	13472.7	12511.65
846.2441	918.6786	13398.15	12430.25
846.3892	920.7051	13491.45	12530.5
846.5344	922.7309	13564.4	12599.05
846.6795	924.756	13570	12608.55
846.8246	926.7804	13660.3	12697.15
846.9698	928.8041	13621	12658.55
847.1149	930.8272	13700.8	12735.95
847.2601	932.8495	13647.15	12679.3
847.4052	934.8711	13606.05	12638.9
847.5504	936.892	13538.05	12574.9
847.6955	938.9123	13437.15	12471.85
847.8407	940.9318	13434.5	12472
847.9858	942.9506	13379.75	12416.9
848.131	944.9688	13279.05	12317.1
848.2761	946.9862	13196.65	12235.75
848.4213	949.003	13094.05	12131.4
848.5664	951.019	13024.7	12062.7
848.7115	953.0344	13010.35	12045.4
848.8567	955.0491	13054.4	12089.85
849.0018	957.063	13142.25	12182.75
849.147	959.0763	13185.85	12221.95
849.2921	961.0888	13239.15	12278.85
849.4373	963.1007	13308.15	12348.15
849.5824	965.1119	13328.2	12378.85
849.7275	967.1223	13335.25	12393.1
849.8727	969.1321	13316.6	12368.25
850.0178	971.1412	13343.4	12389.75
850.1629	973.1495	13319.45	12360.4
850.3081	975.1572	13400.7	12385.35
850.4532	977.1641	13386.05	12425.8
850.5983	979.1704	13378.7	12413.35
850.7435	981.1759	13379.45	12413.5
850.8886	983.1808	13377	12411.75
851.0337	985.1849	13406.85	12433.55
851.1788	987.1884	13531.7	12567.2
851.324	989.1911	13658	12695.65
851.4691	991.1932	13742.35	12780.35
851.6142	993.1945	13764	12801.4
851.7593	995.1951	13737.9	12773.3
851.9045	997.1951	13713.5	12747.3
852.0496	999.1943	13662.3	12701.5
852.1947	1001.1928	13640.5	12678.75
852.3398	1003.1906	13653	12687.75
852.4849	1005.1877	13732.8	12771.3
852.63	1007.1841	13774.15	12815.15
852.7751	1009.1798	13719.6	12762.7
852.9202	1011.1748	13620.55	12659.75
853.0653	1013.1691	13439.95	12478.3
853.2104	1015.1627	13257.1	12295.4
853.3555	1017.1556	13029.35	12071.3
853.5006	1019.1477	12922.85	11968.45
853.6457	1021.1392	12803.8	11849.4
853.7908	1023.1299	12770.15	11821.75
853.9359	1025.12	12800.6	11856.05
854.081	1027.1093	12861.2	11935.8
854.2261	1029.0979	12949.95	12025.85
854.3712	1031.0859	13017.35	12085.15
854.5163	1033.0731	13056.2	12109.7
854.6613	1035.0596	13005.35	12056.1
854.8064	1037.0454	12894.5	11940.7
854.9515	1039.0304	12764.7	11807.45
855.0965	1041.0148	12630.5	11671.6
855.2416	1042.9985	12575.15	11616.75
855.3867	1044.9814	12510.55	11554.1
855.5317	1046.9636	12465.5	11507.9
855.6768	1048.9452	12436.8	11483.35
855.8219	1050.926	12443.65	11490.25
855.9669	1052.9061	12473.45	11514.15
856.112	1054.8855	12455.4	11497.4
856.257	1056.8642	12525.9	11564.85
856.4021	1058.8421	12611.15	11647.7
856.5471	1060.8194	12641.7	11679.9
856.6921	1062.7959	12676.1	11714.05
856.8372	1064.7717	12745.85	11787.8
856.9822	1066.7469	12767.75	11810.9
857.1272	1068.7213	12798.1	11835.15
857.2723	1070.695	12815.85	11854.95
857.4173	1072.6679	12804	11845.05
857.5623	1074.6402	12813.35	11854.15
857.7073	1076.6117	12794	11829.95
857.8523	1078.5826	12725.05	11764.35
857.9973	1080.5527	12626.9	11664.3
858.1423	1082.5221	12618.7	11658.8
858.2873	1084.4908	12680.55	11720.2
858.4323	1086.4587	12763.4	11804.35
858.5773	1088.426	12844	11885.95
858.7223	1090.3925	12891	11924.8
858.8673	1092.3584	12881.75	11923.6
859.0123	1094.3235	12831.2	11874.45
859.1573	1096.2879	12850.9	11891.05
859.3022	1098.2515	12895.95	11938.5
859.4472	1100.2145	13032.95	12078.1
859.5922	1102.1767	13215.7	12257
859.7371	1104.1382	13412.1	12458.55
859.8821	1106.099	13625.75	12669.55
860.027	1108.0591	13843.3	12887.75
860.172	1110.0185	13972.1	13015.05
860.3169	1111.9771	14021.05	13063.8
860.4619	1113.9351	13865.65	12907.75
860.6068	1115.8923	13701.45	12741.95
860.7517	1117.8488	13475.85	12515.85
860.8967	1119.8045	13236.35	12281.95
861.0416	1121.7596	13132.55	12177.9
861.1865	1123.7139	13020.6	12064.45
861.3314	1125.6675	12995.85	12039.2
861.4763	1127.6204	13042.7	12084.05
861.6212	1129.5726	13008.5	12051.35
861.7661	1131.524	12958.8	11999.75
861.911	1133.4748	12882.75	11925.8
862.0559	1135.4248	12743.35	11783.3
862.2008	1137.3741	12652.4	11698.15
862.3457	1139.3226	12560.8	11602.75
862.4905	1141.2705	12526.25	11570.65
862.6354	1143.2176	12411.7	11449.9
862.7803	1145.164	12390.6	11432.8
862.9251	1147.1097	12356.7	11398.3
863.07	1149.0546	12272.55	11315.75
863.2148	1150.9989	12209.7	11249.3
863.3597	1152.9424	12088.85	11130.25
863.5045	1154.8852	11990.4	11030.4
863.6493	1156.8272	11892.15	10935.6
863.7942	1158.7686	11922.55	10954.6
863.939	1160.7092	11887	10928.1
864.0838	1162.6491	11911.05	10949.9
864.2286	1164.5883	12025.15	11064.45
864.3734	1166.5267	12095.25	11138.35
864.5182	1168.4644	12290.1	11334.6
864.663	1170.4014	12450.3	11495.1
864.8078	1172.3377	12731.5	11781.45
864.9526	1174.2732	12997.65	12044.35
865.0974	1176.2081	13369.3	12417.2
865.2421	1178.1421	13711.1	12749.7
865.3869	1180.0755	14152.05	13194.1
865.5317	1182.0082	14383.5	13431.15
865.6764	1183.9401	14493.35	13541
865.8212	1185.8713	14341.4	13391.55
865.9659	1187.8017	14084.25	13142.7
866.1106	1189.7315	13733.15	12803.65
866.2554	1191.6605	13366.1	12433.7
866.4001	1193.5888	13113.5	12175.7
866.5448	1195.5163	12978.15	12032.25
866.6895	1197.4432	12911.55	11959.35
866.8342	1199.3693	12873.7	11924.2
866.9789	1201.2947	12848.55	11891.05
867.1236	1203.2193	12815.25	11862.05
867.2683	1205.1432	12822.75	11869.75
867.413	1207.0664	12815.75	11864.4
867.5576	1208.9889	12816.65	11861.75
867.7023	1210.9106	12805	11851.45
867.847	1212.8316	12796.65	11845.2
867.9916	1214.7519	12853.2	11891
868.1363	1216.6715	12870.8	11914.55
868.2809	1218.5903	12919	11967.55
868.4255	1220.5084	12966.95	12016.55
868.5701	1222.4257	13031.15	12079.6
868.7148	1224.3424	13029.45	12080.9
868.8594	1226.2583	13109	12151.7
869.004	1228.1735	13202.4	12252.95
869.1486	1230.0879	13342.9	12390.05
869.2932	1232.0016	13469.8	12516
869.4377	1233.9146	13582.75	12630.7
869.5823	1235.8269	13515.85	12561.4
869.7269	1237.7384	13433.55	12486.45
869.8715	1239.6492	13269.1	12318.35
870.016	1241.5592	13210.6	12258.45
870.1606	1243.4686	13223.15	12274.7
870.3051	1245.3772	13284.9	12333.4
870.4496	1247.285	13409.25	12457.2
870.5941	1249.1922	13462.7	12512.1
870.7387	1251.0986	13552.7	12600.15
870.8832	1253.0042	13608.8	12658.1
871.0277	1254.9092	13647.1	12697.75
871.1722	1256.8134	13748.15	12799.4
871.3167	1258.7169	13880.9	12933.45
871.4611	1260.6196	14028.9	13078.9
871.6056	1262.5216	14277.6	13325.85
871.7501	1264.4229	14447.7	13501.4
871.8945	1266.3234	14648.45	13699.65
872.039	1268.2232	14764.6	13811.95
872.1834	1270.1223	14811.2	13857.6
872.3278	1272.0207	14819.9	13869.8
872.4723	1273.9183	14776.95	13824.05
872.6167	1275.8151	14722.7	13774.1
872.7611	1277.7113	14697.35	13748.5
872.9055	1279.6067	14647.9	13703.15
873.0499	1281.5014	14783.85	13831.25
873.1943	1283.3953	14990.2	14039.05
873.3386	1285.2885	15282.25	14331.2
873.483	1287.181	15601.4	14653.9
873.6274	1289.0727	15917.85	14976.15
873.7717	1290.9637	16099.3	15152.3
873.9161	1292.854	16262.05	15313.4
874.0604	1294.7435	16323.35	15375.4
874.2047	1296.6323	16323.95	15375.2
874.349	1298.5204	16307.85	15355
874.4933	1300.4077	16289.65	15339.2
874.6376	1302.2943	16200.6	15252.25
874.7819	1304.1802	16056.8	15107.8
874.9262	1306.0653	15748.9	14798.9
875.0705	1307.9497	15369.25	14420.9
875.2147	1309.8333	15059.5	14115.45
875.359	1311.7162	14855.45	13906.55
875.5032	1313.5984	14732.55	13781.2
875.6475	1315.4798	14654.3	13694.95
875.7917	1317.3605	14636.6	13673.6
875.9359	1319.2405	14581.6	13633.1
876.0801	1321.1197	14408.75	13456.45
876.2243	1322.9982	14215.9	13261.45
876.3685	1324.876	14003.2	13055.25
876.5127	1326.753	13775.1	12826.75
876.6569	1328.6293	13675.5	12727.9
876.801	1330.5048	13561.6	12614.7
876.9452	1332.3796	13428.55	12481.3
877.0893	1334.2537	13399.05	12420.9
877.2335	1336.127	13331.7	12385.4
877.3776	1337.9996	13294.65	12344.6
877.5217	1339.8714	13289.85	12339.9
877.6658	1341.7426	13299.7	12307.55
877.8099	1343.6129	13289.65	12337.05
877.954	1345.4826	13289.15	12339.35
878.0981	1347.3515	13283.5	12329.35
878.2422	1349.2196	13248.95	12301.4
878.3862	1351.087	13267.85	12318.7
878.5303	1352.9537	13312.95	12362.4
878.6743	1354.8197	13432.85	12484.6
878.8184	1356.6849	13584.35	12635.95
878.9624	1358.5493	13729.8	12781.3
879.1064	1360.4131	13858.95	12912.6
879.2504	1362.276	13903.15	12956.75
879.3944	1364.1383	13822.55	12876.05
879.5384	1365.9998	13629.2	12677.55
879.6823	1367.8606	13278.55	12325.7
879.8263	1369.7206	12939.1	11989.55
879.9702	1371.5799	12634	11682.15
880.1142	1373.4384	12396.8	11447
880.2581	1375.2962	12190.7	11242.7
880.402	1377.1533	11863.15	10915.95
880.5459	1379.0096	11527.7	10583.35
880.6898	1380.8652	11204.85	10265.15
880.8337	1382.7201	10909.25	9965.1
880.9776	1384.5742	10645.85	9700.1
881.1215	1386.4275	10480.45	9533.95
881.2653	1388.2802	10343.85	9398.95
881.4092	1390.132	10227.2	9279
881.553	1391.9832	10186.75	9238.8
881.6968	1393.8336	10070.45	9122.5
881.8406	1395.6832	10021.55	9075.05
881.9844	1397.5322	9968.8	9023.2
882.1282	1399.3803	9965.8	9013.65
882.272	1401.2278	9894.9	8951.6
882.4158	1403.0745	9898.5	8955.15
882.5595	1404.9204	9887.5	8943.55
882.7033	1406.7656	9892.5	8944.75
882.847	1408.6101	9910.35	8962.95
882.9908	1410.4538	9940.1	8995.05
883.1345	1412.2968	9960.95	9014.3
883.2782	1414.139	10025.75	9082.15
883.4219	1415.9805	10101.05	9158.2
