Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 2:01:59 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.2
System Temp (C):	26.2
Spectrometer Temp (C):	24.2
CCD Temp (C):	0.004
Secondary Temp (C):	20.01
Heatsink Temp (C):	20.428
CCDPCB Temp (C):	36.029
SecondaryPCB Temp (C):	30.26

Wavelength	RamanShift	Raw Counts	Dark Subtracted
804.3644	303.4246	22274.1	21456.3
804.5074	305.6334	21782.55	20961.75
804.6503	307.8418	21266.4	20440.9
804.7933	310.0495	20882.1	20057.3
804.9363	312.2568	20561.3	19733.55
805.0793	314.4635	20330.35	19501.55
805.2223	316.6696	20239.55	19408.25
805.3653	318.8752	20225.9	19387.25
805.5084	321.0802	20285.2	19448.85
805.6514	323.2847	20399.85	19563.8
805.7945	325.4887	20458.45	19621.45
805.9376	327.692	20420.3	19581.2
806.0807	329.8949	20364.1	19523.7
806.2238	332.0972	20099.1	19262.6
806.367	334.2989	19810.95	18968.85
806.5101	336.5001	19547.75	18706.6
806.6533	338.7007	19361.95	18520.4
806.7965	340.9008	19269	18423.55
806.9397	343.1003	19110.4	18264.7
807.0829	345.2992	19092.55	18241.85
807.2261	347.4976	19096.45	18246.65
807.3693	349.6955	19069.45	18216.2
807.5126	351.8927	19161.45	18302.9
807.6559	354.0895	19182.05	18320.1
807.7991	356.2856	19212.6	18352.7
807.9424	358.4812	19242.3	18385.75
808.0857	360.6763	19287.9	18429
808.2291	362.8707	19290.2	18430.45
808.3724	365.0646	19335.2	18472.85
808.5158	367.258	19312.9	18448.4
808.6591	369.4508	19400.05	18532.85
808.8025	371.643	19450.75	18585.25
808.9459	373.8346	19451.65	18582
809.0893	376.0257	19457.3	18582.25
809.2327	378.2162	19367.95	18498.55
809.3762	380.4062	19298.8	18428.6
809.5196	382.5956	19171.85	18307.1
809.6631	384.7844	19075.45	18215.95
809.8066	386.9726	18968.65	18113.4
809.9501	389.1603	18955.2	18099.95
810.0936	391.3474	18951.05	18057.15
810.2371	393.5339	18904.55	18041.45
810.3806	395.7199	18851.7	17991
810.5241	397.9052	18913.6	18055.45
810.6677	400.09	18920.5	18058.55
810.8113	402.2743	18993.5	18132.7
810.9548	404.4579	19046	18185.05
811.0984	406.641	19280.75	18411.65
811.2421	408.8235	19478.05	18615.15
811.3857	411.0054	19826.2	18956.3
811.5293	413.1868	20262.25	19389.25
811.673	415.3675	20572.6	19694.15
811.8166	417.5477	20794.4	19918.95
811.9603	419.7273	20854.8	19975.1
812.104	421.9064	20791.55	19908.4
812.2477	424.0848	20658.1	19783.4
812.3914	426.2627	20456.75	19580.2
812.5351	428.4399	20159.95	19282.45
812.6788	430.6166	19816.3	18936.15
812.8226	432.7928	19473.25	18591.95
812.9663	434.9683	19164.85	18286.6
813.1101	437.1432	18919.4	18041.4
813.2539	439.3176	18775.15	17902.2
813.3977	441.4914	18652.5	17788.05
813.5415	443.6645	18637.2	17765.5
813.6853	445.8371	18562	17685.15
813.8291	448.0091	18519.3	17643.45
813.973	450.1806	18510.7	17637.95
814.1168	452.3514	18406.55	17528.25
814.2607	454.5216	18471.85	17584.2
814.4046	456.6913	18387.5	17510.8
814.5485	458.8603	18443.8	17569.25
814.6924	461.0288	18501.4	17629.5
814.8363	463.1967	18544	17676.65
814.9802	465.3639	18681.6	17809.05
815.1241	467.5306	18785.3	17912.4
815.2681	469.6967	18942.4	18066.7
815.412	471.8622	19071.05	18201.7
815.556	474.0271	19264.1	18393.75
815.7	476.1914	19341.85	18464.95
815.844	478.3551	19336.25	18460.4
815.988	480.5182	19352.15	18478.65
816.132	482.6807	19319.85	18449.05
816.276	484.8426	19438.4	18575.4
816.4201	487.0039	19722.45	18855.15
816.5641	489.1647	20136.5	19254.35
816.7082	491.3248	20596.75	19716.4
816.8522	493.4843	20801.25	19928.45
816.9963	495.6432	20813.9	19940.4
817.1404	497.8015	20727.4	19845.15
817.2845	499.9592	20761.4	19873.55
817.4286	502.1163	20719.1	19827.3
817.5727	504.2728	20533	19648.8
817.7168	506.4287	20240.4	19366.3
817.861	508.5839	19794.55	18919.4
818.0051	510.7386	19458	18579.65
818.1493	512.8927	19285.5	18399.65
818.2935	515.0461	19197.95	18312.75
818.4377	517.199	19184.95	18293.5
818.5818	519.3512	19147.5	18257.85
818.726	521.5029	19257.9	18363.25
818.8703	523.6539	19340.95	18452.65
819.0145	525.8043	19408.35	18517.4
819.1587	527.9541	19441.9	18552.15
819.303	530.1033	19438.65	18546.6
819.4472	532.2519	19468.4	18577.35
819.5915	534.3999	19604.25	18710.3
819.7357	536.5472	19860.25	18970.5
819.88	538.694	20373.7	19489.25
820.0243	540.8401	20918.8	20027.6
820.1686	542.9856	21474.95	20575.95
820.3129	545.1305	21627	20721.3
820.4572	547.2748	21549.45	20637.25
820.6016	549.4185	21220.75	20312.85
820.7459	551.5615	20869	19963.95
820.8902	553.704	20711.55	19807.15
821.0346	555.8458	20682.7	19785.35
821.1789	557.987	20712.65	19813.3
821.3233	560.1276	20644.85	19745.75
821.4677	562.2675	20724	19822.05
821.6121	564.4069	20739.6	19836.95
821.7565	566.5456	20763.1	19861.2
821.9009	568.6837	20693.45	19796
822.0453	570.8212	20433.6	19534.25
822.1897	572.958	20096	19194.9
822.3342	575.0942	19847.6	18949.3
822.4786	577.2299	19656.4	18764.15
822.6231	579.3648	19633.45	18752.3
822.7675	581.4992	19666.3	18791.5
822.912	583.6329	19859.35	18987
823.0565	585.766	20097.4	19221.05
823.201	587.8985	20253.95	19371.4
823.3454	590.0304	20317.55	19413.5
823.4899	592.1616	20229.9	19330.9
823.6345	594.2922	20149.8	19244.95
823.779	596.4222	19992.45	19085.45
823.9235	598.5515	19857.8	18949.85
824.068	600.6802	19703.85	18798.85
824.2126	602.8083	19499.95	18596.55
824.3571	604.9358	19464.9	18559.45
824.5017	607.0626	19389.6	18482.6
824.6462	609.1888	19375.7	18460.5
824.7908	611.3144	19359.85	18444.5
824.9354	613.4393	19281.2	18370.4
825.08	615.5636	19186.7	18272.65
825.2246	617.6873	19092.95	18181.45
825.3692	619.8103	19053.2	18141.65
825.5138	621.9327	18959.7	18051
825.6584	624.0544	18937.25	18034.65
825.803	626.1756	18905.2	18002.7
825.9477	628.2961	18921.1	18011.35
826.0923	630.4159	18866.25	17956.3
826.237	632.5351	18826.1	17912.55
826.3816	634.6537	18754.05	17840.2
826.5263	636.7716	18789.25	17872.75
826.6709	638.8889	18780.65	17859.6
826.8156	641.0056	18857.05	17935.15
826.9603	643.1216	18803.55	17881.2
827.105	645.237	18890.35	17968.35
827.2497	647.3518	18908.85	18000.15
827.3944	649.4659	18903.85	17998.45
827.5391	651.5793	18921.75	18017.15
827.6838	653.6922	18900.7	17997.9
827.8285	655.8043	18889.45	17980.2
827.9733	657.9159	18892.5	17982.15
828.118	660.0268	18843.1	17932.95
828.2627	662.137	18825.15	17911.05
828.4075	664.2466	18787.35	17868.9
828.5522	666.3556	18785.3	17866.1
828.697	668.4639	18781.75	17868.4
828.8418	670.5716	18850.3	17942.55
828.9865	672.6786	18947.65	18032.95
829.1313	674.785	18966.1	18043.1
829.2761	676.8907	19049.35	18136.1
829.4209	678.9958	19150.9	18238.5
829.5657	681.1002	19126.85	18211.75
829.7105	683.204	19149.1	18226.25
829.8553	685.3072	19092.95	18172.1
830.0001	687.4097	19030.6	18109.95
830.1449	689.5115	19003.1	18078.35
830.2898	691.6127	19002.85	18088.15
830.4346	693.7132	18907.8	17994.55
830.5794	695.8131	18896.85	17960
830.7243	697.9123	18876.35	17953.2
830.8691	700.0109	18880.8	17959.85
831.014	702.1089	18870.25	17946.45
831.1588	704.2061	18881.6	17960.35
831.3037	706.3028	18933.35	18010.55
831.4486	708.3987	19013.6	18090.05
831.5935	710.4941	19081.5	18157.25
831.7383	712.5887	19273.5	18356.7
831.8832	714.6827	19558.25	18634.85
832.0281	716.7761	19905.3	18989.75
832.173	718.8688	20264.05	19342.9
832.3179	720.9608	20513.85	19582.7
832.4628	723.0522	20616.3	19679.7
832.6077	725.1429	20479.55	19549.6
832.7527	727.233	20200.25	19271.65
832.8976	729.3224	19994.4	19070.35
833.0425	731.4112	19714.25	18786.8
833.1874	733.4993	19465.4	18541.15
833.3324	735.5867	19299.55	18378.1
833.4773	737.6735	19259.5	18331.65
833.6222	739.7596	19177.4	18246.6
833.7672	741.845	19121.4	18197.1
833.9122	743.9298	19123.9	18199.55
834.0571	746.014	19135.65	18210.3
834.2021	748.0974	19163.85	18230.85
834.347	750.1802	19122.1	18192.75
834.492	752.2624	19138.9	18208.8
834.637	754.3439	19187.7	18252.25
834.782	756.4247	19274.4	18333.25
834.9269	758.5048	19379.2	18444.35
835.0719	760.5843	19616.7	18683.5
835.2169	762.6631	19903.1	18967.5
835.3619	764.7413	20367.5	19437.45
835.5069	766.8188	20939.8	20007.75
835.6519	768.8956	21429.05	20496.8
835.7969	770.9718	21749.6	20818.5
835.9419	773.0473	21589.15	20658.75
836.0869	775.1221	21340.65	20412.7
836.232	777.1962	20958.85	20026.05
836.377	779.2697	20733.6	19801.05
836.522	781.3426	20822.25	19871.75
836.667	783.4147	21052.45	20116.85
836.8121	785.4862	21390.5	20459.2
836.9571	787.557	21423.45	20485.35
837.1021	789.6271	21087.95	20151.75
837.2472	791.6966	20555.4	19622.1
837.3922	793.7654	20027.65	19094.1
837.5373	795.8335	19737.15	18804.55
837.6823	797.901	19536.3	18604
837.8274	799.9678	19476.5	18535.95
837.9724	802.0339	19479.2	18539.5
838.1175	804.0993	19535.35	18589.5
838.2626	806.1641	19535	18595.15
838.4076	808.2282	19489.25	18555.35
838.5527	810.2916	19398.7	18465.1
838.6978	812.3544	19323.55	18387.25
838.8428	814.4164	19252.3	18318
838.9879	816.4778	19310.9	18375.95
839.133	818.5385	19281.2	18341.5
839.2781	820.5986	19370.85	18432.2
839.4232	822.658	19476.1	18539.45
839.5682	824.7166	19564.4	18629.55
839.7133	826.7747	19852.45	18914.15
839.8584	828.832	20034.1	19095.95
840.0035	830.8886	20157.45	19215.25
840.1486	832.9446	20314.95	19373.25
840.2937	834.9999	20361.55	19425.85
840.4388	837.0545	20391.05	19450.2
840.5839	839.1085	20431.7	19490.95
840.729	841.1618	20405	19462.2
840.8741	843.2143	20314.45	19373.95
841.0192	845.2662	20257.4	19316.35
841.1643	847.3175	20185.9	19245.6
841.3095	849.368	20135.5	19195.3
841.4546	851.4179	20005.9	19064.8
841.5997	853.467	19848.35	18909.3
841.7448	855.5155	19786.2	18846.75
841.8899	857.5633	19693.75	18753.4
842.0351	859.6105	19607.9	18668.65
842.1802	861.6569	19542.35	18600.75
842.3253	863.7027	19488.1	18545.6
842.4704	865.7478	19470.7	18524.8
842.6156	867.7922	19491.1	18549.45
842.7607	869.8359	19566.65	18625.3
842.9058	871.8789	19684.4	18742.25
843.0509	873.9212	19896.95	18920.1
843.1961	875.9629	19980.6	19036.85
843.3412	878.0039	20223.9	19282.3
843.4863	880.0441	20320.75	19381.9
843.6315	882.0837	20359.7	19417.7
843.7766	884.1226	20305.75	19366.05
843.9218	886.1609	20183.45	19239.5
844.0669	888.1984	20145	19202.7
844.212	890.2352	20219.85	19281.5
844.3572	892.2714	20110.35	19162.2
844.5023	894.3069	20120.3	19176.55
844.6475	896.3416	20032.9	19090.3
844.7926	898.3757	20010.65	19071.7
844.9377	900.4091	20015.85	19069.35
845.0829	902.4418	20029.3	19082.65
845.228	904.4739	20032.8	19083.05
845.3732	906.5052	20039.8	19091.15
845.5183	908.5358	19946.55	18998.05
845.6635	910.5658	19804.95	18857.5
845.8086	912.595	19673.7	18727.5
845.9538	914.6236	19555.15	18610.6
846.0989	916.6515	19495.45	18550.35
846.2441	918.6786	19487.35	18537.95
846.3892	920.7051	19541.15	18588.3
846.5344	922.7309	19726.85	18778.85
846.6795	924.756	19748.15	18805.15
846.8246	926.7804	19867.05	18921.15
846.9698	928.8041	19768.35	18823.2
847.1149	930.8272	19828.3	18882.1
847.2601	932.8495	19777.2	18831.8
847.4052	934.8711	19738	18792.25
847.5504	936.892	19590.5	18643.35
847.6955	938.9123	19443.65	18494.95
847.8407	940.9318	19338.35	18396.85
847.9858	942.9506	19229.4	18286.4
848.131	944.9688	19155.95	18214.3
848.2761	946.9862	19083.3	18135.15
848.4213	949.003	19007.85	18061.45
848.5664	951.019	19009.45	18062
848.7115	953.0344	19011.9	18064.4
848.8567	955.0491	19052	18104.05
849.0018	957.063	19130.8	18187.3
849.147	959.0763	19291.55	18346.75
849.2921	961.0888	19366.45	18423.65
849.4373	963.1007	19428.25	18485.55
849.5824	965.1119	19456.05	18523.45
849.7275	967.1223	19489.75	18559.4
849.8727	969.1321	19543.2	18612.45
850.0178	971.1412	19578.2	18641.25
850.1629	973.1495	19632.65	18691.05
850.3081	975.1572	19686.1	18685.8
850.4532	977.1641	19719.6	18777.2
850.5983	979.1704	19683.4	18736.25
850.7435	981.1759	19691.7	18739.2
850.8886	983.1808	19737.15	18788.95
851.0337	985.1849	19833.7	18875.6
851.1788	987.1884	19979.55	19032.75
851.324	989.1911	20155.15	19211
851.4691	991.1932	20242.65	19296.55
851.6142	993.1945	20308.1	19366.75
851.7593	995.1951	20249.05	19304.3
851.9045	997.1951	20241.6	19285.7
852.0496	999.1943	20098.85	19149.9
852.1947	1001.1928	20101.35	19155.3
852.3398	1003.1906	20105.45	19161.35
852.4849	1005.1877	20168	19222.5
852.63	1007.1841	20123.4	19177.65
852.7751	1009.1798	20062.05	19120.25
852.9202	1011.1748	19873.5	18928.4
853.0653	1013.1691	19668.1	18721.4
853.2104	1015.1627	19453.95	18509
853.3555	1017.1556	19227.8	18288.65
853.5006	1019.1477	19144.7	18203.95
853.6457	1021.1392	18995.2	18059.05
853.7908	1023.1299	19002.25	18068.4
853.9359	1025.12	19022.85	18094.35
854.081	1027.1093	19060.2	18144.7
854.2261	1029.0979	19121.75	18206.95
854.3712	1031.0859	19206.9	18286.55
854.5163	1033.0731	19178.4	18244.8
854.6613	1035.0596	19125.1	18190.95
854.8064	1037.0454	18966.7	18023
854.9515	1039.0304	18863.3	17917.8
855.0965	1041.0148	18707.05	17762.55
855.2416	1042.9985	18620.25	17676.3
855.3867	1044.9814	18603.8	17659.85
855.5317	1046.9636	18543.8	17602.05
855.6768	1048.9452	18524.8	17583.4
855.8219	1050.926	18534.15	17592.6
855.9669	1052.9061	18547.4	17604
856.112	1054.8855	18521.4	17575.65
856.257	1056.8642	18575.5	17631.65
856.4021	1058.8421	18654.65	17705.3
856.5471	1060.8194	18641.85	17697.35
856.6921	1062.7959	18695.9	17753
856.8372	1064.7717	18704.4	17756.65
856.9822	1066.7469	18750.6	17805.2
857.1272	1068.7213	18732.2	17785.55
857.2723	1070.695	18746.25	17802.4
857.4173	1072.6679	18679.25	17735.65
857.5623	1074.6402	18654.05	17711
857.7073	1076.6117	18645.5	17695.5
857.8523	1078.5826	18620.35	17674.9
857.9973	1080.5527	18633.35	17686.2
858.1423	1082.5221	18698.5	17752.9
858.2873	1084.4908	18860.8	17912.6
858.4323	1086.4587	19065.7	18123.2
858.5773	1088.426	19193.35	18250.35
858.7223	1090.3925	19189.6	18239.75
858.8673	1092.3584	19181.75	18239.15
859.0123	1094.3235	18984.45	18041.3
859.1573	1096.2879	18977.15	18033.7
859.3022	1098.2515	18951.4	18005.65
859.4472	1100.2145	18972.95	18027.05
859.5922	1102.1767	19075.7	18125.85
859.7371	1104.1382	19251.7	18309.15
859.8821	1106.099	19484.05	18539.65
860.027	1108.0591	19675.65	18729.85
860.172	1110.0185	19807.65	18864.35
860.3169	1111.9771	19841.35	18898.75
860.4619	1113.9351	19612.8	18665.85
860.6068	1115.8923	19347.3	18406.45
860.7517	1117.8488	19048.75	18100.85
860.8967	1119.8045	18766.05	17821.8
861.0416	1121.7596	18645.7	17700.1
861.1865	1123.7139	18528.65	17589.45
861.3314	1125.6675	18542.7	17602.45
861.4763	1127.6204	18632.95	17692.1
861.6212	1129.5726	18616.5	17669.55
861.7661	1131.524	18629.5	17691.95
861.911	1133.4748	18581.75	17636.45
862.0559	1135.4248	18557.85	17614.8
862.2008	1137.3741	18531.05	17590.7
862.3457	1139.3226	18480.25	17535.4
862.4905	1141.2705	18516.25	17575.4
862.6354	1143.2176	18400.25	17449.8
862.7803	1145.164	18386.15	17439.05
862.9251	1147.1097	18373.95	17428.35
863.07	1149.0546	18408.6	17465.75
863.2148	1150.9989	18318.55	17377.4
863.3597	1152.9424	18210	17266.95
863.5045	1154.8852	18004.4	17059.85
863.6493	1156.8272	17886.3	16948.05
863.7942	1158.7686	17866.2	16917.6
863.939	1160.7092	17829.55	16888.8
864.0838	1162.6491	17790.45	16847.7
864.2286	1164.5883	17854.4	16915.7
864.3734	1166.5267	17936.65	16993.4
864.5182	1168.4644	18103.65	17161.3
864.663	1170.4014	18255.8	17314
864.8078	1172.3377	18515.25	17575.35
864.9526	1174.2732	18741	17802.8
865.0974	1176.2081	19008.65	18066.35
865.2421	1178.1421	19249.65	18300.05
865.3869	1180.0755	19471.1	18530.85
865.5317	1182.0082	19534.3	18596.2
865.6764	1183.9401	19559.3	18622.4
865.8212	1185.8713	19410.15	18477.55
865.9659	1187.8017	19165	18237.9
866.1106	1189.7315	18926.6	18007
866.2554	1191.6605	18603.5	17684.75
866.4001	1193.5888	18380.95	17453.9
866.5448	1195.5163	18311	17381.1
866.6895	1197.4432	18202.1	17267.95
866.8342	1199.3693	18154.25	17216.45
866.9789	1201.2947	18049.9	17104.85
867.1236	1203.2193	18046.45	17103.5
867.2683	1205.1432	18094.95	17155.6
867.413	1207.0664	18072.45	17130.45
867.5576	1208.9889	18078.2	17136.45
867.7023	1210.9106	18094.55	17157.5
867.847	1212.8316	18152	17217.2
867.9916	1214.7519	18195.55	17246.35
868.1363	1216.6715	18214.65	17274.3
868.2809	1218.5903	18217.4	17276.6
868.4255	1220.5084	18229.4	17293.4
868.5701	1222.4257	18188.7	17250.9
868.7148	1224.3424	18108.8	17173.4
868.8594	1226.2583	18162	17220.3
869.004	1228.1735	18241.15	17304.75
869.1486	1230.0879	18299.9	17362.7
869.2932	1232.0016	18441.65	17504.65
869.4377	1233.9146	18453.75	17515.35
869.5823	1235.8269	18392.55	17457.35
869.7269	1237.7384	18300.25	17363.1
869.8715	1239.6492	18083.5	17148.75
870.016	1241.5592	17974.45	17039.25
870.1606	1243.4686	17878.9	16942.65
870.3051	1245.3772	17860.4	16923.6
870.4496	1247.285	17819	16882.35
870.5941	1249.1922	17813.85	16877.85
870.7387	1251.0986	17774.8	16840.45
870.8832	1253.0042	17764.75	16828.8
871.0277	1254.9092	17817.7	16882.9
871.1722	1256.8134	17909.45	16975.1
871.3167	1258.7169	18010.45	17074.55
871.4611	1260.6196	18153.1	17219.5
871.6056	1262.5216	18348.8	17411.55
871.7501	1264.4229	18525.3	17592.05
871.8945	1266.3234	18664	17727.15
872.039	1268.2232	18710.45	17773.3
872.1834	1270.1223	18758.7	17823.05
872.3278	1272.0207	18729.4	17791.65
872.4723	1273.9183	18683.85	17741.65
872.6167	1275.8151	18607.5	17672.6
872.7611	1277.7113	18521.4	17589.15
872.9055	1279.6067	18429.3	17494.4
873.0499	1281.5014	18302.55	17363.55
873.1943	1283.3953	18292.5	17355.75
873.3386	1285.2885	18275.3	17341.45
873.483	1287.181	18297.05	17360
873.6274	1289.0727	18436.95	17504.5
873.7717	1290.9637	18493.9	17559.65
873.9161	1292.854	18610.1	17677.25
874.0604	1294.7435	18719.65	17788.35
874.2047	1296.6323	18866.1	17928.9
874.349	1298.5204	19099.8	18162.3
874.4933	1300.4077	19324.75	18386.6
874.6376	1302.2943	19462.25	18526.85
874.7819	1304.1802	19532	18599.75
874.9262	1306.0653	19385.15	18446.95
875.0705	1307.9497	19153.6	18220
875.2147	1309.8333	19020	18088.1
875.359	1311.7162	18942.05	18005.35
875.5032	1313.5984	18942.45	18008.4
875.6475	1315.4798	18971.2	18026.5
875.7917	1317.3605	19039.55	18088.8
875.9359	1319.2405	19052.8	18114.15
876.0801	1321.1197	19024.6	18086.15
876.2243	1322.9982	18875.1	17936.5
876.3685	1324.876	18804.25	17870.55
876.5127	1326.753	18692	17754.7
876.6569	1328.6293	18690.25	17753.9
876.801	1330.5048	18664.45	17726.15
876.9452	1332.3796	18601.35	17665.65
877.0893	1334.2537	18610.95	17653.55
877.2335	1336.127	18510.4	17574.6
877.3776	1337.9996	18448.6	17513.75
877.5217	1339.8714	18456.65	17519.45
877.6658	1341.7426	18426.9	17449.9
877.8099	1343.6129	18353.25	17419.25
877.954	1345.4826	18302.15	17367.4
878.0981	1347.3515	18269.95	17335.1
878.2422	1349.2196	18237.25	17302
878.3862	1351.087	18216.5	17282
878.5303	1352.9537	18252.2	17314.2
878.6743	1354.8197	18401.95	17467.3
878.8184	1356.6849	18531.65	17594
878.9624	1358.5493	18601.2	17666.35
879.1064	1360.4131	18631.6	17695.8
879.2504	1362.276	18574.4	17641.05
879.3944	1364.1383	18441.25	17510.55
879.5384	1365.9998	18205.95	17265.5
879.6823	1367.8606	17883.5	16948
879.8263	1369.7206	17579.85	16642.7
879.9702	1371.5799	17376.8	16437.45
880.1142	1373.4384	17201.05	16265.45
880.2581	1375.2962	17040.3	16104.75
880.402	1377.1533	16733.05	15801.05
880.5459	1379.0096	16398.3	15466.55
880.6898	1380.8652	16084.45	15157.25
880.8337	1382.7201	15851.45	14921.6
880.9776	1384.5742	15555.4	14622.25
881.1215	1386.4275	15412.4	14478.25
881.2653	1388.2802	15259.55	14325.8
881.4092	1390.132	15130.1	14198.65
881.553	1391.9832	15066.75	14132.35
881.6968	1393.8336	14968.9	14034
881.8406	1395.6832	14938.95	14005
881.9844	1397.5322	14861.5	13927.55
882.1282	1399.3803	14830.3	13892
882.272	1401.2278	14756.2	13824.35
882.4158	1403.0745	14775.2	13844.7
882.5595	1404.9204	14700.55	13769.2
882.7033	1406.7656	14703.35	13768.1
882.847	1408.6101	14682.45	13747.75
882.9908	1410.4538	14680.2	13747.95
883.1345	1412.2968	14730.45	13794.7
883.2782	1414.139	14712.4	13779
883.4219	1415.9805	14783.35	13853.4
883.5656	1417.8213	14862.6	13926.6
