RamanShift,CorrectedData
762.6631,1276.8270608116727
764.7413,1806.8568275437246
766.8188,2484.5739473937447
768.8956,3056.178415481525
770.9718,3465.870202081125
773.0473,3427.2992469048277
775.1221,3224.4654550062096
777.1962,2988.118697165861
779.2697,2939.1588119197277
781.3426,3002.3856079225643
783.4147,3106.2988644375437
785.4862,3165.298330703985
787.557,2942.833724898219
789.6271,2529.0547335435967
791.6966,1931.9610137351356
793.7654,1362.702197277311
795.8335,977.6778966549991
797.901,703.0377107260465
799.9678,541.0812285715401
802.0339,425.05803224218107
804.0993,396.9676983778663
806.1641,333.759799367921
808.2282,303.9839036319827
810.2916,229.93957625210533
812.3544,155.52637927051182
814.4164,120.49387243003002
816.4778,144.541613918238
818.5385,222.76916071777669
820.5986,369.4260683658813
822.658,618.9618901720969
824.7166,971.2761757517128
826.7747,1480.4684685304073
828.832,2038.3383022210983
830.8886,2459.835195732021
832.9446,2678.908647588032
834.9999,2531.158131715636
837.0545,2238.7830952522636
839.1085,1880.0829600237594
841.1618,1530.907125468153
843.2143,1271.0549722226497
845.2662,1085.175865615387
847.3175,979.8691582639549
849.368,855.484191934198
851.4179,775.1702985932698
853.467,675.276801653481
855.5155,654.0030167754521
857.5633,585.4482528670214
859.6105,501.06181229600406
861.6569,466.2429915757348
863.7027,389.59108220893177
865.7478,331.5553710358945
867.7922,327.28514100100983
869.8359,325.9796717331192
871.8789,346.33823958821995
873.9212,394.5101176625176
875.9629,488.34457558883514
878.0039,613.8408790549038
880.0441,686.848288865016
882.0837,742.6660596850616
884.1226,787.4434393124448
886.1609,893.8296681179199
888.1984,1028.2739785978156
890.2352,1185.0755943101594
892.2714,1225.2337285302547
894.3069,1186.747582682643
896.3416,1031.2663459395371
898.3757,878.4391956056752
900.4091,804.1652986731388
902.4418,777.2438133496107
904.4739,816.5738898011332
906.5052,911.8546704213113
908.5358,893.3852894380125
910.5658,771.864871960568
912.595,578.9925341644539
914.6236,369.667384506507
916.6515,254.98852565363813
918.6786,169.055056576095
920.7051,180.46607369424237
922.7309,218.970671737894
924.756,252.66794363220652
926.7804,324.45698011263994
928.8041,321.63686938797036
930.8272,410.65669642241846
932.8495,386.96554296383147
934.8711,395.06248665349085
936.892,383.09660126302515
938.9123,399.9669566134453
940.9318,440.97261869478825
942.9506,471.0626494974367
944.9688,403.18610660204286
946.9862,352.24204287863904
949.003,228.22950716540436
951.019,118.24754477809438
953.0344,57.495198750177224
955.0491,50.621510932644014
957.063,104.22552260154043
959.0763,185.4562745266976
961.0888,226.96280643569116
963.1007,284.5441562015367
965.1119,280.09935942761695
967.1223,293.177448871882
969.1321,287.47745449129616
971.1412,281.74840331105224
973.1495,265.7393194815704
975.1572,275.0992243357887
977.1641,308.4771365492579
979.1704,280.1720720465346
981.1759,272.28304366741213
983.1808,307.45906144996934
985.1849,291.2491327094458
987.1884,361.6522616865059
989.1911,430.2174497093247
991.1932,503.1436944895586
993.1945,527.0799894366919
995.1951,508.1753229287697
997.1951,507.778678073043
999.1943,461.2890328950116
1001.1928,485.5053603423912
1003.1906,555.4766287500179
1005.1877,676.0518015976786
1007.1841,746.2298368103966
1009.1798,812.1596855526832
1011.1748,747.2902915267532
1013.1691,615.6205903132341
1015.1627,461.7495100198512
1017.1556,280.37597259813083
1019.1477,180.29889538210682
1021.1392,70.56719290206183
1023.1299,35.479777885295334
1025.12,53.28556235344149
1027.1093,122.18345797333859
1029.0979,250.47237587897598
1031.0859,346.5012259825071
1033.0731,404.0689156913668
1035.0596,368.9243489479786
1037.0454,273.81642565408583
1039.0304,163.64404202218793
1041.0148,81.10609152662437
1042.9985,4.2514660052947875
1044.9814,-28.02094351495998
1046.9636,-78.3622460498118
1048.9452,-75.3232706857043
1050.926,-27.30406367024898
1052.9061,-3.1039187715869048
1054.8855,49.17814300973441
1056.8642,71.7931316813083
1058.8421,105.99205675894791
1060.8194,178.37592704053532
1062.7959,205.195750264038
1064.7717,296.85253238366295
1066.7469,377.5972773016656
1068.7213,460.3809859517769
1070.695,558.1046554917657
1072.6679,607.0192784755964
1074.6402,646.6758418761829
1076.6117,602.2753265962556
1078.5826,515.218707071781
1080.5527,370.2069517159762
1082.5221,277.44102378987554
1084.4908,246.82188285243774
1086.4587,227.75048568821512
1088.426,258.3277866135486
1090.3925,272.20473766727355
1092.3584,326.2822883049512
1094.3235,359.1113852600947
1096.2879,467.0429720033999
1098.2515,597.8779884144524
1100.2145,787.6673697024162
1102.1767,964.7120450976827
1104.1382,1187.4129359539756
1106.099,1456.870953977902
1108.0591,1676.7869990019453
1110.0185,1807.8619562898812
1111.9771,1875.9966943376166
1113.9351,1839.6420635624672
1115.8923,1730.598895621768
1117.8488,1648.268003776444
1119.8045,1510.0001839814322
1121.7596,1369.1462157090027
1123.7139,1214.0068633314186
1125.6675,1149.7828775294893
1127.6204,1188.824996843955
1129.5726,1164.0339483177295
1131.524,1094.760447105481
1133.4748,947.4551967215439
1135.4248,759.2188897326532
1137.3741,619.9522092309899
1139.3226,502.7058307165562
1141.2705,456.8304234898378
1143.2176,390.1766518242639
1145.164,354.1951754249658
1147.1097,280.3866500953154
1149.0546,203.0017280967395
1150.9989,77.1410588868066
1152.9424,20.105289893066583
1154.8852,-44.35493222833975
1156.8272,-75.6389610223141
1158.7686,-55.84570692799298
1160.7092,-11.77332475129242
1162.6491,15.230588600477859
1164.5883,150.21855383551883
1166.5267,256.6930915097273
1168.4644,430.8067206768228
1170.4014,596.4619578235888
1172.3377,867.1613151287493
1174.2732,1155.6072988064152
1176.2081,1567.4024063990873
1178.1421,2081.649123893202
1180.0755,2642.149921601178
1182.0082,3019.457249018944
1183.9401,3215.72352922093
1185.8713,3087.9511550869956
1187.8017,2738.4924873397704
1189.7315,2370.0998558223773
1191.6605,1964.0255629930143
1193.5888,1681.6718876088908
1195.5163,1523.0410887869584
1197.4432,1403.2854088274544
1199.3693,1372.1070748002066
1201.2947,1301.0082997421841
1203.2193,1258.0912829692916
1205.1432,1281.15821078735
1207.0664,1271.1612569212693
1208.9889,1249.652582284386
1210.9106,1247.334335078429
1212.8316,1235.808651008614
1214.7519,1247.2276533068107
1216.6715,1291.6934528468128
1218.5903,1376.8081480301398
1220.5084,1467.923824341381
1222.4257,1615.642553497053
1224.3424,1662.9163925344355
1226.2583,1809.7973823343882
1228.1735,1983.3375471486133
1230.0879,2141.8888931308393
1232.0016,2318.9034066014274
1233.9146,2508.1830524618526
1235.8269,2542.3297724245613
1237.7384,2559.7454831201658
1239.6492,2445.3820757559943
1241.5592,2463.64141594192
1243.4686,2568.2253448340007
1245.3772,2739.7356789518835
1247.285,2991.324209132961
1249.1922,3224.9926988172783
1251.0986,3465.4428815316314
1253.0042,3561.3764585528934
1254.9092,3702.645096503519
1256.8134,3797.4004263921906
1258.7169,3978.1940422011467
1260.6196,4086.177499938626
1262.5216,4299.452315830929
1264.4229,4504.469965242584
1266.3234,4718.1318805435985
1268.2232,4818.739449059285
1270.1223,4928.244010933634
1272.0207,4998.546858123251
1273.9183,4991.2492333023
1275.8151,4935.752329159483
1277.7113,4943.407288471016
1279.6067,5057.21520465559
1281.5014,5334.827121697828
1283.3953,5793.794033010212
1285.2885,6439.966878656946
1287.181,7060.346540764309
1289.0727,7631.833837058902
1290.9637,8050.429514663872
1292.854,8285.184244384029
1294.7435,8287.598616519885
1296.6323,8149.823138520114
1298.5204,7897.108234957417
1300.4077,7591.5042489062635
1302.2943,7296.511444470038
1304.1802,6945.980009837094
1306.0653,6436.460060230666
1307.9497,5892.751641414201
1309.8333,5467.404734786546
1311.7162,5123.169262819034
1313.5984,4912.2450933089585
1315.4798,4739.682042821919
1317.3605,4629.879878801072
1319.2405,4514.488321292752
1321.1197,4270.607044044495
1322.9982,3943.4856756589625
1324.876,3637.623802032749
1326.753,3343.220969627586
1328.6293,3090.5266885289784
1330.5048,2909.4404353902173
1332.3796,2735.5616559593345
1334.2537,2637.6897668899583
1336.127,2527.824157480103
1337.9996,2484.914190650892
1339.8714,2481.7092040452017
1341.7426,2474.108510456769
1343.6129,2583.561397862246
1345.4826,2557.8171294972053
1347.3515,2570.7249427616107
1349.2196,2542.134049477253
1351.087,2618.2436357586794
1352.9537,2631.5528622991005
1354.8197,2744.4608636092835
1356.6849,2934.766747884474
1358.5493,3104.219595875311
1360.4131,3307.518458984763
1362.276,3454.812357573608
1364.1383,3536.150278927438
1365.9998,3396.1811757837295
1367.8606,3146.3539655184595
1369.7206,2817.8175315457947
1371.5799,2503.770725816361
1373.4384,2260.312372102617
1375.2962,2074.0412691393176
1377.1533,1748.4061930581038
1379.0096,1423.7058992501998
1380.8652,1136.1391256227744
1382.7201,877.1045958459417
1384.5742,626.6510222284251
1386.4275,483.3271083079062
1388.2802,354.6315513555537
1390.132,269.1630438092743
1391.9832,230.67027456065534
1393.8336,158.0019298096604
1395.6832,122.35669344955659
1397.5322,79.18324779359773
1399.3803,91.4802739314764
1401.2278,74.94645216104891
1403.0745,67.13046186537213
1404.9204,81.98098167803619
1406.7656,93.74668956133246
1408.6101,124.02626265774597
1410.4538,144.4183771722992
1412.2968,213.52170806975573
1414.139,252.0849288706995
1415.9805,351.7567109605043
1417.8213,414.0857232036933
1419.6613,493.82063094722434
1421.5006,659.2100953972022
1423.3391,859.402772821526
1425.1769,1129.0973128959986
1427.0139,1543.8923567023912
1428.8502,2058.286534031502
1430.6858,2540.1284592352167
1432.5206,2910.5167260825465
1434.3547,3126.499902941231
1436.188,3167.376529073842
1438.0206,3129.1451124779614
1439.8524,2986.8041294774084
1441.6835,2888.8020251045555
1443.5139,2795.9872145237305
1445.3435,2781.758084011244
1447.1724,2774.9129918835433
1449.0005,2756.1002686394904
1450.8279,2712.7182170288206
1452.6545,2737.715112240271
1454.4804,2776.339202335401
1456.3056,2779.2387079986147
1458.13,2736.0618221509303
1459.9536,2619.8067099209793
1461.7766,2390.671509076783
1463.5987,2133.0043311882937
1465.4202,1868.2032639187455
1467.2409,1581.2163736013363
1469.0608,1349.2917078872297
1470.88,1093.8272986154298
1472.6984,918.0211641320248
1474.5161,736.9213118448342
1476.3331,615.9757399814662
1478.1493,538.9824394003217
1479.9648,499.03939480004374
1481.7795,441.99458548945586
1483.5935,404.2459857869844
1485.4067,374.44156559111707
1487.2192,353.17929075788106
1489.031,342.10712339889324
1490.842,333.0230220939811
1492.6522,323.7749420019063
1494.4618,311.0108349511993
1496.2705,291.02864953264725
1498.0785,261.77633122692987
1499.8858,232.90182260444362
1501.6924,211.5530636178246
1503.4981,198.22799189068974
1505.3032,165.4745429311297
1507.1075,129.6906502649581
1508.911,136.22424576324465
1510.7138,103.923260000156
1512.5159,66.83562218761926
1514.3172,35.00926049833015
1516.1178,14.742102436630375
1517.9176,13.58207515677259
1519.7166,15.177105665591625
1521.515,-1.5248791658968912
1523.3126,-29.025952618446354
1525.1094,-26.47817273927012
1526.9055,-40.983307606315975
1528.7008,-52.89286078058922
1530.4954,-58.75792639985866
1532.2893,-25.479070202211005
1534.0824,-37.90627093405328
1535.8747,-29.73925280588537
1537.6663,-13.877361344558267
1539.4572,5.280355018208866
1541.2473,28.88498648553832
1543.0367,44.13762320775004
1544.8253,56.73935504631572
1546.6132,134.59127142133366
1548.4003,171.14446118551314
1550.1867,244.200011845649
1551.9723,305.6590091970984
1553.7572,425.2725365932174
1555.5414,549.7416743307776
1557.3247,724.7174984538224
1559.1074,917.551079508984
1560.8893,1085.8434807957256
1562.6705,1286.3957564379953
1564.4509,1420.4589497013121
1566.2305,1530.9840909872364
1568.0094,1591.5221964927423
1569.7876,1588.3242671049647
1571.565,1571.541287795826
1573.3417,1590.6742276540017
1575.1176,1608.274040052761
1576.8928,1647.1416624586318
1578.6672,1670.828016255402
1580.4409,1728.1840063554491
1582.2138,1786.660520962867
1583.986,1866.358430999916
1585.7575,2031.7285895222522
1587.5282,2131.971830921949
1589.2981,2288.088969273792
1591.0673,2390.180797332854
1592.8358,2559.998084973321
1594.6035,2678.04157816757
1596.3704,2771.2119972880027
1598.1366,2902.1100359266075
1599.9021,3004.336359963251
1601.6668,3128.591606256705
1603.4308,3241.576381622379
1605.194,3427.9912615897665
1606.9564,3654.6367892726057
1608.7182,3915.0134735047177
1610.4791,4224.321786573558
1612.2394,4548.26216161645
1613.9988,4902.13498952751
1615.7576,5214.440615718226
1617.5156,5431.929336578741
1619.2728,5492.401396354799
1621.0293,5400.506984972845
1622.785,5175.5962374353185
1624.54,4834.019234739586
1626.2942,4417.0260061270565
1628.0477,3984.5165324989443
1629.8005,3609.7907505862067
1631.5525,3265.0985572746354
1633.3037,2981.0898133521196
1635.0542,2735.514346955561
1636.804,2553.6719564109703
1638.553,2416.962412689212
1640.3013,2384.135461224433
1642.0488,2346.5408232811533
1643.7955,2352.9781962825386
1645.5416,2410.9972541863513
1647.2868,2499.4476474205712
1649.0313,2600.029002303211
1650.7751,2741.3909201578085
1652.5181,2880.7829763076143
1654.2604,3051.454718661972
1656.0019,3251.1556663223973
1657.7427,3517.4353078758613
1659.4828,3775.093099397778
1661.222,3929.478461789213
1662.9606,3926.9907782002992
1664.6984,3735.37939248639
1666.4354,3367.5436092329314
1668.1717,2875.08269567158
1669.9072,2385.4458853585575
1671.642,1962.2323830992582
1673.3761,1597.5413698446223
1675.1094,1313.1720069232638
1676.8419,1100.8734396883851
1678.5737,922.7448003614736
1680.3048,789.7852101552817
1682.0351,678.0937810551172
1683.7646,570.6196171484371
1685.4934,515.5618157417612
1687.2215,441.7194684354158
1688.9488,401.79166167411086
1690.6754,351.1774774853616
1692.4012,339.5259938787708
1694.1263,288.98628535216767
1695.8506,286.3574230081249
1697.5742,243.78847505935482
1699.297,223.52850685499652
1701.0191,172.9265813063039
1702.7404,150.93175908925014
1704.461,130.04309915054455
1706.1808,123.10965892758168
1707.8999,101.93049455732444
1709.6182,93.75466094564354
1711.3358,78.13121197910368
1713.0527,81.2092006067287
1714.7688,69.78767899622972
1716.4841,54.66569850322867
1718.1987,61.14230978546766
1719.9126,62.71656295403636
1721.6257,47.78750750860172
1723.338,34.604192321670325
1725.0496,43.66566578787388
1726.7605,48.520975955807444
1728.4706,61.91917043740932
1730.18,50.109296359406926
1731.8886,57.990400229339684
1733.5964,34.46152805365682
1735.3036,35.07172525890428
1737.0099,48.12003692701592
1738.7156,36.305507789209514
1740.4204,6.527182095503122
1742.1246,6.484103732863332
1743.8279,-3.724683477014878
1745.5306,4.049864222726228
1747.2325,-11.343172201472044
1748.9336,-18.604711823662456
1750.634,-31.33556039961013
1752.3336,-28.386337824010297
1754.0325,-18.70735094931115
1755.7307,-15.648623048446552
1757.4281,-1.7099905079162454
1759.1247,2.408866615523948
1760.8206,-0.2917146520785536
1762.5158,7.538602691234701
1764.2102,0.9001585616542798
1765.9039,8.943292799983737
1767.5968,21.81834523802536
1769.289,-1.2243443818474589
1770.9804,-3.634436535445275
1772.6711,27.53842053261951
1774.361,20.444614885755072
1776.0502,26.734534311984135
1777.7386,22.808566394888203
1779.4263,24.517098450703998
1781.1132,40.06051756758279
1782.7994,39.43921058850583
1784.4849,31.053563955851132
1786.1696,29.85396371760544
1787.8535,48.94079561122089
1789.5367,39.76444507561064
1791.2192,52.2252970602799
1792.9009,42.27373611709072
1794.5818,50.560146275653096
1796.2621,65.18491114284006
1797.9415,61.19841381992592
1799.6202,52.20103675633527
1801.2982,48.09316178951167
1802.9755,70.87517023488863
1804.6519,76.79744292697023
1806.3277,75.1103599915109
1808.0027,58.314300786291824
1809.6769,70.0596439179958
1811.3504,66.44676741016292
1813.0231,80.57604858574041
1814.6951,81.9478641032074
1816.3664,85.11258981528454
1818.0369,87.57060075521485
1819.7067,82.52227110511558
1821.3757,84.41797417140242
1823.044,97.90808243526772
1824.7115,102.99296753372664
1826.3783,109.17300012471424
1828.0443,106.89854983623718
1829.7096,98.61998520457564
1831.3741,92.53767369702246
1833.0379,99.25198179467407
1834.701,121.16327505325125
1836.3633,102.0719180359556
1838.0248,127.12827409435704
1839.6856,130.78270555930885
1841.3457,131.48557349038174
1843.005,134.78723763932067
1844.6636,123.4380564430162
1846.3214,135.03838699048856
1847.9785,150.98858513637788
1849.6349,152.78900538494145
1851.2904,149.99000073055186
1852.9453,152.89192263969107
1854.5994,158.24512107894452
1856.2528,168.6499444859778
1857.9054,162.0567397160071
1859.5572,167.8658519377509
1861.2083,167.57762469936142
1862.8587,160.59239987033197
1864.5084,169.41051764438316
1866.1572,173.18231660931224
1867.8054,163.85813365881313
1869.4528,179.43830395475925
1871.0994,168.32316102044342
1872.7453,171.36303658477573
1874.3905,196.8082606934372
1876.0349,175.70916167847827
1877.6786,184.416065903868
1879.3215,187.07929797648558
1880.9637,205.74918065904967
1882.6051,201.32603484348874
1884.2458,189.7101793642396
1885.8858,190.70193104247892
1887.525,201.60160480228205
1889.1634,182.4095136607084
1890.8011,182.62596861880002
1892.4381,196.75127885350503
1894.0743,206.78575171551165
1895.7098,187.87969258799558
1897.3446,198.03340478627797
1898.9786,182.04718974688194
1900.6118,201.1213469259983
1902.2443,189.85617395934742
1903.8761,193.5519664714384
1905.5071,176.75901818821922
1907.1374,196.17762090011865
1908.7669,191.3080646299777
1910.3957,198.10063743886212
1912.0237,201.00562547475693
1913.651,189.673312904642
1915.2776,192.4539818854414
1916.9034,182.99791267734827
1918.5285,192.70538361601575
1920.1528,185.42667120711894
1921.7764,182.5620500292789
1923.3992,188.01179280685028
1925.0213,177.97617043856872
1926.6427,182.25545194305414
1928.2633,185.24990455916395
1929.8832,188.40979370320474
1931.5023,169.635382938985
1933.1207,172.72693394621456
1934.7383,179.28470670825027
1936.3552,177.45895948118005
1937.9714,178.39994872824445
1939.5868,183.15792913809491
1941.2015,162.3331536153862
1942.8154,158.92587323319344
1944.4286,171.58633744126269
1946.041,162.2647941000821
1947.6528,156.61148935427582
1949.2637,164.5266677258221
1950.8739,151.51057217058474
1952.4834,157.46344399916165
1954.0921,147.48552300704705
1955.7001,165.7770474151016
1957.3074,157.53825396933007
1958.9139,151.7193777579696
1960.5197,158.67065229387345
1962.1247,139.49230957270356
1963.729,146.0845800034158
1965.3325,132.4976926000445
1966.9353,144.23187491577892
1968.5374,156.38735317883265
1970.1387,146.0143521751006
1971.7393,147.61309512660523
1973.3392,134.78380379522696
1974.9383,132.17669846671515
1976.5366,131.0919980789813
1978.1342,132.67992024817204
1979.7311,133.8906812795126
1981.3273,137.17449615143073
1982.9227,130.43157850344733
1984.5173,140.86214060334123
1986.1112,123.76639341457508
1987.7044,129.74454649199197
1989.2968,122.29680815277243
1990.8885,140.72338541665317
1992.4795,146.37448408040314
1994.0697,126.90030853355893
1995.6592,123.45106170191298
1997.2479,114.22694524225403
1998.8359,140.17815957686366
2000.4232,126.6049039857528
2002.0097,127.15737634715288
2003.5955,115.9857732732471
2005.1805,129.29029010464728
2006.7648,138.2711210221064
2008.3484,124.32845891347597
2009.9312,141.66249528389812
2011.5133,132.07342039523064
