RamanShift,CorrectedData
886.1609,178.8919494654183
888.1984,218.08235979293227
890.2352,268.67440705378965
892.2714,269.918042869106
894.3069,250.46321617325407
896.3416,205.35987320142578
898.3757,152.5079576841814
900.4091,138.10741129848338
902.4418,145.05817419621462
904.4739,163.76018514818384
906.5052,170.36338147461777
908.5358,164.61769885814215
910.5658,155.22307127774957
912.595,98.67943106625637
914.6236,84.18670900424854
916.6515,51.24483488551766
918.6786,36.703737661987816
920.7051,27.91334577313569
922.7309,46.22358729140012
924.756,27.784390010087236
926.7804,38.0956812602675
928.8041,60.757388095167585
930.8272,84.91943718705852
932.8495,95.13175460063678
934.8711,98.74426555140542
936.892,97.25689430354987
938.9123,120.96956413381349
940.9318,153.58219734637123
942.9506,163.04471503570255
944.9688,156.30703676046608
946.9862,132.0190804488725
949.003,92.18076246606336
951.019,79.74199785698863
953.0344,62.002700744791696
955.0491,61.512784455195515
957.063,53.77216169389703
959.0763,58.480744551465705
961.0888,52.63844458074993
963.1007,52.24517274979121
965.1119,48.400839500246775
967.1223,41.455354751322716
969.1321,37.00862793821773
971.1412,38.110568081576616
973.1495,35.41108383195808
975.1572,28.81008345881594
977.1641,46.85747487749313
979.1704,39.35316571523322
981.1759,30.59706313070501
983.1808,41.6890738890462
985.1849,34.57910444942456
987.1884,30.217060854117562
989.1911,35.30284879961175
991.1932,49.786373680223846
993.1945,40.267540537242894
995.1951,43.146253914093904
997.1951,43.97241795152695
999.1943,34.74593635882957
1001.1928,61.166712405565704
1003.1906,62.58464901384082
1005.1877,84.09964849409312
1007.1841,106.2616125309155
1009.1798,127.27044196790428
1011.1748,113.2260365860401
1013.1691,89.52829489359954
1015.1627,67.77711426659891
1017.1556,31.422391185771858
1019.1477,17.664021454080853
1021.1392,3.351900560264653
1023.1299,-2.36407618357714
1025.12,4.6159865011355805
1027.1093,9.79198391662419
1029.0979,35.313811318951025
1031.0859,51.7313638662589
1033.0731,59.744536363552356
1035.0596,60.95322309852236
1037.0454,62.857317761414265
1039.0304,46.30671343294205
1041.0148,30.851302565246783
1042.9985,16.890977147402396
1044.9814,6.8256288599710615
1046.9636,1.3051492146050805
1048.9452,11.579429654701585
1050.926,27.89836161060623
1052.9061,37.66183639687097
1054.8855,51.96974504906473
1056.8642,47.02197822613789
1058.8421,51.468426067344126
1060.8194,41.20897824171698
1062.7959,50.693523903607
1064.7717,53.071951795274344
1066.7469,62.344150152044676
1068.7213,57.86000667852454
1070.695,82.96940845587949
1072.6679,93.67224198667463
1074.6402,114.6683929437819
1076.6117,115.55774606335001
1078.5826,98.7401849348447
1080.5527,64.51559199215421
1082.5221,34.5338486817659
1084.4908,18.64483580501144
1086.4587,2.4984338178849157
1088.426,6.094522989932557
1090.3925,2.532983565716904
1092.3584,5.7636957288555095
1094.3235,15.136539637636247
1096.2879,38.451395392710424
1098.2515,62.10814294336501
1100.2145,83.80666185437326
1102.1767,111.1968310694275
1104.1382,164.4785286941535
1106.099,212.85163172220928
1108.0591,268.3660155024676
1110.0185,294.9215532552854
1111.9771,339.5681155173602
1113.9351,384.45556987617385
1115.8923,437.43378052352807
1117.8488,457.7026078066683
1119.8045,412.01190769850336
1121.7596,318.66153159491546
1123.7139,231.75132677166823
1125.6675,185.63113731790997
1127.6204,181.6008050052758
1129.5726,206.41016974909007
1131.524,201.25906964866874
1133.4748,160.44734073922666
1135.4248,120.37481704338813
1137.3741,69.19133097930467
1139.3226,47.49671376137928
1141.2705,56.390795912102476
1143.2176,51.573407478998206
1145.164,64.99437794568303
1147.1097,57.40353628003936
1149.0546,46.00071080000646
1150.9989,5.085729249488509
1152.9424,-6.891581087617169
1154.8852,-6.031392978269878
1156.8272,-16.833810342535003
1158.7686,-7.898876846861981
1160.7092,-8.57646798793553
1162.6491,-12.916380352660894
1164.5883,3.781675150971637
1166.5267,22.61811664961101
1168.4644,54.243362232089794
1170.4014,79.4578297610592
1172.3377,126.06193655673769
1174.2732,169.95609914476552
1176.2081,255.8907327901636
1178.1421,371.5162510583923
1180.0755,481.8830649560048
1182.0082,532.191581774392
1183.9401,513.2422039861149
1185.8713,408.185328741818
1187.8017,302.2213480597252
1189.7315,199.0506498762063
1191.6605,134.72361910541815
1193.5888,96.19063867101158
1195.5163,62.902090149401715
1197.4432,52.208354155097254
1199.3693,36.809810673585844
1201.2947,23.056839168271267
1203.2193,6.249818734460291
1205.1432,15.689128236890156
1207.0664,15.125146477799944
1208.9889,20.158252102538313
1210.9106,14.238823605202242
1212.8316,25.067239278306715
1214.7519,28.54387727197866
1216.6715,42.219115485673115
1218.5903,57.84333153340651
1220.5084,73.56690260700452
1222.4257,92.04020531985998
1224.3424,100.91361554969706
1226.2583,115.73750825383763
1228.1735,153.61225738046733
1230.0879,187.7382357203977
1232.0016,221.31581452831756
1233.9146,261.095363181534
1235.8269,278.57724884419645
1237.7384,283.86183606950055
1239.6492,298.0494866248698
1241.5592,308.34055943910926
1243.4686,359.83541046053006
1245.3772,423.9343925540379
1247.285,499.087854986185
1249.1922,582.6961427841788
1251.0986,656.2595959843492
1253.0042,716.2285487960639
1254.9092,802.403328866096
1256.8134,874.7842566789325
1258.7169,939.1716446950279
1260.6196,959.0657966269947
1262.5216,972.2170067957292
1264.4229,937.2255599314692
1266.3234,913.6417310422838
1268.2232,876.0657857639866
1270.1223,828.8479805959736
1272.0207,803.488563276984
1273.9183,782.9877732572774
1275.8151,794.9458419522279
1277.7113,835.7629929473326
1279.6067,915.0394418786306
1281.5014,1059.3253960245302
1283.3953,1199.321053513047
1285.2885,1383.2766018789416
1287.181,1492.2422166637648
1289.0727,1524.8180595763017
1290.9637,1485.7542774029155
1292.854,1431.1510016817883
1294.7435,1318.0083490935617
1296.6323,1223.476422007366
1298.5204,1135.7053096122497
1300.4077,1073.245088862497
1302.2943,1027.8958253553392
1304.1802,996.6075739555574
1306.0653,969.3303792489754
1307.9497,932.2642758553405
1309.8333,895.7592887010977
1311.7162,865.1154333900487
1313.5984,831.5827165684028
1315.4798,811.7111362312161
1317.3605,808.7506820577169
1319.2405,805.4013356100222
1321.1197,782.113070362743
1322.9982,717.6358517364774
1324.876,657.4196373306931
1326.753,567.5643775684991
1328.6293,492.57001629880904
1330.5048,411.3864916948926
1332.3796,354.86373700431955
1334.2537,305.95168136079496
1336.127,267.05025034938683
1337.9996,250.2593664956471
1339.8714,228.9289496546254
1341.7426,214.95891717877817
1343.6129,209.7991841312728
1345.4826,194.0496634256881
1347.3515,184.36026587761125
1349.2196,178.9809003621334
1351.087,173.66147391074276
1352.9537,165.401891765119
1354.8197,175.2520574303278
1356.6849,178.21187275741613
1358.5493,194.08123784491045
1360.4131,221.61005100921898
1362.276,252.54820862593806
1364.1383,291.0456048545633
1365.9998,307.25213132910915
1367.8606,298.1676767731341
1369.7206,287.94212683767546
1371.5799,280.62536419209437
1373.4384,280.76726862633075
1375.2962,259.2177171240719
1377.1533,203.176583861332
1379.0096,165.29374042194866
1380.8652,131.4690563579934
1382.7201,107.60239956860016
1384.5742,94.54363663821323
1386.4275,73.04263307525252
1388.2802,60.69925344270223
1390.132,45.21336157312078
1391.9832,48.084820692073436
1393.8336,28.81349357299223
1395.6832,26.299242508461703
1397.5322,16.49192950293093
1399.3803,21.991416297857313
1401.2278,11.297564469778877
1403.0745,7.91023537531953
1404.9204,0.9292902581281623
1406.7656,-1.8454097172490265
1408.6101,-0.964003395558052
1410.4538,-8.87661118590222
1412.2968,-3.63334386699114
1414.139,3.6157764598108315
1415.9805,5.920763990244723
1417.8213,16.081632883893803
1419.6613,28.198397241133648
1421.5006,67.871071001524
1423.3391,103.54966782264091
1425.1769,149.68420068335013
1427.0139,218.37468152702127
1428.8502,288.12112080018187
1430.6858,364.87352676561284
1432.5206,394.73190480488387
1434.3547,388.64625665082986
1436.188,364.0165800889671
1438.0206,345.9428690183494
1439.8524,344.5751136978652
1441.6835,347.06330092697465
1443.5139,341.50741405938663
1445.3435,353.1574329781778
1447.1724,354.113334151351
1449.0005,355.4250905153351
1450.8279,349.59267146542567
1452.6545,346.56604284266734
1454.4804,344.94516699217866
1456.3056,340.33000279341786
1458.13,328.87050567639153
1459.9536,311.0666276678061
1461.7766,278.8183175056636
1463.5987,243.47552081729964
1465.4202,206.0881804418671
1467.2409,172.45623678376364
1469.0608,143.27962818650542
1470.88,120.8082912690466
1472.6984,97.84216121754525
1474.5161,79.48117201007642
1476.3331,73.52525664629366
1478.1493,60.6743473310388
1479.9648,59.87837553390125
1481.7795,60.38727211772732
1483.5935,63.100967346579694
1485.4067,65.11939088064884
1487.2192,72.1424717491156
1489.031,65.12013832996752
1490.842,65.65231827976771
1492.6522,60.78893860387825
1494.4618,65.92992565113906
1496.2705,63.37520516250055
1498.0785,63.82470221961455
1499.8858,63.82834127038063
1501.6924,59.73604612445155
1503.4981,49.647739953196776
1505.3032,45.06334533062551
1507.1075,34.38278433426967
1508.911,38.105978591027906
1510.7138,37.08284938397105
1512.5159,30.36331761511053
1514.3172,25.597303815629402
1516.1178,24.73472821307729
1517.9176,16.975510779031197
1519.7166,17.769571237720868
1521.515,13.066829143621192
1523.3126,8.867203873511528
1525.1094,10.07061467350303
1526.9055,-3.2730192989645843
1528.7008,6.536221012842702
1530.4954,3.1482873631213693
1532.2893,8.713131440706206
1534.0824,0.3807049029491054
1535.8747,7.250959320071161
1537.6663,13.423846258486378
1539.4572,11.599317212099322
1541.2473,9.627323540576185
1543.0367,11.857816487590298
1544.8253,9.790747200541773
1546.6132,17.226066708252745
1548.4003,27.363725941638165
1550.1867,36.75367565935272
1551.9723,46.44586634641365
1553.7572,64.19024812030182
1555.5414,83.43677063403965
1557.3247,117.68538289874738
1559.1074,139.6360330911777
1560.8893,174.0886682112294
1562.6705,212.29323386244124
1564.4509,240.2996739074655
1566.2305,247.60793008602235
1568.0094,251.76794173483546
1569.7876,245.1296457145491
1571.565,246.19297636812843
1573.3417,249.45786558724228
1575.1176,257.52424280162995
1576.8928,260.7920349464522
1578.6672,289.16116638162737
1580.4409,309.73155885915327
1582.2138,343.7531312394167
1583.986,380.8257992854886
1585.7575,409.24947532290906
1587.5282,441.6740678689607
1589.2981,464.14948134843115
1591.0673,480.0756157693676
1592.8358,487.60236649832274
1594.6035,495.1296241010926
1596.3704,487.95727426745003
1598.1366,473.38519773587154
1599.9021,459.1132703652612
1601.6668,451.6913632806711
1603.4308,438.66934301602106
1605.194,445.29707158831695
1606.9564,474.67440662787146
1608.7182,522.501201312027
1610.4791,591.5773040713817
1612.2394,683.1525581115229
1613.9988,763.8268007222642
1615.7576,822.8498623618945
1617.5156,837.4215658504336
1619.2728,804.9917257794037
1621.0293,735.7101483661115
1622.785,640.4266317779461
1624.54,536.5409668251955
1626.2942,437.10293791388176
1628.0477,359.5623240846168
1629.8005,296.06890000698354
1631.5525,240.42243675494166
1633.3037,198.672702441762
1635.0542,171.46946277649084
1636.804,147.81248148144795
1638.553,117.90152056425825
1640.3013,110.28634055442217
1642.0488,90.76670080242508
1643.7955,83.84235955588895
1645.5416,74.0130741547689
1647.2868,74.12860110059654
1649.0313,63.38869615477273
1650.7751,67.69311433741274
1652.5181,67.99161003474455
1654.2604,65.7339369560654
1656.0019,70.4698481307563
1657.7427,87.4490959308593
1659.4828,106.9714320237178
1661.222,133.78660720218454
1662.9606,160.04437118939802
1664.6984,183.94447237063065
1666.4354,179.4866575307115
1668.1717,164.57067161502493
1669.9072,131.39625777408884
1671.642,105.86315751271462
1673.3761,64.87111102175129
1675.1094,47.06985743341636
1676.8419,33.50913523121616
1678.5737,28.188682427958952
1680.3048,20.858236701361534
1682.0351,12.017535447254062
1683.7646,13.366315852884782
1685.4934,6.554314985326329
1687.2215,5.681269777988717
1688.9488,4.396917098738783
1690.6754,2.5509937586308524
1692.4012,-1.5567634752497383
1694.1263,-0.22661786132741213
1695.8506,-1.6588171059597698
1697.5742,1.6963933484080655
1699.297,-4.761215369086358
1701.0191,-3.0818721462694043
1702.7404,-2.815758306426005
1704.461,0.6369756150613739
1706.1808,-0.7737927877643074
1707.8999,-0.8981859272296617
1709.6182,-4.336318485471537
1711.3358,-2.588296171749363
1713.0527,-4.754181375501105
1714.7688,0.5659893709139112
1716.4841,-1.377772970591792
1718.1987,1.6145425562344542
1719.9126,-0.7070393284029706
1721.6257,-1.0424939204448833
1723.338,-0.1917894525093118
1725.0496,3.6451162572998896
1726.7605,-1.38173269314467
1728.4706,3.077707757578679
1730.18,1.5234954744010736
1731.8886,-0.8443117085232643
1733.5964,-2.1256559722750126
1735.3036,3.3795289367388364
1737.0099,3.121330507414683
1738.7156,8.799836194853498
1740.4204,8.065133422943148
1742.1246,4.667309527572826
1743.8279,10.85645176398097
1745.5306,7.132647340732632
1747.2325,5.745983357828379
1748.9336,11.84654684394252
1750.634,8.334424770289388
1752.3336,8.759703989618174
1754.0325,11.372471271333723
1755.7307,12.772813297244
1757.4281,14.010816635432263
1759.1247,15.736567726253725
1760.8206,15.750152869955656
1762.5158,17.35165820941961
1764.2102,14.741169730025803
1765.9039,12.368773243637833
1767.5968,17.434554414707605
1769.289,16.938598783999453
1770.9804,18.880991717932176
1772.6711,18.56181841353876
1774.361,20.18116387904223
1776.0502,21.089112937047588
1777.7386,24.085750208348145
1779.4263,21.021160102846153
1781.1132,20.24542678958659
1782.7994,21.708634227402968
1784.4849,26.560866172674594
1786.1696,17.40220616469435
1787.8535,23.83273747714665
1789.5367,26.55254320969388
1791.2192,25.711706223671115
1792.9009,22.810309114888128
1794.5818,25.548434222037884
1796.2621,22.576163655710104
1797.9415,23.5935792710103
1799.6202,29.350762697282306
1801.2982,27.047795327934125
1802.9755,25.43475826286638
1804.6519,27.561732331501673
1806.3277,26.428798108915288
1808.0027,23.786035894564975
1809.6769,28.283525723620755
1811.3504,23.971347393392335
1813.0231,24.39958041835422
1814.6951,32.918304073267564
1816.3664,25.477597388897692
1818.0369,26.577539066827057
1819.7067,24.36820755386225
1821.3757,25.499681031034555
1823.044,27.672037435693255
1824.7115,30.735354450190925
1826.3783,32.189709480159735
1828.0443,32.1351796238784
1829.7096,30.071841657728555
1831.3741,32.79977203674005
1833.0379,30.31904691522442
1834.701,30.079742119495535
1836.3633,34.63193317267695
1838.0248,29.075695297094796
1839.6856,35.761103368756096
1841.3457,27.48823197291094
1843.005,34.107155337198435
1844.6636,33.467947414375374
1846.3214,32.3706818161271
1847.9785,31.415431819459457
1849.6349,34.00227037767152
1851.2904,33.83127012990815
1852.9453,32.80250337529134
1854.5994,36.36604207463054
1856.2528,34.3219578607102
1857.9054,36.92032200265436
1859.5572,34.71120542636757
1861.2083,40.04467868855127
1862.8587,31.170811998794903
1864.5084,33.03967516624121
1866.1572,35.25133768832481
1867.8054,38.60586873208362
1869.4528,41.8533371120423
1871.0994,34.29381125666674
1872.7453,34.777359175889515
1874.3905,35.65404853670523
1876.0349,36.623946658334916
1877.6786,32.53712050345919
1879.3215,34.99363666851936
1880.9637,37.64356142458546
1882.6051,35.1869606927913
1884.2458,36.12390001783524
1885.8858,37.15444459254593
1887.525,35.328659248513205
1889.1634,36.4966084457824
1890.8011,35.15835629111237
1892.4381,38.413966526295965
1894.0743,35.51350254154244
1895.7098,37.55702734292146
1897.3446,38.89460358136769
1898.9786,34.126293532245484
1900.6118,35.55215908197333
1902.2443,31.17226177570666
1903.8761,30.236662803079412
1905.5071,34.74542304200301
1907.1374,27.14860306802234
1908.7669,37.64626310922807
1910.3957,33.98846312222497
1912.0237,36.775262687155276
1913.651,33.30672104427657
1915.2776,32.38289706609389
1916.9034,37.50384929204529
1918.5285,33.81963593773989
1920.1528,38.63031484374828
1921.7764,34.785943512444874
1923.3992,31.186579059900936
1925.0213,34.43227825432842
1926.6427,33.723097552073426
1928.2633,25.70909306515935
1929.8832,35.79032056837872
1931.5023,31.966835579433166
1933.1207,31.73869325812106
1934.7383,34.705948444572584
1936.3552,34.11865566153094
1937.9714,31.77686908467993
1939.5868,34.78064254851685
1941.2015,33.73002956977027
1942.8154,32.62508331736247
1944.4286,32.915856622915285
1946.041,32.20240199179989
1947.6528,30.53477160022885
1949.2637,34.81301730239079
1950.8739,30.487190647126596
1952.4834,35.407342835147006
1954.0921,29.773524762290975
1955.7001,32.435786970324045
1957.3074,35.79417970327658
1958.9139,32.29875288082124
1960.5197,31.699556064688934
1962.1247,28.046638493623078
1963.729,30.59004908937159
1965.3325,33.279836493215925
1966.9353,29.11604904053712
1968.5374,30.69873473391786
1970.1387,30.877941284780448
1971.7393,32.303716097559686
1973.3392,29.8261062679112
1974.9383,29.345158568453428
1976.5366,29.310919473543834
1978.1342,29.373435164088278
1979.7311,32.132751527883286
1981.3273,34.38891415899131
1982.9227,26.69196833014722
1984.5173,30.94195897019685
1986.1112,29.688930741066258
1987.7044,30.082927995262082
1989.2968,29.523994788401538
1990.8885,30.212174875272666
1992.4795,30.84751171542362
1994.0697,30.48004846628089
1995.6592,27.109827976795884
1997.2479,31.886892791119436
1998.8359,28.76128518230429
2000.4232,28.18304710453434
2002.0097,32.9022202243805
2003.5955,29.11884592658339
2005.1805,30.78296526686151
2006.7648,29.09461900974496
2008.3484,27.703847611934208
2009.9312,31.510691239183558
2011.5133,27.265189780208843
2013.0946,29.21738280861912
2014.6752,26.967309625371527
2016.2551,24.615009239249446
2017.8342,29.560520389363234
2019.4126,27.803881568673276
2020.9902,28.445130974534848
2022.5672,29.984306526264405
2024.1433,30.221445858727165
2025.7188,28.806586306945277
2027.2935,31.789764903726464
