RamanShift,CorrectedData
626.1756,553.1508454844898
628.2961,416.4386669288215
630.4159,346.71342443580943
632.5351,297.8211815215964
634.6537,268.15799823519956
636.7716,304.4199316474187
638.8889,312.25303614748736
641.0056,363.2033630804344
643.1216,346.26696066875957
645.237,335.6398735029288
647.3518,222.61814271074763
649.4659,176.99780606362583
651.5793,150.87489910679506
653.6922,130.9954556155135
655.8043,116.90550785629239
657.9159,132.90108678569777
660.0268,107.12822219123882
662.137,104.93294253142267
664.2466,126.56127519346956
666.3556,92.00924651528112
668.4639,64.47288156915056
670.5716,20.298204507285845
672.6786,20.431238837167257
674.785,-29.231992136699773
676.8907,-30.745465314110334
678.9958,-9.862865567269182
681.1002,-14.237570621187842
683.204,-54.17285967085991
685.3072,-47.171869677958966
687.4097,-56.087196417291125
689.5115,-48.37096441669382
691.6127,-50.77473789291798
693.7132,-28.249597836776957
695.8131,-40.39611799946579
697.9123,-16.81458991870022
700.0109,12.645098425020478
702.1089,38.18322702894329
704.2061,101.8500757638667
706.3028,175.14592411876947
708.3987,238.0210505641371
710.4941,283.0257318189979
712.5887,342.51024222217166
714.6827,442.7248532822323
716.7761,591.9698330826413
718.8688,787.945445279629
720.9608,921.6519476097255
723.0522,1095.6395899300023
725.1429,1140.7586128810199
727.233,1207.5592461469496
729.3224,1260.6917080043768
731.4112,1194.5062046543135
733.4993,1068.752929690867
735.5867,832.7820647630942
737.6735,612.7937808325241
739.7596,430.0882405328739
741.845,307.6156003699234
743.9298,216.9260125485871
746.014,202.96962619761507
748.0974,185.64658827650965
750.1802,201.2570437150789
752.2624,229.85113558666853
754.3439,305.87900495205577
756.4247,408.79079057351373
758.5048,589.0366281545375
760.5843,893.6166493107139
762.6631,1334.7809797672708
764.7413,1934.5297363132795
766.8188,2666.2630223900105
768.8956,3283.6309220934345
770.9718,3694.333492856904
773.0473,3607.270759277457
775.1221,3375.9927090087986
777.1962,3106.299293631939
779.2697,2990.0404309679598
781.3426,3035.466007774945
783.4147,3198.4758809105842
785.4862,3285.3698768779104
787.557,3091.3977901952094
789.6271,2621.959382527064
791.6966,2014.2543846240824
793.7654,1379.1825010172925
795.8335,979.4434160951769
797.901,711.4868004543969
799.9678,513.7123148971805
802.0339,453.51961311088417
804.0993,402.5083436457553
806.1641,362.6781505168492
808.2282,300.77867371414504
810.2916,255.30954960084637
812.3544,176.42041153237915
814.4164,109.6108903110744
816.4778,171.28061497506678
818.5385,222.52921346638868
820.5986,359.70631201427204
822.658,627.2115346226637
824.7166,990.0445016984468
826.7747,1521.2048273763976
828.832,2067.042115890854
830.8886,2454.3559562641094
832.9446,2644.745916848038
834.9999,2514.661541450967
837.0545,2236.0023474337613
839.1085,1892.117827010672
841.1618,1594.8074500359398
843.2143,1324.7206674426216
845.2662,1145.00691421571
847.3175,1018.0656120929871
849.368,897.4461713621768
851.4179,880.3979921303453
853.467,740.420465530111
855.5155,691.162973890112
857.5633,598.4748921347909
859.6105,529.9555882769619
861.6569,469.4544243447035
863.7027,397.9707570665396
865.7478,354.303938476447
867.7922,360.65331662870085
869.8359,351.3182360345454
871.8789,391.948037598675
873.9212,473.7920587126191
875.9629,551.2996328484242
878.0039,680.5700887402272
880.0441,827.852749609172
882.0837,855.4969318707026
884.1226,914.0519436617415
886.1609,974.8170845642453
888.1984,1076.691645019655
890.2352,1227.8749057212444
892.2714,1237.6161365953776
894.3069,1204.7645952896692
896.3416,1072.6195270755816
898.3757,931.3801651769281
900.4091,843.2457320913381
902.4418,843.5654410026382
904.4739,885.4884966622012
906.5052,935.1140953857521
908.5358,915.241424634125
910.5658,802.2696625170247
912.595,586.9979779917376
914.6236,387.57553199286303
916.6515,238.85147958502967
918.6786,193.42497195711076
920.7051,197.19515790946753
922.7309,255.11118430820898
924.756,288.57219604750026
926.7804,386.82733547040516
928.8041,357.975742034263
930.8272,457.5165513281463
932.8495,439.848895361376
934.8711,439.57190156809884
936.892,374.6846929839903
938.9123,400.28638824900554
940.9318,445.9761022562652
942.9506,409.5029458960289
944.9688,366.8160255988023
946.9862,276.5144437000672
949.003,152.9972988671434
951.019,65.76368700220883
953.0344,35.66270247747161
955.0491,21.39343900750464
957.063,60.35498995026319
959.0763,167.54644844976792
961.0888,224.21690704649154
963.1007,272.11545660544107
965.1119,328.14118574946406
967.1223,330.44318038025995
969.1321,318.67052311811494
971.1412,312.22229327889363
973.1495,311.14756699176723
975.1572,324.7954172636855
977.1641,365.9649139901303
979.1704,335.45512381863045
981.1759,334.66510973708137
983.1808,342.99393137881634
985.1849,390.7406450305316
987.1884,467.8043035489827
989.1911,588.6339558835261
991.1932,636.0786463054756
993.1945,681.3374131998189
995.1951,652.1092885907547
997.1951,660.643297689121
999.1943,595.588459184657
1001.1928,599.3437851606704
1003.1906,681.4082817445942
1005.1877,799.3309490704214
1007.1841,885.660780458069
1009.1798,941.4967612341461
1011.1748,852.7878678686538
1013.1691,721.8330674166355
1015.1627,529.1813184052608
1017.1556,313.9815721433879
1019.1477,199.7327746480587
1021.1392,87.93386879650461
1023.1299,48.23379546862634
1025.12,109.23149466499854
1027.1093,172.87590590385662
1029.0979,302.66596761113396
1031.0859,398.1006164839946
1033.0731,427.8287861929675
1035.0596,390.4494064275714
1037.0454,285.2114025990486
1039.0304,200.01369621414779
1041.0148,89.3052059275069
1042.9985,17.98484839363664
1044.9814,-24.39846062599645
1046.9636,-80.74580554977365
1048.9452,-95.15802705544957
1050.926,-28.43515917019431
1052.9061,0.9737147075156827
1054.8855,53.2697952464423
1056.8642,84.35428310561656
1058.8421,136.32837841136643
1060.8194,225.64328044648755
1062.7959,265.8001871305023
1064.7717,322.00029412650474
1066.7469,415.7947944395928
1068.7213,502.0848778548643
1070.695,567.5717299994758
1072.6679,618.856531479747
1074.6402,641.8404572262807
1076.6117,603.6246759811165
1078.5826,529.5603500678935
1080.5527,387.4486357740134
1082.5221,289.8906840912805
1084.4908,283.08764213702307
1086.4587,320.09065412967175
1088.426,367.80086145678615
1090.3925,399.16940230502223
1092.3584,438.3474111830292
1094.3235,430.2860186077651
1096.2879,556.7363507127156
1098.2515,689.5495293285148
1100.2145,856.8766707184404
1102.1767,1023.3688842502743
1104.1382,1319.7272707230386
1106.099,1561.9029207020794
1108.0591,1812.0469115554624
1110.0185,1967.860305032238
1111.9771,2061.1941447609897
1113.9351,1972.4994546917114
1115.8923,1825.7272381624498
1117.8488,1680.8284787862667
1119.8045,1503.0541419189485
1121.7596,1372.6551761080082
1123.7139,1248.6825148704138
1125.6675,1192.3870779965873
1127.6204,1244.519772790125
1129.5726,1186.1314946307612
1131.524,1073.8731264530288
1133.4748,979.1955393301578
1135.4248,798.9995935966417
1137.3741,661.0861397950302
1139.3226,528.4560204778772
1141.2705,509.0600715868859
1143.2176,399.29912377919936
1145.164,390.07400262136434
1147.1097,318.9355296869471
1149.0546,254.8345226487827
1150.9989,137.57179599035317
1152.9424,54.34816164679614
1154.8852,-29.885569822461548
1156.8272,-46.77858840147928
1158.7686,-57.929785517475466
1160.7092,-30.787585279580526
1162.6491,22.700166921628806
1164.5883,155.33593326355276
1166.5267,275.9721756965955
1168.4644,438.0613546178074
1170.4014,656.0559276645254
1172.3377,923.2083480934807
1174.2732,1263.971062600851
1176.2081,1699.8965086507296
1178.1421,2191.1871110675074
1180.0755,2748.395277676611
1182.0082,3153.7733943915946
1183.9401,3302.273819642068
1185.8713,3163.2988803199023
1187.8017,2831.1008702942436
1189.7315,2446.782051801247
1191.6605,2063.8946587660585
1193.5888,1756.2409006460193
1195.5163,1610.7729662595257
1197.4432,1500.7430268625722
1199.3693,1465.8032376034198
1201.2947,1427.3057386229102
1203.2193,1405.1526554038555
1205.1432,1406.296099156014
1207.0664,1382.2881670376255
1208.9889,1344.580942143968
1210.9106,1355.8764937474434
1212.8316,1357.376877674652
1214.7519,1407.534136193428
1216.6715,1439.2502979978435
1218.5903,1539.17737770662
1220.5084,1633.5173755459946
1222.4257,1766.0722763504218
1224.3424,1806.344048619193
1226.2583,1949.5846431908803
1228.1735,2081.845992840619
1230.0879,2246.430010847698
1232.0016,2466.3885896729516
1233.9146,2608.0735993129165
1235.8269,2632.2368851002493
1237.7384,2593.3802662868684
1239.6492,2477.7555358023365
1241.5592,2471.614460642414
1243.4686,2532.3087830253126
1245.3772,2741.0902204531103
1247.285,2965.2604651048023
1249.1922,3160.07118174848
1251.0986,3353.0240054996484
1253.0042,3435.7705398730914
1254.9092,3550.062354853362
1256.8134,3659.8509860673103
1258.7169,3787.1379336411665
1260.6196,3992.974661102653
1262.5216,4227.762594108115
1264.4229,4443.353118384157
1266.3234,4659.447577379758
1268.2232,4816.197270110371
1270.1223,4875.803448996982
1272.0207,4940.867318298604
1273.9183,4910.740033516212
1275.8151,4871.572700742117
1277.7113,4884.666376961225
1279.6067,4998.572070442721
1281.5014,5245.790740609133
1283.3953,5673.823296897272
1285.2885,6218.62059628604
1287.181,6736.233439016117
1289.0727,7315.21256314198
1290.9637,7667.15863935578
1292.854,7882.022265197534
1294.7435,7884.453961535683
1296.6323,7769.104170418451
1298.5204,7628.673255049518
1300.4077,7409.011500941528
1302.2943,7195.369117320401
1304.1802,6836.246239321938
1306.0653,6368.642930128258
1307.9497,5907.709184559018
1309.8333,5467.344933747447
1311.7162,5132.600049749687
1313.5984,4936.024349948437
1315.4798,4792.86760040039
1317.3605,4737.729517802008
1319.2405,4601.459770921079
1321.1197,4365.507981148103
1322.9982,4064.9237238589785
1324.876,3774.956530774528
1326.753,3491.105892966337
1328.6293,3279.471263756428
1330.5048,3133.3020615557743
1332.3796,2974.847671980636
1334.2537,2860.9574493142645
1336.127,2792.8307180914353
1337.9996,2793.266774237356
1339.8714,2785.214885748932
1341.7426,2809.9242926904008
1343.6129,2855.394207273859
1345.4826,2860.2738136121643
1347.3515,2879.762267264233
1349.2196,2878.258695186252
1351.087,2913.8121955367897
1352.9537,2985.121837691825
1354.8197,3093.936661889231
1356.6849,3293.1056785156525
1358.5493,3491.0278670183807
1360.4131,3678.25217391365
1362.276,3836.377510807426
1364.1383,3855.2527525231535
1365.9998,3691.976735520495
1367.8606,3363.9982577066003
1369.7206,3029.516080068848
1371.5799,2684.6789299546435
1373.4384,2418.3855044162374
1375.2962,2184.5844736590934
1377.1533,1878.274483704823
1379.0096,1517.654158729194
1380.8652,1204.2721041252335
1382.7201,921.2269101094253
1384.5742,679.9171548555332
1386.4275,526.0414073250568
1388.2802,368.49822968033186
1390.132,295.23617882328654
1391.9832,210.10380797087146
1393.8336,142.64966738768453
1395.6832,124.37230523728886
1397.5322,107.57026825675075
1399.3803,87.9421019394158
1401.2278,62.13635070293276
1403.0745,81.85155808552827
1404.9204,59.036267004070396
1406.7656,120.78901955691799
1408.6101,147.40835725207035
1410.4538,184.1428203896412
1412.2968,241.8909477956622
1414.139,319.4512764547435
1415.9805,425.3223409325892
1417.8213,520.6526726003949
1419.6613,641.4407985761336
1421.5006,808.2852407712498
1423.3391,1012.9845146827829
1425.1769,1337.3371277249207
1427.0139,1780.1415771820066
1428.8502,2353.0463469650176
1430.6858,2898.899903183522
1432.5206,3320.500688416624
1434.3547,3552.6971162544432
1436.188,3610.1875670820873
1438.0206,3533.420385757703
1439.8524,3408.393881037563
1441.6835,3307.3563263437354
1443.5139,3224.2059610143506
1445.3435,3167.790991313983
1447.1724,3138.6095912651454
1449.0005,3146.7599032124526
1450.8279,3098.290038114418
1452.6545,3092.498075461969
1454.4804,3136.3820637631306
1456.3056,3162.0900206009537
1458.13,3084.8199321946686
1459.9536,2955.419753142608
1461.7766,2699.0874071949047
1463.5987,2392.120788547495
1465.4202,2060.0177644054475
1467.2409,1771.7761780526216
1469.0608,1479.3938521727086
1470.88,1215.9685917316438
1472.6984,1012.0981869014277
1474.5161,841.4804156943783
1476.3331,702.9630460018334
1478.1493,603.8438373003255
1479.9648,533.4705420367627
1481.7795,461.2909066196107
1483.5935,434.052672122637
1485.4067,391.1035750066967
1487.2192,384.94134739212586
1489.031,358.1637174882244
1490.842,348.0184096548837
1492.6522,337.9531446703613
1494.4618,313.9656398327352
1496.2705,302.45360906055157
1498.0785,273.96476313270796
1499.8858,251.19680980356497
1501.6924,230.14745408783983
1503.4981,209.2143984882805
1505.3032,195.74534320616658
1507.1075,180.43798635063285
1508.911,135.94002407336575
1510.7138,109.69915072167169
1512.5159,87.86305928346337
1514.3172,66.52944164966175
1516.1178,41.3459888325624
1517.9176,21.710391179167345
1519.7166,2.670338623021962
1521.515,-11.476479119431133
1523.3126,-35.432372358450266
1525.1094,-37.14953675426841
1526.9055,-32.02981399772489
1528.7008,-43.72467465578575
1530.4954,-64.18526931757606
1532.2893,-39.16231176272868
1534.0824,-51.655874560032316
1535.8747,-14.56563904678842
1537.6663,-21.340770518115278
1539.4572,3.3197112416028176
1541.2473,12.066999642274823
1543.0367,42.2022880606155
1544.8253,62.77676975266968
1546.6132,118.04163755246645
1548.4003,150.29808366626366
1550.1867,216.99729911990744
1551.9723,329.09047343626025
1553.7572,442.7287939682128
1555.5414,588.5634447777529
1557.3247,754.4456054995826
1559.1074,942.026449882771
1560.8893,1106.8071441319344
1562.6705,1334.5388450314294
1564.4509,1468.6726982975442
1566.2305,1556.8598363011806
1568.0094,1623.2513767265173
1569.7876,1620.7984216891336
1571.565,1618.1520570721013
1573.3417,1628.613352550513
1575.1176,1629.3333616179407
1576.8928,1661.8131214818231
1578.6672,1661.703653056271
1580.4409,1711.0059606372606
1582.2138,1752.0710319037416
1583.986,1828.4998374246034
1585.7575,1931.143330248029
1587.5282,2041.5524451372048
1589.2981,2186.278097543888
1591.0673,2295.271182504315
1592.8358,2432.7825731919447
1594.6035,2570.463119827522
1596.3704,2668.313648303969
1598.1366,2794.7849588095833
1599.9021,2894.8278248495226
1601.6668,3012.292991981102
1603.4308,3186.3811768133555
1605.194,3365.2930658323976
1606.9564,3616.529313660527
1608.7182,3894.490541267114
1610.4791,4226.177333456242
1612.2394,4524.090236087089
1613.9988,4911.729752757062
1615.7576,5217.2463418226735
1617.5156,5437.8904125231375
1619.2728,5530.462321925207
1621.0293,5488.26237271673
1622.785,5227.690812280941
1624.54,4903.747833118447
1626.2942,4520.7835754529515
1628.0477,4099.498130470685
1629.8005,3730.4415441500396
1631.5525,3415.813821474433
1633.3037,3136.7149301228665
1635.0542,2908.2448036162077
1636.804,2742.8533441081745
1638.553,2617.890424670045
1640.3013,2574.1558909445675
1642.0488,2534.2495623955856
1643.7955,2575.5212327453883
1645.5416,2651.2206703737693
1647.2868,2767.2476179053156
1649.0313,2887.801791452407
1650.7751,3036.7828794549514
1652.5181,3212.54054147484
1654.2604,3419.274406706136
1656.0019,3671.234072217496
1657.7427,3934.6691008848384
1659.4828,4223.679018871743
1661.222,4390.763312995099
1662.9606,4387.421427835007
1664.6984,4154.852764063935
1666.4354,3739.70667848014
1668.1717,3170.132486333351
1669.9072,2606.429465476232
1671.642,2126.5468620601187
1673.3761,1747.8838961720571
1675.1094,1447.7897666336257
1676.8419,1199.713654787567
1678.5737,1025.2047274987285
1680.3048,865.2621396348245
1682.0351,740.035035811522
1683.7646,643.8225519918669
1685.4934,565.5238167385614
1687.2215,503.88795217607776
1688.9488,428.614074773654
1690.6754,385.501295961652
1692.4012,354.4987228842924
1694.1263,316.8054588307855
1695.8506,300.1706035453535
1697.5742,285.6932536041659
1699.297,236.97250258168697
1701.0191,207.30744119544943
1702.7404,178.49715779326334
1704.461,159.3907386498654
1706.1808,146.48726825502308
1707.8999,127.78582950459622
1709.6182,108.33550382957583
1711.3358,110.58537138309521
1713.0527,105.63451123493633
1714.7688,83.08200134902836
1716.4841,65.97691863295586
1718.1987,71.91833916348651
1719.9126,66.10533835762044
1721.6257,55.53699091317594
1723.338,66.81237086691999
1725.0496,45.68055170025218
1726.7605,61.94060622644838
1728.4706,69.49160680197929
1730.18,55.582625163912326
1731.8886,53.21273235439867
1733.5964,46.530998859768715
1735.3036,53.23649463422362
1737.0099,51.82828916665949
1738.7156,35.255451413608625
1740.4204,11.617049813321046
1742.1246,13.01215245149342
1743.8279,7.689827297653665
1745.5306,0.8491421912090118
1747.2325,-11.660835105330989
1748.9336,-32.34103683794774
1750.634,-26.5922787608838
1752.3336,-14.515053541425004
1754.0325,-4.10958818999643
1755.7307,-16.67596471163779
1757.4281,1.985775943394401
1759.1247,-6.174240582270613
1760.8206,9.294111334141235
1762.5158,3.541018996065759
1764.2102,-11.933330385999852
1765.9039,-0.8287496369666769
1767.5968,3.4050676322212894
1769.289,-8.23156391017119
1770.9804,5.261670370070988
1772.6711,9.535167340485714
1774.361,9.88932381599625
1776.0502,20.824536516176522
1777.7386,26.841202061708373
1779.4263,28.789716865028822
1781.1132,23.420477070163543
1782.7994,35.98387853324357
1784.4849,37.78031687619432
1786.1696,25.410187361106637
1787.8535,43.82388487226899
1789.5367,46.72180403986931
1791.2192,55.50433905586033
1792.9009,52.62188364497888
1794.5818,55.22483097691929
1796.2621,63.71357369515681
1797.9415,39.288503890919856
1799.6202,54.25001301830298
1801.2982,57.09849213851567
1802.9755,64.23433177026936
1804.6519,67.60792186129083
1806.3277,74.91965171696802
1808.0027,60.46990996660679
1809.6769,60.509084490318855
1811.3504,71.68756256351708
1813.0231,78.10573085652186
1814.6951,73.2139753227757
1816.3664,84.16268113467049
1818.0369,88.10223273245947
1819.7067,85.93301371477082
1821.3757,98.15540679921196
1823.044,98.51979384406332
1824.7115,85.2765557260509
1826.3783,98.62607233670906
1828.0443,102.8687227148057
1829.7096,104.00488491285341
1831.3741,110.88493595467753
1833.0379,123.00925182405854
1834.701,110.42820739592753
1836.3633,120.54217631512483
1838.0248,127.70153112220805
1839.6856,128.2066431523158
1841.3457,135.25788246357388
1843.005,134.3056178320412
1844.6636,143.20021668119898
1846.3214,139.5420450914744
1847.9785,143.23146771129268
1849.6349,143.61884779366073
1851.2904,147.40454715927171
1852.9453,148.48892619263097
1854.5994,148.27234380420168
1856.2528,162.70515741955842
1857.9054,149.7877229815549
1859.5572,175.97039480599415
1861.2083,172.4035257108044
1862.8587,188.93746675420925
1864.5084,176.02256727039776
1866.1572,189.20917470418544
1867.8054,173.04763474016318
1869.4528,177.43829117083123
1871.0994,167.13148605821698
1872.7453,184.72755968996307
1874.3905,182.52685068240044
1876.0349,187.67969580458566
1877.6786,186.63643000030925
1879.3215,190.69738633656652
1880.9637,200.26289601398958
1882.6051,208.18328832623365
1884.2458,197.65889056432843
1885.8858,191.7400279374706
1887.525,200.1770236782695
1889.1634,203.17019910193721
1890.8011,213.61987352191454
1892.4381,203.42636421994257
1894.0743,198.83998634156387
1895.7098,206.21105299805959
1897.3446,198.4898753123125
1898.9786,194.62676234509672
1900.6118,213.77202117228808
1902.2443,197.2259569234934
1903.8761,197.03887259060366
1905.5071,194.61106919324902
1907.1374,220.59284578067263
1908.7669,196.93449945600833
1910.3957,204.53632511646083
1912.0237,188.09861568989118
1913.651,191.9216620587972
1915.2776,210.65575322469203
1916.9034,198.95117626987258
1918.5285,197.1082161700797
1920.1528,197.32715591154238
1921.7764,191.85827650940746
1923.3992,188.0518570055533
1925.0213,188.958174523274
1926.6427,180.77750430534797
1928.2633,173.9101197049713
1929.8832,191.0062922675661
1931.5023,174.5162917994544
1933.1207,174.99038619689736
1934.7383,188.77884161099155
1936.3552,165.33192244293195
1937.9714,164.34989120612772
1939.5868,178.53300876067033
1941.2015,178.78153432315366
1942.8154,164.2957253248428
1944.4286,156.87583740918762
1946.041,156.82212457668265
1947.6528,154.73483925906612
1949.2637,156.91423231985345
1950.8739,164.410553075214
1952.4834,154.17404927217513
1954.0921,164.5049670136582
1955.7001,170.80355086084273
1957.3074,167.47004372986248
1958.9139,156.10468682881583
1960.5197,154.95771969110228
1962.1247,152.97938028907674
1963.729,147.56990504551732
1965.3325,142.929528853409
1966.9353,142.35848513003975
1968.5374,136.35700586340363
1970.1387,141.07532161790823
1971.7393,147.46366159439322
1973.3392,140.72225358294736
1974.9383,132.50132389902456
1976.5366,129.8510974508572
1978.1342,126.1717978216675
1979.7311,142.56364729616644
1981.3273,145.77686689734855
1982.9227,145.71167622257144
1984.5173,125.26829341142684
1986.1112,132.39693514639112
1987.7044,145.0978168572592
1989.2968,141.5211526498574
1990.8885,129.61715517903394
1992.4795,128.68603568442586
1994.0697,132.92800410949917
1995.6592,133.09326911086123
1997.2479,141.682038015839
1998.8359,140.99451682082986
2000.4232,129.78091010541084
2002.0097,124.69142103921558
2003.5955,119.17625149406945
2005.1805,121.53560209488637
2006.7648,117.81967227481687
2008.3484,118.57866025165686
2009.9312,130.96276306500658
2011.5133,134.4221765686807
