Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:13:06 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.2
System Temp (C):	26.2
Spectrometer Temp (C):	24.1
CCD Temp (C):	0.007
Secondary Temp (C):	20.004
Heatsink Temp (C):	20.531
CCDPCB Temp (C):	36.285
SecondaryPCB Temp (C):	30.382

Wavelength	RamanShift	Raw Counts	Dark Subtracted
808.2291	362.8707	14659.55	13790.75
808.3724	365.0646	14714.3	13843.15
808.5158	367.258	14737.95	13866.7
808.6591	369.4508	14802.7	13927.25
808.8025	371.643	14886.55	14009.55
808.9459	373.8346	14926.1	14049.2
809.0893	376.0257	14952	14069.5
809.2327	378.2162	14911.9	14036.05
809.3762	380.4062	14863.05	13983.6
809.5196	382.5956	14730.95	13854.35
809.6631	384.7844	14611.2	13740.8
809.8066	386.9726	14477.85	13611.95
809.9501	389.1603	14428.3	13559.45
810.0936	391.3474	14386.45	13485.75
810.2371	393.5339	14361.8	13487.3
810.3806	395.7199	14322.05	13452.2
810.5241	397.9052	14330.25	13459.25
810.6677	400.09	14375.4	13499.95
810.8113	402.2743	14511.55	13638.25
810.9548	404.4579	14614.2	13741.55
811.0984	406.641	14809.25	13934.2
811.2421	408.8235	15009.15	14136.2
811.3857	411.0054	15259.05	14378.6
811.5293	413.1868	15610.7	14727.6
811.673	415.3675	15818.1	14932.35
811.8166	417.5477	15954.6	15070.75
811.9603	419.7273	15966.45	15080
812.104	421.9064	15879.4	14989.65
812.2477	424.0848	15755.75	14872.4
812.3914	426.2627	15590.8	14707.95
812.5351	428.4399	15328.25	14440.65
812.6788	430.6166	14983.7	14092
812.8226	432.7928	14624.65	13732.65
812.9663	434.9683	14278.25	13390.6
813.1101	437.1432	14056.7	13168.8
813.2539	439.3176	13859.7	12979.6
813.3977	441.4914	13788.65	12915.2
813.5415	443.6645	13777.65	12891.65
813.6853	445.8371	13701.9	12814.35
813.8291	448.0091	13654.6	12772.4
813.973	450.1806	13663.25	12777.65
814.1168	452.3514	13617.85	12737.05
814.2607	454.5216	13656.9	12764.05
814.4046	456.6913	13586.3	12697.7
814.5485	458.8603	13629.9	12745.4
814.6924	461.0288	13710.55	12829.85
814.8363	463.1967	13675.35	12798.9
814.9802	465.3639	13767.25	12887.8
815.1241	467.5306	13825.45	12938.2
815.2681	469.6967	13904.25	13021.2
815.412	471.8622	13997.05	13114.55
815.556	474.0271	14113.55	13227.9
815.7	476.1914	14175.05	13282.25
815.844	478.3551	14229.6	13342.85
815.988	480.5182	14198.7	13315.45
816.132	482.6807	14236.3	13356.35
816.276	484.8426	14388.3	13517.5
816.4201	487.0039	14684.65	13803.6
816.5641	489.1647	15081	14196.05
816.7082	491.3248	15451.1	14562.95
816.8522	493.4843	15634.1	14750.6
816.9963	495.6432	15631.3	14748.05
817.1404	497.8015	15520.05	14622.9
817.2845	499.9592	15481.6	14577.8
817.4286	502.1163	15352.2	14452.8
817.5727	504.2728	15085.9	14193.05
817.7168	506.4287	14774.65	13893.65
817.861	508.5839	14401.2	13517.15
818.0051	510.7386	14125.8	13238.9
818.1493	512.8927	13991.15	13085.15
818.2935	515.0461	13931.15	13036.5
818.4377	517.199	13933.65	13037.9
818.5818	519.3512	14039.15	13139.85
818.726	521.5029	14194.45	13289.5
818.8703	523.6539	14328.85	13430.4
819.0145	525.8043	14418	13521.5
819.1587	527.9541	14396.3	13494.95
819.303	530.1033	14313.35	13414.85
819.4472	532.2519	14239.15	13339.15
819.5915	534.3999	14316.3	13412.4
819.7357	536.5472	14464.45	13567.9
819.88	538.694	14820.85	13925.15
820.0243	540.8401	15295.45	14396
820.1686	542.9856	15676.2	14769.4
820.3129	545.1305	15788.95	14870.35
820.4572	547.2748	15712.05	14794.55
820.6016	549.4185	15429.55	14512.85
820.7459	551.5615	15170.65	14257.5
820.8902	553.704	15074.65	14156.8
821.0346	555.8458	15072.4	14161.95
821.1789	557.987	15173.35	14265.45
821.3233	560.1276	15281.3	14372.9
821.4677	562.2675	15470.05	14556.1
821.6121	564.4069	15695.95	14784.6
821.7565	566.5456	15935.5	15023.85
821.9009	568.6837	15923.85	15018.4
822.0453	570.8212	15594.95	14686.25
822.1897	572.958	15132.7	14221.85
822.3342	575.0942	14679.2	13773
822.4786	577.2299	14345.8	13441.3
822.6231	579.3648	14249.7	13359.95
822.7675	581.4992	14253.3	13373.65
822.912	583.6329	14406.55	13526.7
823.0565	585.766	14626.9	13740.75
823.201	587.8985	14711.5	13818.35
823.3454	590.0304	14800.25	13867.8
823.4899	592.1616	14723.75	13809.7
823.6345	594.2922	14625.8	13710.15
823.779	596.4222	14471.7	13558.75
823.9235	598.5515	14268.5	13350.05
824.068	600.6802	14122.9	13208.6
824.2126	602.8083	13938.6	13027.75
824.3571	604.9358	13912.1	12997.45
824.5017	607.0626	13871.8	12950.95
824.6462	609.1888	13907.6	12987.55
824.7908	611.3144	13962.15	13035.9
824.9354	613.4393	13972.35	13053.6
825.08	615.5636	13955.05	13029.6
825.2246	617.6873	13942	13016.85
825.3692	619.8103	13862.35	12941.85
825.5138	621.9327	13707.4	12788.65
825.6584	624.0544	13612.6	12697.15
825.803	626.1756	13509.45	12598.6
825.9477	628.2961	13431.05	12516.2
826.0923	630.4159	13372	12452.25
826.237	632.5351	13340.3	12419.4
826.3816	634.6537	13306.6	12384.7
826.5263	636.7716	13292.65	12365.35
826.6709	638.8889	13301.45	12372
826.8156	641.0056	13331.25	12399.5
826.9603	643.1216	13298	12371
827.105	645.237	13320.4	12397.25
827.2497	647.3518	13254.85	12335.2
827.3944	649.4659	13259.9	12345.3
827.5391	651.5793	13232.4	12318.25
827.6838	653.6922	13229.35	12313.1
827.8285	655.8043	13184.5	12266.5
827.9733	657.9159	13166.2	12248.75
828.118	660.0268	13142.15	12221.9
828.2627	662.137	13132.75	12213.7
828.4075	664.2466	13132.85	12200.5
828.5522	666.3556	13099.5	12173.85
828.697	668.4639	13078.8	12157.8
828.8418	670.5716	13059.05	12145.1
828.9865	672.6786	13119	12198.25
829.1313	674.785	13136.55	12206.85
829.2761	676.8907	13162.35	12237.7
829.4209	678.9958	13236.35	12317.95
829.5657	681.1002	13179.6	12260.95
829.7105	683.204	13187.95	12253.3
829.8553	685.3072	13147	12215.25
830.0001	687.4097	13094.05	12166
830.1449	689.5115	13060.4	12129.2
830.2898	691.6127	13088	12167
830.4346	693.7132	13015.5	12092.25
830.5794	695.8131	12995.4	12065.15
830.7243	697.9123	13017.35	12084.65
830.8691	700.0109	12996.75	12065.95
831.014	702.1089	13013.85	12084.2
831.1588	704.2061	13017.35	12090.8
831.3037	706.3028	13073.2	12141.45
831.4486	708.3987	13127.25	12196.55
831.5935	710.4941	13188.3	12259.5
831.7383	712.5887	13307.2	12382.05
831.8832	714.6827	13484.15	12554.7
832.0281	716.7761	13736.15	12810.9
832.173	718.8688	14037.05	13106.85
832.3179	720.9608	14212.9	13275.45
832.4628	723.0522	14348.1	13407.45
832.6077	725.1429	14266.95	13330.35
832.7527	727.233	14132.2	13197.05
832.8976	729.3224	14038.55	13106
833.0425	731.4112	13852.55	12918.15
833.1874	733.4993	13664.65	12729.3
833.3324	735.5867	13496.15	12562.4
833.4773	737.6735	13340.4	12406.3
833.6222	739.7596	13204.8	12273.8
833.7672	741.845	13130.3	12200.3
833.9122	743.9298	13069.2	12134.15
834.0571	746.014	13070.95	12136.45
834.2021	748.0974	13070.7	12134.65
834.347	750.1802	13054.8	12113.1
834.492	752.2624	13094.95	12155.95
834.637	754.3439	13104.2	12166.5
834.782	756.4247	13217.05	12271.25
834.9269	758.5048	13379.75	12444.65
835.0719	760.5843	13624.35	12686.55
835.2169	762.6631	14016.9	13073
835.3619	764.7413	14530.05	13591.35
835.5069	766.8188	15152.8	14214.4
835.6519	768.8956	15690.15	14748.9
835.7969	770.9718	16006.7	15068.1
835.9419	773.0473	15871.1	14933.6
836.0869	775.1221	15577.5	14639.2
836.232	777.1962	15238.35	14300.75
836.377	779.2697	15087.7	14149.3
836.522	781.3426	15141.8	14189.2
836.667	783.4147	15318.85	14378.55
836.8121	785.4862	15546.15	14608.45
836.9571	787.557	15519.2	14580.2
837.1021	789.6271	15121.75	14177.4
837.2472	791.6966	14518.75	13577.5
837.3922	793.7654	13947.55	13003.95
837.5373	795.8335	13568.95	12629.1
837.6823	797.901	13356.35	12417.3
837.8274	799.9678	13224.85	12281.4
837.9724	802.0339	13204.9	12261.5
838.1175	804.0993	13212.4	12261.55
838.2626	806.1641	13177.4	12231.05
838.4076	808.2282	13105.65	12166.9
838.5527	810.2916	13038.25	12097.2
838.6978	812.3544	12941.45	12004.25
838.8428	814.4164	12893.6	11956.8
838.9879	816.4778	12893.25	11946.85
839.133	818.5385	12910.2	11961.7
839.2781	820.5986	13030.45	12084.7
839.4232	822.658	13200.45	12252.2
839.5682	824.7166	13401.35	12459.15
839.7133	826.7747	13789.05	12844.75
839.8584	828.832	14147.95	13203.2
840.0035	830.8886	14397.35	13450.5
840.1486	832.9446	14561.2	13613.8
840.2937	834.9999	14506.1	13561.7
840.4388	837.0545	14364.4	13414
840.5839	839.1085	14198.4	13253.15
840.729	841.1618	14061.25	13112.6
840.8741	843.2143	13947.05	13003.25
841.0192	845.2662	13763.4	12818.7
841.1643	847.3175	13698.7	12753.8
841.3095	849.368	13579.4	12632.55
841.4546	851.4179	13491.65	12545.2
841.5997	853.467	13364.55	12418.9
841.7448	855.5155	13282.55	12340.35
841.8899	857.5633	13150.05	12202.35
842.0351	859.6105	13088.8	12140.55
842.1802	861.6569	13026.9	12077.75
842.3253	863.7027	12965.4	12016.85
842.4704	865.7478	12930.7	11982.75
842.6156	867.7922	12924.55	11973.65
842.7607	869.8359	12924.55	11975.75
842.9058	871.8789	13041.9	12092.6
843.0509	873.9212	13168.65	12186.8
843.1961	875.9629	13279.45	12332.95
843.3412	878.0039	13444.8	12498
843.4863	880.0441	13516.45	12570.35
843.6315	882.0837	13569.85	12623.1
843.7766	884.1226	13542.5	12590.95
843.9218	886.1609	13502.65	12557.45
844.0669	888.1984	13513.7	12570
844.212	890.2352	13570.15	12623.8
844.3572	892.2714	13530.15	12576
844.5023	894.3069	13549.6	12598.75
844.6475	896.3416	13397.75	12447.2
844.7926	898.3757	13319.25	12369.05
844.9377	900.4091	13318.45	12366.8
845.0829	902.4418	13278.35	12321.9
845.228	904.4739	13325.45	12369.25
845.3732	906.5052	13357.75	12408.85
845.5183	908.5358	13278.35	12328.5
845.6635	910.5658	13149.05	12196.15
845.8086	912.595	12942.95	11990.75
845.9538	914.6236	12772.75	11820.5
846.0989	916.6515	12672.2	11718.95
846.2441	918.6786	12627.45	11671.35
846.3892	920.7051	12658.45	11704.95
846.5344	922.7309	12767.85	11813.2
846.6795	924.756	12807.85	11858.3
846.8246	926.7804	12898.25	11946.5
846.9698	928.8041	12854.55	11901.65
847.1149	930.8272	12933.2	11979.65
847.2601	932.8495	12877.9	11923.6
847.4052	934.8711	12840.25	11889.45
847.5504	936.892	12743.1	11790.5
847.6955	938.9123	12662.45	11712.9
847.8407	940.9318	12620.1	11666.45
847.9858	942.9506	12561.7	11609.5
848.131	944.9688	12482.35	11531.8
848.2761	946.9862	12397.7	11449
848.4213	949.003	12309.45	11357.55
848.5664	951.019	12281.1	11328.55
848.7115	953.0344	12233.3	11280.15
848.8567	955.0491	12244.85	11291.25
849.0018	957.063	12338	11386.05
849.147	959.0763	12411.5	11462.65
849.2921	961.0888	12442	11490.25
849.4373	963.1007	12524.4	11578.05
849.5824	965.1119	12554.5	11617.15
849.7275	967.1223	12575.35	11639.4
849.8727	969.1321	12575.95	11641.85
850.0178	971.1412	12603.8	11659
850.1629	973.1495	12578.8	11629.25
850.3081	975.1572	12683.95	11675.3
850.4532	977.1641	12639.7	11686.25
850.5983	979.1704	12660.8	11709.65
850.7435	981.1759	12630.9	11675.5
850.8886	983.1808	12658.8	11705.4
851.0337	985.1849	12750.2	11786.95
851.1788	987.1884	12847.9	11895.5
851.324	989.1911	12982.1	12029.65
851.4691	991.1932	13081.95	12132.55
851.6142	993.1945	13121.95	12173.5
851.7593	995.1951	13074.5	12125.55
851.9045	997.1951	13074.1	12116.4
852.0496	999.1943	12993.25	12039.1
852.1947	1001.1928	12974	12017.15
852.3398	1003.1906	12978.05	12025.8
852.4849	1005.1877	13077.2	12128
852.63	1007.1841	13093.95	12145.35
852.7751	1009.1798	13073.6	12124.85
852.9202	1011.1748	12914.85	11961.5
853.0653	1013.1691	12754.95	11809.8
853.2104	1015.1627	12530.45	11580.75
853.3555	1017.1556	12336.85	11391.75
853.5006	1019.1477	12232.95	11289.15
853.6457	1021.1392	12130.3	11189.2
853.7908	1023.1299	12128.15	11189.95
853.9359	1025.12	12119.9	11190.55
854.081	1027.1093	12175.15	11254.4
854.2261	1029.0979	12295.95	11377.5
854.3712	1031.0859	12351.5	11427.5
854.5163	1033.0731	12377.25	11442.75
854.6613	1035.0596	12351.9	11410.35
854.8064	1037.0454	12194	11253.3
854.9515	1039.0304	12095.2	11150.3
855.0965	1041.0148	11982.7	11034.2
855.2416	1042.9985	11872.5	10921.2
855.3867	1044.9814	11836.85	10890.9
855.5317	1046.9636	11804.35	10857.6
855.6768	1048.9452	11771.5	10830
855.8219	1050.926	11830	10887.1
855.9669	1052.9061	11811.8	10863.2
856.112	1054.8855	11827.1	10881
856.257	1056.8642	11871.6	10923.25
856.4021	1058.8421	11948.45	11002.4
856.5471	1060.8194	11953.55	11003.25
856.6921	1062.7959	12001.45	11051.55
856.8372	1064.7717	12035.4	11088.45
856.9822	1066.7469	12064.65	11116.05
857.1272	1068.7213	12144.65	11194.45
857.2723	1070.695	12161.1	11214.4
857.4173	1072.6679	12104.1	11154.6
857.5623	1074.6402	12130.6	11181.95
857.7073	1076.6117	12074.25	11118.45
857.8523	1078.5826	12057.05	11106.6
857.9973	1080.5527	11977.15	11027.95
858.1423	1082.5221	11982.6	11036.25
858.2873	1084.4908	12074.6	11128.25
858.4323	1086.4587	12193.45	11244.35
858.5773	1088.426	12291.65	11341.2
858.7223	1090.3925	12320.8	11367.5
858.8673	1092.3584	12303.35	11352.65
859.0123	1094.3235	12217.95	11271.1
859.1573	1096.2879	12208.7	11262.8
859.3022	1098.2515	12270.65	11323.8
859.4472	1100.2145	12390.6	11445.25
859.5922	1102.1767	12516.5	11564.8
859.7371	1104.1382	12713.25	11768.5
859.8821	1106.099	12954.15	12003.9
860.027	1108.0591	13166.9	12219.75
860.172	1110.0185	13313.15	12365.8
860.3169	1111.9771	13361.25	12412.85
860.4619	1113.9351	13206.4	12259.45
860.6068	1115.8923	12981.55	12039.8
860.7517	1117.8488	12749.65	11793.95
860.8967	1119.8045	12523.5	11578.35
861.0416	1121.7596	12392.25	11446.05
861.1865	1123.7139	12319.95	11374.25
861.3314	1125.6675	12295.55	11352.8
861.4763	1127.6204	12336.15	11390.5
861.6212	1129.5726	12302.85	11356.45
861.7661	1131.524	12266.05	11317.6
861.911	1133.4748	12189.05	11244.9
862.0559	1135.4248	12105.2	11154.5
862.2008	1137.3741	11999.9	11055.4
862.3457	1139.3226	11945.1	10998.75
862.4905	1141.2705	11900.15	10952.95
862.6354	1143.2176	11811	10855.95
862.7803	1145.164	11770	10820.1
862.9251	1147.1097	11739.4	10790.15
863.07	1149.0546	11710.55	10759.5
863.2148	1150.9989	11623.1	10675.35
863.3597	1152.9424	11526.3	10574.65
863.5045	1154.8852	11415.45	10467.95
863.6493	1156.8272	11298.6	10352.4
863.7942	1158.7686	11280.6	10321.05
863.939	1160.7092	11264.15	10315.8
864.0838	1162.6491	11284.45	10333.6
864.2286	1164.5883	11394.35	10449.75
864.3734	1166.5267	11454.5	10503.3
864.5182	1168.4644	11659.15	10718.15
864.663	1170.4014	11799.1	10851.8
864.8078	1172.3377	12073.35	11130.15
864.9526	1174.2732	12339.3	11396
865.0974	1176.2081	12657.35	11712.65
865.2421	1178.1421	13020.3	12068.3
865.3869	1180.0755	13396.95	12451
865.5317	1182.0082	13603.7	12659.2
865.6764	1183.9401	13719.15	12773.75
865.8212	1185.8713	13587.1	12648.5
865.9659	1187.8017	13324.35	12391.8
866.1106	1189.7315	13005.35	12081.7
866.2554	1191.6605	12641.65	11718.45
866.4001	1193.5888	12438.75	11509.55
866.5448	1195.5163	12296.3	11359.35
866.6895	1197.4432	12213.15	11268.6
866.8342	1199.3693	12176.7	11231.8
866.9789	1201.2947	12158.45	11217.8
867.1236	1203.2193	12112.85	11171.05
867.2683	1205.1432	12141.1	11196.3
867.413	1207.0664	12145.2	11205.4
867.5576	1208.9889	12123.25	11176.8
867.7023	1210.9106	12119.85	11178.1
867.847	1212.8316	12136.05	11194.75
867.9916	1214.7519	12207	11255.5
868.1363	1216.6715	12227.8	11287.8
868.2809	1218.5903	12268.6	11324.7
868.4255	1220.5084	12276.85	11332.8
868.5701	1222.4257	12333.1	11388.75
868.7148	1224.3424	12312.05	11372.05
868.8594	1226.2583	12419.7	11475.45
869.004	1228.1735	12505	11565.4
869.1486	1230.0879	12619.9	11675.2
869.2932	1232.0016	12740.8	11799.1
869.4377	1233.9146	12825.05	11881.05
869.5823	1235.8269	12775.75	11833.95
869.7269	1237.7384	12691.9	11751.25
869.8715	1239.6492	12523.45	11581.8
870.016	1241.5592	12450.95	11510.05
870.1606	1243.4686	12384.3	11442.9
870.3051	1245.3772	12451.75	11512
870.4496	1247.285	12543.15	11601.25
870.5941	1249.1922	12645.9	11707.05
870.7387	1251.0986	12667.45	11727.55
870.8832	1253.0042	12709.3	11769.4
871.0277	1254.9092	12752.05	11811.4
871.1722	1256.8134	12813.15	11877.25
871.3167	1258.7169	12996.55	12053.65
871.4611	1260.6196	13128.85	12189.1
871.6056	1262.5216	13353.2	12413.9
871.7501	1264.4229	13549.85	12610.35
871.8945	1266.3234	13756.3	12819
872.039	1268.2232	13861.9	12919.5
872.1834	1270.1223	13864.4	12921.75
872.3278	1272.0207	13865.75	12924.55
872.4723	1273.9183	13839.05	12888.95
872.6167	1275.8151	13773.2	12833.15
872.7611	1277.7113	13734.95	12797.35
872.9055	1279.6067	13726.75	12786.9
873.0499	1281.5014	13764.55	12823.9
873.1943	1283.3953	13910.45	12967.7
873.3386	1285.2885	14137.65	13200.3
873.483	1287.181	14379.1	13439.8
873.6274	1289.0727	14661.7	13721.4
873.7717	1290.9637	14844.15	13904.9
873.9161	1292.854	15006.8	14068.25
874.0604	1294.7435	15050.9	14114.25
874.2047	1296.6323	15081.3	14141.5
874.349	1298.5204	15145.6	14202.85
874.4933	1300.4077	15161.5	14221.3
874.6376	1302.2943	15165.2	14226.85
874.7819	1304.1802	15063.1	14125.35
874.9262	1306.0653	14798.6	13859.85
875.0705	1307.9497	14460.85	13524.95
875.2147	1309.8333	14203.3	13269.55
875.359	1311.7162	14008.9	13069.9
875.5032	1313.5984	13877.95	12935.65
875.6475	1315.4798	13832.9	12890.35
875.7917	1317.3605	13873.5	12920.35
875.9359	1319.2405	13865.9	12926.45
876.0801	1321.1197	13689.6	12747.65
876.2243	1322.9982	13511.3	12565.35
876.3685	1324.876	13337.75	12400.35
876.5127	1326.753	13133.8	12194.9
876.6569	1328.6293	13027.25	12087.3
876.801	1330.5048	13002.1	12059.6
876.9452	1332.3796	12860.9	11923.15
877.0893	1334.2537	12845.35	11880.1
877.2335	1336.127	12772.75	11833.2
877.3776	1337.9996	12714.05	11773.9
877.5217	1339.8714	12727.05	11787.65
877.6658	1341.7426	12749	11766.85
877.8099	1343.6129	12713.05	11770.35
877.954	1345.4826	12687.4	11747.65
878.0981	1347.3515	12691.55	11748.3
878.2422	1349.2196	12639.2	11699.4
878.3862	1351.087	12680.4	11740.8
878.5303	1352.9537	12732.05	11791.1
878.6743	1354.8197	12853.4	11912.65
878.8184	1356.6849	13005.95	12066.3
878.9624	1358.5493	13128.95	12189.9
879.1064	1360.4131	13230.25	12292.95
879.2504	1362.276	13248.2	12312.15
879.3944	1364.1383	13190.1	12253.35
879.5384	1365.9998	12976.3	12034.45
879.6823	1367.8606	12642.25	11702.9
879.8263	1369.7206	12315.65	11375.85
879.9702	1371.5799	12015.6	11074.7
880.1142	1373.4384	11813.95	10873.2
880.2581	1375.2962	11609.7	10670.1
880.402	1377.1533	11296.25	10361.05
880.5459	1379.0096	10961.15	10026.6
880.6898	1380.8652	10643.6	9710.8
880.8337	1382.7201	10364.75	9428.45
880.9776	1384.5742	10136.95	9202.35
881.1215	1386.4275	9935.55	8996.05
881.2653	1388.2802	9801.9	8862.3
881.4092	1390.132	9676.75	8736.6
881.553	1391.9832	9619.55	8682.5
881.6968	1393.8336	9521.3	8584.55
881.8406	1395.6832	9482.6	8543.4
881.9844	1397.5322	9460	8522.7
882.1282	1399.3803	9407.65	8465.25
882.272	1401.2278	9373.5	8437.6
882.4158	1403.0745	9380.3	8445
882.5595	1404.9204	9375.3	8438.35
882.7033	1406.7656	9380.65	8446.5
882.847	1408.6101	9409.2	8472.75
882.9908	1410.4538	9437.4	8497.75
883.1345	1412.2968	9459.55	8525.55
883.2782	1414.139	9494.85	8557.9
883.4219	1415.9805	9604.3	8669.8
883.5656	1417.8213	9675.25	8730.15
