RamanShift,CorrectedData
30.1047,146.80478054885003
32.3739,137.12009972322852
34.6426,122.43541742955918
36.9109,112.40073082859323
39.1787,101.91603585672763
41.4461,91.78132732635208
43.7131,80.64659903069585
45.9796,70.06184384517485
48.2456,58.27705383873901
50.5112,47.942220379719714
52.7764,37.65733425367781
55.0411,26.422385766751937
57.3054,15.13736484850735
59.5692,8.802261164285458
61.8326,-4.232935771945993
64.0955,-14.368236534241863
66.3579,-22.753609409628673
68.6199,-31.48887914644999
70.8815,-36.62364318449137
73.1426,-35.75718438963579
75.4032,-15.388419757570773
77.6634,51.93409093028811
79.9231,216.76194162283866
82.1824,586.8967257496378
84.4412,1175.290034572623
86.6995,1943.143453484765
88.9574,2658.758556126133
91.2148,3149.9868967053635
93.4717,3335.2300028435066
95.7282,3342.0393706617424
97.9842,3334.666462928953
100.2398,3260.462708993626
102.4949,3204.379504857585
104.7495,3143.168213918025
107.0036,3070.2301675283475
109.2573,2997.666665610272
111.5105,2894.378977383216
113.7632,2746.5683420899304
116.0154,2643.685970029376
118.2672,2520.9330440348313
120.5185,2411.6107205027147
122.7693,2290.7201306201137
125.0197,2174.012381458011
127.2696,2072.8885571801843
129.519,2016.0497202102924
131.7679,1975.446912243105
134.0163,1938.3311548128975
136.2642,1922.3034496994744
138.5117,1892.26477929933
140.7587,1851.5161067859233
143.0052,1783.958376410067
145.2512,1725.2425139074114
147.4967,1646.519427174024
149.7417,1601.8400068535475
151.9863,1553.5551271244294
154.2304,1531.2156461467184
156.4739,1499.972406544912
158.717,1497.326235631351
160.9596,1525.177945718653
163.2017,1544.978334146174
165.4433,1547.1281830014896
167.6844,1521.5282589223934
169.925,1484.029313075397
172.1651,1411.7320814117302
174.4047,1344.2872850423294
176.6439,1288.8456309608105
178.8825,1243.3578127179167
181.1206,1207.3245109759353
183.3582,1185.3463939635762
185.5954,1170.474117836305
187.832,1161.8083268961223
190.0681,1143.49965374029
192.3037,1138.0987193479855
194.5388,1132.406133263391
196.7734,1140.422493649702
199.0075,1151.7483873460528
201.2411,1168.1843897873532
203.4742,1162.3810648910292
205.7068,1181.2889648926634
207.9389,1195.4086304040281
210.1704,1212.140590224007
212.4015,1194.8853611973964
214.632,1207.3434480475892
216.862,1195.5153435491238
219.0915,1182.2015284031052
221.3205,1199.9024713554852
223.549,1198.0186293302008
225.777,1188.7004472521662
228.0044,1163.0483580661075
230.2314,1153.562782829749
232.4578,1119.2441309703304
234.6837,1102.7928003794636
236.909,1078.5591777563209
239.1339,1063.4936387721455
241.3582,1041.2465483125898
243.582,1030.0182606283697
245.8053,1025.7591195577368
248.0281,1030.7194586387595
250.2503,1025.0496011519162
252.472,1021.6498600704901
254.6932,1021.7205381172693
256.9139,1022.6119277985432
259.134,1025.8243114033971
