Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:20:20 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25.8
System Temp (C):	25.7
Spectrometer Temp (C):	23.6
CCD Temp (C):	0.007
Secondary Temp (C):	20.011
Heatsink Temp (C):	21.031
CCDPCB Temp (C):	35.173
SecondaryPCB Temp (C):	28.548

Wavelength	RamanShift	Raw Counts	Dark Subtracted
801.3664	256.9139	5731.9	4972.8
801.509	259.134	5832.15	5068.8
801.6516	261.3536	5946.95	5184.1
801.7942	263.5727	6141.4	5379.95
801.9369	265.7912	6288.8	5527.8
802.0795	268.0092	6434.15	5670.4
802.2222	270.2267	6552.45	5787.85
802.3649	272.4436	6619.3	5853.6
802.5076	274.6601	6670.95	5893.4
802.6504	276.8759	6650.1	5879.05
802.7931	279.0913	6598.9	5828.1
802.9359	281.3061	6540.55	5767.3
803.0787	283.5204	6496.25	5718.6
803.2215	285.7341	6465.9	5686.95
803.3643	287.9473	6482.85	5704.85
803.5071	290.16	6490.85	5706.45
803.6499	292.3721	6492.45	5717.3
803.7928	294.5837	6562.15	5781.1
803.9357	296.7947	6638.25	5861.45
804.0786	299.0052	6719.75	5940.7
804.2215	301.2152	6722.85	5943.65
804.3644	303.4246	6663.35	5886.45
804.5074	305.6334	6532	5757.2
804.6503	307.8418	6365.35	5584.1
804.7933	310.0495	6198.85	5417.3
804.9363	312.2568	5994.1	5212.5
805.0793	314.4635	5788.45	4999.2
805.2223	316.6696	5628.25	4837.4
805.3653	318.8752	5507.85	4706.65
805.5084	321.0802	5453.1	4662.4
805.6514	323.2847	5451.2	4660.3
805.7945	325.4887	5468.4	4671.95
805.9376	327.692	5482.55	4688.8
806.0807	329.8949	5463.25	4665.9
806.2238	332.0972	5408.6	4611.1
806.367	334.2989	5333.05	4535.05
806.5101	336.5001	5209.85	4409.35
806.6533	338.7007	5128.4	4327.6
806.7965	340.9008	5019.6	4217.6
806.9397	343.1003	4943.6	4139.1
807.0829	345.2992	4880.4	4076.65
807.2261	347.4976	4836.6	4029.65
807.3693	349.6955	4779.55	3968.15
807.5126	351.8927	4766.95	3956.15
807.6559	354.0895	4721.75	3897.5
807.7991	356.2856	4706.25	3892.05
807.9424	358.4812	4680.95	3868.1
808.0857	360.6763	4675.4	3859.2
808.2291	362.8707	4675.25	3857.25
808.3724	365.0646	4678.4	3860.4
808.5158	367.258	4707.85	3888.9
808.6591	369.4508	4742.8	3917.85
808.8025	371.643	4819.9	3995.35
808.9459	373.8346	4870.05	4046.9
809.0893	376.0257	4920.3	4090.4
809.2327	378.2162	4964.3	4139.3
809.3762	380.4062	4940.7	4114.15
809.5196	382.5956	4901.7	4074.95
809.6631	384.7844	4856	4036.55
809.8066	386.9726	4781.95	3963.1
809.9501	389.1603	4738.45	3920.25
810.0936	391.3474	4746.2	3894.3
810.2371	393.5339	4714.45	3893.95
810.3806	395.7199	4710.6	3888.4
810.5241	397.9052	4730.45	3913.1
810.6677	400.09	4769.45	3950.35
810.8113	402.2743	4846.1	4024.55
810.9548	404.4579	4951.45	4131.5
811.0984	406.641	5055.45	4230.75
811.2421	408.8235	5117.3	4293.8
811.3857	411.0054	5190.95	4366.65
811.5293	413.1868	5272.5	4443.65
811.673	415.3675	5326.55	4494.7
811.8166	417.5477	5293.25	4459.25
811.9603	419.7273	5228.3	4391.45
812.104	421.9064	5152.45	4312.1
812.2477	424.0848	5125.5	4286.1
812.3914	426.2627	5051.5	4214.4
812.5351	428.4399	4951	4113.25
812.6788	430.6166	4814.9	3972.75
812.8226	432.7928	4679.8	3834.7
812.9663	434.9683	4526.35	3686.25
813.1101	437.1432	4435.25	3593.9
813.2539	439.3176	4356.1	3517.1
813.3977	441.4914	4305.7	3470.4
813.5415	443.6645	4294.85	3455.85
813.6853	445.8371	4278.35	3435.05
813.8291	448.0091	4276.75	3434.45
813.973	450.1806	4274	3431.15
814.1168	452.3514	4281.2	3437.6
814.2607	454.5216	4289.8	3435.95
814.4046	456.6913	4302.15	3458.8
814.5485	458.8603	4310.05	3470
814.6924	461.0288	4311.7	3468.35
814.8363	463.1967	4318.25	3480.95
814.9802	465.3639	4319.1	3476.6
815.1241	467.5306	4322.95	3476.5
815.2681	469.6967	4304.4	3464.85
815.412	471.8622	4309.05	3467.65
815.556	474.0271	4309.25	3465.6
815.7	476.1914	4333.4	3485
815.844	478.3551	4335.2	3487.3
815.988	480.5182	4348.85	3508
816.132	482.6807	4390.55	3548.25
816.276	484.8426	4498.65	3662.05
816.4201	487.0039	4647.1	3807.9
816.5641	489.1647	4821.3	3977.25
816.7082	491.3248	4953.75	4107.45
816.8522	493.4843	4994	4151.6
816.9963	495.6432	4960.7	4115.45
817.1404	497.8015	4906.65	4050.6
817.2845	499.9592	4840.35	3982.7
817.4286	502.1163	4725.1	3869.4
817.5727	504.2728	4603.65	3750.55
817.7168	506.4287	4464.1	3619.2
817.861	508.5839	4333.25	3487.2
818.0051	510.7386	4274.9	3423.85
818.1493	512.8927	4244.5	3386
818.2935	515.0461	4241.2	3386.55
818.4377	517.199	4288	3428.9
818.5818	519.3512	4397.05	3540
818.726	521.5029	4529.3	3664.05
818.8703	523.6539	4660.15	3803.9
819.0145	525.8043	4724	3866.15
819.1587	527.9541	4663.4	3803.55
819.303	530.1033	4581.1	3720.7
819.4472	532.2519	4481.5	3620.7
819.5915	534.3999	4439.75	3580.25
819.7357	536.5472	4449.1	3589.2
819.88	538.694	4510.9	3649.3
820.0243	540.8401	4614.3	3747.6
820.1686	542.9856	4672.1	3804.7
820.3129	545.1305	4691.8	3820
820.4572	547.2748	4671.45	3796.05
820.6016	549.4185	4602.25	3725.7
820.7459	551.5615	4576.55	3702.75
820.8902	553.704	4573.5	3704.4
821.0346	555.8458	4618.5	3749.95
821.1789	557.987	4723.15	3854.6
821.3233	560.1276	4845.2	3976.95
821.4677	562.2675	5054.75	4186.85
821.6121	564.4069	5315.05	4444.8
821.7565	566.5456	5595.55	4726.1
821.9009	568.6837	5678.3	4813.15
822.0453	570.8212	5489.7	4624.15
822.1897	572.958	5166.15	4296.05
822.3342	575.0942	4840.15	3974.65
822.4786	577.2299	4620.5	3758.45
822.6231	579.3648	4497.8	3640.55
822.7675	581.4992	4438.9	3587.05
822.912	583.6329	4471.65	3617.85
823.0565	585.766	4558.55	3702.45
823.201	587.8985	4629.4	3770.45
823.3454	590.0304	4689.4	3799.75
823.4899	592.1616	4658.1	3788.4
823.6345	594.2922	4610.6	3737.95
823.779	596.4222	4528.5	3654.45
823.9235	598.5515	4425.75	3550.15
824.068	600.6802	4345.65	3468.5
824.2126	602.8083	4285.45	3412.5
824.3571	604.9358	4283.35	3407.7
824.5017	607.0626	4311.05	3433.2
824.6462	609.1888	4368.25	3485.1
824.7908	611.3144	4457.65	3578.65
824.9354	613.4393	4549.75	3668.7
825.08	615.5636	4608.85	3729.45
825.2246	617.6873	4631.05	3750.55
825.3692	619.8103	4626.35	3744.9
825.5138	621.9327	4518.95	3638.95
825.6584	624.0544	4398.6	3524.95
825.803	626.1756	4297.85	3424.15
825.9477	628.2961	4225.9	3344.3
826.0923	630.4159	4189.55	3307.3
826.237	632.5351	4177.4	3292.7
826.3816	634.6537	4167.85	3284.8
826.5263	636.7716	4180.7	3295.45
826.6709	638.8889	4188.95	3302.7
826.8156	641.0056	4191.35	3306.55
826.9603	643.1216	4198.6	3315.9
827.105	645.237	4190.35	3300.9
827.2497	647.3518	4137	3254.45
827.3944	649.4659	4089.65	3211.35
827.5391	651.5793	4062.05	3184.4
827.6838	653.6922	4047.35	3169.25
827.8285	655.8043	4033.75	3154.05
827.9733	657.9159	4047.65	3164.45
828.118	660.0268	4038.65	3155.25
828.2627	662.137	4048.7	3167.8
828.4075	664.2466	4059.65	3171.9
828.5522	666.3556	4048.45	3159.75
828.697	668.4639	4034.6	3145.4
828.8418	670.5716	3989.6	3110.05
828.9865	672.6786	3975.7	3091.5
829.1313	674.785	3948.3	3058.3
829.2761	676.8907	3923.45	3037
829.4209	678.9958	3924.3	3042
829.5657	681.1002	3921.5	3035.75
829.7105	683.204	3909.45	3013.75
829.8553	685.3072	3911.2	3014.9
830.0001	687.4097	3897.6	3006.65
830.1449	689.5115	3901.5	3010.9
830.2898	691.6127	3914.3	3027.35
830.4346	693.7132	3896.6	3012.7
830.5794	695.8131	3930.1	3024.35
830.7243	697.9123	3945.2	3053.35
830.8691	700.0109	3944.7	3050.15
831.014	702.1089	3984.9	3093.65
831.1588	704.2061	4024.1	3132.95
831.3037	706.3028	4058.1	3161
831.4486	708.3987	4068.7	3174.4
831.5935	710.4941	4081.2	3190.1
831.7383	712.5887	4093.85	3201.6
831.8832	714.6827	4122.25	3226.1
832.0281	716.7761	4131.05	3240.75
832.173	718.8688	4182.7	3290.05
832.3179	720.9608	4255.5	3359.55
832.4628	723.0522	4327.1	3426.7
832.6077	725.1429	4381.2	3483.15
832.7527	727.233	4450.3	3554.5
832.8976	729.3224	4516.25	3622.95
833.0425	731.4112	4504.9	3610.85
833.1874	733.4993	4454.4	3559.7
833.3324	735.5867	4339.4	3442.8
833.4773	737.6735	4228.75	3330.1
833.6222	739.7596	4130.35	3232.55
833.7672	741.845	4059.1	3163.1
833.9122	743.9298	4046.6	3148.75
834.0571	746.014	4022.65	3127.5
834.2021	748.0974	4015.75	3116.4
834.347	750.1802	4030.5	3130.25
834.492	752.2624	4022.7	3125.1
834.637	754.3439	4045.95	3144.4
834.782	756.4247	4098.75	3193.95
834.9269	758.5048	4169.7	3269.1
835.0719	760.5843	4304.05	3402.1
835.2169	762.6631	4495.65	3595.05
835.3619	764.7413	4758.3	3859.6
835.5069	766.8188	5096.8	4194.9
835.6519	768.8956	5358.7	4455.4
835.7969	770.9718	5561.75	4661.4
835.9419	773.0473	5552.1	4652.25
836.0869	775.1221	5460.35	4556.7
836.232	777.1962	5364.95	4462.35
836.377	779.2697	5329.35	4426.85
836.522	781.3426	5389.75	4468.95
836.667	783.4147	5432.4	4526.55
836.8121	785.4862	5437.55	4535.65
836.9571	787.557	5309.55	4407.1
837.1021	789.6271	5073.2	4167.3
837.2472	791.6966	4788.7	3885
837.3922	793.7654	4485.7	3583.8
837.5373	795.8335	4296.7	3393.95
837.6823	797.901	4154.5	3250.95
837.8274	799.9678	4083.5	3174.45
837.9724	802.0339	4027.55	3122.6
838.1175	804.0993	4011.75	3095.05
838.2626	806.1641	3965.4	3058.95
838.4076	808.2282	3933	3030.7
838.5527	810.2916	3906.4	3000.05
838.6978	812.3544	3884.9	2981.55
838.8428	814.4164	3856.45	2954.15
838.9879	816.4778	3883.95	2974.55
839.133	818.5385	3893.35	2988.25
839.2781	820.5986	3971.05	3061.45
839.4232	822.658	4104.5	3198.05
839.5682	824.7166	4270.05	3364.65
839.7133	826.7747	4530.85	3624.05
839.8584	828.832	4810.35	3902.45
840.0035	830.8886	5002.95	4091.75
840.1486	832.9446	5108.6	4198.05
840.2937	834.9999	5028.65	4121.6
840.4388	837.0545	4872.3	3960.6
840.5839	839.1085	4687.95	3782.2
840.729	841.1618	4501.65	3586.6
840.8741	843.2143	4377.05	3467.85
841.0192	845.2662	4275.75	3362.5
841.1643	847.3175	4192.95	3284.2
841.3095	849.368	4149.55	3238.9
841.4546	851.4179	4116	3206
841.5997	853.467	4066.35	3157.35
841.7448	855.5155	4049.3	3141.6
841.8899	857.5633	4022.85	3110.25
842.0351	859.6105	3984.65	3076.55
842.1802	861.6569	3951.5	3042.75
842.3253	863.7027	3921.4	3008.65
842.4704	865.7478	3899.2	2987.8
842.6156	867.7922	3857.35	2946.25
842.7607	869.8359	3840.45	2931.15
842.9058	871.8789	3854.4	2944.5
843.0509	873.9212	3911.2	2967.25
843.1961	875.9629	3927.4	3018.9
843.3412	878.0039	3960.65	3046.15
843.4863	880.0441	3993.9	3083.9
843.6315	882.0837	4021.95	3111.85
843.7766	884.1226	4069.5	3158.3
843.9218	886.1609	4100.15	3192.9
844.0669	888.1984	4173.05	3262.55
844.212	890.2352	4247.95	3337.05
844.3572	892.2714	4277.15	3359.8
844.5023	894.3069	4262.6	3348.55
844.6475	896.3416	4181.15	3268.3
844.7926	898.3757	4072.55	3158.7
844.9377	900.4091	4023.4	3110
845.0829	902.4418	4018.5	3101.75
845.228	904.4739	4034.25	3116.85
845.3732	906.5052	4080.4	3164.6
845.5183	908.5358	4063.8	3148.9
845.6635	910.5658	4008.05	3090.45
845.8086	912.595	3911.35	2997
845.9538	914.6236	3796.3	2879.8
846.0989	916.6515	3749.35	2837.95
846.2441	918.6786	3708.15	2790
846.3892	920.7051	3692.7	2774.1
846.5344	922.7309	3693.85	2782.9
846.6795	924.756	3707.2	2793.35
846.8246	926.7804	3750	2832.9
846.9698	928.8041	3744.65	2826.15
847.1149	930.8272	3779.45	2866.55
847.2601	932.8495	3776.15	2860.75
847.4052	934.8711	3786.1	2869.7
847.5504	936.892	3769.8	2854.35
847.6955	938.9123	3796.1	2877.75
847.8407	940.9318	3820.95	2905.75
847.9858	942.9506	3847.15	2929.5
848.131	944.9688	3804.05	2887.35
848.2761	946.9862	3766.75	2852.2
848.4213	949.003	3685.85	2771.15
848.5664	951.019	3629.05	2712.2
848.7115	953.0344	3600.35	2686.5
848.8567	955.0491	3590.7	2676.3
849.0018	957.063	3604.55	2686.3
849.147	959.0763	3642.7	2730.25
849.2921	961.0888	3643.4	2725.55
849.4373	963.1007	3678.2	2765
849.5824	965.1119	3673.2	2763.35
849.7275	967.1223	3658.85	2752.5
849.8727	969.1321	3645.3	2738.05
850.0178	971.1412	3639.4	2729.85
850.1629	973.1495	3632.4	2718.85
850.3081	975.1572	3668.05	2718.3
850.4532	977.1641	3647.3	2731.8
850.5983	979.1704	3634.15	2718.25
850.7435	981.1759	3639.85	2722.15
850.8886	983.1808	3634.4	2718.35
851.0337	985.1849	3647.4	2721.05
851.1788	987.1884	3644.15	2727.35
851.324	989.1911	3677.75	2761.8
851.4691	991.1932	3706.15	2790
851.6142	993.1945	3714.85	2801.1
851.7593	995.1951	3680.05	2763.8
851.9045	997.1951	3688.45	2766.55
852.0496	999.1943	3693.95	2779.2
852.1947	1001.1928	3697.55	2782.6
852.3398	1003.1906	3733.75	2817.75
852.4849	1005.1877	3793.35	2875.8
852.63	1007.1841	3845.45	2928.1
852.7751	1009.1798	3882.35	2965.85
852.9202	1011.1748	3837.85	2921.05
853.0653	1013.1691	3787.45	2869.5
853.2104	1015.1627	3695.55	2779.8
853.3555	1017.1556	3611.95	2695.8
853.5006	1019.1477	3564.15	2649.65
853.6457	1021.1392	3505.85	2596.6
853.7908	1023.1299	3492.9	2581.7
853.9359	1025.12	3500.4	2589.7
854.081	1027.1093	3517.4	2619.75
854.2261	1029.0979	3561.05	2663.65
854.3712	1031.0859	3613.05	2709.9
854.5163	1033.0731	3639	2731.3
854.6613	1035.0596	3654.9	2746.9
854.8064	1037.0454	3592.5	2680.85
854.9515	1039.0304	3578.95	2662.35
855.0965	1041.0148	3507.1	2592.95
855.2416	1042.9985	3468.6	2552.1
855.3867	1044.9814	3459.25	2546.15
855.5317	1046.9636	3426.2	2507.3
855.6768	1048.9452	3432.75	2522.15
855.8219	1050.926	3444.15	2531
855.9669	1052.9061	3475.6	2558.4
856.112	1054.8855	3483.95	2566.15
856.257	1056.8642	3501.5	2586.25
856.4021	1058.8421	3522.45	2604.55
856.5471	1060.8194	3544.95	2630.3
856.6921	1062.7959	3560.85	2646.75
856.8372	1064.7717	3590.4	2671.45
856.9822	1066.7469	3640.15	2720.7
857.1272	1068.7213	3684.75	2765.75
857.2723	1070.695	3726.25	2809.45
857.4173	1072.6679	3753.5	2836.8
857.5623	1074.6402	3771.25	2856.15
857.7073	1076.6117	3764.6	2843.25
857.8523	1078.5826	3689.4	2772.15
857.9973	1080.5527	3618.65	2698.3
858.1423	1082.5221	3549.2	2632.45
858.2873	1084.4908	3530.55	2616.5
858.4323	1086.4587	3515.45	2597.95
858.5773	1088.426	3511.45	2597.5
858.7223	1090.3925	3546.95	2624.45
858.8673	1092.3584	3553.1	2636.6
859.0123	1094.3235	3570.9	2655.3
859.1573	1096.2879	3630.15	2714.55
859.3022	1098.2515	3701.55	2789.3
859.4472	1100.2145	3799.05	2884.45
859.5922	1102.1767	3881.25	2961.5
859.7371	1104.1382	4006.05	3089.8
859.8821	1106.099	4120.75	3204
860.027	1108.0591	4228.85	3311.95
860.172	1110.0185	4296.8	3379.4
860.3169	1111.9771	4348.35	3430.4
860.4619	1113.9351	4309.95	3393.8
860.6068	1115.8923	4287.85	3373.8
860.7517	1117.8488	4245.7	3324.8
860.8967	1119.8045	4186.95	3271.85
861.0416	1121.7596	4110.6	3194.4
861.1865	1123.7139	4028.4	3117.55
861.3314	1125.6675	3995.3	3082.5
861.4763	1127.6204	4011.15	3097.2
861.6212	1129.5726	3981.55	3065.35
861.7661	1131.524	3935.65	3021.2
861.911	1133.4748	3872.5	2955.7
862.0559	1135.4248	3765.1	2845.8
862.2008	1137.3741	3682.35	2769.3
862.3457	1139.3226	3626.2	2709
862.4905	1141.2705	3608.4	2690.7
862.6354	1143.2176	3583.05	2660.35
862.7803	1145.164	3553.75	2637.2
862.9251	1147.1097	3515.2	2600.2
863.07	1149.0546	3464.8	2548.45
863.2148	1150.9989	3406.55	2491.45
863.3597	1152.9424	3368.45	2453.35
863.5045	1154.8852	3340.8	2426.4
863.6493	1156.8272	3335.3	2419.45
863.7942	1158.7686	3347.6	2425.3
863.939	1160.7092	3367.15	2450.45
864.0838	1162.6491	3393.7	2474.8
864.2286	1164.5883	3430.35	2516.25
864.3734	1166.5267	3489.25	2572.05
864.5182	1168.4644	3570.65	2654.85
864.663	1170.4014	3663.2	2745.25
864.8078	1172.3377	3779	2865.55
864.9526	1174.2732	3931.9	3018.8
865.0974	1176.2081	4140.5	3221.55
865.2421	1178.1421	4394.8	3476.75
865.3869	1180.0755	4665.55	3750.65
865.5317	1182.0082	4862	3948.55
865.6764	1183.9401	4952.4	4039.05
865.8212	1185.8713	4884.05	3973.5
865.9659	1187.8017	4698.1	3789.1
866.1106	1189.7315	4487.3	3585.4
866.2554	1191.6605	4280.05	3381.05
866.4001	1193.5888	4134.95	3228.5
866.5448	1195.5163	4063.5	3152.1
866.6895	1197.4432	4020.4	3109
866.8342	1199.3693	3998.9	3088
866.9789	1201.2947	3970.3	3054.65
867.1236	1203.2193	3946.35	3032
867.2683	1205.1432	3944.6	3031.7
867.413	1207.0664	3928.3	3012.75
867.5576	1208.9889	3916.45	3000.8
867.7023	1210.9106	3921.55	3009.05
867.847	1212.8316	3917.75	3007.05
867.9916	1214.7519	3951.4	3026.4
868.1363	1216.6715	3959.4	3047.35
868.2809	1218.5903	4013.4	3097.9
868.4255	1220.5084	4039.7	3125.95
868.5701	1222.4257	4112.45	3200.65
868.7148	1224.3424	4149.55	3237.45
868.8594	1226.2583	4224.9	3308.7
869.004	1228.1735	4298.9	3384.55
869.1486	1230.0879	4373.6	3459.85
869.2932	1232.0016	4475.8	3560.75
869.4377	1233.9146	4575.85	3658.95
869.5823	1235.8269	4606.2	3689.2
869.7269	1237.7384	4596.1	3684.2
869.8715	1239.6492	4566.35	3652.75
870.016	1241.5592	4564.25	3649.4
870.1606	1243.4686	4617.85	3702.55
870.3051	1245.3772	4718.35	3806.45
870.4496	1247.285	4875	3962.2
870.5941	1249.1922	4994.85	4082.2
870.7387	1251.0986	5119.3	4208.05
870.8832	1253.0042	5182.3	4268.95
871.0277	1254.9092	5239.95	4327.8
871.1722	1256.8134	5293	4383.8
871.3167	1258.7169	5357.2	4443.65
871.4611	1260.6196	5440.4	4527.65
871.6056	1262.5216	5551.2	4634.25
871.7501	1264.4229	5627.25	4714.55
871.8945	1266.3234	5701.85	4788.05
872.039	1268.2232	5785.95	4873.75
872.1834	1270.1223	5809.6	4896.3
872.3278	1272.0207	5836.05	4921.8
872.4723	1273.9183	5815.35	4898.4
872.6167	1275.8151	5779.65	4869.15
872.7611	1277.7113	5805.05	4890.6
872.9055	1279.6067	5878	4965.6
873.0499	1281.5014	6054.15	5138.35
873.1943	1283.3953	6302.75	5386.05
873.3386	1285.2885	6611.75	5701.85
873.483	1287.181	6954.8	6040.4
873.6274	1289.0727	7260.7	6350.75
873.7717	1290.9637	7428.95	6516.05
873.9161	1292.854	7563.6	6654.15
874.0604	1294.7435	7541.3	6629.4
874.2047	1296.6323	7450.65	6536.95
874.349	1298.5204	7306.4	6389.15
874.4933	1300.4077	7165.6	6251.05
874.6376	1302.2943	6950.9	6038.1
874.7819	1304.1802	6762.4	5852.3
874.9262	1306.0653	6509.05	5596.25
875.0705	1307.9497	6233.25	5322.1
875.2147	1309.8333	5977.7	5066.2
875.359	1311.7162	5805.25	4895.85
875.5032	1313.5984	5701.25	4782.65
875.6475	1315.4798	5597.2	4682.85
875.7917	1317.3605	5546.7	4618.75
875.9359	1319.2405	5483.05	4569.4
876.0801	1321.1197	5333.85	4418.35
876.2243	1322.9982	5159.3	4244.05
876.3685	1324.876	4996.5	4084.1
876.5127	1326.753	4826.05	3914.15
876.6569	1328.6293	4710.95	3797.05
876.801	1330.5048	4585.15	3668.8
876.9452	1332.3796	4479.7	3568.6
877.0893	1334.2537	4436.3	3496.1
877.2335	1336.127	4378.8	3468.15
877.3776	1337.9996	4342.35	3430.15
877.5217	1339.8714	4331.25	3415.35
877.6658	1341.7426	4370.05	3412.75
877.8099	1343.6129	4332.9	3417.3
877.954	1345.4826	4337.25	3422.85
878.0981	1347.3515	4355.4	3440.15
878.2422	1349.2196	4327.85	3417.8
878.3862	1351.087	4352.85	3440.45
878.5303	1352.9537	4367.15	3452.15
878.6743	1354.8197	4423.9	3511.65
878.8184	1356.6849	4491.15	3578.1
878.9624	1358.5493	4569.35	3655.25
879.1064	1360.4131	4665	3751.7
879.2504	1362.276	4763.35	3854.1
879.3944	1364.1383	4791.15	3878.9
879.5384	1365.9998	4733.5	3817
879.6823	1367.8606	4581.3	3665.1
879.8263	1369.7206	4425.5	3513.35
879.9702	1371.5799	4286.65	3370.9
880.1142	1373.4384	4175	3262.1
880.2581	1375.2962	4050.15	3136.05
880.402	1377.1533	3900.6	2988.65
880.5459	1379.0096	3728.55	2816.75
880.6898	1380.8652	3589.1	2678.75
880.8337	1382.7201	3426.55	2515.2
880.9776	1384.5742	3347.05	2436.85
881.1215	1386.4275	3256.3	2344.05
881.2653	1388.2802	3207.65	2295
881.4092	1390.132	3151.85	2238.8
881.553	1391.9832	3118.6	2204.3
881.6968	1393.8336	3091.4	2177.25
881.8406	1395.6832	3070.45	2156.8
881.9844	1397.5322	3051.5	2138.1
882.1282	1399.3803	3042.8	2127.1
882.272	1401.2278	3028.5	2116.35
882.4158	1403.0745	3017.8	2106.9
882.5595	1404.9204	3020.55	2110.05
882.7033	1406.7656	3011.9	2096.95
882.847	1408.6101	3019.35	2106.85
882.9908	1410.4538	3044.25	2129.65
883.1345	1412.2968	3052.6	2141.25
883.2782	1414.139	3071.4	2159.35
883.4219	1415.9805	3091.7	2181.2
883.5656	1417.8213	3140	2221.15
