Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:47:06 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.1
System Temp (C):	26.1
Spectrometer Temp (C):	23.9
CCD Temp (C):	0.002
Secondary Temp (C):	20.007
Heatsink Temp (C):	20.977
CCDPCB Temp (C):	36.318
SecondaryPCB Temp (C):	30.282

Wavelength	RamanShift	Raw Counts	Dark Subtracted
798.3758	210.1704	14650.4	13836.35
798.518	212.4015	14753.15	13949.6
798.6603	214.632	14891	14095.05
798.8025	216.862	15043.1	14251.15
798.9448	219.0915	15156.9	14365.5
799.0871	221.3205	15279.6	14484.3
799.2294	223.549	15385.55	14593.3
799.3718	225.777	15474.3	14680.65
799.5141	228.0044	15595.25	14794.5
799.6565	230.2314	15772.6	14969.8
799.7989	232.4578	15928.4	15129.75
799.9413	234.6837	16041.3	15233.45
800.0837	236.909	16129.85	15317.1
800.2262	239.1339	16129.8	15292.45
800.3687	241.3582	16051.3	15225.4
800.5111	243.582	15946.9	15094.45
800.6536	245.8053	15854.6	15011.75
800.7961	248.0281	15761	14922.9
800.9387	250.2503	15714.95	14874.7
801.0812	252.472	15758.4	14919.95
801.2238	254.6932	15876.65	15035.4
801.3664	256.9139	15969.55	15136.3
801.509	259.134	16171.55	15324.75
801.6516	261.3536	16419.7	15574.15
801.7942	263.5727	16722.6	15870
801.9369	265.7912	17016.45	16170.8
802.0795	268.0092	17292	16447.5
802.2222	270.2267	17444.35	16597.85
802.3649	272.4436	17559.85	16712.25
802.5076	274.6601	17585.95	16728.6
802.6504	276.8759	17507.9	16655.4
802.7931	279.0913	17420.5	16568.1
802.9359	281.3061	17253.05	16401
803.0787	283.5204	17185.3	16320.55
803.2215	285.7341	17192.05	16326.75
803.3643	287.9473	17217.75	16345.25
803.5071	290.16	17290.75	16427.3
803.6499	292.3721	17372.5	16512.2
803.7928	294.5837	17620.5	16755.2
803.9357	296.7947	17856.8	16996.25
804.0786	299.0052	18047.4	17184.05
804.2215	301.2152	17980.5	17118.3
804.3644	303.4246	17805.55	16947.2
804.5074	305.6334	17438.5	16582.7
804.6503	307.8418	17003.55	16145
804.7933	310.0495	16610.45	15745.7
804.9363	312.2568	16163.65	15294.15
805.0793	314.4635	15741.8	14874.9
805.2223	316.6696	15463.6	14594.55
805.3653	318.8752	15243.05	14362.85
805.5084	321.0802	15177.6	14305.8
805.6514	323.2847	15157.9	14279.25
805.7945	325.4887	15213.2	14338.5
805.9376	327.692	15185.7	14311.25
806.0807	329.8949	15141.1	14263.3
806.2238	332.0972	14952.75	14074.9
806.367	334.2989	14750.3	13864.75
806.5101	336.5001	14465.15	13584
806.6533	338.7007	14261.9	13383.85
806.7965	340.9008	14088.05	13203
806.9397	343.1003	13967.3	13084.8
807.0829	345.2992	13831.25	12947.05
807.2261	347.4976	13749.4	12865.15
807.3693	349.6955	13655.65	12762.8
807.5126	351.8927	13667.4	12777.1
807.6559	354.0895	13565.4	12664.5
807.7991	356.2856	13528.7	12632.3
807.9424	358.4812	13516.3	12622
808.0857	360.6763	13509.35	12614.5
808.2291	362.8707	13473.2	12578.7
808.3724	365.0646	13540.8	12643.95
808.5158	367.258	13560.35	12660.45
808.6591	369.4508	13655.55	12751.4
808.8025	371.643	13747.35	12844.65
808.9459	373.8346	13831.5	12927.65
809.0893	376.0257	13942.5	13038.1
809.2327	378.2162	13935.25	13033.55
809.3762	380.4062	13949.7	13049.9
809.5196	382.5956	13794.25	12897.05
809.6631	384.7844	13712.8	12821.1
809.8066	386.9726	13572.45	12678.65
809.9501	389.1603	13455.05	12564.9
810.0936	391.3474	13436.8	12516.25
810.2371	393.5339	13380.15	12480.2
810.3806	395.7199	13315.55	12416.35
810.5241	397.9052	13386.75	12491.1
810.6677	400.09	13477.15	12579.4
810.8113	402.2743	13639.2	12742.7
810.9548	404.4579	13784.5	12884.55
811.0984	406.641	13980.7	13080.9
811.2421	408.8235	14189.4	13291.3
811.3857	411.0054	14323.45	13422.7
811.5293	413.1868	14554.45	13642.85
811.673	415.3675	14608.5	13698.2
811.8166	417.5477	14614.05	13704.4
811.9603	419.7273	14583.9	13674.95
812.104	421.9064	14506.2	13593.5
812.2477	424.0848	14439.45	13528.1
812.3914	426.2627	14284.95	13375.25
812.5351	428.4399	14062.85	13150.9
812.6788	430.6166	13709.2	12796.6
812.8226	432.7928	13359.25	12442.35
812.9663	434.9683	13047.05	12133.85
813.1101	437.1432	12820.5	11907
813.2539	439.3176	12608.6	11701.9
813.3977	441.4914	12507.65	11604.1
813.5415	443.6645	12485.45	11580.2
813.6853	445.8371	12437	11528.65
813.8291	448.0091	12367.8	11455.3
813.973	450.1806	12342.35	11434.55
814.1168	452.3514	12346.45	11437.95
814.2607	454.5216	12384.6	11461.2
814.4046	456.6913	12366.75	11452.45
814.5485	458.8603	12407.45	11499.3
814.6924	461.0288	12440.15	11535.6
814.8363	463.1967	12416.75	11516.35
814.9802	465.3639	12491.25	11589.35
815.1241	467.5306	12479.5	11568.05
815.2681	469.6967	12496.5	11592.9
815.412	471.8622	12481.8	11581
815.556	474.0271	12572.2	11665.75
815.7	476.1914	12609.7	11700.8
815.844	478.3551	12636.15	11725.3
815.988	480.5182	12687.15	11778.65
816.132	482.6807	12764.4	11865.6
816.276	484.8426	12928.3	12038.25
816.4201	487.0039	13275.3	12376.85
816.5641	489.1647	13656.9	12747.45
816.7082	491.3248	14030.15	13116.1
816.8522	493.4843	14122.5	13216.15
816.9963	495.6432	14081.15	13176.3
817.1404	497.8015	13920.3	13000.15
817.2845	499.9592	13845.65	12919.45
817.4286	502.1163	13649.5	12726.2
817.5727	504.2728	13314.9	12398.1
817.7168	506.4287	13035.25	12133.75
817.861	508.5839	12701.1	11800.5
818.0051	510.7386	12471.25	11560.35
818.1493	512.8927	12391.4	11469.5
818.2935	515.0461	12378.5	11462.45
818.4377	517.199	12466.1	11543.25
818.5818	519.3512	12631.25	11709.65
818.726	521.5029	12893.15	11966.75
818.8703	523.6539	13144.1	12228.45
819.0145	525.8043	13250.8	12331.35
819.1587	527.9541	13189.25	12264.9
819.303	530.1033	12994.65	12075.75
819.4472	532.2519	12852.6	11933.35
819.5915	534.3999	12801.05	11878.5
819.7357	536.5472	12874.05	11951.05
819.88	538.694	13094.65	12178.45
820.0243	540.8401	13374.4	12450.25
820.1686	542.9856	13607	12674.55
820.3129	545.1305	13656.6	12719.2
820.4572	547.2748	13586.35	12642.7
820.6016	549.4185	13371.6	12427
820.7459	551.5615	13197.85	12256.1
820.8902	553.704	13224.4	12290.3
821.0346	555.8458	13333.75	12402.25
821.1789	557.987	13490.95	12559.55
821.3233	560.1276	13719.75	12788.25
821.4677	562.2675	14095	13164.8
821.6121	564.4069	14581.85	13645.95
821.7565	566.5456	15056.15	14125.45
821.9009	568.6837	15175.05	14243.9
822.0453	570.8212	14776.55	13848.9
822.1897	572.958	14098.35	13170.05
822.3342	575.0942	13442.3	12514.7
822.4786	577.2299	12990.6	12069.2
822.6231	579.3648	12771.35	11863.45
822.7675	581.4992	12718.85	11823.85
822.912	583.6329	12815.25	11919.1
823.0565	585.766	12971.45	12067.8
823.201	587.8985	13124.85	12210.75
823.3454	590.0304	13208.65	12257.55
823.4899	592.1616	13153.5	12221.65
823.6345	594.2922	13030.6	12096.55
823.779	596.4222	12833.7	11891.75
823.9235	598.5515	12637.55	11696.15
824.068	600.6802	12442.15	11503.35
824.2126	602.8083	12269.55	11335.75
824.3571	604.9358	12266.35	11332.7
824.5017	607.0626	12269.75	11331.2
824.6462	609.1888	12388.9	11445.3
824.7908	611.3144	12532.5	11585.65
824.9354	613.4393	12628.45	11677.5
825.08	615.5636	12755.95	11805.65
825.2246	617.6873	12773.6	11831.55
825.3692	619.8103	12679.85	11738.2
825.5138	621.9327	12502.35	11560.05
825.6584	624.0544	12271.55	11334.4
825.803	626.1756	12108.8	11169.4
825.9477	628.2961	11966	11026.6
826.0923	630.4159	11891.75	10950.65
826.237	632.5351	11840.75	10895.4
826.3816	634.6537	11803.5	10859.25
826.5263	636.7716	11841.1	10888.9
826.6709	638.8889	11843.3	10890
826.8156	641.0056	11886.1	10934.1
826.9603	643.1216	11858.4	10910.2
827.105	645.237	11840.9	10892.5
827.2497	647.3518	11710.1	10772.3
827.3944	649.4659	11657.4	10719.4
827.5391	651.5793	11619	10685.9
827.6838	653.6922	11596.55	10658.55
827.8285	655.8043	11572.25	10636.9
827.9733	657.9159	11585.95	10645.25
828.118	660.0268	11552.5	10611.75
828.2627	662.137	11546.35	10601.75
828.4075	664.2466	11567	10615.5
828.5522	666.3556	11525.5	10573
828.697	668.4639	11483.45	10537.45
828.8418	670.5716	11421.1	10485.2
828.9865	672.6786	11421.8	10477.2
829.1313	674.785	11367.6	10419.35
829.2761	676.8907	11357.25	10409.6
829.4209	678.9958	11362.65	10422.2
829.5657	681.1002	11355.4	10409.5
829.7105	683.204	11317.65	10361.2
829.8553	685.3072	11309.05	10359.8
830.0001	687.4097	11290.95	10342.45
830.1449	689.5115	11295.1	10341.7
830.2898	691.6127	11272.7	10330.8
830.4346	693.7132	11283.6	10344.8
830.5794	695.8131	11288.85	10324.1
830.7243	697.9123	11293.25	10339.1
830.8691	700.0109	11318.05	10359.95
831.014	702.1089	11328.85	10376.85
831.1588	704.2061	11382.25	10431.85
831.3037	706.3028	11452.75	10496.45
831.4486	708.3987	11508.3	10550.6
831.5935	710.4941	11536.7	10586.85
831.7383	712.5887	11588.6	10637.55
831.8832	714.6827	11680.85	10728.95
832.0281	716.7761	11816.6	10869.35
832.173	718.8688	12007.7	11056.45
832.3179	720.9608	12137.75	11181.25
832.4628	723.0522	12309.65	11346.3
832.6077	725.1429	12343.9	11382.45
832.7527	727.233	12397.15	11440.25
832.8976	729.3224	12438.9	11484.35
833.0425	731.4112	12359.75	11409.1
833.1874	733.4993	12225.7	11274.25
833.3324	735.5867	11980.9	11029.15
833.4773	737.6735	11756.3	10800
833.6222	739.7596	11562.35	10608.1
833.7672	741.845	11434.5	10476.4
833.9122	743.9298	11331.55	10376.45
834.0571	746.014	11306.35	10353.2
834.2021	748.0974	11288.1	10326.55
834.347	750.1802	11295.2	10332.8
834.492	752.2624	11308.45	10352
834.637	754.3439	11377.55	10418.6
834.782	756.4247	11476.45	10512.05
834.9269	758.5048	11642.9	10682.8
835.0719	760.5843	11940.45	10977.85
835.2169	762.6631	12369.6	11409.45
835.3619	764.7413	12959.75	11999.6
835.5069	766.8188	13685.05	12721.7
835.6519	768.8956	14294.7	13329.4
835.7969	770.9718	14687.65	13730.4
835.9419	773.0473	14593.3	13633.6
836.0869	775.1221	14353.25	13392.55
836.232	777.1962	14068.4	13113.05
836.377	779.2697	13952.65	12986.95
836.522	781.3426	13998.8	13022.5
836.667	783.4147	14143.15	13175.6
836.8121	785.4862	14212.3	13252.55
836.9571	787.557	14012.05	13048.6
837.1021	789.6271	13533.35	12569.15
837.2472	791.6966	12912	11951.4
837.3922	793.7654	12267.6	11306.25
837.5373	795.8335	11862.25	10896.4
837.6823	797.901	11577.95	10618.3
837.8274	799.9678	11381.2	10410.35
837.9724	802.0339	11306.65	10339.95
838.1175	804.0993	11254.3	10278.7
838.2626	806.1641	11194.85	10228.6
838.4076	808.2282	11117.95	10156.4
838.5527	810.2916	11065.5	10100.6
838.6978	812.3544	10973.3	10011.35
838.8428	814.4164	10897.85	9934.15
838.9879	816.4778	10956.4	9985.4
839.133	818.5385	10992.85	10026.2
839.2781	820.5986	11119.9	10152.9
839.4232	822.658	11378.5	10409.9
839.5682	824.7166	11728.65	10762.2
839.7133	826.7747	12249.9	11282.8
839.8584	828.832	12784.65	11818.05
840.0035	830.8886	13163.85	12194.75
840.1486	832.9446	13341.95	12374.5
840.2937	834.9999	13199	12233.75
840.4388	837.0545	12915.9	11944.4
840.5839	839.1085	12559.05	11589.8
840.729	841.1618	12255.5	11281.75
840.8741	843.2143	11970.55	11000.9
841.0192	845.2662	11777.9	10810.4
841.1643	847.3175	11638.6	10672.65
841.3095	849.368	11511.5	10541.2
841.4546	851.4179	11476.8	10513.3
841.5997	853.467	11329.9	10362.45
841.7448	855.5155	11267.25	10302.3
841.8899	857.5633	11169.45	10198.7
842.0351	859.6105	11086.35	10119.25
842.1802	861.6569	11017.3	10047.8
842.3253	863.7027	10936.55	9965.35
842.4704	865.7478	10879.55	9910.7
842.6156	867.7922	10875.65	9906.05
842.7607	869.8359	10855.7	9885.7
842.9058	871.8789	10889.1	9915.3
843.0509	873.9212	10990.15	9986.1
843.1961	875.9629	11026.9	10052.55
843.3412	878.0039	11141.25	10170.75
843.4863	880.0441	11270.85	10306.95
843.6315	882.0837	11292.9	10323.5
843.7766	884.1226	11343.05	10370.95
843.9218	886.1609	11389.45	10420.6
844.0669	888.1984	11483.95	10511.35
844.212	890.2352	11620	10651.4
844.3572	892.2714	11625.15	10650
844.5023	894.3069	11576.75	10606
844.6475	896.3416	11432.85	10462.7
844.7926	898.3757	11279.65	10310.3
844.9377	900.4091	11189.3	10211
845.0829	902.4418	11177.75	10200.15
845.228	904.4739	11207.4	10230.9
845.3732	906.5052	11242.75	10269.35
845.5183	908.5358	11211.8	10238.3
845.6635	910.5658	11091.85	10114.15
845.8086	912.595	10861.35	9887.7
845.9538	914.6236	10652.75	9677.1
846.0989	916.6515	10488.7	9517.2
846.2441	918.6786	10429.85	9460.6
846.3892	920.7051	10427.15	9453.2
846.5344	922.7309	10470.75	9499.95
846.6795	924.756	10493.5	9522.25
846.8246	926.7804	10580	9609.35
846.9698	928.8041	10541.2	9569.35
847.1149	930.8272	10629.7	9657.75
847.2601	932.8495	10604.2	9628.95
847.4052	934.8711	10591.15	9617.55
847.5504	936.892	10513.3	9541.55
847.6955	938.9123	10531.4	9556.05
847.8407	940.9318	10564.1	9590.65
847.9858	942.9506	10515.25	9543.1
848.131	944.9688	10458.95	9489.35
848.2761	946.9862	10359.05	9388
848.4213	949.003	10226.85	9253.45
848.5664	951.019	10126.6	9155.2
848.7115	953.0344	10088.3	9114.1
848.8567	955.0491	10062.75	9088.85
849.0018	957.063	10093.35	9116.85
849.147	959.0763	10185.85	9213.1
849.2921	961.0888	10231.95	9258.85
849.4373	963.1007	10265.5	9295.85
849.5824	965.1119	10301.3	9341
849.7275	967.1223	10285.85	9332.45
849.8727	969.1321	10265.1	9309.85
850.0178	971.1412	10254.1	9292.6
850.1629	973.1495	10246.9	9280.75
850.3081	975.1572	10298.8	9283.65
850.4532	977.1641	10285.65	9314.1
850.5983	979.1704	10246.75	9272.9
850.7435	981.1759	10236.45	9261.45
850.8886	983.1808	10232.7	9259.15
851.0337	985.1849	10279.35	9296.3
851.1788	987.1884	10333.45	9362.8
851.324	989.1911	10444.95	9473.1
851.4691	991.1932	10478.35	9510.05
851.6142	993.1945	10515.25	9544.85
851.7593	995.1951	10477.55	9505.2
851.9045	997.1951	10480.95	9503.35
852.0496	999.1943	10402.55	9427.95
852.1947	1001.1928	10394.85	9421.4
852.3398	1003.1906	10466.6	9493.2
852.4849	1005.1877	10575.95	9600.9
852.63	1007.1841	10645.45	9677.05
852.7751	1009.1798	10690.35	9722.75
852.9202	1011.1748	10594.65	9623.95
853.0653	1013.1691	10454.6	9482.95
853.2104	1015.1627	10252.1	9280.3
853.3555	1017.1556	10025.25	9055.15
853.5006	1019.1477	9898.2	8931
853.6457	1021.1392	9770.55	8809.35
853.7908	1023.1299	9713.95	8759.85
853.9359	1025.12	9761.8	8811.1
854.081	1027.1093	9799.9	8865.05
854.2261	1029.0979	9918.3	8985.2
854.3712	1031.0859	10011.95	9071.05
854.5163	1033.0731	10044.35	9091.25
854.6613	1035.0596	10003.35	9044.4
854.8064	1037.0454	9891.65	8929.75
854.9515	1039.0304	9804.35	8835.2
855.0965	1041.0148	9683.1	8715.2
855.2416	1042.9985	9601	8634.65
855.3867	1044.9814	9547.75	8583.1
855.5317	1046.9636	9482.85	8517.65
855.6768	1048.9452	9457.15	8494.2
855.8219	1050.926	9515.9	8551.95
855.9669	1052.9061	9538.95	8572.45
856.112	1054.8855	9580.9	8615.9
856.257	1056.8642	9605.05	8638.2
856.4021	1058.8421	9654.7	8681.45
856.5471	1060.8194	9732.45	8762.1
856.6921	1062.7959	9765.05	8793.65
856.8372	1064.7717	9808.4	8841.3
856.9822	1066.7469	9893.5	8926.6
857.1272	1068.7213	9974.75	9004.45
857.2723	1070.695	10028.35	9061.55
857.4173	1072.6679	10073.3	9104.5
857.5623	1074.6402	10085.1	9119.2
857.7073	1076.6117	10046.75	9072.75
857.8523	1078.5826	9957.7	8990.5
857.9973	1080.5527	9811.25	8840.25
858.1423	1082.5221	9698.35	8734.6
858.2873	1084.4908	9688.6	8719.75
858.4323	1086.4587	9714.65	8748.75
858.5773	1088.426	9757.7	8788.5
858.7223	1090.3925	9785.55	8811.95
858.8673	1092.3584	9812.55	8843.25
859.0123	1094.3235	9790.9	8827.35
859.1573	1096.2879	9911.9	8946
859.3022	1098.2515	10038.45	9071.05
859.4472	1100.2145	10194.8	9230.65
859.5922	1102.1767	10359.4	9389.45
859.7371	1104.1382	10641.45	9678.15
859.8821	1106.099	10882.8	9912.7
860.027	1108.0591	11118.2	10155.25
860.172	1110.0185	11273.45	10303.5
860.3169	1111.9771	11353.6	10389.3
860.4619	1113.9351	11258.3	10293.1
860.6068	1115.8923	11106.7	10138.85
860.7517	1117.8488	10956.35	9986.5
860.8967	1119.8045	10767.1	9801.3
861.0416	1121.7596	10627.2	9663.5
861.1865	1123.7139	10492.25	9532.15
861.3314	1125.6675	10430.15	9468.5
861.4763	1127.6204	10475.55	9513.3
861.6212	1129.5726	10415.3	9447.6
861.7661	1131.524	10293.7	9328.05
861.911	1133.4748	10194.05	9226.1
862.0559	1135.4248	10006.7	9038.65
862.2008	1137.3741	9856.05	8893.5
862.3457	1139.3226	9721.15	8753.65
862.4905	1141.2705	9693.95	8727.05
862.6354	1143.2176	9581.3	8610.1
862.7803	1145.164	9556.85	8593.7
862.9251	1147.1097	9480.7	8515.4
863.07	1149.0546	9412.95	8444.15
863.2148	1150.9989	9285.9	8319.75
863.3597	1152.9424	9191	8229.4
863.5045	1154.8852	9104.05	8138.05
863.6493	1156.8272	9082.75	8114.05
863.7942	1158.7686	9068.95	8095.8
863.939	1160.7092	9081.35	8115.85
864.0838	1162.6491	9130.65	8162.25
864.2286	1164.5883	9250.1	8287.8
864.3734	1166.5267	9364.5	8401.35
864.5182	1168.4644	9520.75	8556.35
864.663	1170.4014	9730.75	8767.25
864.8078	1172.3377	9990.3	9027.3
864.9526	1174.2732	10324.95	9360.95
865.0974	1176.2081	10753.3	9789.75
865.2421	1178.1421	11241.85	10273.9
865.3869	1180.0755	11788.3	10823.95
865.5317	1182.0082	12183.6	11222.15
865.6764	1183.9401	12320.3	11363.45
865.8212	1185.8713	12171.6	11217.25
865.9659	1187.8017	11823.8	10877.8
866.1106	1189.7315	11422.4	10486.2
866.2554	1191.6605	11030.2	10096
866.4001	1193.5888	10724.2	9781
866.5448	1195.5163	10582.65	9628.15
866.6895	1197.4432	10467.6	9510.7
866.8342	1199.3693	10428.9	9468.3
866.9789	1201.2947	10390.25	9422.3
867.1236	1203.2193	10354	9392.6
867.2683	1205.1432	10344.8	9386.15
867.413	1207.0664	10313.2	9354.5
867.5576	1208.9889	10266.85	9309.1
867.7023	1210.9106	10271.9	9312.65
867.847	1212.8316	10264.45	9306.35
867.9916	1214.7519	10316.15	9348.65
868.1363	1216.6715	10331.5	9372.45
868.2809	1218.5903	10423.65	9464.4
868.4255	1220.5084	10510.75	9550.7
868.5701	1222.4257	10635.7	9675.15
868.7148	1224.3424	10662.7	9707.25
868.8594	1226.2583	10799.5	9842.25
869.004	1228.1735	10924.15	9966.2
869.1486	1230.0879	11081.65	10122.4
869.2932	1232.0016	11292.05	10333.9
869.4377	1233.9146	11428.05	10467.05
869.5823	1235.8269	11441.35	10482.6
869.7269	1237.7384	11395.75	10435.05
869.8715	1239.6492	11267.55	10310.65
870.016	1241.5592	11255.85	10295.65
870.1606	1243.4686	11306.15	10347.4
870.3051	1245.3772	11505.85	10547.15
870.4496	1247.285	11720.1	10762.2
870.5941	1249.1922	11908.7	10947.8
870.7387	1251.0986	12085.85	11131.45
870.8832	1253.0042	12159.85	11204.8
871.0277	1254.9092	12267.15	11309.6
871.1722	1256.8134	12364.05	11409.8
871.3167	1258.7169	12486.5	11527.4
871.4611	1260.6196	12675.5	11723.45
871.6056	1262.5216	12908.45	11948.35
871.7501	1264.4229	13107.35	12153.95
871.8945	1266.3234	13316.65	12359.95
872.039	1268.2232	13466.7	12506.5
872.1834	1270.1223	13516.8	12555.8
872.3278	1272.0207	13567.8	12610.45
872.4723	1273.9183	13532.4	12569.8
872.6167	1275.8151	13474.85	12520
872.7611	1277.7113	13477.9	12522.35
872.9055	1279.6067	13579.5	12625.4
873.0499	1281.5014	13821.75	12861.65
873.1943	1283.3953	14235.3	13278.6
873.3386	1285.2885	14766.45	13812.2
873.483	1287.181	15275.25	14318.5
873.6274	1289.0727	15835.5	14886.05
873.7717	1290.9637	16180.75	15226.45
873.9161	1292.854	16385.65	15429.65
874.0604	1294.7435	16377.55	15420.3
874.2047	1296.6323	16249.6	15293.05
874.349	1298.5204	16100.25	15140.6
874.4933	1300.4077	15864.9	14908.8
874.6376	1302.2943	15637	14682.9
874.7819	1304.1802	15265.35	14311.4
874.9262	1306.0653	14788.5	13831.3
875.0705	1307.9497	14313.55	13357.75
875.2147	1309.8333	13858.05	12904.65
875.359	1311.7162	13511.5	12557.05
875.5032	1313.5984	13304.1	12347.5
875.6475	1315.4798	13159.9	12191.25
875.7917	1317.3605	13081.35	12122.9
875.9359	1319.2405	12929.95	11973.3
876.0801	1321.1197	12679.9	11723.9
876.2243	1322.9982	12370	11409.75
876.3685	1324.876	12061.75	11106.1
876.5127	1326.753	11760.05	10808.45
876.6569	1328.6293	11540.25	10582.9
876.801	1330.5048	11382.45	10422.7
876.9452	1332.3796	11205.9	10250.1
877.0893	1334.2537	11104.5	10121.95
877.2335	1336.127	10995.95	10039.45
877.3776	1337.9996	10980.5	10025.4
877.5217	1339.8714	10960.45	10002.75
877.6658	1341.7426	11012.55	10012.75
877.8099	1343.6129	11002.35	10043.4
877.954	1345.4826	10989.8	10033.35
878.0981	1347.3515	10994.45	10037.8
878.2422	1349.2196	10978.7	10021.15
878.3862	1351.087	10996.15	10041.45
878.5303	1352.9537	11054.35	10097.4
878.6743	1354.8197	11149.9	10190.75
878.8184	1356.6849	11329.75	10374.35
878.9624	1358.5493	11511.2	10556.6
879.1064	1360.4131	11682.8	10728.05
879.2504	1362.276	11822.8	10870.3
879.3944	1364.1383	11829.7	10873.2
879.5384	1365.9998	11654.75	10693.85
879.6823	1367.8606	11306.85	10349.7
879.8263	1369.7206	10952.5	9998.95
879.9702	1371.5799	10595.95	9637.75
880.1142	1373.4384	10309.05	9355
880.2581	1375.2962	10060.9	9104.65
880.402	1377.1533	9733.7	8781.7
880.5459	1379.0096	9353.65	8404.35
880.6898	1380.8652	9019.15	8074.15
880.8337	1382.7201	8724.9	7774.2
880.9776	1384.5742	8469	7515.9
881.1215	1386.4275	8300.7	7344.95
881.2653	1388.2802	8124.95	7170.25
881.4092	1390.132	8033.8	7079.75
881.553	1391.9832	7933.9	6977.3
881.6968	1393.8336	7845	6892.45
881.8406	1395.6832	7812.1	6856.7
881.9844	1397.5322	7775.6	6822.35
882.1282	1399.3803	7743.65	6785.1
882.272	1401.2278	7693.2	6741.6
882.4158	1403.0745	7690.2	6743.55
882.5595	1404.9204	7647.3	6702.9
882.7033	1406.7656	7699.45	6746.75
882.847	1408.6101	7705.4	6755.4
882.9908	1410.4538	7726.55	6774.1
883.1345	1412.2968	7763.3	6813.75
883.2782	1414.139	7822.45	6873.15
883.4219	1415.9805	7910.3	6960.8
