RamanShift,CorrectedData
465.3639,1118.8816225821538
467.5306,1104.513299412145
469.6967,1137.2335587250109
471.8622,1170.0896845520929
474.0271,1249.8289495524004
476.1914,1261.7986146840558
478.3551,1263.7459284068918
480.5182,1279.5181265627634
482.6807,1383.6124323560707
484.8426,1513.226056196043
487.0039,1832.3561946557838
489.1647,2173.9500291761487
491.3248,2535.9547228744323
493.4843,2651.9674171284405
495.6432,2647.5352279564377
497.8015,2483.3052448570124
499.9592,2376.624530853416
502.1163,2221.5901241358424
504.2728,1887.2490391282518
506.4287,1610.4982680387002
508.5839,1236.4847842027702
510.7386,1018.8055448510531
512.8927,899.1074948493078
515.0461,843.2375688752345
517.199,875.8426926154607
519.3512,1019.2697833242437
521.5029,1221.865749497414
523.6539,1452.8274894381138
525.8043,1506.5018892308271
527.9541,1473.385820431762
530.1033,1287.4261395321191
532.2519,1196.6196882892455
534.3999,1180.0132955862355
536.5472,1277.553778339996
538.694,1540.3379416673015
540.8401,1904.312577909388
542.9856,2197.7744640041274
545.1305,2250.420357846271
547.2748,2151.0469953528263
549.4185,1907.9510899366087
551.5615,1737.0793334999635
553.704,1709.6283988657306
555.8458,1723.6949414859591
557.987,1889.6255997164153
560.1276,2076.266994675927
562.2675,2370.515728587072
564.4069,2771.618382909759
566.5456,3146.6215153987505
568.6837,3229.4716560926245
570.8212,2862.815303563755
572.958,2253.2989240898023
575.0942,1692.218955320286
577.2299,1316.7718123717368
579.3648,1124.8538934384997
581.4992,1072.8115835472072
583.6329,1192.9912564759543
585.766,1398.3392752747313
587.8985,1527.051991063614
590.0304,1555.825740979284
592.1616,1541.4568468879115
594.2922,1412.091615097408
596.4222,1229.226336501124
598.5515,1033.9572878714953
600.6802,845.6807336886959
602.8083,696.092928093336
604.9358,684.5901167692246
607.0626,695.668538439244
609.1888,754.9744249803789
611.3144,869.8040013129412
613.4393,958.1534848074989
615.5636,1026.7690841365966
617.6873,1001.4969983912506
619.8103,936.4834163947944
621.9327,758.174516955587
624.0544,632.9164695171639
626.1756,477.85543594132287
628.2961,328.5375717606985
630.4159,257.0090277293839
632.5351,243.16595131609574
634.6537,212.2044874194653
636.7716,216.070778506466
638.8889,261.7609649220267
641.0056,236.02118485037136
643.1216,252.54757385811718
645.237,230.98626515167962
647.3518,177.983389412002
649.4659,152.18507501017302
651.5793,117.48744853745666
653.6922,78.38663506328703
655.8043,80.37875848220938
657.9159,82.05994190491947
660.0268,52.626307638318394
662.137,28.72397716872365
664.2466,39.199071456198
666.3556,45.24771117356977
668.4639,8.616016601681622
670.5716,2.800107568904423
672.6786,24.496103817451512
674.785,-6.299902883547475
676.8907,-31.341821009915293
678.9958,13.91650389854476
681.1002,4.071539406819284
683.204,13.969752940733088
685.3072,-14.64242874856609
687.4097,-41.46857904963326
689.5115,-62.512125073149946
691.6127,-44.32607965871648
693.7132,-82.36283114980142
695.8131,-62.624325072349166
697.9123,-39.4616841476236
700.0109,-47.025405479884284
702.1089,8.034408048828482
704.2061,50.4681233402589
706.3028,109.22610721581987
708.3987,177.20872599224458
710.4941,211.51634489401658
712.5887,280.6993273735352
714.6827,400.25803476803594
716.7761,637.9428256077608
718.8688,869.3540544203952
720.9608,1025.3420693541739
723.0522,1133.557209863815
725.1429,1149.9998051506045
727.233,1164.1201730802713
729.3224,1175.4186200185486
731.4112,1066.3454406899746
733.4993,901.0509180648987
735.5867,724.2353244502174
737.6735,524.0989231423209
739.7596,382.6419701952509
741.845,268.01471642206707
743.9298,232.66740880941143
746.014,154.150291663791
748.0974,146.21360696504416
750.1802,149.9075951515115
752.2624,172.93249519941128
754.3439,242.93854458588612
756.4247,354.8259790587599
758.5048,551.9450319364769
760.5843,835.1459329892277
762.6631,1239.228906467757
764.7413,1802.694168271355
766.8188,2508.9419219070205
768.8956,3082.472352854831
770.9718,3465.485621505448
773.0473,3397.381857424816
775.1221,3147.4611555240335
777.1962,2856.073576740382
779.2697,2705.5691505365485
781.3426,2750.9478778144767
783.4147,2903.159732420432
785.4862,3052.204660691208
787.557,2924.882579932
789.6271,2491.6433769259675
791.6966,1921.2869092074397
793.7654,1303.9630093943197
795.8335,920.2214908916521
797.901,627.9621540648459
799.9678,469.18479007710994
802.0339,443.23918381203475
804.0993,424.47511546136775
806.1641,356.49236078446665
808.2282,296.7406912959468
810.2916,243.01987494549576
812.3544,177.17967671541373
814.4164,114.81985915779842
816.4778,161.74018305295795
818.5385,196.54040803301723
820.5986,340.97029211269546
822.658,576.6795913413171
824.7166,864.1180583585065
826.7747,1343.9354400370976
828.832,1825.5814746087563
830.8886,2164.455886865793
832.9446,2343.9583833447123
834.9999,2238.088648937468
837.0545,2016.146345096442
839.1085,1754.581110893123
841.1618,1495.4425652375485
843.2143,1301.7303094939452
845.2662,1114.9939300721198
847.3175,1039.8330003645806
849.368,912.6970826138986
851.4179,830.2857286643193
853.467,743.8484812331299
855.5155,645.6848747347594
857.5633,593.3444361451602
859.6105,495.37668598344135
861.6569,431.4311388352635
863.7027,369.15730433253157
865.7478,332.9046877928413
867.7922,319.12279084222064
869.8359,321.86111177765815
871.8789,386.3191457049161
873.9212,503.1963845111459
875.9629,602.2923162203115
878.0039,761.6064238244217
880.0441,873.2381842925552
882.0837,930.7370669777338
884.1226,926.1525325006041
886.1609,968.5840321744563
888.1984,1031.7810080510444
890.2352,1143.1928924962958
892.2714,1172.4691075583305
894.3069,1158.759063853333
896.3416,995.2621602728013
898.3757,912.2277841206469
900.4091,834.2553127481679
902.4418,835.1941143843833
904.4739,839.5935489157764
906.5052,894.4529678768813
908.5358,865.4217144063059
910.5658,728.9991226981365
912.595,549.584518292253
914.6236,324.72721943853685
916.6515,242.4265388910444
918.6786,189.83178615655015
920.7051,208.29226831757478
922.7309,275.80729055831034
924.756,323.3761559800423
926.7804,386.44816492599057
928.8041,403.77261450562037
930.8272,446.6487979639205
932.8495,449.9760045081566
934.8711,463.5535188791073
936.892,400.3806213177977
938.9123,376.7065874297241
940.9318,381.4306888165793
942.9506,367.25219331299377
944.9688,275.7203649392977
946.9862,195.23446404330025
949.003,81.74374821561105
951.019,42.99747309450322
953.0344,2.694893500811304
955.0491,-5.414736174596328
957.063,65.66783843220219
959.0763,166.49192577834947
961.0888,201.2068336643024
963.1007,288.5618682256154
965.1119,306.8563335857689
967.1223,327.53953098263446
969.1321,326.5107585855185
971.1412,328.71931128833785
973.1495,344.3644807199089
975.1572,367.39555522185583
977.1641,398.36181969216887
979.1704,360.26255535488053
981.1759,366.8470394504093
983.1808,393.76454561655373
985.1849,446.0143438226405
987.1884,542.6457001003528
989.1911,655.7078760212335
991.1932,751.2501277303782
993.1945,807.6217048158051
995.1951,765.3718493530359
997.1951,762.8497953413862
999.1943,718.1047691264503
1001.1928,734.5359894253306
1003.1906,759.2426677740914
1005.1877,888.4240083634395
1007.1841,928.9792077916609
1009.1798,928.2574537727978
1011.1748,852.3579247311045
1013.1691,695.1797898082659
1015.1627,507.87220962238825
1017.1556,322.2343378397818
1019.1477,197.3653230480395
1021.1392,128.3143106124171
1023.1299,78.28044392452284
1025.12,95.2128650928189
1027.1093,200.46071544297047
1029.0979,322.27313534851965
1031.0859,411.2992631783982
1033.0731,445.9382340788252
1035.0596,412.3891790830148
1037.0454,287.80122476481483
1039.0304,213.32349357417115
1041.0148,97.9551050830396
1042.9985,-10.004823269855478
1044.9814,-17.25717502533371
1046.9636,-81.10273377604062
1048.9452,-49.54211071544705
1050.926,-32.02510682071443
1052.9061,-1.65102814333477
1054.8855,16.5311391960131
1056.8642,66.42242557042118
1058.8421,126.87386118766881
1060.8194,192.93647559132114
1062.7959,208.36129705620988
1064.7717,294.29935192780977
1066.7469,358.40166446798867
1068.7213,444.61925599562346
1070.695,512.0531442455776
1072.6679,526.1043425065291
1074.6402,556.6238589466266
1076.6117,528.612696472981
1078.5826,452.67185242646883
1080.5527,349.75231886184883
1082.5221,288.7050833071535
1084.4908,320.7311297929027
1086.4587,378.83143946255586
1088.426,460.65699025227696
1090.3925,488.00875630990595
1092.3584,527.8377071767172
1094.3235,495.44480751390984
1096.2879,547.2810167043062
1098.2515,673.6472891762933
1100.2145,818.9945738854476
1102.1767,982.2738130508842
1104.1382,1206.4359407017764
1106.099,1490.2818810445679
1108.0591,1722.2625462213382
1110.0185,1866.7288334713558
1111.9771,1956.281622811266
1113.9351,1848.571775590428
1115.8923,1671.3501335953933
1117.8488,1516.5175201269958
1119.8045,1309.2747417725768
1121.7596,1204.022589954313
1123.7139,1083.461843001629
1125.6675,1053.293267203726
1127.6204,1106.9176180151971
1129.5726,1089.7356403577069
1131.524,992.1980680837405
1133.4748,888.9056241484359
1135.4248,746.3590215849636
1137.3741,636.7589645374392
1139.3226,566.9561496863898
1141.2705,502.0512673447629
1143.2176,404.59500215594016
1145.164,379.6380337428018
1147.1097,331.4810376822752
1149.0546,253.5746857549184
1150.9989,183.319646426482
1152.9424,75.76658562697412
1154.8852,5.6661674532097095
1156.8272,-54.380944755655946
1158.7686,-49.374087717123984
1160.7092,-45.312054883066594
1162.6491,20.006853541779492
1164.5883,141.9347900201119
1166.5267,251.72390681455
1168.4644,410.92635476837677
1170.4014,604.7942822076348
1172.3377,877.1298333491086
1174.2732,1185.585146361651
1176.2081,1571.1623506428205
1178.1421,2028.663563734328
1180.0755,2537.190887466266
1182.0082,2871.046403382097
1183.9401,3013.9821676533793
1185.8713,2892.6502077412024
1187.8017,2618.0525209668413
1189.7315,2250.741075725069
1191.6605,1907.067814230135
1193.5888,1617.8846561888822
1195.5163,1476.4435022374782
1197.4432,1404.6462368332486
1199.3693,1343.394729669093
1201.2947,1308.690836391439
1203.2193,1294.8863992127754
1205.1432,1314.6332472586855
1207.0664,1288.2331967058926
1208.9889,1284.0380505847934
1210.9106,1300.1495990434596
1212.8316,1309.119619389583
1214.7519,1348.9498759293638
1216.6715,1383.6421198778116
1218.5903,1458.2480889604321
1220.5084,1538.9695070663183
1222.4257,1641.0080835020872
1224.3424,1685.065512184654
1226.2583,1781.2434706208678
1228.1735,1912.5936194669212
1230.0879,2060.8176015665795
1232.0016,2257.5170406376765
1233.9146,2367.5435397898746
1235.8269,2370.7986795576708
1237.7384,2324.534016800133
1239.6492,2196.601084668344
1241.5592,2172.9513930680496
1243.4686,2177.336429938983
1245.3772,2334.507661491367
1247.285,2506.0165321620716
1249.1922,2676.414463042888
1251.0986,2798.202850165445
1253.0042,2854.2830627972307
1254.9092,2980.4564422237163
1256.8134,3104.974301187538
1258.7169,3241.737922626782
1260.6196,3405.448558429787
1262.5216,3667.307428067519
1264.4229,3854.3157169564656
1266.3234,4103.024573840041
1268.2232,4219.335108918512
1270.1223,4277.6983913618915
1272.0207,4355.165448146859
1273.9183,4329.587263473106
1275.8151,4250.064777988674
1277.7113,4272.698889045738
1279.6067,4296.4404514958205
1281.5014,4520.090277463472
1283.3953,4813.749136108834
1285.2885,5270.617751391155
1287.181,5673.196799132197
1289.0727,6110.336902447547
1290.9637,6392.438627720826
1292.854,6625.302480232296
1294.7435,6672.528901337835
1296.6323,6618.568266140293
1298.5204,6548.920883017239
1300.4077,6454.386994160564
1302.2943,6282.166776272944
1304.1802,6069.260341513187
1306.0653,5688.767739218441
1307.9497,5260.288958033256
1309.8333,4908.473929714506
1311.7162,4642.5725334161825
1313.5984,4447.284599207547
1315.4798,4391.709910732133
1317.3605,4340.098207160632
1319.2405,4249.499183746644
1321.1197,4014.0124923427884
1322.9982,3769.0377423066993
1324.876,3553.324502855883
1326.753,3280.622305517478
1328.6293,3125.680646285373
1330.5048,3050.448988347247
1332.3796,2911.5767636339715
1334.2537,2813.0633735719302
1336.127,2780.108190471745
1337.9996,2753.260558513408
1339.8714,2770.019794075826
1341.7426,2764.6851860053084
1343.6129,2820.255995447975
1345.4826,2834.481455903093
1347.3515,2840.3607726673727
1349.2196,2846.543122692714
1351.087,2865.6276545274177
1352.9537,2930.4134882543503
1354.8197,3085.3997153001164
1356.6849,3261.3353977871793
1358.5493,3413.5695669840243
1360.4131,3608.001221545781
1362.276,3724.4293259918877
1364.1383,3720.4528087617664
1365.9998,3532.870561050554
1367.8606,3245.431436848863
1369.7206,2887.2342548186025
1371.5799,2570.827801167371
1373.4384,2328.1608332304304
1375.2962,2110.4820826347604
1377.1533,1817.4902577257417
1379.0096,1453.1840457439266
1380.8652,1160.9121157549716
1382.7201,889.423122292701
1384.5742,660.6157082818127
1386.4275,471.7885077527799
1388.2802,334.39014812992264
1390.132,237.76925211967773
1391.9832,213.82443908458663
1393.8336,126.6043260095039
1395.6832,82.60752774104276
1397.5322,48.432657859775645
1399.3803,42.42832912020913
1401.2278,45.043153792528756
1403.0745,67.22574372263807
1404.9204,64.82471030601846
1406.7656,111.38866426589357
1408.6101,152.8662156772407
1410.4538,198.65597350115513
1412.2968,241.1565451700717
1414.139,316.86653612987266
1415.9805,424.03454941488326
1417.8213,490.2591848907696
1419.6613,624.8890381828514
1421.5006,796.7227000138673
1423.3391,1035.558754857664
1425.1769,1329.9957792208652
1427.0139,1786.6323392545173
1428.8502,2362.7169878097056
1430.6858,2935.0482598712024
1432.5206,3341.6246667966134
1434.3547,3594.6946905930745
1436.188,3652.7067798514745
1438.0206,3573.4093472157565
1439.8524,3423.9507688027934
1441.6835,3359.4793849953803
1443.5139,3287.993501936794
1445.3435,3195.4413921755267
1447.1724,3194.1712953801325
1449.0005,3163.0314192647584
1450.8279,3109.9699396018395
1452.6545,3114.5850005335024
1454.4804,3174.8247151021806
1456.3056,3156.3871652044545
1458.13,3096.870400988667
1459.9536,2981.472441039291
1461.7766,2737.591272972095
1463.5987,2400.4748545881275
1465.4202,2071.17111631253
1467.2409,1728.2779645657001
1469.0608,1499.9932850563227
1470.88,1226.864946210303
1472.6984,1022.6408014536155
1474.5161,849.0686919435921
1476.3331,717.8964486111527
1478.1493,612.6218938965312
1479.9648,516.2428430609971
1481.7795,455.6071052396046
1483.5935,427.81248440498166
1485.4067,383.5067799736935
1487.2192,347.1377870841816
1489.031,328.4032970398266
1490.842,315.7010976726315
1492.6522,294.0789735305707
1494.4618,270.2347060046104
1496.2705,261.9160735449241
1498.0785,240.97085189934478
1499.8858,237.29681419654662
1501.6924,208.79173115549384
1503.4981,208.55337112218967
1505.3032,173.22950035472604
1507.1075,142.46788302566165
1508.911,128.06628157526302
1510.7138,108.17245701912725
1512.5159,45.28416909218504
1514.3172,40.949176447649734
1516.1178,28.065237285894
1517.9176,4.280109397799606
1519.7166,-5.758449706401734
1521.515,-38.55268255927513
1523.3126,-10.004774166474817
1525.1094,-16.766524392360225
1526.9055,-39.13963315360161
1528.7008,-28.625632869299807
1530.4954,-53.3756649536208
1532.2893,-29.290584850665255
1534.0824,-50.920714781642346
1535.8747,-29.416084354821578
1537.6663,-16.626214480530507
1539.4572,-14.050332202422396
1541.2473,13.212501531727867
1543.0367,43.71336613695985
1544.8253,42.30334089619464
1546.6132,103.93350465521962
1548.4003,140.00493583679236
1550.1867,205.36871182433606
1551.9723,280.1259086012242
1553.7572,388.027600097148
1555.5414,517.4748574405394
1557.3247,650.9187478795557
1559.1074,828.0603334876087
1560.8893,1011.600669828923
1562.6705,1164.9908041871213
1564.4509,1309.0317737298274
1566.2305,1391.3746039747548
1568.0094,1464.0203073492985
1569.7876,1483.2698823671117
1571.565,1473.2243129016479
1573.3417,1498.384567993664
1575.1176,1488.4016019516757
1576.8928,1496.026354100357
1578.6672,1507.5097488803676
1580.4409,1504.3026957721104
1582.2138,1530.4560891808887
1583.986,1557.620808468988
1585.7575,1620.2977176941322
1587.5282,1705.887665337842
1589.2981,1803.8414836786706
1591.0673,1883.4099879362911
1592.8358,2006.143975291976
1594.6035,2102.4442240928965
1596.3704,2206.7614926247934
1598.1366,2313.8465181489646
1599.9021,2462.6000158590996
1601.6668,2566.0226778104197
1603.4308,2696.265171432143
1605.194,2884.9781384932658
1606.9564,3088.2621938001403
1608.7182,3345.067923309335
1610.4791,3667.4458820948075
1612.2394,3946.79659177983
1613.9988,4251.520537313225
1615.7576,4578.81816417585
1617.5156,4773.48987533336
1619.2728,4882.036027963224
1621.0293,4880.956931508024
1622.785,4717.452846589979
1624.54,4445.373985021741
1626.2942,4133.820511441434
1628.0477,3774.9425460334487
1629.8005,3438.290167643974
1631.5525,3150.4134173697785
1633.3037,2884.312301924726
1635.0542,2712.0367965185524
1636.804,2573.636847517866
1638.553,2463.4123741689173
1640.3013,2420.9132699815864
1642.0488,2397.4394038316314
1643.7955,2457.1406203856804
1645.5416,2523.5167403359665
1647.2868,2641.917559803317
1649.0313,2747.5428496733985
1650.7751,2916.642354412701
1652.5181,3101.4657910122905
1654.2604,3293.4128472968105
1656.0019,3549.4831800762495
1657.7427,3813.126413226468
1659.4828,4115.342135128497
1661.222,4291.179896032101
1662.9606,4264.739205033632
1664.6984,4053.769528317639
1666.4354,3642.770289421289
1668.1717,3119.9908713440445
1669.9072,2558.6806206576684
1671.642,2093.5388527340165
1673.3761,1717.5148573581428
1675.1094,1392.8579033797114
1676.8419,1167.4672424732453
1678.5737,980.8421123846847
1680.3048,830.9317391852992
1682.0351,708.9353391379418
1683.7646,606.3521201961485
1685.4934,554.7812832241025
1687.2215,482.2720230224695
1688.9488,420.923528844105
1690.6754,362.98498511914295
1692.4012,346.35557206849035
1694.1263,291.4344662832059
1695.8506,292.72084089079544
1697.5742,246.56386610441905
1699.297,214.31270921003033
1701.0191,212.2665350279476
1702.7404,200.12450623536188
1704.461,161.58578338680218
1706.1808,136.09952503555587
1707.8999,134.1148881190561
1709.6182,123.88102821374378
1711.3358,109.2470995549129
1713.0527,105.66225513904692
1714.7688,68.67564687016238
1716.4841,57.636425595654146
1718.1987,58.79374147616545
1719.9126,68.19674409597428
1721.6257,56.7945824514245
1723.338,56.53640485689539
1725.0496,51.72135905882169
1726.7605,65.04859223827361
1728.4706,64.06725105910891
1730.18,49.126481534698996
1731.8886,56.075429037744925
1733.5964,49.513238449685105
1735.3036,56.3890540912098
1737.0099,54.85201978787791
1738.7156,38.00127880136051
1740.4204,22.635973844808177
1742.1246,14.20524725136147
1743.8279,7.90824112780183
1745.5306,17.99409743886281
1747.2325,-2.3380419298027846
1748.9336,-17.439035272482215
1750.634,-33.85971752642445
1752.3336,-31.90074941291732
1754.0325,-19.462453394673503
1755.7307,-1.3448332459197445
1757.4281,3.302301689023807
1759.1247,-10.620844499281247
1760.8206,-2.0140677532949667
1762.5158,15.47294208675794
1764.2102,1.8905153011887705
1765.9039,-3.4110179844174127
1767.5968,5.21867233662033
1769.289,-0.12004955294651154
1770.9804,6.473180477448295
1772.6711,15.848727757665074
1774.361,-0.6930424471647711
1776.0502,13.84823496960189
1777.7386,15.32293203810059
1779.4263,18.43142064998574
1781.1132,36.17407254368527
1782.7994,39.60125927331592
1784.4849,27.113352031256
1786.1696,24.01072161387492
1787.8535,25.893738546406894
1789.5367,31.71277311398262
1791.2192,36.91819534279375
1792.9009,44.61037494190623
1794.5818,46.53968125120309
1796.2621,40.056483164466044
1797.9415,59.96114911008226
1799.6202,53.55404711587835
1801.2982,58.93554461007261
1802.9755,58.556008485345046
1804.6519,65.21580504502526
1806.3277,61.31530000688508
1808.0027,58.404858436538234
1809.6769,65.13484478644523
1811.3504,76.35562292502073
1813.0231,68.91755606933066
1814.6951,88.4710066728876
1816.3664,91.31633650002686
1818.0369,70.6039064303759
1819.7067,89.38407643040046
1821.3757,91.7572057605289
1823.044,99.67365278735087
1824.7115,90.9837749598828
1826.3783,78.2379287304093
1828.0443,98.53646964137533
1829.7096,90.77975245285006
1831.3741,113.0681309395377
1833.0379,98.80195796834687
1834.701,105.73158527550277
1836.3633,101.70736360921592
1838.0248,119.42964266038325
1839.6856,122.29877110283132
1841.3457,134.86509641609155
1843.005,130.6289648567108
1844.6636,143.79072133258705
1846.3214,151.7007094453288
1847.9785,142.50927135864094
1849.6349,142.76674771922444
1851.2904,142.57347774868867
1852.9453,151.029799240976
1854.5994,145.4860485642962
1856.2528,159.39256057656303
1857.9054,162.29966868083102
1859.5572,172.45770468623323
1861.2083,157.41699877890687
1862.8587,171.02787942041095
1864.5084,171.59067349813813
1866.1572,181.85570618920337
1867.8054,157.3233009548162
1869.4528,174.09377943763047
1871.0994,174.36746170706874
1872.7453,169.49466609161664
1874.3905,174.37570917608582
1876.0349,184.01090585034353
1877.6786,190.25056926050092
1879.3215,192.54501071256118
1880.9637,191.54453961002082
1882.6051,200.99946343093006
1884.2458,190.66008773789235
1885.8858,202.52671608352102
1887.525,184.7496501138271
1889.1634,188.27918944955582
1890.8011,171.11563186395824
1892.4381,180.80927324749564
1894.0743,185.56040777947283
1895.7098,193.96932783110424
1897.3446,187.98632391800174
1898.9786,182.86168461608577
1900.6118,194.3456966214162
1902.2443,200.43864480143702
1903.8761,184.04081208013622
1905.5071,198.0024793771163
1907.1374,186.3739257715738
1908.7669,192.40542836268196
1910.3957,202.44726238587418
1912.0237,193.599701152531
1913.651,179.7130159495614
1915.2776,185.73747612787884
1916.9034,191.77334924126944
1918.5285,186.47090098614672
1920.1528,174.93039514119118
1921.7764,172.60209362037585
1923.3992,179.23625658837
1925.0213,171.8331424838252
1926.6427,160.69300795303116
1928.2633,159.76610792394922
1929.8832,175.7026957176099
1931.5023,173.70302305738824
1933.1207,175.41733990963166
1934.7383,171.54589450365665
1936.3552,169.13893331460622
1937.9714,166.84670110216575
1939.5868,154.91944093463417
1941.2015,153.4573942118418
1942.8154,158.71080078442628
1944.4286,146.17989896845347
1946.041,135.71492549287996
1947.6528,140.01611562486778
1949.2637,162.73370327442944
1950.8739,130.81792095141645
1952.4834,155.06899953834682
1954.0921,161.4371686095601
1955.7001,150.57265618870633
1957.3074,146.27568868506341
1958.9139,149.54649100218558
1960.5197,164.28528658087043
1962.1247,143.4922973664511
1963.729,145.16774366141
1965.3325,124.26184433330945
1966.9353,131.97481679803332
1968.5374,135.85687722884995
1970.1387,128.6582404792798
1971.7393,125.62912004427699
1973.3392,119.76972813221482
1974.9383,128.23027569517626
1976.5366,117.56097248754759
1978.1342,117.36202698141233
1979.7311,123.43364647324461
1981.3273,128.32603708590068
1982.9227,124.9394037079046
1984.5173,126.7239499445177
1986.1112,112.22987815161014
1987.7044,119.15738941781183
1989.2968,104.95668370945577
1990.8885,112.82795980130231
1992.4795,123.37141541854407
1994.0697,126.03724715809722
1995.6592,113.02565038316197
1997.2479,109.38681919657029
1998.8359,119.7209465708961
2000.4232,120.47822438484855
2002.0097,122.30884331992593
2003.5955,95.81299285284649
2005.1805,109.2408612372401
2006.7648,108.59263576860803
2008.3484,114.36850265004477
2009.9312,111.0186469987184
2011.5133,122.94325278811311
