RamanShift,CorrectedData
523.6539,930.4559825668539
525.8043,1051.9318582654778
527.9541,988.1013754584101
530.1033,800.112718851612
532.2519,626.4640632700348
534.3999,540.5035755375038
536.5472,556.2794162132031
538.694,648.289740451286
540.8401,787.2826978431103
542.9856,900.4564314971385
545.1305,924.5090766490075
547.2748,872.9887595297978
549.4185,777.7935971254938
551.5615,729.2716976921984
553.704,758.2711617080795
555.8458,854.5400823585878
557.987,982.8765452464659
560.1276,1155.5786274290558
562.2675,1476.5443961349338
564.4069,1901.9219070368927
566.5456,2311.159201042282
568.6837,2487.454300039236
570.8212,2224.8552028042986
572.958,1683.8098832394717
575.0942,1175.2662929982089
577.2299,826.4723668958668
579.3648,636.3760279951457
581.4992,597.7251910940186
583.6329,637.6677646267035
585.766,752.0516510501657
587.8985,874.4747464446918
590.0304,928.084939370061
592.1616,968.1301096413008
594.2922,932.8581277925969
596.4222,795.3668546768313
598.5515,643.1041418183095
600.6802,537.5678327876703
602.8083,425.60576472451066
604.9358,401.7657693927531
607.0626,438.7956743002633
609.1888,498.69330293725125
611.3144,655.1564744059724
613.4393,796.533002821754
615.5636,954.1206957483619
617.6873,1006.7173527842342
619.8103,975.4207639866072
621.9327,823.6787093455478
624.0544,625.9889590969142
626.1756,467.4992752397793
628.2961,370.80741351332927
630.4159,307.56112498175844
632.5351,279.9081570011931
634.6537,296.8962538521482
636.7716,291.62315701605985
638.8889,334.6366050054021
641.0056,350.5843334164201
643.1216,344.96407449899107
645.237,347.12355699714954
647.3518,282.86050620529295
649.4659,212.52264394658323
651.5793,152.55768921558138
653.6922,137.26335888162157
655.8043,150.28736828846377
657.9159,134.7774314072367
660.0268,134.98126070619765
662.137,160.19656730583029
664.2466,172.47106097680353
666.3556,174.1024498878296
668.4639,142.4384404829052
670.5716,106.02673746501114
672.6786,66.46504411274327
674.785,3.3010626444338413
676.8907,-26.31750538623328
678.9958,-1.892958458582143
681.1002,-37.77733214006366
683.204,-27.122643087476717
685.3072,-44.53053056207045
687.4097,-38.00236286989366
689.5115,-28.98906345699561
691.6127,-22.54117612582195
693.7132,-36.95895507807472
695.8131,-16.39242932911111
697.9123,26.508741325672418
700.0109,54.29506085124649
702.1089,108.71703294750205
704.2061,166.7251607713779
706.3028,231.56994639264667
708.3987,293.6018902138285
710.4941,308.8214903217504
712.5887,338.97924186721775
714.6827,337.9756369128236
716.7761,383.21116413137497
718.8688,473.2863088159211
720.9608,550.9015524274037
723.0522,662.0573716939043
725.1429,764.4542378344868
727.233,888.692615447645
729.3224,985.0229614873342
731.4112,991.9957240205804
733.4993,917.9113412641882
735.5867,743.9702415150005
737.6735,550.5228438907534
739.7596,395.4695600694786
741.845,301.11079622398574
743.9298,228.79695457238904
746.014,226.9784343216943
748.0974,216.70563239094372
750.1802,226.02894342939635
752.2624,242.74875991925728
754.3439,285.41547208244356
756.4247,352.97946771338593
758.5048,470.9911317523647
760.5843,644.8508456098643
762.6631,897.558985986464
764.7413,1296.9159231342355
766.8188,1811.0720183296626
768.8956,2247.9776198800755
770.9718,2598.9830579820846
773.0473,2641.438640352525
775.1221,2497.444648718406
777.1962,2348.5013383923524
779.2697,2327.608939712549
781.3426,2439.1176595321667
783.4147,2576.3276814282935
785.4862,2592.789164586845
787.557,2461.9022424304594
789.6271,2063.1670224538866
791.6966,1569.333587532852
793.7654,1131.901999911419
795.8335,795.1723061403154
797.901,565.8445414512571
799.9678,446.66873312423195
802.0339,372.79490278079084
804.0993,336.4730675757937
806.1641,322.603240936156
808.2282,271.63543292406484
810.2916,218.16965037567388
812.3544,169.2558974107842
814.4164,124.794175967505
816.4778,151.38448629138657
818.5385,187.17682738003987
820.5986,300.1211967172294
822.658,469.4675899149561
824.7166,706.1659995840109
826.7747,1127.7164136405045
828.832,1561.6188129388956
830.8886,1945.7731670564772
832.9446,2148.3294299543586
834.9999,2077.2875361359156
837.0545,1834.9473986212342
839.1085,1522.3589096575224
841.1618,1218.8219431425205
843.2143,1005.636357750378
845.2662,850.9519999670265
847.3175,757.2687062220357
849.368,684.7863044354563
851.4179,630.4546149546541
853.467,575.0734512791369
855.5155,540.892620603865
857.5633,499.6619243730702
859.6105,444.2811586220587
861.6569,391.75011438951697
863.7027,336.11857827132644
865.7478,314.986332945864
867.7922,276.85315773032744
869.8359,258.16882879204786
871.8789,267.8831195298271
873.9212,275.2958007607822
875.9629,335.0066406231999
878.0039,431.0154045024087
880.0441,460.5718544336769
882.0837,535.1757481421196
884.1226,562.9768387471363
886.1609,661.0248740163715
888.1984,795.2195960877025
890.2352,919.2607404887599
892.2714,982.2480347949786
894.3069,968.0311973891899
896.3416,839.9599368317513
898.3757,696.6339520027054
900.4091,598.6529333825006
902.4418,577.8165644852461
904.4739,601.3245228385244
906.5052,675.6264801917537
908.5358,695.1221022811119
910.5658,629.9110480865111
912.595,487.1929696366442
914.6236,315.8175126610963
916.6515,195.28431801752276
918.6786,123.44302340540435
920.7051,100.49326457138386
922.7309,130.08467602767723
924.756,154.26689128156568
926.7804,190.73954253948568
928.8041,212.45226046520884
930.8272,275.0546738151079
932.8495,271.74640922103663
934.8711,274.27709056430785
936.892,285.8463390087668
938.9123,318.10377297549576
940.9318,378.34900802711354
942.9506,415.53165654520126
944.9688,402.5513271278519
946.9862,335.0576242178454
949.003,222.70014823244946
951.019,140.028496238358
953.0344,60.34226307526524
955.0491,51.19104218258144
957.063,52.72442639629571
959.0763,103.44200804048933
961.0888,144.39337891200103
963.1007,177.92812977325184
965.1119,171.84584994272973
967.1223,186.19612695964042
969.1321,173.0285466447349
971.1412,149.1426929568047
973.1495,127.58814812436049
975.1572,154.36449288448694
977.1641,174.0713066983908
979.1704,150.3081674836344
981.1759,148.42465141706953
983.1808,123.92033317246751
985.1849,133.394785939352
987.1884,174.54758166804322
989.1911,243.77829097491576
991.1932,272.0864827308669
993.1945,308.8717233690154
995.1951,287.73357660161764
997.1951,267.17160305221523
999.1943,245.1853604670141
1001.1928,282.3744039205044
1003.1906,324.6882860353262
1005.1877,435.77655661037625
1007.1841,519.4887621976686
1009.1798,590.0744449914582
1011.1748,560.1331419911121
1013.1691,462.3643842952538
1015.1627,337.76769740117834
1017.1556,210.7926021825374
1019.1477,118.88861613531117
1021.1392,48.80525464755419
1023.1299,11.292031918434986
1025.12,30.048461659072927
1027.1093,93.37405746766854
1029.0979,168.26833264194102
1031.0859,248.2307995458682
1033.0731,317.5109688607495
1035.0596,301.90834878557916
1037.0454,234.12244434424292
1039.0304,185.1527575415471
1041.0148,100.44878804107566
1042.9985,44.360033654884774
1044.9814,-7.114008809454845
1046.9636,-35.87384298797133
1048.9452,-30.01990144774527
1050.926,14.597741623833826
1052.9061,46.52931193818813
1054.8855,74.47503506076464
1056.8642,133.5351360917184
1058.8421,149.00983938645732
1060.8194,164.6993679650377
1062.7959,194.10394335741876
1064.7717,249.4737854465675
1066.7469,293.2591121744108
1068.7213,364.1101389881419
1070.695,456.0270784023601
1072.6679,516.9101392905695
1074.6402,556.4595259660045
1076.6117,547.5254375727982
1078.5826,450.3580676904894
1080.5527,340.4576044233654
1082.5221,229.974231372129
1084.4908,173.40812873291452
1086.4587,148.90947440211175
1088.426,156.72844454203096
1090.3925,167.11521382588808
1092.3584,202.26995535961714
1094.3235,231.14284057799887
1096.2879,321.8840388931185
1098.2515,423.593717405633
1100.2145,571.6220399973608
1102.1767,712.6691663141837
1104.1382,901.4852502857657
1106.099,1094.7204387150796
1108.0591,1281.9248693902491
1110.0185,1391.8986691521932
1111.9771,1471.5419520225878
1113.9351,1446.3548181041251
1115.8923,1402.5873527840813
1117.8488,1343.0396269861817
1119.8045,1238.4616976082802
1121.7596,1119.9036081178324
1123.7139,982.6153895976818
1125.6675,903.6970619316385
1127.6204,932.3486351773586
1129.5726,929.6201103555309
1131.524,888.6114791633586
1133.4748,776.0227240018448
1135.4248,618.4538183858836
1137.3741,479.45472807013994
1139.3226,367.82541262474706
1141.2705,339.71582682529106
1143.2176,331.22592176910484
1145.164,301.70564515636397
1147.1097,257.904941374984
1149.0546,180.97375179582968
1150.9989,90.61201521071416
1152.9424,12.269668601717058
1154.8852,-49.503351955202106
1156.8272,-69.70711050677983
1158.7686,-52.59117656126364
1160.7092,-39.20442325287013
1162.6491,-1.3951983299648418
1164.5883,90.3885421112791
1166.5267,151.34885591271313
1168.4644,280.83780001230707
1170.4014,403.55742983454365
1172.3377,600.3097979955296
1174.2732,782.7469530758017
1176.2081,1112.220937652799
1178.1421,1502.3337864764962
1180.0755,1949.3375231746604
1182.0082,2321.3841563517212
1183.9401,2469.5756751187337
1185.8713,2354.564045372914
1187.8017,2090.0012083157208
1189.7315,1739.1890816029713
1191.6605,1395.1295619904754
1193.5888,1160.5245288421534
1195.5163,1019.825847570632
1197.4432,914.0853719832944
1199.3693,849.8549456892665
1201.2947,802.8364031568226
1203.2193,785.5815703556905
1205.1432,784.8922652272317
1207.0664,763.0702978569971
1208.9889,745.8174704816133
1210.9106,765.2355777070015
1212.8316,772.9264066809128
1214.7519,788.791736898741
1216.6715,836.6333401266193
1218.5903,889.3529802427652
1220.5084,963.6524127590674
1222.4257,1054.6833842938845
1224.3424,1125.3476318290554
1226.2583,1273.3968817995888
1228.1735,1394.4828493870168
1230.0879,1535.2072370389005
1232.0016,1708.6717332579778
1233.9146,1889.1280111949163
1235.8269,1945.1277269136635
1237.7384,1961.3225175868924
1239.6492,1889.6140009359992
1241.5592,1853.5037750691554
1243.4686,1935.193419198395
1245.3772,2121.1844940007136
1247.285,2329.42854080117
1249.1922,2578.9770797129786
1251.0986,2760.531607555071
1253.0042,2902.2935953566084
1254.9092,3054.9644865414384
1256.8134,3174.4456955104747
1258.7169,3299.8886061149833
1260.6196,3384.1945704617774
1262.5216,3519.714907658784
1264.4229,3678.750902971987
1266.3234,3832.853806470223
1268.2232,3947.5748314348184
1270.1223,4010.165152818566
1272.0207,4026.5759060985138
1273.9183,3994.8581866500585
1275.8151,3969.763049582838
1277.7113,3959.341510057913
1279.6067,4049.044543538711
1281.5014,4323.623085895248
1283.3953,4761.8280325070955
1285.2885,5329.9602355175975
1287.181,5933.920499451815
1289.0727,6524.209575535211
1290.9637,6928.378155654043
1292.854,7211.776866452479
1294.7435,7214.206265290903
1296.6323,7075.4168374119345
1298.5204,6799.4089959161365
1300.4077,6489.733083149899
1302.2943,6153.439373465527
1304.1802,5747.478076317988
1306.0653,5293.599339627867
1307.9497,4841.853253840967
1309.8333,4428.439856467098
1311.7162,4120.509136597542
1313.5984,3941.3610390391837
1315.4798,3803.0954673938168
1317.3605,3720.4622858496286
1319.2405,3659.9613205638525
1321.1197,3470.792360489098
1322.9982,3205.1551579783645
1324.876,2939.499430676727
1326.753,2649.724864177713
1328.6293,2435.181114679856
1330.5048,2209.317811884444
1332.3796,2019.584561140955
1334.2537,1884.580945705694
1336.127,1791.5565286391156
1337.9996,1712.8608541558724
1339.8714,1689.0934485550492
1341.7426,1689.1038210071247
1343.6129,1684.5414637916474
1345.4826,1689.1558522971281
1347.3515,1713.1964450666628
1349.2196,1676.2626837517923
1351.087,1688.6539928720922
1352.9537,1732.1197801845128
1354.8197,1797.6594365594665
1356.6849,1916.1723355461663
1358.5493,2043.8578327172318
1360.4131,2221.815264483563
1362.276,2382.543946817478
1364.1383,2462.643173473145
1365.9998,2419.4622143792894
1367.8606,2232.40031483821
1369.7206,2043.1566959575825
1371.5799,1839.2805565210806
1373.4384,1658.5210748808145
1375.2962,1515.4774109960854
1377.1533,1313.6987082409896
1379.0096,1051.9340948348486
1380.8652,829.1326858599969
1382.7201,623.7935858794335
1384.5742,466.56589116483065
1386.4275,352.2986917499238
1388.2802,268.7410730027941
1390.132,194.2421167685361
1391.9832,163.45090220483826
1393.8336,105.36650652696608
1395.6832,87.58800531567886
1397.5322,71.51447309807418
1399.3803,50.044983525366206
1401.2278,42.32860953362797
1403.0745,37.36442355848203
1404.9204,30.501497612266576
1406.7656,32.13890333367635
1408.6101,41.375712056393695
1410.4538,73.21099479271061
1412.2968,105.59382214116249
1414.139,138.6732639681768
1415.9805,194.548389084242
1417.8213,236.91826491311758
1419.6613,347.7319569330789
1421.5006,457.2385282532209
1423.3391,597.3370385053227
1425.1769,827.8765427487783
1427.0139,1116.2560900696158
1428.8502,1496.8747212750973
1430.6858,1872.7314660099269
1432.5206,2145.5253389500604
1434.3547,2294.005336044147
1436.188,2344.920431785577
1438.0206,2304.2695777276917
1439.8524,2207.101701974627
1441.6835,2128.2657095878226
1443.5139,2076.9604835577065
1445.3435,2048.1848855920493
1447.1724,2043.2377566290206
1449.0005,2021.5179171249429
1450.8279,1987.8241671037613
1452.6545,1980.3552863742439
1454.4804,2020.810034866914
1456.3056,2057.937152708745
1458.13,2023.73535981861
1459.9536,1930.703355536014
1461.7766,1769.8398189631075
1463.5987,1570.0434098950095
1465.4202,1375.4627704284421
1467.2409,1157.7465269596933
1469.0608,993.8932921304277
1470.88,795.0516670048446
1472.6984,665.3202427082142
1474.5161,545.8476024152892
1476.3331,439.68232264762264
1478.1493,381.1729744682925
1479.9648,346.86812454355595
1481.7795,304.26633572794026
1483.5935,281.9161674072948
1485.4067,276.26617592480443
1487.2192,260.5649148044954
1489.031,254.96093480773425
1490.842,243.65278409023767
1492.6522,237.93900825811534
1494.4618,227.2681504809516
1496.2705,222.1387515489423
1498.0785,207.59934997960363
1499.8858,197.2484820690638
1501.6924,181.68468203745897
1503.4981,156.60648213243985
1505.3032,146.0624127848114
1507.1075,139.00100285931512
1508.911,97.87077976006958
1510.7138,85.42026950118543
1512.5159,80.29799711806754
1514.3172,52.552486791917545
1516.1178,36.63226190095838
1517.9176,13.635845297889318
1519.7166,8.011759469086883
1521.515,-15.741473235429112
1523.3126,-27.875330545756242
1525.1094,-14.541132934673442
1526.9055,-24.239922400409796
1528.7008,-17.522595675274715
1530.4954,-48.889807334753186
1532.2893,-21.342036903603002
1534.0824,-36.77927549740434
1535.8747,-15.301301024790064
1537.6663,-8.307523969429894
1539.4572,0.8027980450005998
1541.2473,4.080490386989368
1543.0367,36.47637841699816
1544.8253,49.89128745468497
1546.6132,97.67604245494613
1548.4003,111.73146787376754
1550.1867,177.9583871903742
1551.9723,222.45762276667574
1553.7572,308.3299951850013
1555.5414,399.3263228031028
1557.3247,512.2474208954332
1559.1074,677.7441007431835
1560.8893,811.7671685050718
1562.6705,971.3174235623765
1564.4509,1088.9956571787052
1566.2305,1171.4526509044958
1568.0094,1225.5391754002271
1569.7876,1251.7059896118544
1571.565,1243.2038402299431
1573.3417,1258.783461428001
1575.1176,1278.5455749474982
1576.8928,1326.0408899420713
1578.6672,1370.9701027799042
1580.4409,1441.7338965687723
1582.2138,1510.1329407067524
1583.986,1615.967890174582
1585.7575,1719.3893848516695
1587.5282,1830.7480484577459
1589.2981,1964.1444875186476
1591.0673,2047.929290252734
1592.8358,2173.203025236916
1594.6035,2250.6162405688174
1596.3704,2294.1194626140305
1598.1366,2380.063195231984
1599.9021,2419.897919340914
1601.6668,2460.4740920584254
1603.4308,2537.5921463031505
1605.194,2618.7524903889816
1606.9564,2760.655507253894
1608.7182,2962.601553648334
1610.4791,3207.340958716195
1612.2394,3480.074021975356
1613.9988,3777.701010870286
1615.7576,4070.872158044715
1617.5156,4275.187658365361
1619.2728,4377.797665990225
1621.0293,4302.652292325426
1622.785,4123.201604999112
1624.54,3813.695628612908
1626.2942,3465.6343465364234
1628.0477,3112.6677040023133
1629.8005,2775.3956115868887
1631.5525,2475.5179487397854
1633.3037,2233.434567156683
1635.0542,2014.0952937780858
1636.804,1840.1499332101498
1638.553,1706.7982699180798
1640.3013,1633.8900699655824
1642.0488,1560.975082348381
1643.7955,1568.5030397233
1645.5416,1572.7236591374126
1647.2868,1616.7866419527625
1649.0313,1668.9416738041568
1650.7751,1740.8384241585388
1652.5181,1830.7765457934345
1654.2604,1916.4056740779865
1656.0019,2040.5754260735725
1657.7427,2201.2353996775146
1659.4828,2410.2851723813815
1661.222,2529.3742996643864
1662.9606,2597.3523129028954
1664.6984,2517.0687181795292
1666.4354,2291.7729956033863
1668.1717,1969.564600112881
1669.9072,1605.3429637286954
1671.642,1303.2074987758688
1673.3761,1049.4076015260105
1675.1094,848.3426552186545
1676.8419,705.0120325992616
1678.5737,575.365097929865
1680.3048,489.2512084223781
1682.0351,416.41971553506437
1683.7646,349.6699658336754
1685.4934,304.1513017197676
1687.2215,271.16306209819754
1688.9488,228.20458283231028
1690.6754,221.12519707382125
1692.4012,179.72423569240095
1694.1263,157.45102734646798
1695.8506,146.25489889720006
1697.5742,131.43517563126488
1699.297,114.94118137278247
1701.0191,96.92223863152117
1702.7404,84.3276687678383
1704.461,70.75679217287029
1706.1808,63.25892839447624
1707.8999,72.733396272949
1709.6182,37.079514015993254
1711.3358,40.19659910397968
1713.0527,36.38396864648553
1714.7688,28.890939351121006
1716.4841,27.76682756165792
1718.1987,25.86094933295908
1719.9126,19.97262044221884
1721.6257,17.351156408023144
1723.338,16.145872549230944
1725.0496,10.506084011191206
1726.7605,23.6811057777943
1728.4706,12.370252727871502
1730.18,16.072839503443447
1731.8886,16.388180622828713
1733.5964,14.91559044361793
1735.3036,10.454383159520148
1737.0099,10.05387281508797
1738.7156,16.163373350331767
1740.4204,2.48219860472409
1742.1246,6.509662256104775
1743.8279,-3.1549220425085878
1745.5306,-5.062240703193993
1747.2325,-11.562948620359293
1748.9336,-10.257650116628838
1750.634,-11.396834000771378
1752.3336,-7.430886607631464
1754.0325,-19.16008041768282
1755.7307,-15.08461367684231
1757.4281,-2.2544932218254417
1759.1247,-6.269575194058007
1760.8206,4.620306787420304
1762.5158,10.86538173662484
1764.2102,7.315878621368711
1765.9039,1.722026300812331
1767.5968,10.634053560957454
1769.289,-3.7478108294142203
1770.9804,2.5766617921401576
1772.6711,17.207737528691723
1774.361,12.39568245754731
1776.0502,22.64076248393667
1777.7386,14.843243389133931
1779.4263,20.203390728005616
1781.1132,20.22146990698684
1782.7994,21.34774613047898
1784.4849,33.932484400670546
1786.1696,22.225949506272627
1787.8535,30.82840589667194
1789.5367,29.340117798995607
1791.2192,28.811349132086434
1792.9009,29.542363521387415
1794.5818,43.983424304229175
1796.2621,31.984794522518314
1797.9415,36.74673677832948
1799.6202,32.76951335388799
1801.2982,46.7033861639527
1802.9755,40.398616795587714
1804.6519,49.155466368820726
1806.3277,42.77419559969849
1808.0027,45.655064712712374
1809.6769,50.14833350461299
1811.3504,43.304261315600115
1813.0231,50.17310698439178
1814.6951,49.805128916662625
1816.3664,57.500585016357945
1818.0369,70.40973268937182
1819.7067,51.33282876659223
1821.3757,59.12012937481177
1823.044,65.97189012749413
1824.7115,70.78836604690264
1826.3783,75.01981149558219
1828.0443,63.86648012819546
1829.7096,70.07862484920679
1831.3741,76.55649792441682
1833.0379,73.75035091883979
1834.701,82.210434631927
1836.3633,74.88699912562606
1838.0248,82.83029363978244
1839.6856,84.0405666653703
1841.3457,84.768065865062
1843.005,77.56303806112555
1844.6636,92.52572922814761
1846.3214,85.95638456508573
1847.9785,99.60524834563921
1849.6349,96.87256398394516
1851.2904,101.00857389808743
1852.9453,103.71351953742555
1854.5994,100.93764134123398
1856.2528,107.83117871165268
1857.9054,93.19437004144584
1859.5572,100.22745264506557
1861.2083,108.93066290502111
1862.8587,109.80423620154738
1864.5084,112.5484068255721
1866.1572,117.51340796998238
1867.8054,102.54947170218225
1869.4528,119.1068289144423
1871.0994,109.73570947353892
1872.7453,114.58634205518115
1874.3905,106.30895423772154
1876.0349,116.25377245364996
1877.6786,113.4210220723669
1879.3215,116.76092730073537
1880.9637,115.923711211409
1882.6051,112.50959570943212
1884.2458,128.41880154061278
1885.8858,121.60154832566388
1887.525,121.00805440110992
1889.1634,119.58853688746137
1890.8011,124.7432116951486
1892.4381,121.07229353871719
1894.0743,122.57599588528126
1895.7098,130.75453099123274
1897.3446,125.70810988720348
1898.9786,122.23694229628086
1900.6118,130.94123668447128
1902.2443,126.77120029541311
1903.8761,126.57703906333268
1905.5071,119.2089576547462
1907.1374,127.61715947039863
1908.7669,118.60184671894717
1910.3957,124.46322033287777
1912.0237,125.75148005865822
1913.651,122.31682439812505
1915.2776,116.50945059559933
1916.9034,110.57955467223485
1918.5285,105.92733148409184
1920.1528,114.70297478143516
1921.7764,117.70667725525664
1923.3992,118.53863044951947
1925.0213,118.49902473112024
1926.6427,123.83804928156917
1928.2633,115.7558920973878
1929.8832,125.8027399367171
1931.5023,120.67877840014023
1933.1207,113.2341918302136
1934.7383,116.61916336270588
1936.3552,120.23387500104366
1937.9714,110.92850758246323
1939.5868,118.6032407418619
1941.2015,102.40825300485312
1942.8154,115.19372171101782
1944.4286,113.65982317585474
1946.041,102.60673256292557
1947.6528,123.63462389919448
1949.2637,108.54367018555854
1950.8739,111.23404318656958
1952.4834,125.75591358134318
1954.0921,114.35945093665487
1955.7001,108.74482356172109
1957.3074,115.26219862216442
1958.9139,105.96174219615989
1960.5197,106.2436192092606
1962.1247,113.50799352740319
1963.729,109.85502795408786
1965.3325,103.98488415773545
1966.9353,102.29772270821684
1968.5374,96.39370313555492
1970.1387,100.2729839467952
1971.7393,103.28572268504593
1973.3392,103.58207589068593
1974.9383,100.81219907123727
1976.5366,94.02624669840168
1978.1342,101.77437223575885
1979.7311,100.65672820662678
1981.3273,96.02346611658015
1982.9227,92.0747364646262
1984.5173,96.56068878953829
1986.1112,100.63147170934258
1987.7044,92.03723287645903
1989.2968,104.27811893699231
1990.8885,102.10427561667541
1992.4795,96.16584759846069
1994.0697,94.46297854425757
1995.6592,92.54581115431733
1997.2479,96.71448718426223
1998.8359,97.96914746425625
2000.4232,93.55993185731904
2002.0097,96.28697924677897
2003.5955,87.75042758036489
2005.1805,93.40041384293659
2006.7648,89.53707414184998
2008.3484,92.46054365045688
2009.9312,103.82095664673898
2011.5133,103.06844648407309
2013.0946,93.00314547762696
2014.6752,95.77518491188425
