RamanShift,CorrectedData
239.1339,7591.671944871707
241.3582,7464.51788736815
243.582,7327.702182359396
245.8053,7220.576865315794
248.0281,7108.993898430678
250.2503,7086.855171691617
252.472,7086.212503996234
254.6932,7170.367643373611
256.9139,7247.472266990702
259.134,7395.527980310792
261.3536,7576.836316322445
263.5727,7844.548734058948
265.7912,8028.666616785225
268.0092,8282.191269320721
270.2267,8460.52391619822
272.4436,8537.365699128595
274.6601,8504.367675217487
276.8759,8414.280816196879
279.0913,8256.256008755085
281.3061,8046.044055437609
283.5204,7947.145676227406
285.7341,7880.61151064698
287.9473,7824.942118747393
290.16,7838.48798177359
292.3721,7867.449502721101
294.5837,7987.027006200587
296.7947,8117.270738148211
299.0052,8234.080864629874
301.2152,8150.507470538765
303.4246,7998.650558427276
305.6334,7653.060049342725
307.8418,7249.53578434592
310.0495,6825.17752796708
312.2568,6355.884972241066
314.4635,5925.857740950965
316.6696,5596.945394321024
318.8752,5322.947433316908
321.0802,5195.363302934842
323.2847,5137.242394941579
325.4887,5152.834049150241
327.692,5090.43755400153
329.8949,5020.252146407809
332.0972,4825.827012377066
334.2989,4583.961287714765
336.5001,4332.754059968102
338.7007,4100.754370844665
340.9008,3919.6612187245037
343.1003,3723.8735609801333
345.2992,3540.6903157874585
347.4976,3435.8603640836463
349.6955,3312.382551398974
351.8927,3259.65568890511
354.0895,3147.578554649909
356.2856,3080.249894084671
358.4812,2984.9684211849117
360.6763,2953.9828191236493
362.8707,2914.0417412242205
365.0646,2894.7438112701366
367.258,2896.787623904499
369.4508,2957.5717448229734
371.643,3041.094710753352
373.8346,3110.90502884771
376.0257,3184.751175847181
378.2162,3183.63159738385
380.4062,3138.994707242291
382.5956,3006.7388873707678
384.7844,2892.012488327602
386.9726,2733.81383060372
389.1603,2617.0412057699323
391.3474,2524.6428780589176
393.5339,2512.7170855329496
395.7199,2442.6620410078813
397.9052,2457.375932172392
400.09,2513.5569222885497
402.2743,2651.953150044663
404.4579,2796.1627289934786
406.641,2961.6837461682153
408.8235,3068.0142606404643
411.0054,3193.25230186499
413.1868,3312.3958686164133
415.3675,3330.1429277368406
417.5477,3281.5414129444252
419.7273,3211.3392246558906
421.9064,3119.734230472559
424.0848,2997.974265882358
426.2627,2892.407135175874
428.4399,2668.8306126639527
430.6166,2373.8424437333742
432.7928,2025.9903470826066
434.9683,1713.3220176716968
437.1432,1502.1851302007963
439.3176,1322.8773422368376
441.4914,1209.4462963249025
443.6645,1132.8396217813115
445.8371,1090.3549358279142
448.0091,1056.189844358174
450.1806,1030.2919423620115
452.3514,978.5088142674504
454.5216,1001.4880341995977
456.6913,971.2771664984884
458.8603,994.4237654892786
461.0288,1025.6253757843624
463.1967,984.3295320518992
465.3639,1007.6837587038044
467.5306,994.6855703086894
469.6967,953.4324713583446
471.8622,951.9219563977003
474.0271,986.8015104373735
476.1914,985.4686089687675
478.3551,973.5707176152773
480.5182,1047.7052921456125
482.6807,1123.9197785927809
484.8426,1294.0616125127435
487.0039,1585.1782182222705
489.1647,1918.1170070975077
491.3248,2235.375374662839
493.4843,2301.1506972614716
495.6432,2271.1903288828707
497.8015,2115.341600504991
499.9592,1967.8018203938864
502.1163,1765.7682756621944
504.2728,1505.1382337445339
506.4287,1240.758944417852
508.5839,949.8276424077158
510.7386,754.2915500321014
512.8927,675.3478801107158
515.0461,648.4438379203457
517.199,738.6266219843037
519.3512,878.0434243414766
521.5029,1167.5914296444862
523.6539,1443.0678137655377
525.8043,1531.1197409009146
527.9541,1464.3443608162324
530.1033,1267.588807965909
532.2519,1068.150202160925
534.3999,1005.9756505363821
536.5472,1062.8122495458774
538.694,1205.8570855832477
540.8401,1460.0572344142201
542.9856,1577.9097597459477
545.1305,1602.8117106850204
547.2748,1529.5101205589326
549.4185,1380.1520066670673
551.5615,1286.2343710137084
553.704,1324.754201801621
555.8458,1376.4584743712294
557.987,1590.3941508154294
560.1276,1830.8581794625152
562.2675,2196.9474927368556
564.4069,2758.859004754233
566.5456,3205.989607660962
568.6837,3365.2361660147726
570.8212,2983.6455123134965
572.958,2315.2644454026176
575.0942,1690.3897342911623
577.2299,1259.9181248355217
579.3648,1061.5963459881932
581.4992,989.1211141024996
583.6329,1084.189134915794
585.766,1226.2471042742309
587.8985,1336.5917071820713
590.0304,1410.3196163811099
592.1616,1377.9774912472294
594.2922,1290.0119770531255
596.4222,1086.9697052917145
598.5515,892.0972945557987
600.6802,741.0913525684955
602.8083,583.6484781319432
604.9358,611.365262637375
607.0626,605.23829163954
609.1888,746.0141445795343
611.3144,903.0893948460853
613.4393,1064.4106083677834
615.5636,1182.3243420423278
617.6873,1211.1771421233225
619.8103,1160.6155430411382
621.9327,1002.2860671143753
624.0544,776.8852250554828
626.1756,584.9095175540497
628.2961,433.45543753081984
630.4159,374.1694720574433
632.5351,327.3481038710288
634.6537,313.83781196699056
636.7716,355.58507206726244
638.8889,346.3863567554072
641.0056,395.7881350591342
643.1216,383.4868725422948
645.237,364.8790308108528
647.3518,260.1110676359167
649.4659,229.02943713979948
651.5793,156.2805908437167
653.6922,140.51097797858347
655.8043,121.56704621251629
657.9159,128.39524180852823
660.0268,150.34200981396316
662.137,165.0537939922142
664.2466,168.42703660325787
666.3556,167.80817825653685
668.4639,119.24365787723036
670.5716,104.479912712437
672.6786,44.013378816824115
674.785,-6.25950879973243
676.8907,-58.99231556748782
678.9958,-13.688544384202032
681.1002,-10.551108814417603
683.204,-21.432785674123807
685.3072,-55.68624637373978
687.4097,-46.01394821016038
689.5115,-40.96779217468065
691.6127,-46.29921957926126
693.7132,-62.70926246761883
695.8131,-24.54849035427469
697.9123,10.73315371177705
700.0109,70.73597192096167
702.1089,126.96026635636554
704.2061,171.80633839372604
706.3028,231.27448813918272
708.3987,304.36501398081236
710.4941,334.37821199394966
712.5887,380.764375210294
714.6827,423.6737933177683
716.7761,542.0067521966594
718.8688,690.5135334905135
720.9608,795.6444134228132
723.0522,943.999661311911
725.1429,1036.9295385197202
727.233,1147.7342969681595
729.3224,1235.8641782098603
731.4112,1191.4194123201214
733.4993,1061.6502170155964
735.5867,903.85679809877
737.6735,670.6393507556186
739.7596,476.29806113357336
741.845,364.7331086736631
743.9298,265.5946680539528
746.014,247.0329103051754
748.0974,263.14800380211636
750.1802,260.0401144492407
752.2624,265.00940551954045
754.3439,332.55603768560104
756.4247,451.88016896993213
758.5048,621.7819540694782
760.5843,903.9615431623879
762.6631,1282.2190802090008
764.7413,1841.3047001300401
766.8188,2536.2685250240465
768.8956,3093.910658576522
770.9718,3492.1811791102773
773.0473,3460.5801340090347
775.1221,3247.1575357347065
777.1962,3013.5133621434034
779.2697,2949.7475586196633
781.3426,3005.3600404128956
783.4147,3127.700693275043
785.4862,3160.0693729044524
787.557,2990.7659037224694
789.6271,2525.190078549751
791.6966,1924.7916602992918
793.7654,1353.0703866321928
795.8335,979.0259759616438
797.901,698.2081331701247
799.9678,553.1665533498672
802.0339,426.60092461101704
804.0993,417.71092953205334
806.1641,359.74624642545314
808.2282,278.1565494265924
810.2916,239.19150907338735
812.3544,191.45079312219605
814.4164,120.13406693746037
816.4778,184.3409939691228
818.5385,241.37123646578948
820.5986,391.4244548326569
822.658,642.4003070612125
824.7166,985.2484472287033
826.7747,1493.1685229883733
828.832,2027.3601721409923
830.8886,2456.6730175556477
832.9446,2664.256661827829
834.9999,2533.5106829862925
837.0545,2203.184632417244
839.1085,1849.3780361717818
841.1618,1557.6903982691601
843.2143,1307.2712042348703
845.2662,1107.5199240174934
847.3175,968.9360144929087
849.368,860.2189214617956
851.4179,792.9680810354766
853.467,732.9829207230923
855.5155,673.1128601041037
857.5633,597.357311428148
859.6105,511.8156802137364
861.6569,476.88736600581615
863.7027,418.47176323117856
865.7478,370.31826154774353
867.7922,328.0262464287225
869.8359,303.5950996441461
871.8789,345.6741996837882
873.9212,428.2129220014722
875.9629,483.8606385942858
878.0039,608.0667171771838
880.0441,731.530520626533
882.0837,800.40140573803
884.1226,834.9787219920727
886.1609,896.0618108650451
888.1984,1048.0000054835546
890.2352,1193.8926300135927
892.2714,1236.2889981411636
894.3069,1184.2884116133428
896.3416,1029.4901598143215
898.3757,856.0935202854153
900.4091,797.2477602730378
902.4418,791.2021384626732
904.4739,829.8559055673368
906.5052,903.8083043880188
908.5358,892.758569427162
910.5658,758.2059261491231
912.595,573.1495910906879
914.6236,394.88877320657866
916.6515,250.2726757200362
918.6786,182.35049790540688
920.7051,182.8714365343103
922.7309,257.28468655486813
924.756,270.1394410864832
926.7804,339.2848906757181
928.8041,329.37022316774346
930.8272,412.1946230148824
932.8495,412.1072713757567
934.8711,422.50734528705016
936.892,377.6440176643764
938.9123,396.01645719828593
940.9318,433.7238288028784
942.9506,455.26529343209495
944.9688,453.64000770264647
946.9862,342.8971236785974
949.003,211.98578888761222
951.019,113.75514742839368
953.0344,69.10434127978351
955.0491,44.53251128307966
957.063,104.58879758853345
959.0763,159.0223399010756
961.0888,184.1322768797536
963.1007,275.0677455933983
965.1119,300.3278812695189
967.1223,303.66181638495345
969.1321,269.71868041326525
971.1412,284.2975997913991
973.1495,262.2476982591197
975.1572,280.26809671321644
977.1641,304.9079134280073
979.1704,281.56626387513006
981.1759,251.09226047715129
983.1808,274.88501284097583
985.1849,305.7436280625898
987.1884,392.8672104891348
989.1911,465.1548614103158
991.1932,521.2556781871745
993.1945,544.7187535292051
995.1951,516.4931749333482
997.1951,501.7780244493615
999.1943,472.572378962077
1001.1928,467.5753103385541
1003.1906,537.9858857201334
1005.1877,679.3031675724051
1007.1841,764.2762129811117
1009.1798,837.0540722389605
1011.1748,734.435787995908
1013.1691,623.8703945313637
1015.1627,475.6069187803887
1017.1556,292.89438143933967
1019.1477,172.8817984485113
1021.1392,70.86818281925298
1023.1299,52.65254583409933
1025.12,60.33389806690866
1027.1093,139.61124956501953
1029.0979,260.9336097724308
1031.0859,355.6499867370285
1033.0731,413.5593858973716
1035.0596,373.6608091355183
1037.0454,250.60325419793753
1039.0304,177.58571509449757
1041.0148,72.20718332903562
1042.9985,19.316648629543124
1044.9814,-43.186899998057015
1046.9636,-84.10447374100386
1048.9452,-57.73665234940836
1050.926,-23.633175369686796
1052.9061,-2.243205559099806
1054.8855,50.334330420507285
1056.8642,75.850528316907
1058.8421,153.10648337453495
1060.8194,171.35329007931978
1062.7959,230.3420413861295
1064.7717,300.1738285363026
1066.7469,388.99974046776333
1068.7213,475.8208631167008
1070.695,572.7882785293114
1072.6679,605.8530639935834
1074.6402,643.9662910696279
1076.6117,603.3290252590286
1078.5826,511.392325623714
1080.5527,392.1572451923248
1082.5221,278.07483187958496
1084.4908,238.74612967864687
1086.4587,249.0721798019149
1088.426,287.454021074338
1090.3925,285.8926898301461
1092.3584,332.3892195290273
1094.3235,351.14464077175217
1096.2879,468.359980835201
1098.2515,596.1862634848121
1100.2145,791.0245078024291
1102.1767,979.7257269080401
1104.1382,1197.340926011385
1106.099,1447.8211005249568
1108.0591,1665.1672338878398
1110.0185,1816.3802950609097
1111.9771,1876.161236353365
1113.9351,1829.5109919106098
1115.8923,1734.2804771164265
1117.8488,1620.670589059494
1119.8045,1478.18220748569
1121.7596,1342.966195934192
1123.7139,1211.67340316236
1125.6675,1162.6546644978926
1127.6204,1198.7608031517657
1129.5726,1179.1926307084077
1131.524,1080.1009467646436
1133.4748,927.1365391253767
1135.4248,737.0501847945043
1137.3741,597.8926515045623
1139.3226,491.16469961758776
1141.2705,445.6170835166986
1143.2176,388.700552673371
1145.164,333.21585210291596
1147.1097,273.01372293363875
1149.0546,185.4449029616908
1150.9989,92.91012725308974
1152.9424,24.510129019406122
1154.8852,-24.404359456888415
1156.8272,-76.83260613841867
1158.7686,-40.773635188260414
1160.7092,-27.525703211754262
1162.6491,12.46334051436861
1164.5883,134.09592169515145
1166.5267,238.4244659110036
1168.4644,407.4013974013842
1170.4014,616.0791380215051
1172.3377,851.4601055525718
1174.2732,1149.1467116149952
1176.2081,1590.4913593145893
1178.1421,2079.546440265706
1180.0755,2639.864330177784
1182.0082,3010.3973839648015
1183.9401,3175.0479301420974
1185.8713,3041.0182671210423
1187.8017,2704.9606615625244
1189.7315,2328.9773497172446
1191.6605,1939.5205407863123
1193.5888,1672.8924206810589
1195.5163,1516.6951559176168
1197.4432,1435.1808962831965
1199.3693,1382.3517763980608
1201.2947,1333.3099165306667
1203.2193,1291.8574231259563
1205.1432,1310.9963892957803
1207.0664,1288.478895233413
1208.9889,1249.5570080221696
1210.9106,1244.582781860583
1212.8316,1266.508258451613
1214.7519,1286.4854670523982
1216.6715,1338.6664242549941
1218.5903,1413.7531337866085
1220.5084,1485.6475859877783
1222.4257,1625.5517570615193
1224.3424,1671.1176083543742
1226.2583,1824.0970849573678
1228.1735,1972.992115250363
1230.0879,2156.6046093722443
1232.0016,2330.6864577319866
1233.9146,2486.9395291725177
1235.8269,2531.165669229902
1237.7384,2545.41669857082
1239.6492,2443.0944125502974
1241.5592,2454.550581069194
1243.4686,2506.686949597429
1245.3772,2717.555239059414
1247.285,2977.657145312697
1249.1922,3187.044337039274
1251.0986,3408.6684531445717
1253.0042,3494.881100663578
1254.9092,3623.1838525445974
1256.8134,3716.8282467871322
1258.7169,3866.615785158846
1260.6196,4017.4479322591233
1262.5216,4235.426114021193
1264.4229,4392.7017162038055
1266.3234,4615.076082211448
1268.2232,4762.850511521598
1270.1223,4848.226257460976
1272.0207,4921.0045257278025
1273.9183,4905.536473538037
1275.8151,4813.073208897598
1277.7113,4859.665790757041
1279.6067,4977.5652299361955
1281.5014,5260.422488658229
1283.3953,5716.888479370659
1285.2885,6313.414061916782
1287.181,6875.350038971016
1289.0727,7433.747150073637
1290.9637,7810.606066011423
1292.854,8042.07738323368
1294.7435,8040.961620083671
1296.6323,7901.209214483876
1298.5204,7677.270523947169
1300.4077,7419.5958269743305
1302.2943,7138.835325293444
1304.1802,6783.389146436637
1306.0653,6262.157346547683
1307.9497,5817.539913936478
1309.8333,5367.036774291333
1311.7162,5034.497795125175
1313.5984,4805.222790280559
1315.4798,4657.461523255078
1317.3605,4566.713709494089
1319.2405,4455.079017868338
1321.1197,4218.807071581436
1322.9982,3889.1474492862053
1324.876,3598.7496874474027
1326.753,3280.313283638312
1328.6293,3044.537699444727
1330.5048,2891.372363649305
1332.3796,2737.4666745893346
1334.2537,2589.3700016883813
1336.127,2523.231686995352
1337.9996,2503.201046665452
1339.8714,2498.527371621575
1341.7426,2508.509927754607
1343.6129,2571.2979559701644
1345.4826,2550.69067208877
1347.3515,2583.7372662179687
1349.2196,2563.5369029583962
1351.087,2616.488721073325
1352.9537,2677.841833690656
1354.8197,2776.1953277733974
1356.6849,2961.2482635061533
1358.5493,3122.4496733115684
1360.4131,3351.798559999812
1362.276,3490.74389515656
1364.1383,3543.1846168495067
1365.9998,3413.6196282389137
1367.8606,3124.5977970531967
1369.7206,2781.417956884585
1371.5799,2509.8289100793354
1373.4384,2229.6794311695257
1375.2962,2021.9182695889513
1377.1533,1744.0441524746184
1379.0096,1398.8057867443513
1380.8652,1135.0518618755395
1382.7201,837.7810533575148
1384.5742,633.7420253290957
1386.4275,463.28343355129437
1388.2802,348.7039274477056
1390.132,264.0021518090889
1391.9832,208.9767479391703
1393.8336,145.42635450165562
1395.6832,113.79960807048701
1397.5322,94.6451437653468
1399.3803,60.41159556792263
1401.2278,57.847596513457574
1403.0745,65.10177903308431
1404.9204,67.27277497946034
1406.7656,90.20921555422683
1408.6101,123.6097312862994
1410.4538,157.1229518025075
1412.2968,211.69750549358196
1414.139,270.0820191790326
1415.9805,344.9751175614001
1417.8213,424.6254226424044
1419.6613,525.5315529740174
1421.5006,663.4921228619569
1423.3391,866.4057413566306
1425.1769,1176.7710108735273
1427.0139,1564.3865251640782
1428.8502,2073.9008662120086
1430.6858,2544.2126003571793
1432.5206,2952.0202732004445
1434.3547,3184.272404900531
1436.188,3179.2174860959612
1438.0206,3136.053975582543
1439.8524,3001.230300363901
1441.6835,2916.194856083128
1443.5139,2830.7460083710166
1445.3435,2797.2820936964117
1447.1724,2780.4514202207038
1449.0005,2782.402268132463
1450.8279,2747.382889815751
1452.6545,2744.641509830599
1454.4804,2774.876325263218
1456.3056,2783.6355057534
1458.13,2770.617193192177
1459.9536,2644.86950163423
1461.7766,2414.240517428071
1463.5987,2133.028300473523
1465.4202,1865.430886527999
1467.2409,1576.0462900186358
1469.0608,1348.8725067182677
1470.88,1117.4075166392668
1472.6984,945.2992863052823
1474.5161,763.495771065891
1476.3331,632.8949168176805
1478.1493,549.9946618222875
1479.9648,489.7429380124031
1481.7795,443.68767182077045
1483.5935,401.3767847827112
1485.4067,367.1081939966698
1487.2192,375.8298125473275
1489.031,345.38954984828433
1490.842,334.5353115548469
1492.6522,319.8149998684312
1494.4618,307.47651364509875
1496.2705,299.41774854276446
1498.0785,262.3365971445792
1499.8858,242.08094903952042
1501.6924,209.89869119319883
1503.4981,194.8877081504188
1505.3032,172.69588235699757
1507.1075,141.72109430987894
1508.911,123.5612227790507
1510.7138,86.11414511728981
1512.5159,49.87773744176866
1514.3172,56.649875008512936
1516.1178,26.928432574778526
1517.9176,5.261284331319985
1519.7166,-10.203695800389141
1521.515,-27.61863395148066
1523.3126,-6.385554318169852
1525.1094,-24.35620518651922
1526.9055,-45.782271050905365
1528.7008,-29.065193087217267
1530.4954,-46.95595510646217
1532.2893,-33.1552505583677
1534.0824,-49.21330380267409
1535.8747,-14.580007978170215
1537.6663,-24.554764582740972
1539.4572,-14.386829459989713
1541.2473,30.974786848571057
1543.0367,55.0812175258543
1544.8253,83.633595445026
1546.6132,123.4330529284407
1548.4003,180.8807214621147
1550.1867,239.82773129774614
1551.9723,321.37521087822097
1553.7572,421.92428624815693
1555.5414,565.7760802384182
1557.3247,712.6817114606329
1559.1074,914.5922928686696
1560.8893,1108.65893028958
1562.6705,1281.1827204044994
1564.4509,1413.6147488079741
1566.2305,1505.7560882827265
1568.0094,1548.9077974753318
1569.7876,1555.070919974807
1571.565,1569.8464838810896
1573.3417,1557.8855017434134
1575.1176,1586.188970412547
1576.8928,1605.707871160409
1578.6672,1634.9931693970302
1580.4409,1679.8458144753622
1582.2138,1752.516739398423
1583.986,1844.6068603707754
1585.7575,1968.6670760718216
1587.5282,2082.2482667348886
1589.2981,2236.151292906641
1591.0673,2355.526994311257
1592.8358,2473.5761883114046
1594.6035,2629.0996687144834
1596.3704,2719.8482045921346
1598.1366,2843.922538724998
1599.9021,2943.9233866952354
1601.6668,3061.651435645776
1603.4308,3216.957343280324
1605.194,3367.091736686066
1606.9564,3614.1052107806186
1608.7182,3895.3483268106843
1610.4791,4204.421609881916
1612.2394,4532.225546146486
1613.9988,4820.210579712355
1615.7576,5150.377109365227
1617.5156,5356.175485688702
1619.2728,5428.706007762614
1621.0293,5339.368921105047
1622.785,5117.56441694702
1624.54,4754.292633125871
1626.2942,4377.253656303294
1628.0477,3935.7975255980546
1629.8005,3563.824236356391
1631.5525,3242.133744566565
1633.3037,2946.275970578602
1635.0542,2730.7008023211893
1636.804,2580.2580982602612
1638.553,2436.9476895547423
1640.3013,2383.8193815609816
1642.0488,2326.6729552658517
1643.7955,2381.0581678180347
1645.5416,2422.974753099483
1647.2868,2511.1224211815706
1649.0313,2633.4008579059255
1650.7751,2784.2597240029554
1652.5181,2938.598653869061
1654.2604,3114.01725405805
1656.0019,3325.7651017377434
1657.7427,3584.4417429357936
1659.4828,3825.9466904222095
1661.222,3984.8294211225793
1662.9606,3984.739373703027
1664.6984,3792.7759469813823
1666.4354,3403.738499928087
1668.1717,2893.326353585823
1669.9072,2388.138794959891
1671.642,1972.2750821223276
1673.3761,1631.234449263779
1675.1094,1332.1661108521444
1676.8419,1121.3192650429773
1678.5737,938.0930966701726
1680.3048,800.7867793544342
1682.0351,686.4494773355368
1683.7646,584.6303468453934
1685.4934,526.528537251419
1687.2215,469.09319207472845
1688.9488,394.47344957115274
1690.6754,372.1684433055907
1692.4012,332.97730289820765
1694.1263,293.79915424748697
1695.8506,269.3331199221384
1697.5742,227.57831955288611
1699.297,218.33387007712417
1701.0191,172.49888615646296
1702.7404,143.72248026917805
1704.461,137.70376316855572
1706.1808,130.54184417065972
1707.8999,106.53583121451584
1709.6182,96.78483093373507
1711.3358,91.5879488965711
1713.0527,84.24428970343115
1714.7688,83.75295703884694
1716.4841,63.81305374490785
1718.1987,56.77368182617511
1719.9126,70.23394264908075
1721.6257,50.49293701232273
1723.338,50.54976501225974
1725.0496,39.753526240323026
1726.7605,56.353319782445396
1728.4706,63.198244327025805
1730.18,60.68739799893183
1731.8886,61.91987829104846
1733.5964,42.39478208938954
1735.3036,42.761205660769065
1737.0099,40.76824484805729
1738.7156,37.014995066513166
1740.4204,23.00055132371699
1742.1246,19.22400825709974
1743.8279,-11.915539725910094
1745.5306,-0.16899841011991157
1747.2325,-18.38715454409612
1748.9336,-13.370793188114021
1750.634,-21.92051571477623
1752.3336,-23.536789922463413
1754.0325,-7.219864623608373
1755.7307,-11.569753498112732
1757.4281,-2.2863980994320627
1759.1247,-10.519624399185886
1760.8206,-2.769235527879573
1762.5158,-0.8849295249710849
1764.2102,6.683623234742299
1765.9039,15.18676121690578
1767.5968,-2.775177179669299
1769.289,11.448146291960711
1770.9804,11.407097602759677
1772.6711,18.252042609211458
1774.361,8.23334705372963
1776.0502,7.851376496211742
1777.7386,17.2064964142196
1779.4263,19.749072206804613
1781.1132,18.779469100954884
1782.7994,25.14805212616966
1784.4849,22.555186124155625
1786.1696,23.501235685138
1787.8535,29.53656517379204
1789.5367,25.71153871978504
1791.2192,47.32652015741678
1792.9009,19.931873063874264
1794.5818,37.97796054308037
1796.2621,40.165145499642676
1797.9415,33.49379045838805
1799.6202,62.96425754249549
1801.2982,51.476908540206296
1802.9755,65.68210461012086
1804.6519,66.88020639607339
1806.3277,43.37157388508194
1808.0027,47.606566395362734
1809.6769,49.38554281141569
1811.3504,54.758861541678016
1813.0231,69.62688050073166
1814.6951,82.13995705557318
1816.3664,89.44844787693182
1818.0369,72.70270881413762
1819.7067,91.85309482203866
1821.3757,88.39996012845631
1823.044,88.89365804268073
1824.7115,87.28454099000692
1826.3783,78.9229605067926
1828.0443,83.15926725655345
1829.7096,96.09381111357516
1831.3741,92.42694112055051
1833.0379,98.10900535923656
1834.701,99.49035098712147
1836.3633,114.17132418060373
1838.0248,112.95227012117721
1839.6856,120.68353284862587
1841.3457,134.0654552732135
1843.005,130.7983790983667
1844.6636,130.03264468685984
1846.3214,124.71859109348634
1847.9785,143.35655607271156
1849.6349,147.9468761318176
1851.2904,137.68988634451807
1852.9453,132.9359203050626
1854.5994,133.6853102308005
1856.2528,157.98838700972283
1857.9054,144.39548019296763
1859.5572,156.75691775179212
1861.2083,149.1730262134979
1862.8587,172.89413053781982
1864.5084,168.37055419276385
1866.1572,170.45261891739437
1867.8054,151.24064476707372
1869.4528,145.98495009263752
1871.0994,159.68585173251677
1872.7453,156.49366506529486
1874.3905,156.75870387269651
1876.0349,153.33128037151073
1877.6786,175.16170521094
1879.3215,187.35028750687525
1880.9637,174.44733462359045
1882.6051,191.0031520518587
1884.2458,181.4180435379776
1885.8858,188.39231091821466
1887.525,172.926254214658
1889.1634,182.02017156547208
1890.8011,171.9243593795618
1892.4381,171.63911224563117
1894.0743,181.81472303314013
1895.7098,173.4514828951592
1897.3446,189.5996811666132
1898.9786,186.8596054479126
1900.6118,188.63154144347072
1902.2443,171.06577298910724
1903.8761,186.81258203432753
1905.5071,185.62224881797874
1907.1374,176.595051710784
1908.7669,164.93126722724355
1910.3957,178.28117011590757
1912.0237,174.24503347601512
1913.651,172.82312862399453
1915.2776,182.51572513382507
1916.9034,165.0730908512562
1918.5285,165.19549179688124
1920.1528,165.43319234056298
1921.7764,172.88645520021146
1923.3992,174.75554143940417
1925.0213,150.3407103928571
1926.6427,170.29221964772978
1928.2633,148.2103252877771
1929.8832,180.89528169383175
1931.5023,151.64734176462343
1933.1207,166.1167565899309
1934.7383,177.1537757430583
1936.3552,160.55864713614437
1937.9714,166.38161690978905
1939.5868,170.072929599007
1941.2015,157.93282807499872
1942.8154,162.86155350823628
1944.4286,144.25934548986334
1946.041,151.27644198240887
1947.6528,141.91307950580926
1949.2637,152.41949306723814
1950.8739,153.69591625473709
1952.4834,156.24258113215387
1954.0921,157.3097182263789
1955.7001,148.1475565018768
1957.3074,153.806323350017
1958.9139,157.63624468069315
1960.5197,161.63754486573657
1962.1247,138.7604467006165
1963.729,135.95517136442572
1965.3325,141.67193864865453
1966.9353,136.3609669852417
1968.5374,141.52247338940833
1970.1387,134.1566735127667
1971.7393,133.963781591704
1973.3392,125.0940105210434
1974.9383,127.94757185596995
1976.5366,135.77467590073024
1978.1342,133.4255316800943
1979.7311,135.55034686108547
1981.3273,125.69932777647273
1982.9227,129.67267940352122
1984.5173,129.47060546250373
1986.1112,117.09330837696712
1987.7044,120.04098927575319
1989.2968,114.91384811677108
1990.8885,118.61208365752077
1992.4795,125.98589350636553
1994.0697,116.53547408554914
1995.6592,131.7110205574579
1997.2479,127.41272691912445
1998.8359,117.3907858504731
2000.4232,117.99538875730082
2002.0097,112.67672587149855
2003.5955,108.53498624500253
2005.1805,129.02035780298365
2006.7648,122.48302738526377
2008.3484,113.37318054146158
2009.9312,127.59100159636523
2011.5133,128.63667374103306
