RamanShift,CorrectedData
428.4399,1258.9076218466753
430.6166,1070.4162125083276
432.7928,902.7776797246302
434.9683,794.1409248771242
437.1432,699.1548403195761
439.3176,626.4683104643445
441.4914,567.4302127322394
443.6645,564.9394182793903
445.8371,529.4447925876243
448.0091,527.1951954893766
450.1806,510.58948152263656
452.3514,517.0764999534413
454.5216,518.8050949419376
456.6913,518.0741054775099
458.8603,546.0323653614923
461.0288,561.2287032144818
463.1967,553.1119421967533
465.3639,552.1808998562951
467.5306,536.2843882099778
469.6967,485.9212137528648
471.8622,457.7401776171764
474.0271,472.89007607592384
476.1914,450.76970082471917
478.3551,437.3778388302735
480.5182,423.51327255160504
482.6807,428.124780073952
484.8426,495.76113524742505
487.0039,619.4711076408867
489.1647,848.5534618655884
491.3248,999.4069563380745
493.4843,1070.5803409893529
495.6432,1020.7723557563668
497.8015,931.3317298702564
499.9592,778.4571823544352
502.1163,566.7974229190013
504.2728,405.401153489483
506.4287,329.8170703234355
508.5839,259.94386562440377
510.7386,237.0802282977611
512.8927,233.374844649446
515.0461,271.4763986145913
517.199,311.63357179458535
519.3512,449.39504307605466
521.5029,705.2094882292922
523.6539,953.7755785306422
525.8043,1016.3419782043575
527.9541,854.6573419369352
530.1033,561.8203142514535
532.2519,381.9795311244202
534.3999,284.0836229141405
536.5472,242.6312161591236
538.694,239.57093455704444
540.8401,300.2513993792677
542.9856,359.3712295014475
545.1305,416.72904079672753
547.2748,470.9734455445405
549.4185,495.60305185702964
551.5615,522.3164631366049
553.704,586.4122778296464
555.8458,653.7390891593714
557.987,732.9954844848744
560.1276,856.4300446278608
562.2675,1083.1413430800799
564.4069,1385.627944768983
566.5456,1566.6384037906087
568.6837,1495.5212603847176
570.8212,1159.4250391246878
572.958,804.7482496286857
575.0942,542.889389920631
577.2299,399.29694997695924
579.3648,317.41941434521686
581.4992,320.7552635799816
583.6329,362.2529750616368
585.766,473.11102296301306
587.8985,642.7278778344148
590.0304,839.3020054950362
592.1616,978.6318653367935
594.2922,1041.7159083585861
596.4222,945.1525757729946
598.5515,731.4402983754435
600.6802,526.3274975098302
602.8083,329.76258720565374
604.9358,264.24397622913557
607.0626,242.72007004887382
609.1888,279.2392714910279
611.3144,351.19998095456003
613.4393,484.30059604604
615.5636,690.4895108600408
617.6873,913.3651146481311
619.8103,1052.7757897569886
621.9327,1064.869909399641
624.0544,968.3958362613589
626.1756,736.8019223787128
628.2961,508.0865101043187
630.4159,414.5979344227735
632.5351,399.88452523781234
634.6537,361.0946083071931
636.7716,324.8265053898258
638.8889,325.4785346336794
641.0056,352.2990109384559
643.1216,421.43624594907305
645.237,447.5385477874579
647.3518,401.30422036117716
649.4659,291.8815631024131
651.5793,205.51887143030717
653.6922,169.0144378451855
655.8043,117.56655279218694
657.9159,82.67350502630916
660.0268,46.28358212688363
662.137,56.545070846506405
664.2466,43.106257474940776
666.3556,63.01542773649953
668.4639,47.02086692443436
670.5716,26.67085970184553
672.6786,5.263690261624106
674.785,-28.702357470043808
676.8907,-44.7289996196082
678.9958,-14.91766557696792
681.1002,-17.019337889320468
683.204,-17.034850076385283
685.3072,-3.9648656346980715
687.4097,-14.459877882644378
689.5115,-20.2703405296038
691.6127,-5.246562830776384
693.7132,-23.288651540660794
695.8131,-19.446661000596578
697.9123,-8.470412898294398
700.0109,9.440465350676732
702.1089,44.58643095017169
704.2061,98.36794100964062
706.3028,201.78545219267335
708.3987,292.1394201791818
710.4941,357.1302986312253
712.5887,404.35853828946847
714.6827,382.6245863232748
716.7761,346.22888585842384
718.8688,332.32187619444903
720.9608,326.9039931685975
723.0522,338.92566929489567
725.1429,431.8373338183328
727.233,553.8394125946425
729.3224,796.4323271611852
731.4112,998.1164935169327
733.4993,1115.0423196965353
735.5867,944.1102037534824
737.6735,672.4205325908397
739.7596,421.273683670574
741.845,267.1200277304479
743.9298,188.85993129548933
746.014,172.14375821952672
748.0974,168.17187046779054
750.1802,186.64462828407522
752.2624,173.91239023045546
754.3439,184.27551300256437
756.4247,207.73435155691004
758.5048,259.33925900724853
760.5843,350.84058638999204
762.6631,482.9886821481655
764.7413,681.3338912163877
766.8188,1004.8765536993928
768.8956,1347.717002888577
770.9718,1595.605562026573
773.0473,1574.4425408788416
775.1221,1427.5782332547924
777.1962,1369.3129172194072
779.2697,1586.296856561888
781.3426,1987.8303013783084
783.4147,2301.4134859017727
785.4862,2350.396624487086
787.557,2050.929908474918
789.6271,1569.663505701973
791.6966,1074.0975634956603
793.7654,676.0822134867512
795.8335,429.81757656504715
797.901,308.05376685952433
799.9678,261.1908942009841
802.0339,258.47906533969126
804.0993,285.8683844140046
806.1641,288.25895297749184
808.2282,237.30086972504023
810.2916,174.144230468949
812.3544,132.43912864851018
814.4164,90.83565596157632
816.4778,108.93390278160769
818.5385,167.53395857371243
820.5986,294.8359117136588
822.658,481.43984890187903
824.7166,738.0958538904456
826.7747,1063.2040056170345
828.832,1363.864375638365
830.8886,1609.3270248791173
832.9446,1743.7920006253307
834.9999,1679.4593340697743
837.0545,1441.4790389672967
839.1085,1103.2511122781557
841.1618,794.97553654782
843.2143,572.1522832892479
845.2662,450.4813160656422
847.3175,364.3125927186843
849.368,342.59606658524353
851.4179,323.3316873590643
853.467,319.51940130793355
855.5155,351.50915146632224
857.5633,388.65087767350724
859.6105,378.6945162536772
861.6569,327.9399996445127
863.7027,272.637256496751
865.7478,252.38621218173012
867.7922,189.13678934441623
869.8359,159.8389081059122
871.8789,153.59248669595445
873.9212,147.69744174589096
875.9629,170.70368835114505
878.0039,223.36114013016777
880.0441,270.51970899437674
882.0837,337.67930462157847
884.1226,426.9898339843812
886.1609,564.4012006786024
888.1984,758.9133040301635
890.2352,965.076037720974
892.2714,1045.539287843812
894.3069,949.4529308406945
896.3416,757.56683269825
898.3757,564.6308499085758
900.4091,468.4448313881044
902.4418,484.25862040695847
904.4739,560.0220555508163
906.5052,666.3849705627681
908.5358,682.9971935856847
910.5658,616.4585460985891
912.595,490.36884275053126
914.6236,349.2778920259793
916.6515,237.53549750571392
918.6786,168.5914592777376
920.7051,140.3455750546982
922.7309,141.34764086332916
924.756,144.89745132690996
926.7804,176.4947996552446
928.8041,227.73947760916462
930.8272,304.68127518455367
932.8495,353.61998009990157
934.8711,364.9053770268865
936.892,403.9372471009874
938.9123,486.3153678086319
940.9318,596.2895125968766
942.9506,683.859450049626
944.9688,667.9749427878919
946.9862,594.785746594091
949.003,463.6416105708922
951.019,380.99227787310656
953.0344,322.33748701913055
955.0491,257.72697271743846
957.063,224.2604664531309
959.0763,213.63769713404008
961.0888,219.75839142539235
963.1007,223.42227385603974
965.1119,197.32906675725098
967.1223,162.62849022607452
969.1321,140.6702623862684
971.1412,134.5040997353076
973.1495,137.07971736396667
975.1572,115.89682901798187
977.1641,145.05514707229122
979.1704,156.75438274286853
981.1759,144.34424579513552
983.1808,139.22444442697133
985.1849,92.84468539281443
987.1884,93.4546740548576
989.1911,116.10411484685073
991.1932,156.6927112679955
993.1945,171.07016565645517
995.1951,173.5861787834674
997.1951,172.79044970957057
999.1943,164.23267575943828
1001.1928,171.1625525298432
1003.1906,217.7797739752291
1005.1877,317.8840323384188
1007.1841,408.17501768443526
1009.1798,480.4024168994629
1011.1748,485.36591278793685
1013.1691,387.81518335026794
1015.1627,262.8999017332135
1017.1556,161.0697372053778
1019.1477,95.5743564063705
1021.1392,37.46342436510258
1023.1299,9.78660515474212
1025.12,12.593562473824932
1027.1093,51.33395992302121
1029.0979,117.1074609770667
1031.0859,217.5137285973592
1033.0731,273.3524245742242
1035.0596,298.02320852285175
1037.0454,273.22573732490946
1039.0304,227.30966488183276
1041.0148,165.0246423628014
1042.9985,86.1703186638997
1044.9814,30.546341030968506
1046.9636,13.102355848146544
1048.9452,37.938009194110236
1050.926,113.25294701651273
1052.9061,177.2468148836274
1054.8855,234.8692572311993
1056.8642,246.36991672250633
1058.8421,224.2484336721359
1060.8194,215.75444593097427
1062.7959,223.93758910742963
1064.7717,205.9474966523635
1066.7469,208.283799777264
1068.7213,216.19612763414443
1070.695,276.98410729218176
1072.6679,358.7973636585916
1074.6402,480.7355188707511
1076.6117,536.5481914780644
1078.5826,478.7849952225811
1080.5527,346.7955384808706
1082.5221,197.9294248416527
1084.4908,97.48625442569255
1086.4587,29.365625374462525
1088.426,-3.1828651454266037
1090.3925,-3.059620261020882
1092.3584,24.33498869745563
1094.3235,64.40062096538486
1096.2879,122.08693553479907
1098.2515,189.2435907537265
1100.2145,303.42024374932726
1102.1767,434.2665497563271
1104.1382,598.3321609752502
1106.099,795.4167252639577
1108.0591,1004.3198844969893
1110.0185,1161.941272594719
1111.9771,1307.330513434321
1113.9351,1502.8372192735596
1115.8923,1750.5109892968935
1117.8488,1952.101407660412
1119.8045,1858.5580410150947
1121.7596,1488.530436490908
1123.7139,1054.0681226322404
1125.6675,802.9206130981765
1127.6204,751.4874110071191
1129.5726,828.7680114482669
1131.524,867.9619019959446
1133.4748,718.3685619367975
1135.4248,511.88746187785455
1137.3741,310.9180652424566
1139.3226,189.90983033507382
1141.2705,180.91221235099465
1143.2176,190.6746645864132
1145.164,274.99663852840285
1147.1097,277.5775837572887
1149.0546,230.6169471034341
1150.9989,121.16417262142568
1152.9424,43.71870205968298
1154.8852,-24.070024045017817
1156.8272,-44.30256559308509
1158.7686,-61.329242025387884
1160.7092,-50.09993020016691
1162.6491,-38.163894296533044
1164.5883,13.180102004701439
1166.5267,76.68367628003125
1168.4644,164.3984459741473
1170.4014,265.2760277649086
1172.3377,401.11803668618995
1174.2732,591.4260851191048
1176.2081,890.8517814335837
1178.1421,1338.346728085302
1180.0755,1877.3625186214108
1182.0082,2222.9007332056
1183.9401,2257.6629332279313
1185.8713,1948.2006578494647
1187.8017,1460.415423654628
1189.7315,989.5587277458437
1191.6605,631.882052621381
1193.5888,447.5368708839244
1195.5163,315.6246488173374
1197.4432,223.49684823011557
1199.3693,152.10492777450781
1201.2947,106.55034386779585
1203.2193,71.1845514062145
1205.1432,45.80900422049581
1207.0664,50.97515542952556
1208.9889,48.98445769410068
1210.9106,66.6883631652679
1212.8316,68.2383235042289
1214.7519,105.93578970530439
1216.6715,149.08221208043187
1218.5903,193.8290398821914
1220.5084,249.2277208723417
1222.4257,310.72970087435306
1224.3424,337.93642321942
1226.2583,406.8993281314397
1228.1735,500.8198524549466
1230.0879,643.8494289654834
1232.0016,805.289485430395
1233.9146,939.0414431785323
1235.8269,1009.5567154858543
1237.7384,1041.1367062379038
1239.6492,1015.5328092246591
1241.5592,1058.446407824731
1243.4686,1213.8288752614028
1245.3772,1475.7815741734967
1247.285,1797.2558550615456
1249.1922,2117.903053668267
1251.0986,2421.624487763821
1253.0042,2672.121453939337
1254.9092,2994.895224569699
1256.8134,3346.69704530858
1258.7169,3767.878131860698
1260.6196,4083.7396664638036
1262.5216,4265.382793676865
1264.4229,4299.208617221458
1266.3234,4175.31819816533
1268.2232,3955.2125545841423
1270.1223,3733.4426628003757
1272.0207,3550.509459584386
1273.9183,3456.2138443721014
1275.8151,3445.206681094357
1277.7113,3537.88879911985
1279.6067,3842.4109933652103
1281.5014,4354.724023368182
1283.3953,5107.4786102424
1285.2885,5923.1754315542585
1287.181,6619.815113795369
1289.0727,6968.398224225588
1290.9637,6802.125263906622
1292.854,6384.746664216201
1294.7435,5753.562788510795
1296.6323,5246.423936299412
1298.5204,4771.630349555433
1300.4077,4415.532217787999
1302.2943,4172.27968278995
1304.1802,4001.3728421988008
1306.0653,3867.961751929272
1307.9497,3724.6964278823552
1309.8333,3632.576847279426
1311.7162,3523.402950094897
1313.5984,3430.574639977413
1315.4798,3349.991785341592
1317.3605,3373.604220296305
1319.2405,3442.461745450507
1321.1197,3455.664127677111
1322.9982,3358.511099424417
1324.876,3154.6523585840796
1326.753,2835.1375694626477
1328.6293,2484.316364820146
1330.5048,2104.0383490652257
1332.3796,1738.2031017633747
1334.2537,1447.910181439697
1336.127,1245.2591292372692
1337.9996,1125.249471820065
1339.8714,1026.5807233994683
1341.7426,941.9023869343691
1343.6129,902.063955117851
1345.4826,814.7649112239753
1347.3515,764.0547295061642
1349.2196,709.6328760701917
1351.087,670.1488093812852
1352.9537,654.8519808083431
1354.8197,661.9918350187779
1356.6849,700.7178101314821
1358.5493,756.779337645431
1360.4131,850.6258420524241
1362.276,993.006740276468
1364.1383,1147.0714407353148
1365.9998,1213.0193419166485
1367.8606,1217.7498308374406
1369.7206,1175.2122823844709
1371.5799,1203.7560592670222
1373.4384,1198.6305124422533
1375.2962,1103.6349808297632
1377.1533,909.4187913628448
1379.0096,742.281259938444
1380.8652,612.2716933593179
1382.7201,505.73939100541156
1384.5742,407.2336461339539
1386.4275,310.453746944783
1388.2802,240.4489775653974
1390.132,190.81861901876005
1391.9832,177.81194992334486
1393.8336,153.82824698943864
1395.6832,140.2167851492104
1397.5322,110.3268377965478
1399.3803,84.2576769231705
1401.2278,51.30857341753176
1403.0745,26.27879732550764
1404.9204,8.167618179890496
1406.7656,-6.7756947493139705
1408.6101,-21.15187227377669
1410.4538,-30.71157751597775
1412.2968,-28.505262291193503
1414.139,-15.633071606041995
1415.9805,22.655134300428244
1417.8213,59.00965136355262
1419.6613,136.73077529211673
1421.5006,237.86880120481123
1423.3391,393.9740228530202
1425.1769,605.0467316094409
1427.0139,902.2372149070322
1428.8502,1250.595754128286
1430.6858,1536.272621633321
1432.5206,1670.6680772763
1434.3547,1680.28236554866
1436.188,1630.3157142351565
1438.0206,1559.6183343177222
1439.8524,1514.7404204751335
1441.6835,1497.5321517899856
1443.5139,1529.0436921974679
1445.3435,1548.6751906574505
1447.1724,1569.0767808393678
1449.0005,1548.8985809259025
1450.8279,1533.390693408972
1452.6545,1522.2532052915062
1454.4804,1516.3361882425306
1456.3056,1486.5896987085393
1458.13,1431.1637779726652
1459.9536,1326.0584524521448
1461.7766,1191.7737342525784
1463.5987,1077.6096222189826
1465.4202,921.466103278638
1467.2409,766.6931535827289
1469.0608,643.6907400677792
1470.88,526.2588220033822
1472.6984,413.74735222222466
1474.5161,328.40627829440564
1476.3331,270.83554365255236
1478.1493,229.43508844522785
1479.9648,217.0048501126405
1481.7795,207.9947638006472
1483.5935,216.45476248505724
1485.4067,239.98477706173298
1487.2192,256.88473626198993
1489.031,268.8045664172971
1490.842,263.7441912902766
1492.6522,269.5035319555061
1494.4618,268.6325068501219
1496.2705,256.28103171622547
1498.0785,247.69901960959328
1499.8858,243.48638102319183
1501.6924,223.74302397299857
1503.4981,208.96885404012755
1505.3032,200.0637745682634
1507.1075,176.92768681140365
1508.911,166.11049002290656
1510.7138,150.26208168685548
1512.5159,131.88235762622958
1514.3172,118.27121216138744
1516.1178,98.57853829386545
1517.9176,76.80422784248844
1519.7166,65.29817164029623
1521.515,43.11025975228699
1523.3126,44.740381590478364
1525.1094,37.33842613578645
1526.9055,21.50428192172467
1528.7008,13.387837108423128
1530.4954,-4.861020359029453
1532.2893,10.157597330576664
1534.0824,3.6936265500453374
1535.8747,-7.352996429396171
1537.6663,7.267664626544274
1539.4572,13.155619408593566
1541.2473,24.710877534800375
1543.0367,41.78344849165887
1544.8253,35.92334151855516
1546.6132,77.3805654370401
1548.4003,84.95512870943344
1550.1867,127.84703902424826
1551.9723,151.85630322044676
1553.7572,231.73292685852152
1555.5414,295.3269139804031
1557.3247,409.43826631069373
1559.1074,544.366982620727
1560.8893,713.1130575874545
1562.6705,880.9764804441593
1564.4509,1014.6072332929946
1566.2305,1091.4552894263488
1568.0094,1128.1206119905378
1569.7876,1119.903153217325
1571.565,1115.2028540572685
1573.3417,1130.0196442618953
1575.1176,1161.6534424307047
1576.8928,1232.5041558629998
1578.6672,1323.4716802415503
1580.4409,1457.9058989240843
1582.2138,1614.3066820336142
1583.986,1782.2238851140926
1585.7575,1971.0573475664062
1587.5282,2119.4568909692034
1589.2981,2271.27231719056
1591.0673,2353.553406903982
1592.8358,2398.499918070255
1594.6035,2393.561585114628
1596.3704,2357.738118477354
1598.1366,2272.2792046630675
1599.9021,2180.6345065990254
1601.6668,2059.503664489692
1603.4308,1981.8362967331877
1605.194,1979.282001132597
1606.9564,2055.3403556726407
1608.7182,2262.410918545222
1610.4791,2595.9432273888406
1612.2394,3029.1367972178878
1613.9988,3508.541117087322
1615.7576,3906.305645760738
1617.5156,4138.729806916317
1619.2728,4121.512985169187
1621.0293,3833.304523747176
1622.785,3387.8537246629876
1624.54,2864.5098515962763
1626.2942,2378.122134348162
1628.0477,1911.1397740746675
1629.8005,1551.511948150594
1631.5525,1243.737814839346
1633.3037,1018.5665168892087
1635.0542,853.947184611091
1636.804,705.9789381302362
1638.553,597.3108890324152
1640.3013,527.3921418436114
1642.0488,453.8717951166998
1643.7955,403.84894213063353
1645.5416,362.3226716256486
1647.2868,319.5920683034924
1649.0313,286.20621324268564
1650.7751,273.8141843258304
1652.5181,275.7150565734664
1654.2604,271.8579022679926
1656.0019,291.29179093465837
1657.7427,358.6157893801337
1659.4828,429.7289614981712
1661.222,543.2803675963657
1662.9606,705.9190636850236
1664.6984,866.3941003416478
1666.4354,972.3045210845507
1668.1717,948.9493607681047
1669.9072,823.0276445236368
1671.642,624.5383879929805
1673.3761,443.7805985876937
1675.1094,308.1032774739508
1676.8419,214.5054213801218
1678.5737,161.73602395354453
1680.3048,118.29407669650345
1682.0351,79.87856949392301
1683.7646,58.8884910477874
1685.4934,47.7228292612964
1687.2215,40.13057144876518
1688.9488,37.91070444728098
1690.6754,27.712214692625594
1692.4012,21.38408824147473
1694.1263,17.125310873382546
1695.8506,9.984868154062951
1697.5742,7.161745477977547
1699.297,-0.5950718602599636
1701.0191,2.263401362346599
1702.7404,-4.2138436864388495
1704.461,-3.6778158614866925
1706.1808,-9.129481921368892
1707.8999,-15.819771883277781
1709.6182,-8.649524560880877
1711.3358,-5.269420728325713
1713.0527,-8.180054751009266
1714.7688,-5.381968352816557
1716.4841,-11.375621538885298
1718.1987,-7.361420548489605
1719.9126,-4.889657978444802
1721.6257,-6.860552884975618
1723.338,-6.924275476624075
1725.0496,-6.830927425008326
1726.7605,3.669458771764994
1728.4706,-9.673081143445643
1730.18,-11.658511464476419
1731.8886,-0.8866998510836765
1733.5964,1.5426025055056698
1735.3036,4.129653272195583
1737.0099,7.674710100464722
1738.7156,2.4780306004953445
1740.4204,6.63987230572377
1742.1246,3.5104927248059994
1743.8279,10.140149300000985
1745.5306,15.67909943846314
1747.2325,8.777600445945836
1748.9336,14.885909471411082
1750.634,9.554283576045918
1752.3336,21.132979672178294
1754.0325,18.272254576593355
1755.7307,25.722364894747443
1757.4281,23.983567049373733
1759.1247,23.906117205982582
1760.8206,29.540271290248484
1762.5158,32.13628498878495
1764.2102,33.99441369280373
1765.9039,30.464912472153173
1767.5968,31.34803605673858
1769.289,38.29403887181593
1770.9804,42.20317502916146
1772.6711,45.725698257611384
1774.361,40.611861863970034
1776.0502,52.51191869778495
1777.7386,43.97612120248516
1779.4263,51.75472129638081
1781.1132,52.897970458020836
1782.7994,52.50611964840789
1784.4849,52.829419299565416
1786.1696,57.81811931845607
1787.8535,63.322469083748274
1789.5367,59.0427173959298
1791.2192,54.829112422263734
1792.9009,55.781901739586374
1794.5818,59.351332376443565
1796.2621,70.13765080356211
1797.9415,66.84110289815533
1799.6202,60.61193383606019
1801.2982,62.80038812470286
1802.9755,61.30670966538992
1804.6519,70.23114173142437
1806.3277,69.52392698304243
1808.0027,66.33530737816943
1809.6769,66.56552417949172
1811.3504,70.46481798634227
1813.0231,69.48342873239994
1814.6951,74.17159564669544
1816.3664,75.8795572634258
1818.0369,78.15755137507233
1819.7067,77.4058150153212
1821.3757,81.52458443628325
1823.044,78.06409511601157
1824.7115,81.22458171731364
1826.3783,80.15627812235584
1828.0443,82.75941740105952
1829.7096,88.63423182178337
1831.3741,83.88095282529207
1833.0379,84.59981096600836
1834.701,90.24103595954512
1836.3633,93.80485667551773
1838.0248,86.69150108113115
1839.6856,99.4511962055426
1841.3457,98.13416821099418
1843.005,93.74064226521591
1844.6636,98.97084255459708
1846.3214,101.02499232812067
1847.9785,103.8533138450615
1849.6349,98.05602835444495
1851.2904,105.78335606676319
1852.9453,97.73551621194827
1854.5994,97.91272696209899
1856.2528,104.8652055119586
1857.9054,107.79316807714383
1859.5572,100.14682982461909
1861.2083,94.7764048434176
1862.8587,112.08210622110471
1864.5084,108.01414609748167
1866.1572,106.92273549152901
1867.8054,106.10808434208604
1869.4528,117.47040151876496
1871.0994,104.45989483009748
1872.7453,113.176770909911
1874.3905,104.3212353474346
1876.0349,115.04349260012941
1877.6786,110.44374608224467
1879.3215,118.07219805759519
1880.9637,114.07904968555795
1882.6051,115.61450094478835
1884.2458,119.57875067315132
1885.8858,114.82199655236741
1887.525,120.44443506836973
1889.1634,115.39626155887174
1890.8011,112.77767015714255
1892.4381,105.93885384248904
1894.0743,114.23000446644176
1895.7098,108.4013128211426
1897.3446,125.40296855643419
1898.9786,110.03516023814609
1900.6118,114.44807517807834
1902.2443,113.09189958767968
1903.8761,114.01681853391875
1905.5071,111.57301595284525
1907.1374,110.06067464034129
1908.7669,115.37997627655909
1910.3957,116.63110144104417
1912.0237,109.7142295595429
1913.651,112.62953889149071
1915.2776,114.42720659918109
1916.9034,109.45740871861193
1918.5285,105.12032014150947
1920.1528,110.01611466502607
1921.7764,106.3449650351107
1923.3992,110.75704289755146
1925.0213,106.85251883468726
1926.6427,101.08156232128636
1928.2633,107.69434176359243
1929.8832,115.49102455703348
1931.5023,103.37177702009421
1933.1207,110.23676431634948
1934.7383,110.08615057565635
1936.3552,104.72009882550435
1937.9714,105.58877099252152
1939.5868,104.3423279561353
1941.2015,106.88092953988536
1942.8154,110.00473452388815
1944.4286,110.41390061945083
1946.041,105.35858443783354
1947.6528,105.53894148615751
1949.2637,100.10512621795885
1950.8739,107.10729203138419
1952.4834,99.5955913235291
1954.0921,104.52017542041642
1955.7001,101.63119465211321
1957.3074,96.6287983034847
1958.9139,101.21313464308435
1960.5197,101.43435097317791
1962.1247,102.94259358389996
1963.729,95.4880077510415
1965.3325,99.57073772096811
1966.9353,99.89092678516545
1968.5374,99.09871723941177
1970.1387,96.39425038057595
1971.7393,90.52766651454004
1973.3392,93.99910498324351
1974.9383,99.6587042233491
1976.5366,93.95660173152868
1978.1342,93.24293400786712
1979.7311,98.2178366128835
1981.3273,95.03144417466785
1982.9227,96.98389033913219
1984.5173,88.97530780187384
1986.1112,91.1558282886516
1987.7044,103.37558263547163
1989.2968,91.58470076678162
1990.8885,93.33331157327399
1992.4795,95.77154302979443
1994.0697,87.29952217785552
1995.6592,85.21737510125456
1997.2479,93.22522701079396
1998.8359,88.62320226510235
2000.4232,91.36142429055684
2002.0097,88.74001562730223
2003.5955,91.05909790186968
2005.1805,82.1687918533907
2006.7648,90.71921731040578
2008.3484,81.36049327976826
2009.9312,84.74273786113895
2011.5133,83.0660683405739
2013.0946,86.43060115670204
2014.6752,84.1864519174917
2016.2551,83.43373536660545
2017.8342,86.02256540584176
