RamanShift,CorrectedData
287.9473,1228.0447788460378
290.16,1220.1461191022877
292.3721,1177.8131405822319
294.5837,1137.6959188234089
296.7947,1094.7945175852276
299.0052,1083.058989250137
301.2152,1056.039375252642
303.4246,1043.5357061966565
305.6334,1016.1480021257028
307.8418,1007.6762726479457
310.0495,962.7205172100704
312.2568,929.0307251819994
314.4635,882.2068763064514
316.6696,829.4989410358372
318.8752,763.0568810005008
321.0802,756.0306495357961
323.2847,742.5201923465099
325.4887,729.8254475771225
327.692,737.2463459469127
329.8949,788.232810876905
332.0972,820.7347584156603
334.2989,847.2520967294118
336.5001,830.2847257770447
338.7007,797.1825370449242
340.9008,763.6954137165685
343.1003,690.5232310036714
345.2992,636.8158564809726
347.4976,590.1731508179801
349.6955,549.3949683160442
351.8927,532.9311573747839
354.0895,504.0815608998687
356.2856,491.04601646765855
358.4812,480.52435661369645
360.6763,470.01640896306617
362.8707,456.6719963356086
365.0646,457.8409368509999
367.258,452.5730440621976
369.4508,480.1681269437504
371.643,508.67598994447735
373.8346,520.3964327115154
376.0257,550.979249805243
378.2162,570.0742305820738
380.4062,574.4311588886296
382.5956,544.6998128707912
384.7844,504.8799649301268
386.9726,467.52138202120705
389.1603,430.3738260498035
391.3474,399.63705424647515
393.5339,425.9108195380436
395.7199,416.99487085496025
397.9052,440.6389528685688
400.09,467.84280608026484
402.2743,510.25616658505464
404.4579,552.6287657995176
406.641,593.1103300376719
408.8235,620.3005800872477
411.0054,669.899230804873
413.1868,727.1559908441704
415.3675,783.1705621597712
417.5477,776.3926394347473
419.7273,721.0719095204656
421.9064,612.8580515043673
424.0848,557.0507372631748
426.2627,491.2496325450297
428.4399,432.00439752756733
430.6166,372.4646874759262
432.7928,337.98015333520107
434.9683,292.45044232583973
437.1432,261.47519828849
439.3176,245.1540621392951
441.4914,221.73667217964612
443.6645,217.6226642593947
445.8371,220.2116720110264
448.0091,220.1533268907997
450.1806,217.79725815285815
452.3514,203.84309284981146
454.5216,208.74045585629847
456.6913,199.63897000852762
458.8603,202.23825605530442
461.0288,200.68793274904442
463.1967,199.0876168197824
465.3639,199.68692299067288
467.5306,184.48546399399652
469.6967,194.23285056516374
471.8622,177.57869159473148
474.0271,185.37259403092912
476.1914,167.86416304620002
478.3551,161.50300195926184
480.5182,163.1387124101916
482.6807,166.37089442403635
484.8426,191.0491463944577
487.0039,214.62306505140782
489.1647,271.4422452143474
491.3248,302.95627955650866
493.4843,330.364758036701
495.6432,312.31726758417153
497.8015,280.91339182452066
499.9592,238.15271126017524
502.1163,201.53480358442857
504.2728,153.15924410904745
506.4287,132.8256061304512
508.5839,106.73346141346678
510.7386,97.43238039466632
512.8927,105.47193244328605
515.0461,102.35168595424011
517.199,117.37120826772252
519.3512,167.18006570041234
521.5029,235.57782339527694
523.6539,297.41404482348435
525.8043,308.28829110042466
527.9541,258.70012036734784
530.1033,179.0990876826222
532.2519,126.28474551761474
534.3999,108.55664455270221
536.5472,105.21433420541393
538.694,102.9073628077133
540.8401,108.28527763942088
542.9856,131.59762495128393
545.1305,133.59394991119711
547.2748,159.62379637108006
549.4185,163.58670684691333
551.5615,161.03222225843956
553.704,190.65988188953474
555.8458,205.86922341375316
557.987,221.15978259805115
560.1276,250.481093150692
562.2675,309.4326865683415
564.4069,371.56409184285576
566.5456,397.57483487176364
568.6837,393.3144378369541
570.8212,326.53241894456824
572.958,236.62829246760316
575.0942,189.60156941373202
577.2299,162.05175842434664
579.3648,136.3283662448232
581.4992,115.38089800002103
583.6329,124.40885745151604
585.766,152.16174720707522
587.8985,186.98906863037746
590.0304,241.44032156348499
592.1616,270.61500397856935
594.2922,264.1626114334001
596.4222,242.482636779597
598.5515,177.87457022715375
600.6802,132.387899561239
602.8083,90.1221107882759
604.9358,88.22668859080818
607.0626,82.15111675015942
609.1888,82.09487816538694
611.3144,101.10745491403759
613.4393,149.28832825271002
615.5636,195.98697842692945
617.6873,239.20288418933865
619.8103,282.3855223327114
621.9327,266.68436725779407
624.0544,241.6488905414767
626.1756,185.12856109380732
628.2961,138.12284540834435
630.4159,117.63120812736247
632.5351,115.55311251190824
634.6537,105.88802064671654
636.7716,90.68539346099101
638.8889,82.29469082505648
641.0056,96.56537170238335
643.1216,110.64689423349523
645.237,119.03871559326171
647.3518,98.94029185008549
649.4659,69.60107788198047
651.5793,57.17052757756005
653.6922,44.04809412942586
655.8043,36.73323015847541
657.9159,30.225387845125624
660.0268,17.374019002461637
662.137,19.128575141314514
664.2466,18.888507598775504
666.3556,26.45326752065148
668.4639,16.02230586386395
670.5716,10.595073320802612
672.6786,-0.6289795763650545
674.785,-17.500402401422434
676.8907,-15.269738444645782
678.9958,-4.937356167292364
681.1002,-0.003471485933232543
683.204,-5.368250992951971
685.3072,2.218138753946505
687.4097,-3.1444151741161477
689.5115,-4.356047865224355
691.6127,0.6331370052428156
693.7132,-5.926920721175975
695.8131,-8.536287527981358
697.9123,8.105029311263479
700.0109,1.647107800508138
702.1089,15.390025862651783
704.2061,35.8338614041229
706.3028,52.778692177450466
708.3987,77.42459557682537
710.4941,96.07164846865226
712.5887,101.71992694508913
714.6827,95.3195061375784
716.7761,85.42046016036306
718.8688,86.82286217449268
720.9608,88.22678448681245
723.0522,105.33229853593934
725.1429,124.23947487822215
727.233,167.2983830166877
729.3224,220.80909121196896
731.4112,276.6216660517157
733.4993,293.13617191548656
735.5867,244.052670416625
737.6735,187.52122023711195
739.7596,128.84187761840167
741.845,94.51469692673663
743.9298,89.2897312399416
746.014,99.11703269069449
748.0974,119.64665251877636
750.1802,110.6786409727979
752.2624,103.5630471049044
754.3439,97.99991886045586
756.4247,96.28930314918148
758.5048,93.3312459008132
760.5843,106.87579208218858
762.6631,140.5729857268343
764.7413,207.57286979951846
766.8188,280.57548585928043
768.8956,358.280873389431
770.9718,414.239069067527
773.0473,412.9001059883176
775.1221,382.2640131041617
777.1962,358.4808152384171
779.2697,420.9505333918014
781.3426,516.8731849802248
783.4147,594.6487832100923
785.4862,582.0773361190784
787.557,507.7088457983697
789.6271,372.4433085183799
791.6966,250.63071547243555
793.7654,163.4210541294308
795.8335,105.66430945195361
797.901,77.26046476838201
799.9678,61.559502350451226
802.0339,63.761403697293645
804.0993,69.61614969244692
806.1641,75.42372058183446
808.2282,57.53409591521938
810.2916,42.997254488127965
812.3544,34.36317452074627
814.4164,21.231833803288737
816.4778,35.10320978233824
818.5385,36.47727969216021
820.5986,67.80402041598768
822.658,118.28340847228242
824.7166,180.46541970146563
826.7747,280.2500287611249
828.832,356.33720850419456
830.8886,420.17692898110863
832.9446,438.56915667892997
834.9999,416.0638538829519
837.0545,345.61097849277655
839.1085,268.31048424736855
841.1618,194.76232142958258
843.2143,142.8164376391694
845.2662,108.57277852825746
847.3175,96.73128832081056
849.368,85.89191015506572
851.4179,84.10458620194686
853.467,90.41925777345978
855.5155,95.53586534056467
857.5633,92.15434847002973
859.6105,92.82464577326436
861.6569,77.24669494013608
863.7027,71.17043273226636
865.7478,47.79579513881015
867.7922,49.42271743721926
869.8359,42.651134426987255
871.8789,44.280980413381144
873.9212,29.06218927515704
875.9629,52.394694448261816
878.0039,58.32842907802046
880.0441,72.5633257858118
882.0837,93.49931660973152
884.1226,118.48633286224151
886.1609,152.72430492081128
888.1984,206.51316197804783
890.2352,257.10283169931495
892.2714,265.9932396848444
894.3069,253.83430896384107
896.3416,198.32595990557786
898.3757,149.868110340984
900.4091,126.56067611773017
902.4418,130.3035715848057
904.4739,154.3967098255946
906.5052,179.49000262044365
908.5358,175.28336020573352
910.5658,157.17669102294542
912.595,130.2699017607274
914.6236,89.81289753596138
916.6515,62.355582162829705
918.6786,46.847858557387326
920.7051,34.98962901213406
922.7309,36.180795351090865
924.756,30.671259048383376
926.7804,54.26092121632951
928.8041,53.449682660534904
930.8272,78.73744364399624
932.8495,83.3241038952142
934.8711,106.40956235531519
936.892,105.3437171321849
938.9123,126.82646526961366
940.9318,152.9077027579558
942.9506,168.1373243193009
944.9688,165.2152231466623
946.9862,150.9412907516812
949.003,104.86541699384543
951.019,86.9374902232313
953.0344,74.80739774126107
955.0491,61.07502597998223
957.063,62.190260623368886
959.0763,59.002986744646364
961.0888,52.26308879513715
963.1007,45.820450636134524
965.1119,57.474955606301364
967.1223,44.17648658609505
969.1321,35.624925881224385
971.1412,42.97015535563355
973.1495,44.36205651701903
975.1572,43.300510443375515
977.1641,40.835397769077645
979.1704,45.51659869549519
981.1759,41.993993015644605
983.1808,36.76746006737699
985.1849,34.986878768603674
987.1884,32.702127669562515
989.1911,39.463084970622845
991.1932,54.16962854513304
993.1945,52.77163587181053
995.1951,42.818983887677405
997.1951,51.811549002039555
999.1943,46.89920719601332
1001.1928,53.181833932599375
1003.1906,70.70930420580748
1005.1877,93.3314924778291
1007.1841,113.59827250376361
1009.1798,131.0595171053958
1011.1748,119.91509796852824
1013.1691,96.414885468369
1015.1627,72.00874878097545
1017.1556,30.846556118256558
1019.1477,21.17817497203407
1021.1392,10.203472525664893
1023.1299,6.6723157507235555
1025.12,-0.31542848324954775
1027.1093,13.390106626563693
1029.0979,33.1387878861359
1031.0859,57.130481967539595
1033.0731,56.01505521145941
1035.0596,74.24237338727642
1037.0454,58.56230170422066
1039.0304,49.92470462909864
1041.0148,32.32944604309387
1042.9985,14.276389328143523
1044.9814,-5.334602457110009
1046.9636,2.796333603212929
1048.9452,14.019113717669939
1050.926,24.283654066856116
1052.9061,52.839870691175406
1054.8855,53.03767938819544
1056.8642,53.22699542708551
1058.8421,56.15773354663884
1060.8194,44.37980795337967
1062.7959,46.34313229225518
1064.7717,57.047619764415344
1066.7469,61.84318310757874
1068.7213,48.429734488988174
1070.695,73.2571854574552
1072.6679,87.47544707749353
1074.6402,124.08442968104566
1076.6117,131.98404272530001
1078.5826,115.5241944266013
1080.5527,72.15479168145396
1082.5221,38.07574023112102
1084.4908,17.036945095317833
1086.4587,3.2883109130028743
1088.426,-1.370257847234143
1090.3925,-7.038856749686488
1092.3584,0.6824186550553577
1094.3235,21.943543134579386
1096.2879,32.894491449649536
1098.2515,55.08523814159548
1100.2145,92.8657574228024
1102.1767,113.08602295480318
1104.1382,167.6460074704736
1106.099,216.64568257182964
1108.0591,263.0850181844273
1110.0185,306.16398206736585
1111.9771,334.93253934889447
1113.9351,388.6406520956234
1115.8923,440.78827902483783
1117.8488,479.47537496741677
1119.8045,437.351890346357
1121.7596,340.46777078990146
1123.7139,244.52295755277498
1125.6675,190.46738848502457
1127.6204,185.25099899146846
1129.5726,208.87372257225059
1131.524,213.28549087500483
1133.4748,175.93623345862818
1135.4248,120.12587774916278
1137.3741,70.55434941328906
1139.3226,49.17157291642832
1141.2705,35.22747201845891
1143.2176,56.42196998754366
1145.164,63.80498973957128
1147.1097,70.27645362621126
1149.0546,47.836283361083815
1150.9989,11.434399955045137
1152.9424,8.070723940589232
1154.8852,-4.504824264133049
1156.8272,-8.892324321677847
1158.7686,-21.341810891406567
1160.7092,-7.103229798361099
1162.6491,-7.326313662892062
1164.5883,4.939275855913934
1166.5267,10.743950288843735
1168.4644,45.088121117291735
1170.4014,73.77219971521333
1172.3377,111.54659700568322
1174.2732,160.961723174054
1176.2081,240.367987290212
1178.1421,363.6157968144271
1180.0755,484.3555568032891
1182.0082,555.5876686772312
1183.9401,539.2625290131307
1185.8713,453.28052883198825
1187.8017,328.29205376217965
1189.7315,206.69748489927576
1191.6605,140.24720005592758
1193.5888,107.19157497781134
1195.5163,78.58098400813174
1197.4432,59.21580041817788
1199.3693,38.99639669342969
1201.2947,21.82314472720975
1203.2193,13.596416022876724
1205.1432,18.716581865558737
1207.0664,8.88401340442033
1208.9889,10.599081601459716
1210.9106,6.762157329835645
1212.8316,22.42361135671615
1214.7519,27.233814381647676
1216.6715,43.093136879941426
1218.5903,48.051949054569945
1220.5084,61.76062067757573
1222.4257,83.86952104048135
1224.3424,93.62901881720404
1226.2583,111.03948184296632
1228.1735,140.2012770167006
1230.0879,165.91477012694486
1232.0016,212.33032556022476
1233.9146,248.1483060439191
1235.8269,262.6190721821034
1237.7384,272.54298209737044
1239.6492,272.4203912861227
1241.5592,277.8516525193328
1243.4686,328.5371158437697
1245.3772,403.677128527686
1247.285,476.3220345539629
1249.1922,562.7221738687111
1251.0986,633.3778816548217
1253.0042,701.8394874679631
1254.9092,776.2073145300265
1256.8134,859.4816790445072
1258.7169,948.8128894528295
1260.6196,999.6512456016006
1262.5216,1027.8970378492995
1264.4229,1010.0005465578928
1266.3234,980.6120418103765
1268.2232,930.0317835897415
1270.1223,872.010022072859
1272.0207,831.7469981362816
1273.9183,820.1429439364633
1275.8151,820.4980833123877
1277.7113,854.2126319016096
1279.6067,931.9867971367029
1281.5014,1065.5707779081158
1283.3953,1255.1647637864287
1285.2885,1445.9189336865138
1287.181,1569.9834539715985
1289.0727,1617.0584765457181
1290.9637,1598.744137613076
1292.854,1493.3905572072906
1294.7435,1366.847839374539
1296.6323,1265.166073227093
1298.5204,1164.1953342087459
1300.4077,1100.28568511163
1302.2943,1042.0371770859256
1304.1802,1005.0498502789554
1306.0653,985.123734417671
1307.9497,953.5588491785259
1309.8333,911.2052043867366
1311.7162,879.9128003319314
1313.5984,854.3816281916867
1315.4798,834.6616703444517
1317.3605,836.8029006248595
1319.2405,837.0552845209268
1321.1197,835.5687791526416
1322.9982,781.943333269439
1324.876,715.7788872650674
1326.753,633.2253737138415
1328.6293,557.6327180322875
1330.5048,459.5008393046779
1332.3796,383.6296510389592
1334.2537,326.81906214806907
1336.127,296.7689777086489
1337.9996,262.32929952915015
1339.8714,245.39992645033442
1341.7426,223.68075468967072
1343.6129,220.37167801062878
1345.4826,203.9725879398717
1347.3515,185.4833738003456
1349.2196,184.1039228752718
1351.087,174.53412059303753
1352.9537,169.02385054099193
1354.8197,177.6729945611429
1356.6849,182.88143280526072
1358.5493,196.699043648386
1360.4131,214.1257036367457
1362.276,264.9112873495766
1364.1383,299.00566722485917
1365.9998,308.0587130514607
1367.8606,300.27029162819247
1369.7206,292.94026667327876
1371.5799,287.56849890224134
1373.4384,292.05484610119936
1375.2962,268.1991631805877
1377.1533,229.5513021302927
1379.0096,182.5611122582094
1380.8652,142.6784405767205
1382.7201,122.75313227259755
1384.5742,99.63503110582872
1386.4275,76.92397960887047
1388.2802,64.06981931782968
1390.132,49.72239099957358
1391.9832,36.33153478027191
1393.8336,40.64709028887057
1395.6832,31.018896791000202
1397.5322,28.79679314582131
1399.3803,18.78061790230538
1401.2278,14.9202093214559
1403.0745,3.965405476470778
1404.9204,0.7160442913456109
1406.7656,-4.228036349577678
1408.6101,-2.066998569117345
1410.4538,-10.250962252008549
1412.2968,-4.080026633670627
1414.139,-1.1041885424106113
1415.9805,15.776595952929938
1417.8213,21.06238181435276
1419.6613,36.80322384609417
1421.5006,66.24917664176701
1423.3391,108.15029442695163
1425.1769,150.05663076473706
1427.0139,230.26823813670956
1428.8502,319.73516752388923
1430.6858,386.35746760461393
1432.5206,398.6351838598704
1434.3547,409.218357907071
1436.188,395.657027377277
1438.0206,369.80122580936586
1439.8524,361.90098278564517
1441.6835,353.5563241904108
1443.5139,368.01727228894913
1445.3435,376.13384581098353
1447.1724,378.45605980606524
1449.0005,365.6839255624071
1450.8279,368.7174505836623
1452.6545,365.5066387166446
1454.4804,359.9014901209938
1456.3056,350.1020013012836
1458.13,341.9581651630733
1459.9536,309.969971110903
1461.7766,291.3374051297301
1463.5987,250.6104501048136
1465.4202,213.98908600803884
1467.2409,183.2732903051865
1469.0608,153.86303832214708
1470.88,113.45830355207818
1472.6984,104.75905794950756
1474.5161,72.21527233438042
1476.3331,66.27691647905124
1478.1493,63.64395943372244
1479.9648,59.31636958582715
1481.7795,59.844114686359376
1483.5935,68.07716189314988
1485.4067,62.41547776558809
1487.2192,66.95902818229217
1489.031,59.5077783977257
1490.842,66.11169299676209
1492.6522,63.27073596919763
1494.4618,71.33487064371167
1496.2705,65.4040597162766
1498.0785,60.278265169516544
1499.8858,62.55744833201487
1501.6924,61.3415699295731
1503.4981,48.930590062418105
1505.3032,47.474468217361846
1507.1075,47.323163391910725
1508.911,42.87663410882675
1510.7138,33.48483841764039
1512.5159,27.647733939116108
1514.3172,29.465277959170066
1516.1178,23.28742748724096
1517.9176,24.114139238115285
1519.7166,20.245369693705527
1521.515,19.781075094782977
1523.3126,17.121211479665362
1525.1094,6.9157346888599704
1526.9055,0.36460039166240676
1528.7008,5.067764188210731
1530.4954,7.025181674997327
1532.2893,4.086808397836876
1534.0824,1.6025998322928672
1535.8747,3.5725114130606244
1537.6663,2.996498558809833
1539.4572,13.424516652485124
1541.2473,9.85652104706628
1543.0367,14.592466961288153
1544.8253,12.582309515320844
1546.6132,18.926003683409647
1548.4003,23.073504313977082
1550.1867,41.674766066185725
1551.9723,46.62974336846327
1553.7572,59.738390232489735
1555.5414,80.00066020364818
1557.3247,110.66650622993836
1559.1074,140.93588045935314
1560.8893,180.80873393322116
1562.6705,210.53501628351228
1564.4509,246.86467533410922
1566.2305,262.94765680354453
1568.0094,256.43390394170405
1569.7876,258.17335736899764
1571.565,263.265955141496
1573.3417,273.0116327335366
1575.1176,267.66032298679744
1576.8928,288.06195601284026
1578.6672,308.6164592466241
1580.4409,335.9237572424884
1582.2138,377.0837714686087
1583.986,413.69642003392266
1585.7575,445.2616172765306
1587.5282,483.5292733975692
1589.2981,515.9492941455591
1591.0673,532.3715804337282
1592.8358,541.4460280158121
1594.6035,545.4725273218303
1596.3704,529.8009633673427
1598.1366,515.8312157131836
1599.9021,493.86315862217873
1601.6668,478.6466611988415
1603.4308,448.6815876090542
1605.194,462.7177972322324
1606.9564,486.90514496097603
1608.7182,536.2934810607071
1610.4791,625.8326509277963
1612.2394,718.82249459568
1613.9988,813.1628458394682
1615.7576,897.7535312460464
1617.5156,932.2443692706715
1619.2728,910.0851693910657
1621.0293,826.9257317625074
1622.785,726.9158474394239
1624.54,608.6052992069845
1626.2942,511.9438625812003
1628.0477,401.3813069920297
1629.8005,331.8173967499927
1631.5525,268.6018921517965
1633.3037,222.0345501759743
1635.0542,194.06512511504087
1636.804,155.49336904116575
1638.553,131.56903208586738
1640.3013,116.19186282573054
1642.0488,101.46160852164991
1643.7955,89.42801527260178
1645.5416,79.34082816294676
1647.2868,70.19979138276511
1649.0313,71.90464832872937
1650.7751,71.65514169551386
1652.5181,68.35101345874676
1654.2604,67.04200487750495
1656.0019,73.5778565273555
1657.7427,84.3083083134456
1659.4828,98.53309940514407
1661.222,132.35196812873681
1662.9606,164.66465182517902
1664.6984,202.12088651190606
1666.4354,207.32040655970695
1668.1717,193.61294431816174
1669.9072,163.6482300636464
1671.642,121.52599213640798
1673.3761,85.64595724021137
1675.1094,60.0578508635615
1676.8419,39.36139763850417
1678.5737,29.606321596506803
1680.3048,17.892346375422903
1682.0351,19.519195317043
1683.7646,15.186591584234293
1685.4934,7.494258144672131
1687.2215,3.191917814166345
1688.9488,10.679293333583985
1690.6754,4.356107411873552
1692.4012,4.02208265119026
1694.1263,6.026941610128688
1695.8506,0.670406807062534
1697.5742,1.2522007000963526
1699.297,1.2720457406306878
1701.0191,-2.9203356324557603
1702.7404,-2.9752209930047115
1704.461,-2.742858740705003
1706.1808,-2.3234675527880313
1707.8999,-0.8672387053265993
1709.6182,1.9756597370470672
1711.3358,-4.244931626584503
1713.0527,-5.12917221689554
1714.7688,-0.22717904769325514
1716.4841,-6.739017892354525
1718.1987,-1.2647522547376866
1719.9126,4.795621684087678
1721.6257,-0.4078796220733807
1723.338,-1.5252397673716587
1725.0496,-1.2564382712407678
1726.7605,-0.20143941596901982
1728.4706,-2.960194932026866
1730.18,-0.5326545375049818
1731.8886,5.781261621853048
1733.5964,3.5816387215226655
1735.3036,4.118561879166691
1737.0099,7.692116176631799
1738.7156,3.702386654579186
1740.4204,8.149458276749044
1742.1246,4.1834159698579185
1743.8279,4.404344579127496
1745.5306,6.862328907946164
1747.2325,5.6074537156582664
1748.9336,12.289803692985089
1750.634,4.509463474573323
1752.3336,12.866517572171432
1754.0325,12.211050452433142
1755.7307,10.74314645334701
1757.4281,15.11288979079103
1759.1247,7.020364573211879
1760.8206,10.815654757927405
1762.5158,9.54884423205192
1764.2102,15.020016774543393
1765.9039,7.079256068871189
1767.5968,14.176645648304742
1769.289,17.51226897532092
1770.9804,19.33620937063037
1772.6711,14.548549979821104
1774.361,17.49937375511928
1776.0502,23.238763503265574
1777.7386,18.6168018560069
1779.4263,19.733571212702657
1781.1132,22.78915378654432
1782.7994,23.533631593387696
1784.4849,21.867086421197087
1786.1696,23.339599822600547
1787.8535,21.40125313155545
1789.5367,23.702127448623514
1791.2192,22.192303660353957
1792.9009,23.471862416275002
1794.5818,26.540884143991775
1796.2621,22.699449036390973
1797.9415,20.747637020950435
1799.6202,24.03552779815371
1801.2982,23.813200861007914
1802.9755,27.730735462165
1804.6519,23.838210616144835
1806.3277,17.88570506016015
1808.0027,28.273297293041594
1809.6769,27.801065634762722
1811.3504,24.119088122564136
1813.0231,29.527442515675858
1814.6951,24.176206332136985
1816.3664,26.065456794712333
1818.0369,27.79527088440463
1819.7067,21.615725321562252
1821.3757,25.57689654858089
1823.044,27.27886079169903
1824.7115,25.77169402138631
1826.3783,32.255471935323726
1828.0443,31.280269973475356
1829.7096,29.896163253250876
1831.3741,32.80322657925717
1833.0379,31.901534457139576
1834.701,28.69116106451139
1836.3633,28.32218025997065
1838.0248,29.794665615203854
1839.6856,32.05869041867575
1841.3457,30.514327660904627
1843.005,36.46165001182189
1844.6636,32.50072983621578
1846.3214,29.88163913425808
1847.9785,33.05444958111329
1849.6349,34.81923255312958
1851.2904,33.726059096110674
1852.9453,32.02499990766793
1854.5994,27.01612534815223
1856.2528,31.249505457664554
1857.9054,34.075210006144744
1859.5572,33.84330845103767
1861.2083,34.20386990903626
1862.8587,34.50696315840031
1864.5084,33.402656635351065
1866.1572,36.79101843104016
1867.8054,34.57211630259269
1869.4528,37.04601763922372
1871.0994,37.512789484427145
1872.7453,40.37249851123687
1874.3905,34.47521101755882
1876.0349,37.3709928975741
1877.6786,37.70990970071176
1879.3215,32.99202660269097
1880.9637,32.56740840213189
1882.6051,29.036119567734374
1884.2458,37.7482242425244
1885.8858,37.05378627916673
1887.525,40.30286915284404
1889.1634,35.29553596820119
1890.8011,34.28184942685428
1892.4381,40.56187187746403
1894.0743,38.58566532587278
1895.7098,33.60329137230417
1897.3446,32.76481123112518
1898.9786,38.77028578067004
1900.6118,34.81977557162472
1902.2443,36.0633407669726
1903.8761,39.45104118149928
1905.5071,36.93293626935707
1907.1374,30.759085090187966
1908.7669,33.72954633430473
1910.3957,38.44437838442926
1912.0237,32.803639285988226
1913.651,34.00738669996457
1915.2776,32.75567795930479
1916.9034,38.7985700568816
1918.5285,33.686119658010966
1920.1528,32.968383040023156
1921.7764,32.19541614338746
1923.3992,35.21727457888932
1925.0213,35.63401363536019
1926.6427,34.54568824945869
1928.2633,32.252353001503536
1929.8832,36.00406212635653
1931.5023,32.80086953635603
1933.1207,35.842828783799916
1934.7383,34.02999309297732
1936.3552,28.562415329749143
1937.9714,29.040148019676508
1939.5868,29.913243402696395
1941.2015,27.73175342834446
1942.8154,42.5457297470239
1944.4286,28.20522373182061
1946.041,39.51028633036313
1947.6528,30.9109682082277
1949.2637,35.65731963588783
1950.8739,30.799390574707502
1952.4834,32.78723062947748
1954.0921,35.570889096994875
1955.7001,36.45041494618448
1957.3074,30.175856790262344
1958.9139,33.4472628779404
1960.5197,30.664681156172037
1962.1247,31.728159237438092
1963.729,31.587744427572773
1965.3325,30.743483715128747
1966.9353,30.095423772781317
1968.5374,33.79361096577097
1970.1387,35.18809135838407
1971.7393,26.778910676970895
1973.3392,30.76611429600098
1974.9383,33.49974732215469
1976.5366,23.579854554451458
1978.1342,27.606480456913204
1979.7311,29.87966925776331
1981.3273,33.64946490916037
1982.9227,28.265911064466223
1984.5173,27.52905104054821
1986.1112,30.58892787161443
1987.7044,32.79558431658265
1989.2968,22.44906282848143
1990.8885,29.79940553238336
1992.4795,25.096654328870642
1994.0697,27.440850820531352
1995.6592,24.382036358987108
1997.2479,27.370252021451137
1998.8359,30.305538641316417
2000.4232,28.337936778273246
2002.0097,27.767486688956723
2003.5955,25.694228346622452
2005.1805,27.9182014468514
2006.7648,23.93944542828214
2008.3484,27.80799945037134
2009.9312,26.773902433181206
2011.5133,28.137193018694177
2013.0946,23.747909581153607
2014.6752,30.656090213431128
2016.2551,26.96177277091931
2017.8342,29.16499480244994
2019.4126,30.61579358723705
2020.9902,28.814206112844857
2022.5672,29.310269060679715
2024.1433,25.404018824005945
2025.7188,30.39549150298518
2027.2935,26.08472294373894
