Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:29:22 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	25
System Temp (C):	25
Spectrometer Temp (C):	22.9
CCD Temp (C):	0.005
Secondary Temp (C):	20.008
Heatsink Temp (C):	19.354
CCDPCB Temp (C):	32.639
SecondaryPCB Temp (C):	27.103

Wavelength	RamanShift	Raw Counts	Dark Subtracted
860.172	1110.0185	1929.4	1035.2
860.3169	1111.9771	1966.5	1076.75
860.4619	1113.9351	2010.8	1115.75
860.6068	1115.8923	2073.3	1182.7
860.7517	1117.8488	2099.95	1204.15
860.8967	1119.8045	2062.65	1168.35
861.0416	1121.7596	1970.25	1077.2
861.1865	1123.7139	1863.85	973.9
861.3314	1125.6675	1801.7	909.9
861.4763	1127.6204	1812.1	921.8
861.6212	1129.5726	1825.5	932.3
861.7661	1131.524	1823.7	930.05
861.911	1133.4748	1789.5	896
862.0559	1135.4248	1732.2	837.25
862.2008	1137.3741	1685.1	790.05
862.3457	1139.3226	1663.15	767.95
862.4905	1141.2705	1656.6	762.5
862.6354	1143.2176	1675.85	776.25
862.7803	1145.164	1680	784.1
862.9251	1147.1097	1683.55	790.05
863.07	1149.0546	1661.35	764.5
863.2148	1150.9989	1633.1	739.15
863.3597	1152.9424	1617.75	722.8
863.5045	1154.8852	1601.05	706.2
863.6493	1156.8272	1594.55	701.95
863.7942	1158.7686	1596.95	698.45
863.939	1160.7092	1596.6	701.65
864.0838	1162.6491	1600.3	702.9
864.2286	1164.5883	1613.35	719.05
864.3734	1166.5267	1621.6	726.6
864.5182	1168.4644	1645.15	752.3
864.663	1170.4014	1671.3	774.05
864.8078	1172.3377	1704.8	811.45
864.9526	1174.2732	1760.85	868.25
865.0974	1176.2081	1845.4	950.3
865.2421	1178.1421	1963.05	1066.85
865.3869	1180.0755	2079.45	1186.35
865.5317	1182.0082	2145.1	1252.6
865.6764	1183.9401	2122.25	1225.55
865.8212	1185.8713	2030.45	1136.4
865.9659	1187.8017	1912.9	1024
866.1106	1189.7315	1805.95	920.25
866.2554	1191.6605	1759.1	844.25
866.4001	1193.5888	1685.45	796.1
866.5448	1195.5163	1654.85	762.55
866.6895	1197.4432	1640.65	747.35
866.8342	1199.3693	1622.15	727.7
866.9789	1201.2947	1613.2	716.2
867.1236	1203.2193	1601.05	707.5
867.2683	1205.1432	1594.15	698.9
867.413	1207.0664	1592.7	698.4
867.5576	1208.9889	1604.1	706.3
867.7023	1210.9106	1599.25	704.75
867.847	1212.8316	1595.9	703.85
867.9916	1214.7519	1615.15	711.55
868.1363	1216.6715	1618.05	724.2
868.2809	1218.5903	1633.05	740.1
868.4255	1220.5084	1638.55	745.6
868.5701	1222.4257	1656	762.7
868.7148	1224.3424	1673.15	782
868.8594	1226.2583	1687.65	787.9
869.004	1228.1735	1714.7	819.75
869.1486	1230.0879	1742.55	845.3
869.2932	1232.0016	1786	892.6
869.4377	1233.9146	1817.25	919.7
869.5823	1235.8269	1838.95	946.5
869.7269	1237.7384	1840.9	946.35
869.8715	1239.6492	1846.25	953.25
870.016	1241.5592	1860.35	965.45
870.1606	1243.4686	1899.2	1003.2
870.3051	1245.3772	1969.65	1075.35
870.4496	1247.285	2045.4	1150
870.5941	1249.1922	2127.95	1232.9
870.7387	1251.0986	2195.5	1299.55
870.8832	1253.0042	2268.7	1373.5
871.0277	1254.9092	2338.85	1442.95
871.1722	1256.8134	2425.05	1532
871.3167	1258.7169	2511.3	1613.25
871.4611	1260.6196	2551	1657.25
871.6056	1262.5216	2578.2	1681.75
871.7501	1264.4229	2551.25	1654.85
871.8945	1266.3234	2538.55	1643.4
872.039	1268.2232	2477.55	1581.55
872.1834	1270.1223	2429.55	1533.35
872.3278	1272.0207	2384.45	1489
872.4723	1273.9183	2368	1466.4
872.6167	1275.8151	2377.2	1483.75
872.7611	1277.7113	2414.15	1519.15
872.9055	1279.6067	2489.5	1596.75
873.0499	1281.5014	2624.8	1727.4
873.1943	1283.3953	2797.05	1898.95
873.3386	1285.2885	2970.2	2072
873.483	1287.181	3133.6	2238.65
873.6274	1289.0727	3171.55	2280
873.7717	1290.9637	3118.9	2225.85
873.9161	1292.854	3030.9	2134.45
874.0604	1294.7435	2912.15	2014.65
874.2047	1296.6323	2795.7	1899.15
874.349	1298.5204	2692.9	1793.2
874.4933	1300.4077	2621.45	1726.15
874.6376	1302.2943	2568.8	1672.8
874.7819	1304.1802	2531.3	1636.35
874.9262	1306.0653	2511.95	1613.9
875.0705	1307.9497	2488.75	1594.1
875.2147	1309.8333	2439.45	1545.85
875.359	1311.7162	2411.35	1515.9
875.5032	1313.5984	2381.15	1484
875.6475	1315.4798	2370.35	1465.2
875.7917	1317.3605	2369.1	1467.05
875.9359	1319.2405	2372.4	1475.6
876.0801	1321.1197	2350.6	1451.95
876.2243	1322.9982	2318.95	1418.1
876.3685	1324.876	2246.95	1351.05
876.5127	1326.753	2159.55	1262.7
876.6569	1328.6293	2060.45	1162.45
876.801	1330.5048	1987.25	1088.8
876.9452	1332.3796	1909.9	1014.5
877.0893	1334.2537	1886.6	965.85
877.2335	1336.127	1816.35	919.8
877.3776	1337.9996	1780.95	885.95
877.5217	1339.8714	1769.75	875.55
877.6658	1341.7426	1790.7	852.95
877.8099	1343.6129	1738.1	840.6
877.954	1345.4826	1719.35	822.05
878.0981	1347.3515	1709.35	811.65
878.2422	1349.2196	1696.75	799.9
878.3862	1351.087	1682.5	785.6
878.5303	1352.9537	1676.8	777.6
878.6743	1354.8197	1681.8	784.8
878.8184	1356.6849	1703.7	806.75
878.9624	1358.5493	1707.25	809.35
879.1064	1360.4131	1727.2	830.7
879.2504	1362.276	1768.75	874.75
879.3944	1364.1383	1796.8	900.55
879.5384	1365.9998	1816	914.85
879.6823	1367.8606	1800.2	905.4
879.8263	1369.7206	1792.8	895.05
879.9702	1371.5799	1798.4	899
880.1142	1373.4384	1786.9	889.95
880.2581	1375.2962	1766.35	868.75
880.402	1377.1533	1714.9	817.95
880.5459	1379.0096	1668.1	772.15
880.6898	1380.8652	1637.5	744.15
880.8337	1382.7201	1611.95	718.15
880.9776	1384.5742	1586.55	692.5
881.1215	1386.4275	1559.1	663.4
881.2653	1388.2802	1543.35	646.95
881.4092	1390.132	1536.85	642.05
881.553	1391.9832	1531.95	634.8
881.6968	1393.8336	1520.7	621.15
881.8406	1395.6832	1520.95	623.45
881.9844	1397.5322	1511.7	616.4
882.1282	1399.3803	1501.65	602.3
882.272	1401.2278	1477.45	583.25
882.4158	1403.0745	1493.7	601.15
882.5595	1404.9204	1468.2	573.95
882.7033	1406.7656	1466.3	568.7
882.847	1408.6101	1466.65	570.85
882.9908	1410.4538	1457.45	562.35
883.1345	1412.2968	1463.25	567.5
883.2782	1414.139	1470.95	574.5
883.4219	1415.9805	1478.65	581.15
883.5656	1417.8213	1488.15	584.7
883.7092	1419.6613	1496.4	602.05
883.8529	1421.5006	1531.6	636.65
883.9965	1423.3391	1561.05	664.1
884.1402	1425.1769	1604.4	709.2
884.2838	1427.0139	1678.35	782.75
884.4274	1428.8502	1762.45	865.45
884.571	1430.6858	1830.65	934.6
884.7146	1432.5206	1851.1	956.25
884.8582	1434.3547	1851.65	953.75
885.0018	1436.188	1819.4	922.55
885.1453	1438.0206	1819.1	922.45
885.2889	1439.8524	1799.1	902.75
