Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:07:00 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	817
Laser Diode Temp (C):	25
Laser Case Temp (C):	24.2
System Temp (C):	24.1
Spectrometer Temp (C):	22.2
CCD Temp (C):	-0.003
Secondary Temp (C):	20.01
Heatsink Temp (C):	18.772
CCDPCB Temp (C):	31.305
SecondaryPCB Temp (C):	25.858

Wavelength	RamanShift	Raw Counts	Dark Subtracted
796.2445	176.6439	4047.8	3441.2
796.3864	178.8825	3931.45	3322.55
796.5284	181.1206	3869.95	3256.8
796.6704	183.3582	3829.6	3212.9
796.8124	185.5954	3799.35	3178.6
796.9544	187.832	3787.8	3165.25
797.0965	190.0681	3793.55	3169.55
797.2386	192.3037	3795	3166.25
797.3806	194.5388	3811.75	3182.55
797.5228	196.7734	3852.55	3220
797.6649	199.0075	3874.65	3241.35
797.807	201.2411	3926.35	3293.65
797.9492	203.4742	3991.6	3353.6
798.0914	205.7068	4070.35	3426.95
798.2336	207.9389	4137.55	3496.6
798.3758	210.1704	4183.85	3548.75
798.518	212.4015	4187.85	3562.5
798.6603	214.632	4184.6	3564.8
798.8025	216.862	4203.8	3586.35
798.9448	219.0915	4213.75	3593.1
799.0871	221.3205	4269.2	3645.35
799.2294	223.549	4301.4	3681.55
799.3718	225.777	4303.7	3683.05
799.5141	228.0044	4300.2	3672.95
799.6565	230.2314	4291.4	3660.2
799.7989	232.4578	4258.1	3622.6
799.9413	234.6837	4206.1	3562.6
800.0837	236.909	4148.75	3503.9
800.2262	239.1339	4128.4	3460.25
800.3687	241.3582	4102.85	3450.85
800.5111	243.582	4081.55	3400.65
800.6536	245.8053	4092.4	3422.45
800.7961	248.0281	4107.25	3441.5
800.9387	250.2503	4146.25	3477.25
801.0812	252.472	4156.2	3486.05
801.2238	254.6932	4159.2	3487.35
801.3664	256.9139	4168.55	3493.7
801.509	259.134	4212.6	3533.5
801.6516	261.3536	4255.4	3581
801.7942	263.5727	4356.55	3679.3
801.9369	265.7912	4493.7	3818.3
802.0795	268.0092	4672.4	3998.2
802.2222	270.2267	4860.55	4183.95
802.3649	272.4436	5028.6	4348.8
802.5076	274.6601	5144.1	4451.75
802.6504	276.8759	5210.3	4523.95
802.7931	279.0913	5281.25	4595.35
802.9359	281.3061	5331	4641.55
803.0787	283.5204	5415.35	4723.6
803.2215	285.7341	5480.75	4788.35
803.3643	287.9473	5547.15	4853.6
803.5071	290.16	5556.85	4860.4
803.6499	292.3721	5426.05	4737.25
803.7928	294.5837	5266.1	4575
803.9357	296.7947	5148.55	4456.6
804.0786	299.0052	5063.4	4370.25
804.2215	301.2152	5002.95	4306.1
804.3644	303.4246	4994.15	4299.8
804.5074	305.6334	4983.7	4288.7
804.6503	307.8418	4944.15	4245.8
804.7933	310.0495	4903.6	4201.05
804.9363	312.2568	4805.55	4105.2
805.0793	314.4635	4657	3954.35
805.2223	316.6696	4497.6	3790.3
805.3653	318.8752	4368.3	3652.75
805.5084	321.0802	4262.5	3554.4
805.6514	323.2847	4236	3526.9
805.7945	325.4887	4237.9	3528.85
805.9376	327.692	4290.5	3581.1
806.0807	329.8949	4399.85	3687.8
806.2238	332.0972	4560.35	3844.15
806.367	334.2989	4713.05	3997.1
806.5101	336.5001	4749.15	4031.3
806.6533	338.7007	4660.7	3944.1
806.7965	340.9008	4490.25	3771.85
806.9397	343.1003	4298.5	3577.6
807.0829	345.2992	4129.7	3404.9
807.2261	347.4976	3967.45	3243.3
807.3693	349.6955	3869.65	3141.35
807.5126	351.8927	3800.65	3073.45
807.6559	354.0895	3756.8	3019.5
807.7991	356.2856	3717.5	2987.7
807.9424	358.4812	3675.4	2945
808.0857	360.6763	3664.9	2929.9
808.2291	362.8707	3640.35	2905.4
808.3724	365.0646	3648.85	2909.95
808.5158	367.258	3669.4	2929.1
808.6591	369.4508	3710.35	2969
808.8025	371.643	3810.4	3067.85
808.9459	373.8346	3889.6	3146.5
809.0893	376.0257	4012	3265.1
809.2327	378.2162	4108.95	3361.65
809.3762	380.4062	4185.6	3438.05
809.5196	382.5956	4132.05	3388.15
809.6631	384.7844	4009.15	3269.25
809.8066	386.9726	3869.85	3128.15
809.9501	389.1603	3745.95	3006.8
810.0936	391.3474	3698.7	2918.75
810.2371	393.5339	3680	2936.8
810.3806	395.7199	3701.55	2962.95
810.5241	397.9052	3779.95	3040.9
810.6677	400.09	3929.55	3185.9
810.8113	402.2743	4082.75	3336.75
810.9548	404.4579	4185.75	3440.5
811.0984	406.641	4321.05	3574.3
811.2421	408.8235	4439.75	3690.85
811.3857	411.0054	4549.5	3798.7
811.5293	413.1868	4633.25	3879.5
811.673	415.3675	4643.6	3885.6
811.8166	417.5477	4625	3867.3
811.9603	419.7273	4570.55	3808.55
812.104	421.9064	4458.85	3690
812.2477	424.0848	4302.75	3539.9
812.3914	426.2627	4109.25	3347.2
812.5351	428.4399	3897	3135.05
812.6788	430.6166	3734.8	2969.9
812.8226	432.7928	3592.55	2824.25
812.9663	434.9683	3491.8	2722.8
813.1101	437.1432	3421.3	2652.1
813.2539	439.3176	3366.3	2596.7
813.3977	441.4914	3324.5	2554.85
813.5415	443.6645	3318	2545.85
813.6853	445.8371	3304.25	2531.7
813.8291	448.0091	3315.55	2545.05
813.973	450.1806	3307.3	2535.8
814.1168	452.3514	3314.95	2539.95
814.2607	454.5216	3336.3	2554.9
814.4046	456.6913	3317	2539.35
814.5485	458.8603	3335.45	2559.8
814.6924	461.0288	3352	2577.65
814.8363	463.1967	3352.35	2574.9
814.9802	465.3639	3355.1	2577.5
815.1241	467.5306	3348.4	2570.85
815.2681	469.6967	3325.3	2547.65
815.412	471.8622	3298.05	2520.95
815.556	474.0271	3287.2	2510.75
815.7	476.1914	3291.55	2510.55
815.844	478.3551	3270.5	2491
815.988	480.5182	3265.8	2482.95
816.132	482.6807	3276.85	2494.2
816.276	484.8426	3337.15	2557.45
816.4201	487.0039	3467.75	2686.45
816.5641	489.1647	3648.05	2865.5
816.7082	491.3248	3806.75	3022.7
816.8522	493.4843	3856.4	3074.2
816.9963	495.6432	3827.3	3043
817.1404	497.8015	3731.75	2942.85
817.2845	499.9592	3595.4	2809.25
817.4286	502.1163	3410.35	2622.4
817.5727	504.2728	3267.45	2476.8
817.7168	506.4287	3196.4	2412.35
817.861	508.5839	3137.9	2347.95
818.0051	510.7386	3122.7	2337
818.1493	512.8927	3117.85	2319.9
818.2935	515.0461	3142.75	2352.45
818.4377	517.199	3205.65	2415.25
818.5818	519.3512	3338.6	2547.4
818.726	521.5029	3567.05	2768.8
818.8703	523.6539	3812.95	3018.55
819.0145	525.8043	3854.15	3060.65
819.1587	527.9541	3700.3	2903.65
819.303	530.1033	3433.3	2636.65
819.4472	532.2519	3241.9	2446.15
819.5915	534.3999	3175.1	2374.1
819.7357	536.5472	3114.25	2314.85
819.88	538.694	3135.75	2341.1
820.0243	540.8401	3191.65	2390.55
820.1686	542.9856	3249.15	2450.6
820.3129	545.1305	3303.8	2499.85
820.4572	547.2748	3333.1	2531.55
820.6016	549.4185	3352.1	2549.6
820.7459	551.5615	3375.55	2574.65
820.8902	553.704	3421.4	2619.3
821.0346	555.8458	3482.45	2681.2
821.1789	557.987	3549.2	2746.6
821.3233	560.1276	3661.15	2858.75
821.4677	562.2675	3895.95	3096.3
821.6121	564.4069	4184.8	3383.1
821.7565	566.5456	4373.2	3572.55
821.9009	568.6837	4293.5	3488.9
822.0453	570.8212	3976.65	3172.85
822.1897	572.958	3637.35	2831.3
822.3342	575.0942	3393.7	2588.85
822.4786	577.2299	3275.1	2470.4
822.6231	579.3648	3200.75	2393.3
822.7675	581.4992	3183.5	2378.35
822.912	583.6329	3227.95	2421.5
823.0565	585.766	3323.5	2515.65
823.201	587.8985	3483.95	2677.45
823.3454	590.0304	3667.6	2847.65
823.4899	592.1616	3805	2991.9
823.6345	594.2922	3856.65	3045.1
823.779	596.4222	3776.7	2966
823.9235	598.5515	3568.05	2754.9
824.068	600.6802	3366.05	2555.15
824.2126	602.8083	3203.2	2391.9
824.3571	604.9358	3145.1	2331.05
824.5017	607.0626	3129.6	2314.7
824.6462	609.1888	3136.35	2322
824.7908	611.3144	3197.85	2381.6
824.9354	613.4393	3339.25	2526.7
825.08	615.5636	3530.7	2717
825.2246	617.6873	3695.85	2881.45
825.3692	619.8103	3833.3	3016.3
825.5138	621.9327	3847.25	3029.5
825.6584	624.0544	3751.4	2935.6
825.803	626.1756	3546.5	2731.2
825.9477	628.2961	3339.5	2521.3
826.0923	630.4159	3221.85	2402.95
826.237	632.5351	3195.25	2374.35
826.3816	634.6537	3195.4	2375.4
826.5263	636.7716	3149.35	2330.4
826.6709	638.8889	3150.35	2330.3
826.8156	641.0056	3185.95	2363.4
826.9603	643.1216	3222.95	2401.3
827.105	645.237	3249.7	2425.95
827.2497	647.3518	3211.1	2389.45
827.3944	649.4659	3102.75	2279.35
827.5391	651.5793	3024.05	2200.55
827.6838	653.6922	2984.1	2163.1
827.8285	655.8043	2935	2112.95
827.9733	657.9159	2897.4	2074.85
828.118	660.0268	2883.3	2059.5
828.2627	662.137	2861.65	2035.55
828.4075	664.2466	2886.4	2059.65
828.5522	666.3556	2879.45	2053.95
828.697	668.4639	2867.5	2040.35
828.8418	670.5716	2836.25	2013.5
828.9865	672.6786	2806.4	1979
829.1313	674.785	2792.8	1964.65
829.2761	676.8907	2784.95	1955.45
829.4209	678.9958	2789.9	1963.35
829.5657	681.1002	2792.85	1962.75
829.7105	683.204	2793.55	1961.45
829.8553	685.3072	2803.1	1973
830.0001	687.4097	2799.7	1970.45
830.1449	689.5115	2807.7	1977.7
830.2898	691.6127	2784.75	1954.55
830.4346	693.7132	2767.05	1936.25
830.5794	695.8131	2788	1948.05
830.7243	697.9123	2798.65	1962.9
830.8691	700.0109	2797.35	1963.95
831.014	702.1089	2823.65	1992.95
831.1588	704.2061	2869.8	2039.1
831.3037	706.3028	2964.4	2130.2
831.4486	708.3987	3060.85	2228.65
831.5935	710.4941	3125.7	2294
831.7383	712.5887	3138.4	2305.35
831.8832	714.6827	3128.85	2289.85
832.0281	716.7761	3073.05	2238.7
832.173	718.8688	3053.8	2217.7
832.3179	720.9608	3062.85	2223.05
832.4628	723.0522	3075.1	2237.2
832.6077	725.1429	3130.3	2292.45
832.7527	727.233	3254.6	2417.75
832.8976	729.3224	3444.6	2607.9
833.0425	731.4112	3656.35	2818.65
833.1874	733.4993	3756.2	2917.2
833.3324	735.5867	3613.05	2774.25
833.4773	737.6735	3364.85	2526.05
833.6222	739.7596	3115.9	2276.9
833.7672	741.845	2988.7	2149.2
833.9122	743.9298	2931.6	2091.45
834.0571	746.014	2919	2080.6
834.2021	748.0974	2923.3	2084.5
834.347	750.1802	2916.7	2077.75
834.492	752.2624	2922.75	2084
834.637	754.3439	2920.95	2078.8
834.782	756.4247	2945.2	2095.75
834.9269	758.5048	2959.65	2119.4
835.0719	760.5843	3046.5	2206.25
835.2169	762.6631	3149.75	2309.55
835.3619	764.7413	3340.45	2499.7
835.5069	766.8188	3622.55	2778.3
835.6519	768.8956	3930.1	3086.75
835.7969	770.9718	4155.1	3311.55
835.9419	773.0473	4116.15	3274.2
836.0869	775.1221	3993.6	3152.55
836.232	777.1962	3909.95	3067.25
836.377	779.2697	4120.15	3277.3
836.522	781.3426	4475.9	3615.45
836.667	783.4147	4790.7	3944.65
836.8121	785.4862	4814.25	3972.15
836.9571	787.557	4547.05	3703.35
837.1021	789.6271	4101.2	3255.55
837.2472	791.6966	3639.2	2793.7
837.3922	793.7654	3289.1	2442.75
837.5373	795.8335	3074.35	2229.75
837.6823	797.901	2960.3	2116.2
837.8274	799.9678	2898.45	2051.45
837.9724	802.0339	2894.15	2050.15
838.1175	804.0993	2934.35	2077.4
838.2626	806.1641	2936	2088.85
838.4076	808.2282	2892.2	2045.05
838.5527	810.2916	2849.85	2000.7
838.6978	812.3544	2773.75	1929.7
838.8428	814.4164	2751.75	1906.45
838.9879	816.4778	2762.4	1914.3
839.133	818.5385	2810.8	1962.95
839.2781	820.5986	2905	2056.7
839.4232	822.658	3093.75	2245.6
839.5682	824.7166	3342.75	2497.65
839.7133	826.7747	3614.55	2767.85
839.8584	828.832	3896.25	3048.45
840.0035	830.8886	4085	3233.65
840.1486	832.9446	4214.65	3364.8
840.2937	834.9999	4151.45	3304.95
840.4388	837.0545	3929.6	3075.65
840.5839	839.1085	3626.9	2775.75
840.729	841.1618	3345.25	2490.45
840.8741	843.2143	3149.25	2298.4
841.0192	845.2662	3016.25	2166.65
841.1643	847.3175	2959	2108.75
841.3095	849.368	2918.95	2068.5
841.4546	851.4179	2922.75	2073.2
841.5997	853.467	2920.85	2069.7
841.7448	855.5155	2939.25	2086.65
841.8899	857.5633	2956.85	2105.35
842.0351	859.6105	2956.2	2105.75
842.1802	861.6569	2909.45	2057.4
842.3253	863.7027	2858.25	2006.5
842.4704	865.7478	2817.6	1965.9
842.6156	867.7922	2767.6	1914.15
842.7607	869.8359	2738.45	1885.95
842.9058	871.8789	2729.8	1874.15
843.0509	873.9212	2749.15	1864.1
843.1961	875.9629	2732.65	1880.3
843.3412	878.0039	2783.3	1928.75
843.4863	880.0441	2830.6	1977.6
843.6315	882.0837	2886.2	2031.45
843.7766	884.1226	2968.8	2114.75
843.9218	886.1609	3090.7	2238.15
844.0669	888.1984	3256.65	2404.9
844.212	890.2352	3423.95	2571.85
844.3572	892.2714	3479.75	2622.8
844.5023	894.3069	3412.55	2556.6
844.6475	896.3416	3221.35	2366.8
844.7926	898.3757	3064.45	2208.9
844.9377	900.4091	2950.9	2095.45
845.0829	902.4418	2969.45	2109
845.228	904.4739	3058.2	2199.8
845.3732	906.5052	3143.05	2285
845.5183	908.5358	3155.1	2298.8
845.6635	910.5658	3098.5	2242.4
845.8086	912.595	2984.5	2130.9
845.9538	914.6236	2853.3	1998.35
846.0989	916.6515	2749.45	1892.7
846.2441	918.6786	2689.75	1832.8
846.3892	920.7051	2662.45	1804.1
846.5344	922.7309	2650.8	1792.6
846.6795	924.756	2655.25	1799.1
846.8246	926.7804	2691.75	1833.4
846.9698	928.8041	2738.75	1879.85
847.1149	930.8272	2796.35	1937.5
847.2601	932.8495	2826.95	1968.9
847.4052	934.8711	2857.1	1996.75
847.5504	936.892	2873.9	2013.35
847.6955	938.9123	2945.05	2084.25
847.8407	940.9318	3047.45	2189.95
847.9858	942.9506	3124.6	2264.3
848.131	944.9688	3123.75	2264.8
848.2761	946.9862	3040.5	2181.65
848.4213	949.003	2936	2077
848.5664	951.019	2854.9	1995.2
848.7115	953.0344	2789.8	1929.95
848.8567	955.0491	2746.2	1886
849.0018	957.063	2706.55	1845.75
849.147	959.0763	2696.3	1836.85
849.2921	961.0888	2693.3	1831.4
849.4373	963.1007	2693	1833.45
849.5824	965.1119	2662.85	1802.25
849.7275	967.1223	2632.85	1772.7
849.8727	969.1321	2606.35	1747.4
850.0178	971.1412	2605.6	1746.65
850.1629	973.1495	2579.65	1718.5
850.3081	975.1572	2623.55	1724.55
850.4532	977.1641	2621.75	1761.5
850.5983	979.1704	2622.4	1760.9
850.7435	981.1759	2618	1754.15
850.8886	983.1808	2587.6	1724.05
851.0337	985.1849	2561.5	1687.5
851.1788	987.1884	2543.85	1681.15
851.324	989.1911	2556.55	1692.35
851.4691	991.1932	2596.95	1733.35
851.6142	993.1945	2606.6	1743.25
851.7593	995.1951	2612.65	1748.15
851.9045	997.1951	2604.05	1735.85
852.0496	999.1943	2600.35	1738.1
852.1947	1001.1928	2601.05	1738.3
852.3398	1003.1906	2653.7	1788.65
852.4849	1005.1877	2723.9	1858.15
852.63	1007.1841	2822.9	1961
852.7751	1009.1798	2907.45	2046.05
852.9202	1011.1748	2885.25	2022.6
853.0653	1013.1691	2776.3	1910.75
853.2104	1015.1627	2674.8	1811.3
853.3555	1017.1556	2580.7	1714.7
853.5006	1019.1477	2509.3	1644.45
853.6457	1021.1392	2464.15	1602.45
853.7908	1023.1299	2439.85	1575.5
853.9359	1025.12	2433.4	1567.65
854.081	1027.1093	2462	1600.8
854.2261	1029.0979	2543.05	1683.85
854.3712	1031.0859	2616.3	1756.4
854.5163	1033.0731	2683.7	1820.45
854.6613	1035.0596	2677.65	1813.7
854.8064	1037.0454	2668.45	1802.9
854.9515	1039.0304	2620.1	1755.6
855.0965	1041.0148	2569.55	1707.4
855.2416	1042.9985	2488.35	1622.5
855.3867	1044.9814	2437.95	1574.65
855.5317	1046.9636	2425.2	1559.65
855.6768	1048.9452	2443.3	1581.1
855.8219	1050.926	2507.3	1644.6
855.9669	1052.9061	2573.3	1707.5
856.112	1054.8855	2610.25	1745.3
856.257	1056.8642	2605.75	1741.85
856.4021	1058.8421	2619.25	1747.95
856.5471	1060.8194	2603.9	1738.4
856.6921	1062.7959	2595.35	1727.95
856.8372	1064.7717	2582.15	1716.05
856.9822	1066.7469	2584.2	1717.85
857.1272	1068.7213	2597.35	1728.4
857.2723	1070.695	2642.1	1776.15
857.4173	1072.6679	2720.65	1853
857.5623	1074.6402	2815.45	1947.85
857.7073	1076.6117	2876	2003.1
857.8523	1078.5826	2822.15	1952.65
857.9973	1080.5527	2703.4	1831.45
858.1423	1082.5221	2570	1700.8
858.2873	1084.4908	2467.85	1599.7
858.4323	1086.4587	2399.35	1529.9
858.5773	1088.426	2359.4	1492.25
858.7223	1090.3925	2360.3	1490.25
858.8673	1092.3584	2372.7	1505.3
859.0123	1094.3235	2402.7	1537.3
859.1573	1096.2879	2482.8	1616.2
859.3022	1098.2515	2556.15	1687.65
859.4472	1100.2145	2636.7	1770.6
859.5922	1102.1767	2746.3	1876.35
859.7371	1104.1382	2887.7	2021
859.8821	1106.099	3073.45	2202.25
860.027	1108.0591	3252.05	2383.15
860.172	1110.0185	3399.6	2529.4
860.3169	1111.9771	3506.5	2639.25
860.4619	1113.9351	3668.2	2800.7
860.6068	1115.8923	3892.55	3024.5
860.7517	1117.8488	4081.5	3211.55
860.8967	1119.8045	3996.45	3127.2
861.0416	1121.7596	3665.95	2797.15
861.1865	1123.7139	3279.65	2410.85
861.3314	1125.6675	3039	2171
861.4763	1127.6204	2999.5	2129.95
861.6212	1129.5726	3078.6	2206.9
861.7661	1131.524	3103.3	2234.65
861.911	1133.4748	2999	2129.75
862.0559	1135.4248	2786.1	1914.15
862.2008	1137.3741	2612.35	1743.1
862.3457	1139.3226	2504	1632.15
862.4905	1141.2705	2479.75	1612.95
862.6354	1143.2176	2515.4	1640.45
862.7803	1145.164	2581.95	1712.6
862.9251	1147.1097	2601.6	1732.15
863.07	1149.0546	2534.55	1663.5
863.2148	1150.9989	2449.75	1578.55
863.3597	1152.9424	2369.4	1498.65
863.5045	1154.8852	2316.1	1445.45
863.6493	1156.8272	2292	1426
863.7942	1158.7686	2295.6	1418
863.939	1160.7092	2292.1	1423.7
864.0838	1162.6491	2298.45	1426.5
864.2286	1164.5883	2324.85	1454.35
864.3734	1166.5267	2380.65	1507.45
864.5182	1168.4644	2460.45	1587.75
864.663	1170.4014	2562.8	1690.55
864.8078	1172.3377	2689	1818.4
864.9526	1174.2732	2835.7	1964.15
865.0974	1176.2081	3111.1	2241.4
865.2421	1178.1421	3515.95	2640.45
865.3869	1180.0755	3963.65	3094.75
865.5317	1182.0082	4305.85	3434.5
865.6764	1183.9401	4361.25	3487.65
865.8212	1185.8713	4070.7	3199.45
865.9659	1187.8017	3629.2	2758.9
866.1106	1189.7315	3193.95	2325.65
866.2554	1191.6605	2924.9	2025.2
866.4001	1193.5888	2713.2	1843.7
866.5448	1195.5163	2600.75	1729.7
866.6895	1197.4432	2512.15	1641.55
866.8342	1199.3693	2457.35	1586
866.9789	1201.2947	2415.1	1538.05
867.1236	1203.2193	2377.3	1504.5
867.2683	1205.1432	2362	1486.55
867.413	1207.0664	2357.05	1485.65
867.5576	1208.9889	2365.9	1491.3
867.7023	1210.9106	2357.45	1486.7
867.847	1212.8316	2375.7	1505.4
867.9916	1214.7519	2417.4	1537.05
868.1363	1216.6715	2459.5	1588.1
868.2809	1218.5903	2500	1628.45
868.4255	1220.5084	2541.95	1670.5
868.5701	1222.4257	2590.2	1715.9
868.7148	1224.3424	2624.95	1752.7
868.8594	1226.2583	2675.65	1797.3
869.004	1228.1735	2764.15	1889.5
869.1486	1230.0879	2883.9	2012.15
869.2932	1232.0016	3028.6	2157.35
869.4377	1233.9146	3160.75	2285.7
869.5823	1235.8269	3200.3	2329.65
869.7269	1237.7384	3216.55	2342.8
869.8715	1239.6492	3199.75	2329
870.016	1241.5592	3244.7	2370.2
870.1606	1243.4686	3367.2	2495.35
870.3051	1245.3772	3602.2	2730.55
870.4496	1247.285	3879.15	3004.2
870.5941	1249.1922	4174.9	3301.7
870.7387	1251.0986	4419.75	3547.65
870.8832	1253.0042	4647.3	3775.05
871.0277	1254.9092	4919.3	4044.75
871.1722	1256.8134	5283.05	4410.2
871.3167	1258.7169	5619.6	4745.15
871.4611	1260.6196	5925.6	5053.3
871.6056	1262.5216	6140.05	5266.1
871.7501	1264.4229	6169.6	5298
871.8945	1266.3234	6071.85	5198.55
872.039	1268.2232	5886.25	5013.05
872.1834	1270.1223	5655.35	4780.9
872.3278	1272.0207	5509.65	4635
872.4723	1273.9183	5437.75	4558.5
872.6167	1275.8151	5406.15	4533.65
872.7611	1277.7113	5473.75	4599.5
872.9055	1279.6067	5737.6	4863.4
873.0499	1281.5014	6205.75	5328
873.1943	1283.3953	6865.1	5988.9
873.3386	1285.2885	7603.7	6729.55
873.483	1287.181	8253.1	7376.15
873.6274	1289.0727	8572.8	7701.7
873.7717	1290.9637	8435	7561.85
873.9161	1292.854	8017.2	7143.35
874.0604	1294.7435	7462.55	6589.5
874.2047	1296.6323	6953.45	6079.45
874.349	1298.5204	6521.85	5643.7
874.4933	1300.4077	6204.75	5330.55
874.6376	1302.2943	5983.15	5107.85
874.7819	1304.1802	5811.35	4937.8
874.9262	1306.0653	5666.25	4788.7
875.0705	1307.9497	5554.55	4681.5
875.2147	1309.8333	5460.8	4586.5
875.359	1311.7162	5371.85	4499
875.5032	1313.5984	5293.55	4415.9
875.6475	1315.4798	5251	4367.3
875.7917	1317.3605	5309.15	4420.55
875.9359	1319.2405	5358.45	4482.8
876.0801	1321.1197	5392.9	4514.55
876.2243	1322.9982	5334.3	4455.25
876.3685	1324.876	5172.35	4297.8
876.5127	1326.753	4897.85	4023.8
876.6569	1328.6293	4546.8	3670.35
876.801	1330.5048	4184.05	3306.85
876.9452	1332.3796	3849.45	2975.85
877.0893	1334.2537	3603.4	2699.3
877.2335	1336.127	3400.05	2525.6
877.3776	1337.9996	3292.3	2417
877.5217	1339.8714	3192.05	2315.55
877.6658	1341.7426	3166.45	2246.4
877.8099	1343.6129	3065.55	2190.65
877.954	1345.4826	2978.75	2103.15
878.0981	1347.3515	2933.85	2057.25
878.2422	1349.2196	2874.9	1998.45
878.3862	1351.087	2842.7	1967.4
878.5303	1352.9537	2836.9	1959.8
878.6743	1354.8197	2846	1968.95
878.8184	1356.6849	2870.05	1994.9
878.9624	1358.5493	2912.4	2037
879.1064	1360.4131	2997.35	2123.25
879.2504	1362.276	3143.05	2267.2
879.3944	1364.1383	3281.1	2406.1
879.5384	1365.9998	3358.05	2477.9
879.6823	1367.8606	3344.25	2468.9
879.8263	1369.7206	3318.85	2443.2
879.9702	1371.5799	3328.45	2449.8
880.1142	1373.4384	3325.9	2450.65
880.2581	1375.2962	3232.35	2356.25
880.402	1377.1533	3061.75	2186.9
880.5459	1379.0096	2912.1	2035.5
880.6898	1380.8652	2783	1907.05
880.8337	1382.7201	2671.85	1795
880.9776	1384.5742	2583.8	1707.45
881.1215	1386.4275	2503.4	1625.9
881.2653	1388.2802	2432.6	1557.85
881.4092	1390.132	2387.9	1511.1
881.553	1391.9832	2373.75	1494.9
881.6968	1393.8336	2342.75	1466.95
881.8406	1395.6832	2320.9	1441.8
881.9844	1397.5322	2289.4	1413.5
882.1282	1399.3803	2265.15	1385.95
882.272	1401.2278	2238.55	1360.55
882.4158	1403.0745	2213.25	1337.65
882.5595	1404.9204	2192.1	1317.05
882.7033	1406.7656	2163.55	1287.15
882.847	1408.6101	2150.2	1272.7
882.9908	1410.4538	2140.15	1264
883.1345	1412.2968	2144.5	1267.85
883.2782	1414.139	2158.7	1281.35
883.4219	1415.9805	2190.2	1313.4
883.5656	1417.8213	2223.15	1340.6
883.7092	1419.6613	2277.35	1402.25
883.8529	1421.5006	2391.2	1514.3
