RamanShift,CorrectedData
287.9473,9570.235050597481
290.16,9714.305643775691
292.3721,9928.402242856382
294.5837,10262.975626854713
296.7947,10501.826475501855
299.0052,10621.205365899208
301.2152,10437.962770129914
303.4246,10022.999054065062
305.6334,9431.664479196133
307.8418,8845.659206784612
310.0495,8387.93330377537
312.2568,7969.886748656661
314.4635,7656.719436037438
316.6696,7457.881180827782
318.8752,7327.371721370597
321.0802,7286.640721429965
323.2847,7354.487771496273
325.4887,7334.1623891935
327.692,7186.664018600748
329.8949,7054.092030455491
332.0972,6706.9957236285845
334.2989,6387.124326449959
336.5001,6024.077000179606
338.7007,5780.602842206263
340.9008,5626.500889677911
343.1003,5432.9201219365095
345.2992,5322.959462059016
347.4976,5205.217778793192
349.6955,5118.593887657207
351.8927,5168.936552117057
354.0895,5066.244484452816
356.2856,5071.46634525519
358.4812,4992.050744452456
360.6763,4960.14624125823
362.8707,4869.551344965628
365.0646,4885.41451526632
367.258,4790.734163156481
369.4508,4769.508650778134
371.643,4824.486292365966
373.8346,4753.465354459582
376.0257,4693.494055353736
378.2162,4562.620565808522
380.4062,4449.393009649095
382.5956,4257.059465074424
384.7844,4111.417965789551
386.9726,3937.8665029289423
389.1603,3837.6030265129066
391.3474,3740.17544718307
393.5339,3679.231637205048
395.7199,3577.6194314426957
397.9052,3556.386627967564
400.09,3531.3309890750133
402.2743,3564.25024149654
404.4579,3581.342076650346
406.641,3730.904150312126
408.8235,3908.3340824441493
411.0054,4152.2794556996705
413.1868,4542.937813648588
415.3675,4752.106658338029
417.5477,4905.633446385746
419.7273,4887.765586888419
421.9064,4719.0004398864185
424.0848,4572.035316542453
426.2627,4290.767480829236
428.4399,3993.7941509991324
430.6166,3615.512502396843
432.7928,3210.0696704291513
434.9683,2866.5627543477167
437.1432,2589.488821303512
439.3176,2388.594909781892
441.4914,2203.5780323733125
443.6645,2133.2851777823016
445.8371,2043.7633126775982
448.0091,1956.0593823951021
450.1806,1896.2703118330865
452.3514,1790.6430063292282
454.5216,1768.0243522585115
456.6913,1642.861218089496
458.8603,1667.500454610501
461.0288,1720.2388961812176
463.1967,1694.673360486373
465.3639,1798.1006480082797
467.5306,1840.7675422825378
469.6967,1929.3708088637468
471.8622,1999.807194898829
474.0271,2144.123428241037
476.1914,2201.466216745539
478.3551,2145.982246826279
480.5182,2149.0181828825516
482.6807,2176.7206678538532
484.8426,2193.83632318948
487.0039,2486.2617485715564
489.1647,2887.3435217438346
491.3248,3267.82819558747
493.4843,3395.4122941101923
495.6432,3372.2923086414594
497.8015,3239.71469655661
499.9592,3222.975881508075
502.1163,3136.72225475113
504.2728,2842.600175311327
506.4287,2577.355970846973
508.5839,2137.3859405904004
510.7386,1794.2363580003948
512.8927,1600.9534751618667
515.0461,1506.7835262173867
517.199,1476.9227292999894
519.3512,1444.1172874748809
521.5029,1534.2633890380348
523.6539,1617.7072078442725
525.8043,1596.744902405775
527.9541,1595.7226150576716
530.1033,1568.4364721676284
532.2519,1582.432584146114
534.3999,1662.807045719248
536.5472,1909.2059357888284
538.694,2347.225316628581
540.8401,2901.06123142019
542.9856,3341.959699873096
545.1305,3451.4667126861423
547.2748,3335.828227138576
549.4185,2931.4901659949937
551.5615,2623.998418661715
553.704,2492.2488452301513
555.8458,2444.9372795517593
557.987,2448.059530555489
560.1276,2479.0113827209498
562.2675,2524.7385960471474
564.4069,2608.486905742997
566.5456,2636.5020217700257
568.6837,2620.579628004911
570.8212,2283.9653819593113
572.958,1933.5549149391118
575.0942,1579.3938354105412
577.2299,1345.527732504299
579.3648,1276.0021795571447
581.4992,1331.962736450576
583.6329,1512.1049503060603
585.766,1687.9743549254636
587.8985,1790.4664689896017
590.0304,1770.426794299543
592.1616,1727.5508147516957
594.2922,1650.4339965382133
596.4222,1412.421788575739
598.5515,1262.3096232765856
600.6802,1108.1429189288574
602.8083,909.6170811975753
604.9358,898.877504666325
607.0626,817.3195748225444
609.1888,813.338668164899
611.3144,784.9801530188706
613.4393,649.0893895765767
615.5636,585.261730180333
617.6873,507.34252068159185
619.8103,469.02710107919484
621.9327,368.5608062985557
624.0544,269.1889665748349
626.1756,260.90690845758945
628.2961,223.25995580449307
630.4159,169.34342986417687
632.5351,123.45264965268143
634.6537,84.13293249259368
636.7716,85.529594471991
638.8889,98.98795083763616
641.0056,152.45331598097619
643.1216,122.37100330360045
645.237,147.5363246825873
647.3518,99.64459077128777
649.4659,159.74111074772009
651.5793,121.77119279348335
653.6922,122.88014349277364
655.8043,94.8132682120704
657.9159,133.36587108907042
660.0268,6.23325531334558
662.137,-36.33927725918693
664.2466,-11.606487042834488
666.3556,-38.87277142251696
668.4639,-61.692411834363156
670.5716,-23.41930137552845
672.6786,45.49328316403626
674.785,74.14229895317112
676.8907,116.17470270581543
678.9958,242.68745039450005
681.1002,203.3774968300204
683.204,187.9917943963046
685.3072,132.32729344351537
687.4097,71.68094244190797
689.5115,74.39968853845494
691.6127,36.4804781633502
693.7132,-20.879742997229187
695.8131,-52.08439369708867
697.9123,-72.68668410140162
700.0109,-81.08930405226056
702.1089,-76.89421725181455
704.2061,-58.152577320062846
706.3028,-25.564769703796628
708.3987,52.969401094451314
710.4941,85.95038596417362
712.5887,302.77863526519286
714.6827,539.7045984978431
716.7761,877.3787221346829
718.8688,1237.8514472512325
720.9608,1413.2232061492286
723.0522,1544.4444187519148
725.1429,1381.8154908503275
727.233,1132.1868127910602
729.3224,946.158761102557
731.4112,668.5317009913961
733.4993,477.30598820257364
735.5867,305.431971795766
737.6735,181.55999605758916
739.7596,122.44040222034528
741.845,68.42352970075444
743.9298,5.259716691136418
746.014,56.14930069958427
748.0974,63.29256668962262
750.1802,77.53979906329914
752.2624,48.79128158973617
754.3439,82.79729726267396
756.4247,134.2081285879285
758.5048,290.4740572433475
760.5843,567.0953635646983
762.6631,844.4723249830204
764.7413,1310.4052132584075
766.8188,1918.9942917062217
768.8956,2362.3398105378
770.9718,2695.8920007745146
773.0473,2532.1510698143793
775.1221,2226.717198096463
777.1962,1894.8905407383536
779.2697,1703.8212305904854
781.3426,1781.9593815544067
783.4147,1963.505090493447
785.4862,2276.8084364513597
787.557,2263.1694788368586
789.6271,1908.988254290598
791.6966,1383.0647768215422
793.7654,853.8490413487816
795.8335,566.1410289607666
797.901,366.8907122074488
799.9678,282.64805797739245
802.0339,294.1630294902425
804.0993,372.73558713918464
806.1641,333.165688375786
808.2282,302.553286924267
810.2916,210.09833317722223
812.3544,154.35077450169047
814.4164,69.4605561637618
816.4778,112.67762188603592
818.5385,84.70191469649217
820.5986,215.4833764963514
822.658,345.12194833983085
824.7166,451.3675691263197
826.7747,739.4701743039877
828.832,1001.7796948073301
830.8886,1172.1460541761699
832.9446,1310.3191659325203
834.9999,1316.5989318769716
837.0545,1281.5852407069324
839.1085,1245.7279679538224
841.1618,1219.1769763332413
843.2143,1142.5821161034983
845.2662,1089.4932253311526
847.3175,1008.560130656937
849.368,911.2326478266805
851.4179,815.060582500595
853.467,661.7437312265865
855.5155,601.3318824019734
857.5633,470.2248178066402
859.6105,403.8223132071689
861.6569,358.97413966789463
863.7027,306.93006421495375
865.7478,316.5898502847631
867.7922,334.45325824443717
869.8359,389.37004529521073
871.8789,503.7399652937929
873.9212,648.612768203202
875.9629,807.5381989490597
878.0039,1028.8659959708712
880.0441,1113.1458896327822
882.0837,1137.5276000102713
884.1226,1095.9608360473685
886.1609,1022.9452953128493
888.1984,1007.6806644158714
890.2352,1027.86661973616
892.2714,1003.0528275766301
894.3069,1010.388943961545
896.3416,946.5746148846665
898.3757,944.5594762358451
900.4091,917.9931544392166
902.4418,930.9252664733358
904.4739,929.6554201368199
906.5052,961.8832139190527
908.5358,830.8582370128752
910.5658,753.530068992306
912.595,610.3482811227805
914.6236,471.01243713444273
916.6515,439.2720946539557
918.6786,407.2768065978853
920.7051,491.72612149006454
922.7309,619.1695837815714
924.756,665.4567330062346
926.7804,781.237102506213
928.8041,696.7102189690922
930.8272,776.7756012700884
932.8495,666.1327613173235
934.8711,665.0812032511749
936.892,508.22042455069095
938.9123,380.2999160441286
940.9318,346.4191634775598
942.9506,218.82764879405295
944.9688,116.07485047249429
946.9862,105.41024480351552
949.003,-17.26669308302371
951.019,21.94351088865369
953.0344,48.94050328859157
955.0491,98.52371147113445
957.063,201.0425623012452
959.0763,317.0964816586602
961.0888,353.03489341267414
963.1007,462.7572182616532
965.1119,502.91287337361064
967.1223,563.6512712890035
969.1321,610.8718195191759
971.1412,671.5739199389682
973.1495,671.1569683145099
975.1572,689.6703536962268
977.1641,739.0634584229738
979.1704,721.3856579369167
981.1759,716.2863202895714
983.1808,827.5648063186127
985.1849,865.9704696988665
987.1884,1073.602655829498
989.1911,1191.7107014499816
991.1932,1384.7939325637453
993.1945,1386.4516632571358
995.1951,1327.3831937685427
997.1951,1351.0378104718548
999.1943,1269.9147864671177
1001.1928,1221.8133813440254
1003.1906,1207.4828419931182
1005.1877,1311.2724030868158
1007.1841,1312.5312872227187
1009.1798,1244.3087038857157
1011.1748,1089.353849435407
1013.1691,913.065907788321
1015.1627,692.7440519674492
1017.1556,463.7374458651393
1019.1477,403.89524644628546
1021.1392,263.46660603842247
1023.1299,255.40067293014363
1025.12,303.3965927753816
1027.1093,354.6035086740667
1029.0979,492.72056069217797
1031.0859,517.6468853496626
1033.0731,509.5316142392803
1035.0596,496.9738737773332
1037.0454,347.82278528482493
1039.0304,233.97746511302103
1041.0148,94.38702613496571
1042.9985,5.950578883926937
1044.9814,11.217232949300524
1046.9636,-36.463902139010315
1048.9452,-84.89371696326634
1050.926,-32.02273783135752
1052.9061,-38.10064296294877
1054.8855,6.62320932944931
1056.8642,73.79984135874474
1058.8421,154.9302753716147
1060.8194,178.11553287674178
1062.7959,197.70663383352803
1064.7717,245.85459642020578
1066.7469,257.8104368379609
1068.7213,300.5751688294331
1070.695,319.6498035591612
1072.6679,252.43534918595833
1074.6402,238.83281067213466
1076.6117,228.893190455663
1078.5826,264.0174885861961
1080.5527,257.55670282446226
1082.5221,295.611828291032
1084.4908,456.4838575309259
1086.4587,629.7737801330368
1088.426,774.882581121441
1090.3925,795.411239222467
1092.3584,749.9107254136507
1094.3235,684.4320027184003
1096.2879,639.1260266610516
1098.2515,636.1437459216213
1100.2145,722.1861027888808
1102.1767,835.6040331901713
1104.1382,1027.4984658309695
1106.099,1265.5203210607287
1108.0591,1469.6705089539028
1110.0185,1624.2999269297761
1111.9771,1658.4594577109056
1113.9351,1457.6499677768843
1115.8923,1198.42230702272
1117.8488,938.2773107669127
1119.8045,664.7158023437696
1121.7596,598.9885957048245
1123.7139,495.99649815445446
1125.6675,508.1403110071733
1127.6204,632.970830617538
1129.5726,600.8888482587063
1131.524,624.0451488741419
1133.4748,590.09051139843
1135.4248,542.3757085257057
1137.3741,531.5515070492111
1139.3226,504.31866833842287
1141.2705,496.57794844731325
1143.2176,398.2300983866735
1145.164,449.0758642015353
1147.1097,450.11598795462487
1149.0546,409.201207217935
1150.9989,378.8322550622979
1152.9424,259.6598604665378
1154.8852,120.68474862117364
1156.8272,40.807642120118544
1158.7686,24.979262350461795
1160.7092,-12.94966970878886
1162.6491,17.471566671607434
1164.5883,106.54382158807857
1166.5267,192.16794496234797
1168.4644,352.59478565071913
1170.4014,540.2751905878031
1172.3377,849.3100031822687
1174.2732,1066.2000614400567
1176.2081,1385.0961948740114
1178.1421,1672.6492223349996
1180.0755,1933.1099488229265
1182.0082,2084.3291626112295
1183.9401,2107.2076326422466
1185.8713,1962.5461070150232
1187.8017,1782.9453127565394
1189.7315,1529.9059572683327
1191.6605,1214.478730122486
1193.5888,1023.4143055920467
1195.5163,914.2633458052587
1197.4432,825.2265026562491
1199.3693,806.5544188965105
1201.2947,744.1477290252806
1203.2193,717.307059476243
1205.1432,756.9330292416271
1207.0664,829.5262501405996
1208.9889,879.1373264230169
1210.9106,867.7168540434541
1212.8316,924.3154201651305
1214.7519,999.2836032740888
1216.6715,1019.7219726132316
1218.5903,1023.8810874326336
1220.5084,1017.3114967851579
1222.4257,1056.613739484863
1224.3424,1029.4383441727114
1226.2583,1084.6358289235432
1228.1735,1211.6067015178232
1230.0879,1292.2514588896702
1232.0016,1450.8205858571419
1233.9146,1482.3645543157945
1235.8269,1422.5338216529672
1237.7384,1286.6288304323753
1239.6492,1151.9000089923939
1241.5592,1078.2977728051155
1243.4686,992.0225258236424
1245.3772,1029.2246612180898
1247.285,1036.4545622383594
1249.1922,1043.3626018421164
1251.0986,1090.8991426224638
1253.0042,1104.6645367388992
1254.9092,1165.359125441928
1256.8134,1223.0332389354226
1258.7169,1409.537195769668
1260.6196,1594.8713022646334
1262.5216,1830.085850644904
1264.4229,2010.2311171863603
1266.3234,2220.0573598640385
1268.2232,2279.914816550654
1270.1223,2320.203702918363
1272.0207,2333.02421184018
1273.9183,2312.1265129870844
1275.8151,2276.6107526998276
1277.7113,2238.727054197894
1279.6067,2141.875517934688
1281.5014,2087.0062219763495
1283.3953,2126.7192229702578
1285.2885,2210.2145566937434
1287.181,2311.7922376569477
1289.0727,2519.202258267869
1290.9637,2614.144587816596
1292.854,2759.219170401211
1294.7435,2864.0259239783427
1296.6323,3048.3147389124424
1298.5204,3202.685476927716
1300.4077,3412.1879692652146
1302.2943,3539.7720151391604
1304.1802,3589.687379641882
1306.0653,3416.933792468015
1307.9497,3221.010947415318
1309.8333,3055.5185041122277
1311.7162,3000.556089977081
1313.5984,2973.5733018730098
1315.4798,3027.369706657606
1317.3605,3082.094841452732
1319.2405,3135.9982131065644
1321.1197,3095.9792976463395
1322.9982,2988.787539739311
1324.876,2901.1223530929474
1326.753,2799.933121526861
1328.6293,2811.719199849442
1330.5048,2810.3799148697435
1332.3796,2762.664565279634
1334.2537,2759.1224216671926
1336.127,2726.152726993847
1337.9996,2712.704696629815
1339.8714,2719.9275186837913
1341.7426,2623.9703541374365
1343.6129,2662.6323367731475
1345.4826,2646.0625741336517
1347.3515,2698.1101471353395
1349.2196,2703.0741102340035
1351.087,2694.253490904328
1352.9537,2753.447289590262
1354.8197,2905.1044797932373
1356.6849,3104.874007480208
1358.5493,3207.6047895670836
1360.4131,3306.295711921035
1362.276,3271.2956283331914
1364.1383,3197.653359531736
1365.9998,2958.1176935318945
1367.8606,2650.0373863723653
1369.7206,2401.7611645106754
1371.5799,2161.2877279039894
1373.4384,1993.6657524918537
1375.2962,1881.1938926009716
1377.1533,1633.070782621373
1379.0096,1294.8450381311668
1380.8652,1005.5652583777755
1382.7201,806.6300296601803
1384.5742,571.3879282217185
1386.4275,423.3375222394352
1388.2802,295.4273741764955
1390.132,151.7560422627048
1391.9832,161.42208177359134
1393.8336,69.52404646712603
1395.6832,57.460488487053226
1397.5322,10.27995928188102
1399.3803,9.581009725530748
1401.2278,-26.837809410877526
1403.0745,-1.177947452009903
1404.9204,-16.090585612837458
1406.7656,51.22310665936675
1408.6101,69.06212066227818
1410.4538,96.2254471813394
1412.2968,152.11207631138677
1414.139,215.12099718500576
1415.9805,319.9511974136567
1417.8213,388.2016624576154
1419.6613,530.2213745776553
1421.5006,701.6093121525446
1423.3391,933.4144482588472
1425.1769,1285.9357489570357
1427.0139,1777.0721709734444
1428.8502,2384.9726581750583
1430.6858,2951.7861366581565
1432.5206,3364.5615086692906
1434.3547,3616.6476469371446
1436.188,3685.593390544802
1438.0206,3642.097542408881
1439.8524,3498.4088685900624
1441.6835,3416.326098728072
1443.5139,3344.2979274785466
1445.3435,3300.9230153338594
1447.1724,3278.8999893434047
1449.0005,3221.3774435473533
1450.8279,3162.0539391968814
1452.6545,3165.728005329387
1454.4804,3224.148139361747
1456.3056,3221.562807053562
1458.13,3140.9204419229536
1459.9536,2953.869445272421
1461.7766,2667.5581869952584
1463.5987,2303.285007446071
1465.4202,1944.7982203038864
1467.2409,1593.9961162148866
1469.0608,1387.826966377279
1470.88,1160.1890260493255
1472.6984,910.0805366110126
1474.5161,718.7997278404491
1476.3331,590.0448204149361
1478.1493,512.9140278237937
1479.9648,438.3055576559018
1481.7795,390.4176123709967
1483.5935,320.3983900457788
1485.4067,282.84608485278113
1487.2192,275.1088877605598
1489.031,254.63498690919914
1490.842,230.2225676877115
1492.6522,227.61981293875033
1494.4618,201.77490320276047
1496.2705,222.43601674400088
1498.0785,195.05132980897724
1499.8858,187.06901641985678
1501.6924,169.43724864829346
1503.4981,147.30419669525872
1505.3032,163.06802906734993
1507.1075,179.32691279812752
1508.911,186.57901329048036
1510.7138,166.47249415402803
1512.5159,113.45551713260465
1514.3172,115.77624230532638
1516.1178,64.33282861676344
1517.9176,65.87343385372697
1519.7166,66.9962151596992
1521.515,15.899329019437573
1523.3126,20.28093124773295
1525.1094,23.689177500389633
1526.9055,19.77222323040587
1528.7008,-29.321776346101615
1530.4954,-33.89466621072643
1532.2893,-18.14799842053253
1534.0824,-60.482986424864066
1535.8747,-13.750662374557578
1537.6663,-7.251454195431506
1539.4572,-19.285652444181324
1541.2473,2.0465247645170166
1543.0367,-5.104948020341908
1544.8253,24.10990372976994
1546.6132,36.29110554181534
1548.4003,26.28868270165367
1550.1867,92.402660132253
1551.9723,156.33306249368434
1553.7572,214.72991352200006
1555.5414,293.24323538992394
1557.3247,397.5730481228911
1559.1074,479.5693688139054
1560.8893,574.0822105802581
1562.6705,675.2615817435508
1564.4509,765.4574848845677
1566.2305,810.1199158314848
1568.0094,950.598862757899
1569.7876,1037.0943057362238
1571.565,1020.656215332876
1573.3417,1038.4345517433376
1575.1176,1059.4292649565323
1576.8928,1060.840294577034
1578.6672,981.2175696151353
1580.4409,928.9110084727326
1582.2138,852.3705197395484
1583.986,771.1460027162011
1585.7575,761.3373481796152
1587.5282,733.1444391952555
1589.2981,736.8671512152159
1591.0673,737.4053523601488
1592.8358,797.8589033820499
1594.6035,816.3276576588632
1596.3704,850.7114605899515
1598.1366,921.6601494113984
1599.9021,1004.7235528521906
1601.6668,1076.4514904247135
1603.4308,1166.4937715941287
1605.194,1289.200195061083
1606.9564,1434.9205478612948
1608.7182,1616.9046041384627
1610.4791,1802.6021236871147
1612.2394,2022.912850132714
1613.9988,2222.1365090747113
1615.7576,2451.5228058834127
1617.5156,2679.4214237077667
1619.2728,2875.082021181488
1621.0293,2957.204230144085
1622.785,3035.6876536842574
1624.54,2947.7318653186685
1626.2942,2784.336408207102
1628.0477,2515.3507960320294
1629.8005,2302.9245146325575
1631.5525,2126.607024694289
1633.3037,1973.0977638735858
1635.0542,1826.4961485607455
1636.804,1723.6515754150932
1638.553,1707.9134228309977
1640.3013,1703.8310519663173
1642.0488,1688.8538068997823
1643.7955,1755.0810146718177
1645.5416,1802.6619854343207
1647.2868,1930.996011788373
1649.0313,2031.2323683084487
1650.7751,2201.8203102590596
1652.5181,2392.2090725924045
1654.2604,2578.6978682424815
1656.0019,2852.085886221201
1657.7427,3143.4222897534946
1659.4828,3496.1562135434397
1661.222,3673.93676086089
1662.9606,3710.61300001414
1664.6984,3512.033962572117
1666.4354,3109.048642997619
1668.1717,2614.9560006331194
1669.9072,2135.454963730601
1671.642,1720.394434392494
1673.3761,1408.2732933666903
1675.1094,1125.240404197124
1676.8419,908.0446163450215
1678.5737,747.9347680191986
1680.3048,638.5596883480302
1682.0351,530.5681989805489
1683.7646,472.95911518019784
1685.4934,416.4312469047418
1687.2215,354.53339938234603
1688.9488,311.01437367688595
1690.6754,285.67296730689304
1692.4012,240.75797468076962
1694.1263,216.11818735018824
1695.8506,208.30239445924235
1697.5742,199.85938299084773
1699.297,164.437937844903
1701.0191,154.13684192272012
1702.7404,141.45487648123162
1704.461,87.49082123600238
1706.1808,89.94345448805143
1707.8999,74.56155366349049
1709.6182,89.64389528899665
1711.3358,71.98925514563962
1713.0527,66.59640811805548
1714.7688,35.21412837098433
1716.4841,24.341189403206954
1718.1987,45.226364361367814
1719.9126,57.11842614870875
1721.6257,21.366147216207537
1723.338,44.71829944366618
1725.0496,24.523654497228563
1726.7605,2.7809835958651092
1728.4706,-11.810942286698264
1730.18,-15.003352204534167
1731.8886,-9.197357220407866
1733.5964,-10.193918513600693
1735.3036,11.206094618206407
1737.0099,3.5519147145760144
1738.7156,7.142774203014596
1740.4204,-17.02209452448733
1742.1246,17.60654085263468
1743.8279,15.678082705662746
1745.5306,8.041933229816095
1747.2325,-15.95250553646747
1748.9336,-21.25583163516876
1750.634,-38.31848374274341
1752.3336,-20.4406881898949
1754.0325,-15.572288505674805
1755.7307,7.087075983338764
1757.4281,12.587921517721043
1759.1247,15.180764267183804
1760.8206,28.566120275559115
1762.5158,25.694505434873463
1764.2102,15.116435351492328
1765.9039,20.282425374844024
1767.5968,25.842990703197756
1769.289,31.848646332005046
1770.9804,26.79990699829068
1772.6711,43.39728712060332
1774.361,41.39130084949829
1776.0502,65.58246190156297
1777.7386,57.42128357947695
1779.4263,73.75827853009832
1781.1132,59.29395882607787
1782.7994,70.77883580248817
1784.4849,71.21342020145676
1786.1696,77.99822205732744
1787.8535,63.93375069231297
1789.5367,65.37051464864817
1791.2192,101.85902182923019
1792.9009,71.79977948325268
1794.5818,58.543293841328705
1796.2621,89.69007041606619
1797.9415,101.94061413465442
1799.6202,96.5454290273774
1801.2982,111.50501810511105
1802.9755,84.51988341329161
1804.6519,112.9905258823137
1806.3277,97.51744559737745
1808.0027,95.9511415137822
1809.6769,106.09211161165786
1811.3504,103.74085291162555
1813.0231,110.49786137338742
1814.6951,124.01363191924338
1816.3664,145.5886583665124
1818.0369,141.42343329238065
1819.7067,138.86844781815307
1821.3757,141.67419165090269
1823.044,158.19115310902725
1824.7115,180.11981909418137
1826.3783,144.81067492611328
1828.0443,164.66420412337357
1829.7096,177.5808887564108
1831.3741,168.81120924903826
1833.0379,155.10564424925997
1834.701,176.01467071697607
1836.3633,156.28876406103427
1838.0248,193.128397930137
1839.6856,190.78404441010116
1841.3457,203.55617365546004
1843.005,214.8452539129148
1844.6636,238.80175139360108
1846.3214,228.67613016021187
1847.9785,239.76885188742563
1849.6349,231.73037596316226
1851.2904,262.06115937765753
1852.9453,239.76165680384656
1854.5994,240.732320294057
1856.2528,256.8735995030056
1857.9054,271.88594167808606
1859.5572,269.66979149796225
1861.2083,288.4755909224441
1862.8587,294.8037792146506
1864.5084,306.60479275295165
1866.1572,269.07906496767737
1867.8054,247.92702622311208
1869.4528,264.04910419275257
1871.0994,262.7457240708263
1872.7453,286.51730841107656
1874.3905,274.7142771397903
1876.0349,289.8870473180905
1877.6786,289.23603325995464
1879.3215,316.91164638049213
1880.9637,300.214295202456
1882.6051,309.0943850794838
1884.2458,297.8023183630703
1885.8858,297.8384943137671
1887.525,310.85330921410514
1889.1634,297.0471563682304
1890.8011,312.3704259717624
1892.4381,306.3735052498514
1894.0743,319.90677830394
1895.7098,318.7206261717447
1897.3446,313.06542669191276
1898.9786,317.44155451589086
1900.6118,339.5993811644703
1902.2443,312.9392749840299
1903.8761,311.41160092496193
1905.5071,273.01672080826575
1907.1374,322.5049933408218
1908.7669,299.0767744993482
1910.3957,311.68241703551575
1912.0237,286.27227071022844
1913.651,313.7966821675709
1915.2776,296.95599518890776
1916.9034,292.60055041763644
1918.5285,284.0806855275996
1920.1528,261.896735266635
1921.7764,294.4990315417772
1923.3992,277.3379036410943
1925.0213,259.81367790766853
1926.6427,250.17667791120675
1928.2633,250.7272246232842
1929.8832,275.71563651371343
1931.5023,244.74222954503875
1933.1207,244.00731692264526
1934.7383,267.4612094045051
1936.3552,250.40421530851563
1937.9714,242.63664027796585
1939.5868,251.20878745210484
1941.2015,231.12095754381698
1942.8154,219.7234487538999
1944.4286,210.31655697194492
1946.041,215.35057589030475
1947.6528,202.2757970981711
1949.2637,184.39251003123627
1950.8739,197.601002102434
1952.4834,197.05155888077752
1954.0921,214.24446395927407
1955.7001,191.5299989604182
1957.3074,190.6084433642627
1958.9139,176.43007473556372
1960.5197,184.14516873299726
1962.1247,166.65399925094425
1963.729,165.05683834233787
1965.3325,154.85395639357102
1966.9353,138.64562214047237
1968.5374,152.58210277032867
1970.1387,155.31366408397662
1971.7393,143.04057035643473
1973.3392,133.81308430958325
1974.9383,137.83146723490063
1976.5366,136.0459790857376
1978.1342,132.5068784371333
1979.7311,162.6144225036678
1981.3273,158.41886717486068
1982.9227,143.27046671408425
1984.5173,127.46947380052825
1986.1112,124.81613968067722
1987.7044,137.56071432632234
1989.2968,128.05344646109916
1990.8885,108.74458343303831
1992.4795,141.3343713096392
1994.0697,120.67305507095989
1995.6592,124.76087828371601
1997.2479,120.84808330789292
1998.8359,133.23491125587498
2000.4232,131.17160203156436
2002.0097,133.70839420651646
2003.5955,124.59552504057137
2005.1805,137.28323045648722
2006.7648,97.92174513107057
2008.3484,107.01130236829704
2009.9312,120.00213449292823
2011.5133,129.19447275961647
2013.0946,109.9385472229942
