RamanShift,CorrectedData
30.1047,244.99057938252125
32.3739,225.9095489703519
34.6426,208.42851610827674
36.9109,191.99747608729447
39.1787,171.71642211411864
41.4461,152.6853454754879
43.7131,135.40423574097673
45.9796,119.62308095330597
48.2456,97.29186780115411
50.5112,81.41058177696863
52.7764,61.4792074002784
55.0411,46.49772837650639
57.3054,29.966127796283466
59.5692,7.2843882852632404
61.8326,-9.247507830562
64.0955,-25.329578298043838
66.3579,-39.611748481430666
68.6199,-58.19369070248369
70.8815,-64.92468156159684
73.1426,-57.30341630419396
75.4032,-20.477941578130185
77.6634,95.60426842986809
79.9231,409.29594410771097
82.1824,1071.7998148872657
84.4412,2195.8686061074404
86.6995,3629.355032389145
88.9574,5027.211786394603
91.2148,5972.34152449249
93.4717,6367.6468527793595
95.7282,6409.680317628354
97.9842,6340.244401736145
100.2398,6131.841523702604
102.4949,5946.674038725153
104.7495,5744.944240682806
107.0036,5522.904363987833
109.2573,5307.106585603059
111.5105,5092.903027262272
113.7632,4875.695757628189
116.0154,4656.386794434499
118.2672,4457.428106657935
120.5185,4255.271616711359
122.7693,4102.969202433354
125.0197,3953.472699109788
127.2696,3828.033900996836
129.519,3740.6045628159463
131.7679,3644.3864010082298
134.0163,3564.6810946087517
136.2642,3477.2402862087133
138.5117,3374.8655827525054
140.7587,3262.5085564121155
143.0052,3151.020745610876
145.2512,3030.4536561470354
147.4967,2917.858762308633
149.7417,2823.587508079171
151.9863,2753.391308263567
154.2304,2719.271549430863
156.4739,2676.379590616186
158.717,2664.616763661951
160.9596,2638.884373646776
163.2017,2599.9336990031134
165.4433,2552.8659917745713
167.6844,2474.582478005421
169.925,2381.2843582112746
172.1651,2271.4728081619214
174.4047,2166.7989798143053
176.6439,2093.814002410644
178.8825,2013.7689835251654
181.1206,1964.3650097939576
183.3582,1911.95314771542
185.5954,1881.9844441443026
187.832,1861.0099268158249
190.0681,1827.180604645362
192.3037,1822.747467938192
194.5388,1818.5614887277861
196.7734,1813.373620820142
199.0075,1815.184799835644
201.2411,1844.5959432609397
203.4742,1856.2579504308296
205.7068,1887.0217022341558
207.9389,1895.13806099718
210.1704,1923.8578701759493
212.4015,1932.881954275131
214.632,1943.1611185608128
216.862,1948.246148970266
219.0915,1943.9878120091498
221.3205,1974.4368547006638
223.549,1947.2940046281299
225.777,1921.309969630503
228.0044,1883.3854380737982
230.2314,1854.2210791109324
232.4578,1818.4175430609675
234.6837,1784.4754617007561
236.909,1752.3454486229748
239.1339,1729.2280995755482
241.3582,1710.873992782944
243.582,1683.583689177351
245.8053,1677.857732582219
248.0281,1670.5466499851605
250.2503,1677.3009515952126
252.472,1697.371130915945
254.6932,1709.9576646779192
256.9139,1725.0110126379852
259.134,1759.5816174534184
261.3536,1827.619904531384
263.5727,1897.326281683231
265.7912,1988.3011384441122
268.0092,2094.994845375917
270.2267,2178.657753157525
272.4436,2251.790191517869
274.6601,2277.3924683993046
276.8759,2291.364869226287
279.0913,2294.857656649346
281.3061,2282.821070405366
283.5204,2306.6553272826536
285.7341,2298.1606212413053
287.9473,2327.7871231748654
290.16,2306.6349809952735
292.3721,2269.5543193365993
294.5837,2224.845239766563
296.7947,2199.1078211573445
299.0052,2218.7421201326706
301.2152,2182.0981713251904
303.4246,2159.375987180133
305.6334,2100.4255583217473
307.8418,2016.946853780521
310.0495,1912.7398215826893
312.2568,1803.304389585017
314.4635,1669.7404665168733
316.6696,1558.847943074585
318.8752,1445.6266932570732
321.0802,1382.326575474783
323.2847,1379.0474336818932
325.4887,1373.5390980093168
327.692,1381.1013847974941
329.8949,1419.8840966514742
332.0972,1426.0870223652935
334.2989,1407.6599365341458
336.5001,1349.1525994923552
338.7007,1289.414757497648
340.9008,1207.3961433162265
343.1003,1126.0964768201445
345.2992,1049.2154658074971
347.4976,979.8528068154146
349.6955,915.7081858888737
351.8927,893.5812792743229
354.0895,841.6717540611326
356.2856,820.3792684028592
358.4812,790.8534720363439
360.6763,777.2440064946343
362.8707,752.5005054022431
365.0646,771.4225946112463
367.258,788.4098924487141
369.4508,800.9620095274922
371.643,843.9285485763287
373.8346,884.3591043143506
376.0257,915.5532630214022
378.2162,946.7606021337349
380.4062,952.6306899320703
382.5956,917.0130852295247
384.7844,859.9573373129065
386.9726,794.7629862988947
389.1603,732.4295637045952
391.3474,697.4565930994863
393.5339,708.8935907287528
395.7199,718.9900658630145
397.9052,754.3455206839562
400.09,805.5594501833625
402.2743,869.7313418095637
404.4579,931.510674955297
406.641,1020.1469203159882
408.8235,1066.5395392719543
411.0054,1124.087983002048
413.1868,1159.141692019724
415.3675,1156.8000955975608
417.5477,1101.2626114167206
419.7273,1022.1286455903669
421.9064,955.4975932190364
424.0848,906.1188391819805
426.2627,823.3417588034758
428.4399,729.1157183466103
430.6166,641.1900758410543
432.7928,549.0641820253227
434.9683,464.8373812260279
437.1432,414.659012279144
439.3176,382.42840937226947
441.4914,335.9949025464157
443.6645,327.00781801830954
445.8371,313.96647864473016
448.0091,299.4202040123787
450.1806,290.0683105682938
452.3514,293.0601117653123
454.5216,292.84491815559113
456.6913,283.1220373606857
458.8603,290.3407740737057
461.0288,304.9504301565412
463.1967,301.30030456767645
465.3639,295.28969321609156
467.5306,283.8178889977644
469.6967,266.78418185577857
471.8622,246.63785889503788
474.0271,238.7782045526069
476.1914,252.70450079917237
478.3551,238.31602721764193
480.5182,254.46206086387838
482.6807,271.14187641058425
484.8426,303.6547459858439
487.0039,392.3999390063241
489.1647,476.0267218521435
491.3248,549.9843569794239
493.4843,582.6221020840208
495.6432,567.2392093619469
497.8015,522.3349251829945
499.9592,457.00849024456375
502.1163,373.6591400207053
504.2728,282.0861054153852
506.4287,240.6886135959803
508.5839,172.76588890900848
510.7386,142.31715329409872
512.8927,141.39162696322364
515.0461,155.23852870518476
517.199,211.25707589486728
519.3512,268.39648435477284
521.5029,370.7059677948355
523.6539,466.23473724102587
525.8043,484.3320000122544
527.9541,407.04695876508777
530.1033,324.32881131277054
532.2519,251.92675139808125
534.3999,213.83996952051075
536.5472,198.51765366028167
538.694,211.55898965921824
540.8401,228.26316137396861
542.9856,260.47935054559275
545.1305,272.35673663251873
547.2748,277.34449648838336
549.4185,294.19180424325623
551.5615,288.29783125376343
553.704,318.9617459346132
555.8458,357.0827138175373
557.987,408.8098972446496
560.1276,493.39245498723676
562.2675,594.6295417284882
564.4069,718.7703072176682
566.5456,832.6638952577473
568.6837,854.6594424639939
570.8212,722.4060771250392
572.958,563.4529189829191
575.0942,409.199080555612
577.2299,311.6436687265664
579.3648,279.7857862872438
581.4992,251.32453291266756
583.6329,277.7590054800048
585.766,356.68829835317774
587.8985,413.0615031185189
590.0304,462.8277077954799
592.1616,497.1859962728968
594.2922,460.4354478113314
596.4222,397.1251366994852
598.5515,291.75413262170696
600.6802,223.62150129109477
602.8083,169.07630550320573
604.9358,161.96760581738317
607.0626,166.99446110220788
609.1888,205.70592860658553
611.3144,252.65106390947858
613.4393,330.67892053279184
615.5636,408.23854947192103
617.6873,477.0289984154747
619.8103,489.44931096967775
621.9327,457.3985259704673
624.0544,381.3756773592854
626.1756,311.2297945035916
628.2961,234.20990295708816
630.4159,220.06502516118235
