Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 2:13:07 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.3
System Temp (C):	26.3
Spectrometer Temp (C):	24.2
CCD Temp (C):	0.013
Secondary Temp (C):	20.008
Heatsink Temp (C):	21.112
CCDPCB Temp (C):	36.362
SecondaryPCB Temp (C):	31.238

Wavelength	RamanShift	Raw Counts	Dark Subtracted
803.2215	285.7341	21285.4	20457.7
803.3643	287.9473	21457.3	20616.5
803.5071	290.16	21725.05	20893.5
803.6499	292.3721	22040.9	21208.05
803.7928	294.5837	22497.85	21670.15
803.9357	296.7947	22871.2	22043.85
804.0786	299.0052	23046.9	22216.85
804.2215	301.2152	22907.55	22070.95
804.3644	303.4246	22583.55	21753.2
804.5074	305.6334	22057.8	21227.9
804.6503	307.8418	21571	20742.2
804.7933	310.0495	21178.25	20344.55
804.9363	312.2568	20872.2	20035.3
805.0793	314.4635	20668.4	19829.95
805.2223	316.6696	20632.55	19791
805.3653	318.8752	20591.1	19738.9
805.5084	321.0802	20627.15	19790.55
805.6514	323.2847	20762.15	19917.35
805.7945	325.4887	20814.95	19967.35
805.9376	327.692	20773.65	19925.1
806.0807	329.8949	20707.1	19858.1
806.2238	332.0972	20459.45	19609.7
806.367	334.2989	20174.85	19322.6
806.5101	336.5001	19885.9	19034.45
806.6533	338.7007	19716.55	18862.95
806.7965	340.9008	19646.8	18790.75
806.9397	343.1003	19530.15	18679.5
807.0829	345.2992	19475.1	18616.8
807.2261	347.4976	19509.85	18653.7
807.3693	349.6955	19507.85	18643.3
807.5126	351.8927	19569.4	18711.05
807.6559	354.0895	19580.9	18709.3
807.7991	356.2856	19664.85	18801.05
807.9424	358.4812	19663.6	18796.65
808.0857	360.6763	19702.7	18837.1
808.2291	362.8707	19655.15	18781.2
808.3724	365.0646	19765.85	18893.5
808.5158	367.258	19752	18880.4
808.6591	369.4508	19802.15	18924.75
808.8025	371.643	19898.75	19021.35
808.9459	373.8346	19866.2	18985.65
809.0893	376.0257	19863.55	18979.6
809.2327	378.2162	19778.3	18901.45
809.3762	380.4062	19691.3	18814.8
809.5196	382.5956	19539.6	18665.15
809.6631	384.7844	19469.55	18601.15
809.8066	386.9726	19404	18539.45
809.9501	389.1603	19371.65	18504.65
810.0936	391.3474	19328.35	18439.05
810.2371	393.5339	19317.75	18445.75
810.3806	395.7199	19250.5	18379.55
810.5241	397.9052	19275.9	18410.15
810.6677	400.09	19352.45	18485.65
810.8113	402.2743	19415.5	18548.35
810.9548	404.4579	19488.85	18622.7
811.0984	406.641	19673.05	18799.95
811.2421	408.8235	19890.45	19016.95
811.3857	411.0054	20225.6	19350.6
811.5293	413.1868	20712.65	19833.8
811.673	415.3675	21037.7	20154.95
811.8166	417.5477	21267.2	20382.3
811.9603	419.7273	21347.7	20460.9
812.104	421.9064	21207.35	20316.35
812.2477	424.0848	21062.3	20181.8
812.3914	426.2627	20864.85	19983.5
812.5351	428.4399	20609.45	19722.65
812.6788	430.6166	20257	19367.4
812.8226	432.7928	19877.05	18986.55
812.9663	434.9683	19591.55	18706.75
813.1101	437.1432	19351.95	18467
813.2539	439.3176	19188.45	18312.25
813.3977	441.4914	19060.65	18187.35
813.5415	443.6645	19083.7	18208.9
813.6853	445.8371	19014.2	18129.6
813.8291	448.0091	18952.45	18065.45
813.973	450.1806	18943.3	18060.25
814.1168	452.3514	18874.25	17995
814.2607	454.5216	18889.7	17997.3
814.4046	456.6913	18837.65	17952.4
814.5485	458.8603	18882.95	17999.35
814.6924	461.0288	18957.9	18080.65
814.8363	463.1967	18960.25	18086.45
814.9802	465.3639	19155.35	18280.5
815.1241	467.5306	19224.5	18338.4
815.2681	469.6967	19382.45	18502.65
815.412	471.8622	19524.5	18649.05
815.556	474.0271	19762.35	18882.6
815.7	476.1914	19807.25	18919.55
815.844	478.3551	19830.15	18943.4
815.988	480.5182	19798	18916.75
816.132	482.6807	19811.7	18938.45
816.276	484.8426	19910.75	19041.5
816.4201	487.0039	20192.35	19320.45
816.5641	489.1647	20609.2	19725.15
816.7082	491.3248	21068.75	20183.65
816.8522	493.4843	21270.7	20390.7
816.9963	495.6432	21299.05	20418.95
817.1404	497.8015	21230.35	20339.85
817.2845	499.9592	21254.4	20356.25
817.4286	502.1163	21176.25	20279.05
817.5727	504.2728	20947.6	20060.5
817.7168	506.4287	20684.5	19804.9
817.861	508.5839	20269.75	19390.8
818.0051	510.7386	19991.75	19104.95
818.1493	512.8927	19798.7	18903.5
818.2935	515.0461	19673.65	18778.8
818.4377	517.199	19609.95	18714.7
818.5818	519.3512	19613.25	18713.2
818.726	521.5029	19737.85	18838.15
818.8703	523.6539	19792.65	18897.1
819.0145	525.8043	19873.4	18974.8
819.1587	527.9541	19880.4	18977.25
819.303	530.1033	19867.15	18969.6
819.4472	532.2519	19948.5	19047.7
819.5915	534.3999	20086.15	19181.9
819.7357	536.5472	20371.95	19476.25
819.88	538.694	20840.15	19945.35
820.0243	540.8401	21485.5	20585
820.1686	542.9856	21995.1	21086.95
820.3129	545.1305	22144.45	21224.35
820.4572	547.2748	22037.1	21121.6
820.6016	549.4185	21703.3	20778.25
820.7459	551.5615	21347	20427.6
820.8902	553.704	21208.7	20295.65
821.0346	555.8458	21138.25	20230.25
821.1789	557.987	21186.2	20280.05
821.3233	560.1276	21160.35	20248.25
821.4677	562.2675	21192.05	20278.7
821.6121	564.4069	21201.15	20290.25
821.7565	566.5456	21160.85	20258.55
821.9009	568.6837	21114.75	20208.65
822.0453	570.8212	20861.35	19955.15
822.1897	572.958	20523.45	19614.7
822.3342	575.0942	20287.3	19385.35
822.4786	577.2299	20085	19190.4
822.6231	579.3648	20109.25	19223.5
822.7675	581.4992	20139.1	19261.65
822.912	583.6329	20359.55	19485.25
823.0565	585.766	20580.7	19697
823.201	587.8985	20748.2	19858.65
823.3454	590.0304	20765.4	19854.95
823.4899	592.1616	20720.1	19808.25
823.6345	594.2922	20626.55	19715.85
823.779	596.4222	20541.45	19629.9
823.9235	598.5515	20291.2	19375.7
824.068	600.6802	20184	19267.6
824.2126	602.8083	19994.95	19085.1
824.3571	604.9358	19988.95	19079.85
824.5017	607.0626	19888.4	18973.35
824.6462	609.1888	19901.1	18979.25
824.7908	611.3144	19847.5	18923.6
824.9354	613.4393	19732.2	18811.45
825.08	615.5636	19655.9	18732.6
825.2246	617.6873	19543.45	18624.8
825.3692	619.8103	19529.95	18610.35
825.5138	621.9327	19457.4	18539
825.6584	624.0544	19400.9	18489.7
825.803	626.1756	19390.7	18474.95
825.9477	628.2961	19365.85	18448.7
826.0923	630.4159	19297.8	18379.4
826.237	632.5351	19300.15	18379.3
826.3816	634.6537	19255.1	18332.7
826.5263	636.7716	19288.3	18361.35
826.6709	638.8889	19291.4	18361.55
826.8156	641.0056	19348.45	18423.05
826.9603	643.1216	19348.2	18423.3
827.105	645.237	19414.3	18491.6
827.2497	647.3518	19362.25	18450.3
827.3944	649.4659	19456.6	18546.75
827.5391	651.5793	19452.15	18539.85
827.6838	653.6922	19409.8	18499.5
827.8285	655.8043	19469.45	18554.55
827.9733	657.9159	19433.4	18516.6
828.118	660.0268	19352.3	18435.8
828.2627	662.137	19349.2	18430.4
828.4075	664.2466	19333.4	18405.4
828.5522	666.3556	19320.95	18397.95
828.697	668.4639	19317.8	18396.1
828.8418	670.5716	19371.7	18457.75
828.9865	672.6786	19481.6	18559.75
829.1313	674.785	19526.7	18600.95
829.2761	676.8907	19590.65	18668
829.4209	678.9958	19690.5	18769.6
829.5657	681.1002	19689.15	18764.65
829.7105	683.204	19699.1	18763.6
829.8553	685.3072	19644.35	18711.55
830.0001	687.4097	19602.9	18677
830.1449	689.5115	19597.2	18671.2
830.2898	691.6127	19564.3	18640.4
830.4346	693.7132	19432.6	18513.6
830.5794	695.8131	19459.15	18517.9
830.7243	697.9123	19426	18490.15
830.8691	700.0109	19433.7	18498.2
831.014	702.1089	19424.8	18495.55
831.1588	704.2061	19459.2	18528.05
831.3037	706.3028	19504.05	18569.45
831.4486	708.3987	19575.15	18644.3
831.5935	710.4941	19676.85	18750.85
831.7383	712.5887	19856.75	18926.55
831.8832	714.6827	20164.15	19234.75
832.0281	716.7761	20504.55	19577.3
832.173	718.8688	20889.25	19963.4
832.3179	720.9608	21087.35	20147.4
832.4628	723.0522	21204.35	20262.25
832.6077	725.1429	20974.9	20042.7
832.7527	727.233	20721.6	19791.8
832.8976	729.3224	20489.25	19558.1
833.0425	731.4112	20213	19280.9
833.1874	733.4993	19984	19049.9
833.3324	735.5867	19836.85	18904.8
833.4773	737.6735	19775.7	18843.9
833.6222	739.7596	19736.25	18802.8
833.7672	741.845	19708.05	18772.7
833.9122	743.9298	19677.35	18739.75
834.0571	746.014	19713.4	18780.25
834.2021	748.0974	19730.05	18789.65
834.347	750.1802	19733.45	18791.65
834.492	752.2624	19717.4	18776.5
834.637	754.3439	19743.3	18796.4
834.782	756.4247	19813.05	18861.8
834.9269	758.5048	19947.45	19010
835.0719	760.5843	20132.95	19190.85
835.2169	762.6631	20440.05	19499.8
835.3619	764.7413	20909.45	19975.8
835.5069	766.8188	21447.05	20511.05
835.6519	768.8956	21900.95	20956.9
835.7969	770.9718	22251.9	21312.85
835.9419	773.0473	22092.65	21152.2
836.0869	775.1221	21777.2	20838.8
836.232	777.1962	21425.65	20487.1
836.377	779.2697	21225.1	20284
836.522	781.3426	21348	20392.3
836.667	783.4147	21533.6	20589.85
836.8121	785.4862	21915.45	20972.2
836.9571	787.557	21971.3	21028.85
837.1021	789.6271	21580.6	20635.7
837.2472	791.6966	21082.5	20141.95
837.3922	793.7654	20513.5	19571.15
837.5373	795.8335	20229.45	19289.75
837.6823	797.901	20054.45	19110.75
837.8274	799.9678	20055.85	19111.15
837.9724	802.0339	20078.1	19132.05
838.1175	804.0993	20138.9	19179.55
838.2626	806.1641	20113.4	19169.85
838.4076	808.2282	20090.25	19149.25
838.5527	810.2916	19960.9	19016.7
838.6978	812.3544	19894.75	18955.05
838.8428	814.4164	19842.1	18901.9
838.9879	816.4778	19860.95	18915.6
839.133	818.5385	19863	18914.35
839.2781	820.5986	19972.8	19023.9
839.4232	822.658	20071.1	19125.7
839.5682	824.7166	20126.15	19181.45
839.7133	826.7747	20387.2	19440.15
839.8584	828.832	20582.6	19636.85
840.0035	830.8886	20719.45	19770.5
840.1486	832.9446	20841.55	19892.4
840.2937	834.9999	20936	19990.75
840.4388	837.0545	20956	20006.85
840.5839	839.1085	21019.65	20070.75
840.729	841.1618	20946.7	19997.8
840.8741	843.2143	20899.65	19953.35
841.0192	845.2662	20825.3	19879.5
841.1643	847.3175	20797.85	19850.85
841.3095	849.368	20708.2	19761.15
841.4546	851.4179	20590.45	19644.05
841.5997	853.467	20436.2	19490.15
841.7448	855.5155	20354.35	19407.45
841.8899	857.5633	20280.15	19332.85
842.0351	859.6105	20171.9	19222.85
842.1802	861.6569	20143.4	19193.2
842.3253	863.7027	20109.65	19157.4
842.4704	865.7478	20099.55	19150.35
842.6156	867.7922	20131.25	19180.95
842.7607	869.8359	20186.3	19236.05
842.9058	871.8789	20316.05	19368.15
843.0509	873.9212	20546.4	19567.45
843.1961	875.9629	20655.9	19708.1
843.3412	878.0039	20830.3	19882.9
843.4863	880.0441	20943.2	19997.15
843.6315	882.0837	20982.75	20034.8
843.7766	884.1226	20916.6	19966.35
843.9218	886.1609	20819.1	19870.15
844.0669	888.1984	20740.8	19790.05
844.212	890.2352	20758.55	19805.8
844.3572	892.2714	20721.8	19764.15
844.5023	894.3069	20719.7	19766.2
844.6475	896.3416	20657.5	19707.4
844.7926	898.3757	20626.5	19674.05
844.9377	900.4091	20626.6	19672
845.0829	902.4418	20650.25	19693.4
845.228	904.4739	20671.3	19716.45
845.3732	906.5052	20665.45	19711.1
845.5183	908.5358	20574.45	19621.15
845.6635	910.5658	20483.55	19527.9
845.8086	912.595	20308.45	19354.6
845.9538	914.6236	20146.9	19193.85
846.0989	916.6515	20121.6	19168.55
846.2441	918.6786	20093.55	19139.6
846.3892	920.7051	20240.45	19286.35
846.5344	922.7309	20345.1	19391.1
846.6795	924.756	20399.85	19449.45
846.8246	926.7804	20515.85	19562.35
846.9698	928.8041	20452.4	19499.9
847.1149	930.8272	20514.25	19563.15
847.2601	932.8495	20400.95	19444.95
847.4052	934.8711	20376	19418.5
847.5504	936.892	20204.9	19249.8
847.6955	938.9123	20057.95	19101.75
847.8407	940.9318	19964.3	19012.2
847.9858	942.9506	19832.5	18878.75
848.131	944.9688	19742.7	18787.3
848.2761	946.9862	19684.25	18731.85
848.4213	949.003	19581.25	18627.45
848.5664	951.019	19633.9	18677.3
848.7115	953.0344	19679.05	18727.6
848.8567	955.0491	19704.3	18749.45
849.0018	957.063	19812.8	18856.85
849.147	959.0763	19972.5	19021.65
849.2921	961.0888	19992.05	19034.95
849.4373	963.1007	20068.3	19119.9
849.5824	965.1119	20135.25	19191.65
849.7275	967.1223	20138.3	19204.95
849.8727	969.1321	20188.8	19251.7
850.0178	971.1412	20232	19287
850.1629	973.1495	20269.05	19322.9
850.3081	975.1572	20331.3	19324.2
850.4532	977.1641	20353.65	19400.25
850.5983	979.1704	20332.5	19380.9
850.7435	981.1759	20295.8	19338.65
850.8886	983.1808	20417.3	19465.75
851.0337	985.1849	20485.3	19523
851.1788	987.1884	20640.35	19685.65
851.324	989.1911	20797.95	19841.8
851.4691	991.1932	20967	20016.5
851.6142	993.1945	20996.55	20047.2
851.7593	995.1951	20933.25	19980.05
851.9045	997.1951	20928.2	19970.7
852.0496	999.1943	20845.65	19891.55
852.1947	1001.1928	20744.7	19788.75
852.3398	1003.1906	20744.95	19792.85
852.4849	1005.1877	20831.9	19877.1
852.63	1007.1841	20752.6	19800
852.7751	1009.1798	20691.6	19741.9
852.9202	1011.1748	20489	19539.95
853.0653	1013.1691	20311.6	19361.45
853.2104	1015.1627	20096.9	19144.8
853.3555	1017.1556	19848.85	18900.55
853.5006	1019.1477	19791.2	18840.2
853.6457	1021.1392	19691.05	18746.7
853.7908	1023.1299	19655.75	18712.9
853.9359	1025.12	19669.25	18733.55
854.081	1027.1093	19692	18769.85
854.2261	1029.0979	19818.8	18900.25
854.3712	1031.0859	19826.65	18902.65
854.5163	1033.0731	19850.85	18913.1
854.6613	1035.0596	19774.9	18833.15
854.8064	1037.0454	19611.95	18664.15
854.9515	1039.0304	19488.95	18540.35
855.0965	1041.0148	19373.95	18422.55
855.2416	1042.9985	19302.2	18351.4
855.3867	1044.9814	19261.6	18314.55
855.5317	1046.9636	19204.15	18252.75
855.6768	1048.9452	19194.75	18248.8
855.8219	1050.926	19181.85	18234.3
855.9669	1052.9061	19200.25	18248
856.112	1054.8855	19181.1	18231.65
856.257	1056.8642	19200.95	18252.9
856.4021	1058.8421	19263.25	18311.7
856.5471	1060.8194	19294.2	18342.05
856.6921	1062.7959	19341.35	18390.55
856.8372	1064.7717	19369.1	18415.65
856.9822	1066.7469	19369.5	18414.55
857.1272	1068.7213	19365.05	18413.05
857.2723	1070.695	19377.85	18426.7
857.4173	1072.6679	19279.2	18327.35
857.5623	1074.6402	19249.3	18297.2
857.7073	1076.6117	19236.6	18279.55
857.8523	1078.5826	19242.9	18291.8
857.9973	1080.5527	19260.6	18308.9
858.1423	1082.5221	19354.95	18405.85
858.2873	1084.4908	19512.35	18561.85
858.4323	1086.4587	19719.1	18769.3
858.5773	1088.426	19867.55	18915.6
858.7223	1090.3925	19871.4	18913.8
858.8673	1092.3584	19851.8	18898.45
859.0123	1094.3235	19659.9	18710.6
859.1573	1096.2879	19592.9	18643.35
859.3022	1098.2515	19596.55	18647.4
859.4472	1100.2145	19649.85	18703.4
859.5922	1102.1767	19722.5	18770.95
859.7371	1104.1382	19858.8	18909.05
859.8821	1106.099	20061.25	19108.95
860.027	1108.0591	20272.4	19321.7
860.172	1110.0185	20387	19436.15
860.3169	1111.9771	20409.1	19460.85
860.4619	1113.9351	20172.25	19224.65
860.6068	1115.8923	19867.7	18917.4
860.7517	1117.8488	19595.4	18646.05
860.8967	1119.8045	19330.55	18381.5
861.0416	1121.7596	19220.85	18269.65
861.1865	1123.7139	19126.05	18177.25
861.3314	1125.6675	19159.2	18211.8
861.4763	1127.6204	19232.55	18285.95
861.6212	1129.5726	19201.35	18246.65
861.7661	1131.524	19198.95	18251.15
861.911	1133.4748	19191.25	18244.45
862.0559	1135.4248	19178.6	18229.35
862.2008	1137.3741	19159.05	18208.4
862.3457	1139.3226	19107.85	18159.3
862.4905	1141.2705	19116.55	18166.45
862.6354	1143.2176	18991.05	18038.1
862.7803	1145.164	19010.8	18059.75
862.9251	1147.1097	19032.85	18082.1
863.07	1149.0546	18985.9	18035.2
863.2148	1150.9989	18938.9	17989.35
863.3597	1152.9424	18815.9	17867.9
863.5045	1154.8852	18654.15	17708
863.6493	1156.8272	18531.75	17582.85
863.7942	1158.7686	18537.35	17581.6
863.939	1160.7092	18420.65	17468.05
864.0838	1162.6491	18413.85	17462.25
864.2286	1164.5883	18504.95	17557.3
864.3734	1166.5267	18570.95	17619.5
864.5182	1168.4644	18734.6	17787.75
864.663	1170.4014	18901.15	17949.15
864.8078	1172.3377	19146.6	18200.8
864.9526	1174.2732	19349.45	18402.55
865.0974	1176.2081	19607.6	18661.15
865.2421	1178.1421	19812.25	18860
865.3869	1180.0755	20034.65	19089.55
865.5317	1182.0082	20097.5	19150.55
865.6764	1183.9401	20100.8	19155.05
865.8212	1185.8713	19948.95	19009.35
865.9659	1187.8017	19702.4	18768.05
866.1106	1189.7315	19458	18535.5
866.2554	1191.6605	19121.15	18197.95
866.4001	1193.5888	18923.7	17993.65
866.5448	1195.5163	18842.85	17903
866.6895	1197.4432	18727.55	17785.25
866.8342	1199.3693	18673.35	17726.5
866.9789	1201.2947	18616.45	17667.05
867.1236	1203.2193	18572.35	17628.45
867.2683	1205.1432	18658.3	17713.4
867.413	1207.0664	18630.35	17685.35
867.5576	1208.9889	18650.45	17702.45
867.7023	1210.9106	18670.05	17725
867.847	1212.8316	18729.9	17786.5
867.9916	1214.7519	18782.2	17829.05
868.1363	1216.6715	18754.75	17812
868.2809	1218.5903	18755.85	17810.2
868.4255	1220.5084	18740.7	17796.6
868.5701	1222.4257	18720.95	17776.35
868.7148	1224.3424	18650.6	17711.05
868.8594	1226.2583	18688.7	17742.35
869.004	1228.1735	18795.95	17853.15
869.1486	1230.0879	18860.45	17914.05
869.2932	1232.0016	18979.6	18036
869.4377	1233.9146	19025.9	18079.3
869.5823	1235.8269	18925.3	17984.05
869.7269	1237.7384	18792.55	17847.9
869.8715	1239.6492	18570.35	17634.85
870.016	1241.5592	18499.3	17554.55
870.1606	1243.4686	18411.35	17467.6
870.3051	1245.3772	18342.5	17397.55
870.4496	1247.285	18318	17371.4
870.5941	1249.1922	18278.75	17335.45
870.7387	1251.0986	18297.4	17352.6
870.8832	1253.0042	18235.35	17293.75
871.0277	1254.9092	18290.8	17351.1
871.1722	1256.8134	18388.05	17449.55
871.3167	1258.7169	18509.1	17569.35
871.4611	1260.6196	18640.6	17699.1
871.6056	1262.5216	18816.6	17875
871.7501	1264.4229	18995.8	18057.1
871.8945	1266.3234	19135.6	18194.15
872.039	1268.2232	19200.9	18256.75
872.1834	1270.1223	19168.5	18224.85
872.3278	1272.0207	19170	18223.9
872.4723	1273.9183	19128.15	18180.85
872.6167	1275.8151	19045.25	18103.85
872.7611	1277.7113	18948.5	18006.85
872.9055	1279.6067	18804.75	17866.7
873.0499	1281.5014	18725.3	17783.1
873.1943	1283.3953	18642	17696.75
873.3386	1285.2885	18607.1	17668.45
873.483	1287.181	18645.4	17703.05
873.6274	1289.0727	18739.4	17801.1
873.7717	1290.9637	18818.7	17875.9
873.9161	1292.854	18940.85	17998.7
874.0604	1294.7435	19082.9	18142.45
874.2047	1296.6323	19266.15	18325.35
874.349	1298.5204	19480.85	18536.8
874.4933	1300.4077	19695.5	18755.05
874.6376	1302.2943	19857.3	18915.3
874.7819	1304.1802	19897.7	18958.05
874.9262	1306.0653	19779.7	18839.55
875.0705	1307.9497	19577.2	18635.65
875.2147	1309.8333	19475.3	18535.2
875.359	1311.7162	19354.35	18415.2
875.5032	1313.5984	19397.95	18458.25
875.6475	1315.4798	19399.15	18448.1
875.7917	1317.3605	19490.4	18532.35
875.9359	1319.2405	19537.9	18596.9
876.0801	1321.1197	19511.2	18566.6
876.2243	1322.9982	19327	18385.15
876.3685	1324.876	19333.85	18391.45
876.5127	1326.753	19220.15	18281.8
876.6569	1328.6293	19178.6	18233.9
876.801	1330.5048	19224.1	18282.25
876.9452	1332.3796	19086.5	18147.35
877.0893	1334.2537	19104.9	18136
877.2335	1336.127	19029.65	18088.2
877.3776	1337.9996	18976.7	18037.55
877.5217	1339.8714	18937	17995.25
877.6658	1341.7426	18931.2	17943
877.8099	1343.6129	18885.7	17941.1
877.954	1345.4826	18813.65	17868.55
878.0981	1347.3515	18781.4	17835.45
878.2422	1349.2196	18691.2	17750.05
878.3862	1351.087	18709.55	17768.6
878.5303	1352.9537	18727.3	17782.3
878.6743	1354.8197	18846	17902.7
878.8184	1356.6849	18988.55	18046.85
878.9624	1358.5493	19074.25	18131.3
879.1064	1360.4131	19095.95	18157.7
879.2504	1362.276	19068.35	18129.05
879.3944	1364.1383	18899.6	17959.55
879.5384	1365.9998	18656.95	17711
879.6823	1367.8606	18322.8	17382.55
879.8263	1369.7206	18036.6	17090.3
879.9702	1371.5799	17826.35	16881
880.1142	1373.4384	17641.1	16702.15
880.2581	1375.2962	17515.45	16572.6
880.402	1377.1533	17223.9	16285.9
880.5459	1379.0096	16902.9	15967.35
880.6898	1380.8652	16598.95	15664.55
880.8337	1382.7201	16361.6	15425.75
880.9776	1384.5742	16092.15	15153.05
881.1215	1386.4275	15925.8	14986.8
881.2653	1388.2802	15790.55	14851.6
881.4092	1390.132	15659.8	14722.15
881.553	1391.9832	15618.55	14677.55
881.6968	1393.8336	15501.85	14563.15
881.8406	1395.6832	15437.2	14493.65
881.9844	1397.5322	15366.1	14424.5
882.1282	1399.3803	15334.4	14389.8
882.272	1401.2278	15263.95	14328.95
882.4158	1403.0745	15286.5	14349.85
882.5595	1404.9204	15216.55	14278.6
882.7033	1406.7656	15204.2	14265.05
882.847	1408.6101	15216	14274.9
882.9908	1410.4538	15197.35	14257
883.1345	1412.2968	15228.85	14292.7
883.2782	1414.139	15240.1	14300.15
883.4219	1415.9805	15328.15	14389.65
883.5656	1417.8213	15390.7	14449.95
883.7092	1419.6613	15439.55	14502.7
