RamanShift,CorrectedData
657.9159,91.31076505082456
660.0268,1.8313074447250983
662.137,-12.12098437907116
664.2466,-45.55109588850246
666.3556,-61.313891462865286
668.4639,-71.3637804260361
670.5716,-17.80455957610684
672.6786,76.21068721297343
674.785,109.52905393479159
676.8907,168.79763382085002
678.9958,262.7135190073568
681.1002,250.17379994256044
683.204,241.6255644475459
685.3072,182.16589784169992
687.4097,140.29188302815965
689.5115,127.25060108841353
691.6127,89.28913170104715
693.7132,-44.595446727853414
695.8131,-47.30605668507269
697.9123,-81.99517514889885
700.0109,-80.81480651011589
702.1089,-90.26613602770158
704.2061,-64.49954162073482
706.3028,-29.76449944959313
708.3987,38.49015867574417
710.4941,138.51589829264776
712.5887,307.7641845536018
714.6827,609.5864812259133
716.7761,945.8342489992756
718.8688,1325.7089424675141
720.9608,1503.5620067661184
723.0522,1612.3448737735016
725.1429,1386.8089603324515
727.233,1130.0056671623097
729.3224,890.4863811143368
731.4112,607.5524777397586
733.4993,370.9053236849322
735.5867,220.24627952070296
737.6735,153.87670210888245
739.7596,107.39794610882018
741.845,72.01136464112278
743.9298,33.868309752408095
746.014,69.27013276920115
748.0974,73.66784667359752
750.1802,70.7624637549925
752.2624,50.80499556610084
754.3439,65.996452952033
756.4247,126.78733921596722
758.5048,270.4781570011437
760.5843,446.9194076829226
762.6631,751.5615899319055
764.7413,1223.355197949506
766.8188,1754.5007184215356
768.8956,2196.3486258002777
770.9718,2548.3993769930094
773.0473,2383.953406943565
775.1221,2066.8611251117763
777.1962,1711.5729171179555
779.2697,1504.9891479138169
781.3426,1609.9101653353355
783.4147,1804.1863021686186
785.4862,2183.3678751006846
787.557,2236.9551827766954
789.6271,1840.8485020081534
791.6966,1344.248087237018
793.7654,770.7041744967901
795.8335,486.66698637848094
797.901,305.13673776608266
799.9678,303.1136386769067
802.0339,321.69789607691564
804.0993,366.9897139009445
806.1641,355.1892928668676
808.2282,332.5968300226741
810.2916,198.1625188644648
812.3544,134.7365495624108
814.4164,79.9191103050689
816.4778,92.06038793362677
818.5385,89.3605684901122
820.5986,197.56983709595443
822.658,298.1383779789794
824.7166,352.76637339133595
826.7747,610.4540026038012
828.832,806.2514413594945
830.8886,939.1088592970227
832.9446,1060.3264179924772
834.9999,1158.1042696308796
837.0545,1173.7425557939969
839.1085,1237.2914064825636
841.1618,1164.1009399598988
843.2143,1119.521262116421
845.2662,1045.652467201544
847.3175,1017.0946382694674
849.368,927.5978479178993
851.4179,810.8121585735826
853.467,657.3376233873023
855.5155,575.1742874017182
857.5633,501.22218908611467
859.6105,391.9813611580503
861.6569,363.2018313228582
863.7027,328.38362336606224
865.7478,322.4267574411897
867.7922,354.231250417939
869.8359,410.64711594172695
871.8789,544.1743641156754
873.9212,745.013000936433
875.9629,887.3130269589201
878.0039,1063.8744352879585
880.0441,1179.9972101552266
882.0837,1219.6313251536849
884.1226,1153.2767420763157
886.1609,1059.2834105198126
888.1984,981.5012685480906
890.2352,999.6802436322578
892.2714,960.5702534283992
894.3069,965.2712055958109
896.3416,909.2329981880939
898.3757,878.7555196061439
900.4091,879.6886491585465
902.4418,904.1822573663412
904.4739,930.4362059536834
906.5052,928.4003476029247
908.5358,841.8745256920665
910.5658,752.1585743151045
912.595,582.5023191473083
914.6236,425.505578342385
916.6515,404.06816422901466
918.6786,379.0898848808283
920.7051,529.920544330791
922.7309,638.8599428209745
924.756,701.5078752942463
926.7804,818.8141303048797
928.8041,760.8784893920856
930.8272,828.7507259069353
932.8495,715.2806055917426
934.8711,693.6678859013191
936.892,529.9123171376741
938.9123,386.9136426661644
940.9318,302.5216005530201
942.9506,174.33592499534643
944.9688,88.25634716504646
946.9862,38.28259649067331
949.003,-60.53559848177247
951.019,-4.998891649443976
953.0344,51.092667841148796
955.0491,78.83908078241802
957.063,192.24034745586687
959.0763,363.14646735462884
961.0888,382.6574380494312
963.1007,473.92325347957376
965.1119,552.09390375777
967.1223,571.9193742575117
969.1321,625.2996448313716
971.1412,667.334689612715
973.1495,710.0744764819246
975.1572,718.3189666460385
977.1641,801.4181142113812
979.1704,789.221866101092
981.1759,754.2301612241317
983.1808,888.692930597259
985.1849,953.4100976949267
987.1884,1123.631577104672
989.1911,1287.4572738799434
991.1932,1469.9370818378738
993.1945,1508.520881921013
995.1951,1449.3585403725701
997.1951,1448.0999083505449
999.1943,1377.1448225193635
1001.1928,1282.6431050624597
1003.1906,1295.1445643918414
1005.1877,1387.8989960930885
1007.1841,1319.4061828003541
1009.1798,1270.0158932688028
1011.1748,1076.8778830595438
1013.1691,907.2918950335552
1015.1627,699.6576612830431
1017.1556,464.52490482729263
1019.1477,413.3933416890286
1021.1392,329.2126832457252
1023.1299,304.83263674093905
1025.12,335.00290612611207
1027.1093,380.9231923043699
1029.0979,521.0431928288235
1031.0859,533.2626014433517
1033.0731,553.6311066814051
1035.0596,483.6983917438447
1037.0454,324.81413429521126
1039.0304,211.2280071630812
1041.0148,103.73967992690086
1042.9985,42.998820053853706
1044.9814,16.655093973724433
1046.9636,-34.54183231366915
1048.9452,-27.7924591929077
1050.926,-31.49694197567078
1052.9061,-6.90515832697929
1054.8855,-12.266671257417329
1056.8642,20.069025204957143
1058.8421,90.05255957612826
1060.8194,131.68435988251804
1062.7959,191.56485325003814
1064.7717,228.1444654877596
1066.7469,238.62362048911746
1068.7213,248.802739866107
1070.695,274.23224284449316
1072.6679,186.76254616200822
1074.6402,168.59406381408553
1076.6117,163.0272079285205
1078.5826,187.46238894718044
1080.5527,216.85001568167354
1082.5221,326.1904950689677
1084.4908,494.68423187755616
1086.4587,714.7316276140155
1088.426,873.7330788380968
1090.3925,884.7389749622344
1092.3584,882.2996966615428
1094.3235,707.4656157637655
1096.2879,653.3370952736514
1098.2515,670.6144911212978
1100.2145,739.9481527034222
1102.1767,820.9384227106239
1104.1382,972.5856364340216
1106.099,1186.1401209553624
1108.0591,1412.6521936305326
1110.0185,1540.9721599540462
1111.9771,1579.6503112938917
1113.9351,1357.5369236083789
1115.8923,1064.4822570592842
1117.8488,807.4365582330429
1119.8045,557.3000630712559
1121.7596,459.97299944117185
1123.7139,382.2055896370439
1125.6675,431.4980513534065
1127.6204,520.5005984627423
1129.5726,496.16344052255954
1131.524,515.7367818853563
1133.4748,524.2208219420136
1135.4248,524.4157549260453
1137.3741,518.8717698287692
1139.3226,485.2890503973358
1141.2705,508.0677751902185
1143.2176,395.4581179129855
1145.164,432.9602471905455
1147.1097,471.2743276932197
1149.0546,440.4505197617473
1150.9989,410.78897902412064
1152.9424,305.63985670385955
1154.8852,162.15329991657927
1156.8272,53.52945272152283
1158.7686,68.9184575563886
1160.7092,-27.879543676408503
1162.6491,-16.814409763617732
1164.5883,95.21427902464347
1166.5267,174.50711039420275
1168.4644,359.9646710987545
1170.4014,538.6875461469281
1172.3377,807.7763169477221
1174.2732,1027.0815595232634
1176.2081,1303.3538418179305
1178.1421,1519.993721505285
1180.0755,1767.4517432253742
1182.0082,1846.4784364183142
1183.9401,1869.124312849708
1185.8713,1741.6898658203863
1187.8017,1518.7755699399422
1189.7315,1304.7318824010727
1191.6605,985.8092452087294
1193.5888,800.2580873205479
1195.5163,728.4788278360757
1197.4432,629.7218778523129
1199.3693,590.0876411814752
1201.2947,549.8765153385611
1203.2193,530.6388919377205
1205.1432,635.0751570943285
1207.0664,626.63569161739
1208.9889,663.4708699651783
1210.9106,705.8810603296006
1212.8316,787.366624267881
1214.7519,850.0279162784282
1216.6715,853.2152829860061
1218.5903,871.7790625151029
1220.5084,878.6695844580536
1222.4257,879.0371696894072
1224.3424,834.4821302970049
1226.2583,886.6547695783302
1228.1735,1018.4553824860923
1230.0879,1100.4842551064248
1232.0016,1243.691663340942
1233.9146,1308.3778720863993
1235.8269,1234.643133802656
1237.7384,1120.1376878657975
1239.6492,928.8617613054812
1241.5592,870.4655699500145
1243.4686,805.5493203390797
1245.3772,757.6632103077172
1247.285,753.8074296354716
1249.1922,740.282160525272
1251.0986,779.9875776419794
1253.0042,743.8238482476481
1254.9092,823.9911318044469
1256.8134,945.3895803363303
1258.7169,1088.26933762736
1260.6196,1241.2305380077014
1262.5216,1440.4733049248389
1264.4229,1646.0477494139486
1266.3234,1806.7039681055103
1268.2232,1893.0420411695122
1270.1223,1885.012030708931
1272.0207,1908.0639798963275
1273.9183,1889.1479130541338
1275.8151,1836.4138354241677
1277.7113,1763.8117333567698
1279.6067,1648.1915748381562
1281.5014,1589.2533102164161
1283.3953,1527.696873357756
1285.2885,1524.3221822358464
1287.181,1583.979139547393
1289.0727,1707.2176327459038
1290.9637,1807.337533445092
1292.854,1955.5886961864908
1294.7435,2124.920957438273
1296.6323,2333.534134112737
1298.5204,2570.828021872987
1300.4077,2815.0523930467934
1302.2943,3001.4069942536607
1304.1802,3070.3915439625653
1306.0653,2978.2557306284216
1307.9497,2800.84921200224
1309.8333,2727.021616052476
1311.7162,2633.7725427391233
1313.5984,2703.7015647519656
1315.4798,2720.558228443064
1317.3605,2831.9420531274645
1319.2405,2923.7525309146367
1321.1197,2920.8391255946353
1322.9982,2766.901271720015
1324.876,2800.838374634932
1326.753,2718.949812014547
1328.6293,2698.9349335256575
1330.5048,2775.293061645554
1332.3796,2668.5234918621973
1334.2537,2685.4254919106206
1336.127,2665.9983028406223
1337.9996,2643.8411388477543
1339.8714,2630.153187467591
1341.7426,2606.633609797298
1343.6129,2633.5815406325255
1345.4826,2589.99608870261
1347.3515,2585.9763364010796
1349.2196,2529.771340221503
1351.087,2577.630130797701
1352.9537,2620.751713465783
1354.8197,2770.685067785558
1356.6849,2944.479147109316
1358.5493,3058.6828770825123
1360.4131,3114.945153905801
1362.276,3116.264843193021
1364.1383,2976.8407794085706
1365.9998,2758.471765854205
1367.8606,2460.306576063287
1369.7206,2198.4439559844795
1371.5799,2019.6326269633828
1373.4384,1871.371288361157
1375.2962,1772.5086193426287
1377.1533,1516.5932803589367
1379.0096,1228.9239141361304
1380.8652,957.0991482343306
1382.7201,749.367597924429
1384.5742,507.8278689063209
1386.4275,372.828559386242
1388.2802,268.9682624921552
1390.132,170.94556762374486
1391.9832,157.85906149102084
1393.8336,75.05732909454127
1395.6832,37.23895385627293
1397.5322,-0.14748155238339677
1399.3803,-3.00339483242351
1401.2278,-31.9302036833451
1403.0745,20.970704199255124
1404.9204,-18.201739897482184
1406.7656,0.4013951038723462
1408.6101,42.47922211612968
1410.4538,56.88085404808771
1412.2968,124.95540338376668
1414.139,164.85198203838627
1415.9805,286.8697006776074
1417.8213,379.7576683185871
1419.6613,465.164991109792
1421.5006,685.2907714021185
1423.3391,921.984106894819
1425.1769,1276.794088434246
1427.0139,1774.619797646923
1428.8502,2375.8603033914333
1430.6858,2968.7646567801676
1432.5206,3357.631885166922
1434.3547,3632.16098621785
1436.188,3716.2009240228053
1438.0206,3659.1506263500323
1439.8524,3517.358983805778
1441.6835,3426.774850404794
1443.5139,3374.6470449882527
1445.3435,3315.8243521295935
1447.1724,3303.605522655789
1449.0005,3264.8892742355874
1450.8279,3197.6742915016675
1452.6545,3126.7592264378345
1454.4804,3204.19269905114
1456.3056,3208.6732980810684
1458.13,3155.79958022517
1459.9536,2972.3700700942754
1461.7766,2623.933260741229
1463.5987,2266.787615495168
1465.4202,1933.0315714459175
1467.2409,1574.4135430154365
1469.0608,1341.8319252953697
1470.88,1121.5350976332356
1472.6984,937.9714259582324
1474.5161,731.7892649842161
1476.3331,617.7369600453421
1478.1493,513.4128491578758
1479.9648,445.36526416071683
1481.7795,369.6925317586465
1483.5935,289.6929742027969
1485.4067,269.41491004737327
1487.2192,252.90665494967652
1489.031,227.8665218728529
1490.842,250.1428212509927
1492.6522,221.78386123954624
1494.4618,205.63794749252884
1496.2705,206.6533834461261
1498.0785,196.97847048013864
1499.8858,153.81150790783977
1501.6924,176.60079307271735
1503.4981,193.19462178013237
1505.3032,171.1412880694661
1507.1075,191.53908404813592
1508.911,185.93630011216737
1510.7138,165.3812247422029
1512.5159,129.47214455952417
1514.3172,104.00734453160658
1516.1178,33.53510833121618
1517.9176,31.253718591042343
1519.7166,46.411457608428464
1521.515,16.956607368192635
1523.3126,19.087449391037808
1525.1094,-8.647734971891623
1526.9055,4.349335439683273
1528.7008,13.127028176902968
1530.4954,-21.066289252576098
1532.2893,11.617750527624594
1534.0824,-53.27227465388205
1535.8747,-27.237787084655793
1537.6663,-21.679676862237102
1539.4572,-18.148561978681755
1541.2473,3.255156153925782
1543.0367,-5.318742572379051
1544.8253,5.179521701891645
1546.6132,38.29978197046512
1548.4003,28.79187117528454
1550.1867,101.2056218752914
1551.9723,133.5408663415219
1553.7572,191.9474358329553
1555.5414,234.92516027316742
1557.3247,304.27386766626296
1559.1074,379.99338366710253
1560.8893,466.5835308878104
1562.6705,557.6441281405914
1564.4509,624.1749895718131
1566.2305,719.1259237514078
1568.0094,827.246733007556
1569.7876,891.9872124771882
1571.565,947.6471490247695
1573.3417,980.726320594893
1575.1176,970.8744956556857
1576.8928,967.3914328680094
1578.6672,923.4768811839895
1580.4409,852.0805798818292
1582.2138,728.1522590049735
1583.986,659.8416400760689
1585.7575,583.1984373362411
1587.5282,539.2723584282066
1589.2981,554.2131051626966
1591.0673,533.8703739577231
1592.8358,558.043855689175
1594.6035,624.0832358942444
1596.3704,629.788194529694
1598.1366,655.3584053114628
1599.9021,726.8935356576058
1601.6668,774.1932464326019
1603.4308,858.2571912319981
1605.194,968.3350159094098
1606.9564,1135.2763577358837
1608.7182,1295.2308442991234
1610.4791,1419.8480918340629
1612.2394,1562.1277036233387
1613.9988,1786.6692687511113
1615.7576,2033.1723606802734
1617.5156,2250.886535007028
1619.2728,2473.911326995867
1621.0293,2623.6962494024174
1622.785,2683.590790243201
1624.54,2600.644411297786
1626.2942,2487.606547509833
1628.0477,2232.926607816564
1629.8005,2046.8039762791377
1631.5525,1848.438014629457
1633.3037,1694.8780641313933
1635.0542,1559.1234475644414
1636.804,1484.1734707593278
1638.553,1431.2274239555427
1640.3013,1433.4345825508553
1642.0488,1389.9942076307707
1643.7955,1448.7555459464493
1645.5416,1511.8678303491197
1647.2868,1609.0302792024595
1649.0313,1709.542095751467
1650.7751,1911.9024671508505
1652.5181,2042.010563459893
1654.2604,2284.4155356188658
1656.0019,2558.216514147929
1657.7427,2906.012606723094
1659.4828,3224.3028954382135
1661.222,3407.086433327013
1662.9606,3460.612241180197
1664.6984,3300.529305717606
1666.4354,2909.636579052971
1668.1717,2455.5829802947337
1669.9072,1953.61739945497
1671.642,1614.7887019899372
1673.3761,1297.9957338197219
1675.1094,1009.537324716528
1676.8419,838.3122914726027
1678.5737,673.4694407848328
1680.3048,563.3575709669822
1682.0351,486.3254735981245
1683.7646,391.62193462377036
1685.4934,357.04573512616844
1687.2215,304.9456522713517
1688.9488,252.6704596549007
1690.6754,220.7689278229409
1692.4012,237.1898247948975
1694.1263,202.53191638250973
1695.8506,191.59396602562265
1697.5742,170.5247351387643
1699.297,173.87298322053357
1701.0191,138.38746806428935
1702.7404,122.46694572467277
1704.461,77.310170872448
1706.1808,89.36589695371185
1707.8999,68.98287664146665
1709.6182,73.40986171504665
1711.3358,71.09560326397332
1713.0527,38.93885164367566
1714.7688,25.788356498629582
1716.4841,38.94286708393338
1718.1987,41.20113239679631
1719.9126,4.611901045002014
1721.6257,1.623921224334481
1723.338,48.3359410844605
1725.0496,-13.053291241183615
1726.7605,-12.045028102524157
1728.4706,-1.1403914471065946
1730.18,-9.790382892651905
1731.8886,-15.595992664373625
1733.5964,13.691886818442072
1735.3036,-0.3774810595368763
1737.0099,13.345166949450686
1738.7156,12.259097864188334
1740.4204,-33.88642142998651
1742.1246,-1.1921241703112173
1743.8279,-8.208405068683533
1745.5306,19.614353072321137
1747.2325,-9.224150547912359
1748.9336,-10.624216926136796
1750.634,-26.23605490985392
1752.3336,-3.259767210634891
1754.0325,-6.095194441872081
1755.7307,-28.342144651886883
1757.4281,21.349635001988645
1759.1247,47.68068050044985
1760.8206,31.251527610692392
1762.5158,44.162711623113864
1764.2102,25.214767515600215
1765.9039,14.408229824413866
1767.5968,40.29363283368002
1769.289,8.771510683443921
1770.9804,39.04239711081573
1772.6711,49.90682576519612
1774.361,27.515329905557337
1776.0502,56.91844229180879
1777.7386,71.41669540871317
1779.4263,50.06062117184683
1781.1132,84.65075078262453
1782.7994,71.38761494185655
1784.4849,77.42174350384812
1786.1696,79.70366560903221
1787.8535,82.78390962362482
1789.5367,103.56300311681116
1791.2192,122.59147282994127
1792.9009,95.06984446873776
1794.5818,103.34864251300951
1796.2621,123.27839049187423
1797.9415,112.9596109009708
1799.6202,109.34282500315294
1801.2982,122.72855293168868
1802.9755,125.51731372641916
1804.6519,127.80962519990044
1806.3277,104.25600390952513
1808.0027,119.25696513458479
1809.6769,120.51302311181735
1811.3504,139.8746908853982
1813.0231,132.39248029438568
1814.6951,139.66690177909277
1816.3664,159.8484644559121
1818.0369,136.13767604457007
1819.7067,166.6350426663157
1821.3757,169.99106908103022
1823.044,196.20625838224623
1824.7115,187.63111196359023
1826.3783,159.51612925662903
1828.0443,159.76180781661424
1829.7096,189.41864360364252
1831.3741,170.63713098019343
1833.0379,205.867762414563
1834.701,189.21102866868023
1836.3633,192.91741844579883
1838.0248,192.48741855706157
1839.6856,201.07151388444527
1841.3457,229.12018738505685
1843.005,220.43392000529275
1844.6636,229.96319040034905
1846.3214,242.05847502108827
1847.9785,257.07024801874195
1849.6349,238.8489811239633
1851.2904,257.2451434966997
1852.9453,266.2092019084157
1854.5994,257.04162055812594
1856.2528,288.4928609827575
1857.9054,265.06338214882453
1859.5572,279.3036401379177
1861.2083,276.8640883809985
1862.8587,279.1951775159923
1864.5084,289.1973554121869
1866.1572,281.82106714692327
1867.8054,269.8667549055699
1869.4528,300.78485805529
1871.0994,289.02581326458585
1872.7453,281.2900541941108
1874.3905,279.4280116142636
1876.0349,310.19011348254935
1877.6786,317.17678496219014
1879.3215,315.4384481145062
1880.9637,316.22552182905565
1882.6051,331.03842184101086
1884.2458,321.97756072328866
1885.8858,302.99334773842565
1887.525,333.33618892918275
1889.1634,325.95648730839366
1890.8011,306.30464255553125
1892.4381,313.281051090511
1894.0743,342.08610627020335
1895.7098,323.4201983186749
1897.3446,324.3837140391306
1898.9786,338.577037000583
1900.6118,335.0505475282089
1902.2443,322.0546225614162
1903.8761,323.1896356891066
1905.5071,322.1559572796359
1907.1374,299.50395446947095
1908.7669,331.4339911735169
1910.3957,313.4464283116513
1912.0237,279.34162348940936
1913.651,301.4199311778648
1915.2776,314.5817030546759
1916.9034,311.4772877833029
1918.5285,294.60703088139144
1920.1528,277.92127475182224
1921.7764,287.8703588514081
1923.3992,292.6046198577551
1925.0213,254.97439156976634
1926.6427,250.63000486029978
1928.2633,246.12178805247004
1929.8832,262.5500669630983
1931.5023,259.66516494778534
1933.1207,238.96740273663636
1934.7383,262.4570984631091
1936.3552,259.43456787098694
1937.9714,242.1001240794876
1939.5868,240.7540776134847
1941.2015,238.0467365768518
1942.8154,219.62840666592638
1944.4286,223.9993911965812
1946.041,197.75999128840886
1947.6528,204.41050582101525
1949.2637,201.70123169640829
1950.8739,192.83246377249452
1952.4834,200.1544948901701
1954.0921,225.4176159620083
1955.7001,199.22211589903964
1957.3074,197.96828135812393
1958.9139,197.8563970039013
1960.5197,190.8367455213347
1962.1247,182.40960761682345
1963.729,176.67526208840536
1965.3325,170.93398591002187
1966.9353,156.23605428886185
1968.5374,156.7817407227776
1970.1387,151.37131714726456
1971.7393,136.5050539299982
1973.3392,154.8332199249453
1974.9383,135.0060826210247
1976.5366,119.52390795882638
1978.1342,147.23696052887954
1979.7311,134.64550372647955
1981.3273,142.94979947454885
1982.9227,139.2501083495572
1984.5173,135.6966894984762
1986.1112,125.28980067577959
1987.7044,138.37969827897814
1989.2968,119.01663745268706
1990.8885,136.5508719577283
1992.4795,155.8326543647563
1994.0697,134.61223587892073
1995.6592,131.1898661470541
1997.2479,134.31579346986564
1998.8359,143.6402648361718
2000.4232,115.66352589162943
2002.0097,122.9358208454978
2003.5955,117.80739275040378
2005.1805,120.07848342961825
2006.7648,108.2993335283436
2008.3484,103.7201824909962
2009.9312,149.4412686790056
2011.5133,108.56282941659993
2013.0946,122.08510053359714
2014.6752,136.10831677418628
