Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:22:42 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	25.9
System Temp (C):	25.8
Spectrometer Temp (C):	23.7
CCD Temp (C):	0.007
Secondary Temp (C):	20.008
Heatsink Temp (C):	21.024
CCDPCB Temp (C):	36.14
SecondaryPCB Temp (C):	29.526

Wavelength	RamanShift	Raw Counts	Dark Subtracted
797.2386	192.3037	2541.8	1843
797.3806	194.5388	2549.45	1846.15
797.5228	196.7734	2554.1	1846.9
797.6649	199.0075	2576.05	1869.7
797.807	201.2411	2620.2	1913.1
797.9492	203.4742	2635.6	1926.6
798.0914	205.7068	2686.9	1971.8
798.2336	207.9389	2724.95	2009.65
798.3758	210.1704	2745.15	2037.85
798.518	212.4015	2754.7	2052.85
798.6603	214.632	2772.75	2075.45
798.8025	216.862	2785.9	2091.6
798.9448	219.0915	2802.8	2109.6
799.0871	221.3205	2828.95	2133.15
799.2294	223.549	2824.1	2132.25
799.3718	225.777	2824.85	2132.2
799.5141	228.0044	2800.9	2099.95
799.6565	230.2314	2785.1	2081.3
799.7989	232.4578	2766.8	2064.75
799.9413	234.6837	2741.65	2027.55
800.0837	236.909	2740.1	2026.25
800.2262	239.1339	2741.05	2001.35
800.3687	241.3582	2725	2000.35
800.5111	243.582	2750	1994.45
800.6536	245.8053	2754.55	2010.35
800.7961	248.0281	2753.1	2017.4
800.9387	250.2503	2761.1	2020.9
801.0812	252.472	2787.45	2040.7
801.2238	254.6932	2821.25	2080.6
801.3664	256.9139	2845.9	2097.6
801.509	259.134	2883.8	2133.7
801.6516	261.3536	2932.3	2189.05
801.7942	263.5727	3022.25	2275.55
801.9369	265.7912	3110.05	2360.7
802.0795	268.0092	3215.05	2465.7
802.2222	270.2267	3308.95	2561.9
802.3649	272.4436	3370.6	2623.2
802.5076	274.6601	3422	2660.65
802.6504	276.8759	3443.15	2687.45
802.7931	279.0913	3455.3	2700.15
802.9359	281.3061	3460.9	2705.3
803.0787	283.5204	3505.95	2745.6
803.2215	285.7341	3544.7	2778.25
803.3643	287.9473	3559.35	2792.85
803.5071	290.16	3548.6	2780.15
803.6499	292.3721	3509.75	2749.5
803.7928	294.5837	3490.2	2727.25
803.9357	296.7947	3491.45	2728.55
804.0786	299.0052	3509.3	2741.15
804.2215	301.2152	3487.6	2719.45
804.3644	303.4246	3462.8	2699.2
804.5074	305.6334	3412.65	2651.15
804.6503	307.8418	3351.1	2582.6
804.7933	310.0495	3277.8	2511.4
804.9363	312.2568	3183.6	2414.35
805.0793	314.4635	3095.55	2324.5
805.2223	316.6696	3009.45	2234.4
805.3653	318.8752	2913.1	2128.75
805.5084	321.0802	2869.7	2094.8
805.6514	323.2847	2865.2	2089.15
805.7945	325.4887	2867.75	2086.8
805.9376	327.692	2904.15	2122.9
806.0807	329.8949	2947.35	2168.05
806.2238	332.0972	2970.75	2188.75
806.367	334.2989	2971.05	2185.4
806.5101	336.5001	2939.2	2153.1
806.6533	338.7007	2884.9	2101
806.7965	340.9008	2817.45	2030.3
806.9397	343.1003	2749.55	1960.4
807.0829	345.2992	2678.05	1887.8
807.2261	347.4976	2615.65	1823.9
807.3693	349.6955	2584.2	1786.5
807.5126	351.8927	2560.4	1760.4
807.6559	354.0895	2545.25	1735.2
807.7991	356.2856	2515.25	1712.5
807.9424	358.4812	2495.75	1697.35
808.0857	360.6763	2491.15	1686.4
808.2291	362.8707	2505.25	1701
808.3724	365.0646	2502.05	1699.1
808.5158	367.258	2523	1716.05
808.6591	369.4508	2566.2	1756.15
808.8025	371.643	2605.05	1796.7
808.9459	373.8346	2660.6	1848.3
809.0893	376.0257	2716.4	1901.2
809.2327	378.2162	2736.2	1923.7
809.3762	380.4062	2737.95	1922.85
809.5196	382.5956	2691.95	1877.5
809.6631	384.7844	2652.4	1842.3
809.8066	386.9726	2596.05	1788
809.9501	389.1603	2550.7	1745.9
810.0936	391.3474	2567.25	1730.75
810.2371	393.5339	2558.2	1747.05
810.3806	395.7199	2569.25	1766.25
810.5241	397.9052	2612.95	1805.3
810.6677	400.09	2665.85	1858.8
810.8113	402.2743	2735.7	1927.95
810.9548	404.4579	2791.65	1980.6
811.0984	406.641	2864.55	2053.75
811.2421	408.8235	2918.95	2106.05
811.3857	411.0054	2969.6	2157.7
811.5293	413.1868	3031.45	2214.4
811.673	415.3675	3046.55	2220.7
811.8166	417.5477	2998.4	2174.35
811.9603	419.7273	2930.35	2103.2
812.104	421.9064	2874.75	2045.95
812.2477	424.0848	2817.7	1991.9
812.3914	426.2627	2745.25	1916.65
812.5351	428.4399	2669.5	1845.5
812.6788	430.6166	2568.9	1737.95
812.8226	432.7928	2498.2	1665.7
812.9663	434.9683	2440.45	1609.9
813.1101	437.1432	2399.65	1569.05
813.2539	439.3176	2360.4	1531.95
813.3977	441.4914	2345.7	1518.85
813.5415	443.6645	2331.9	1505.55
813.6853	445.8371	2337.9	1508
813.8291	448.0091	2332	1501.4
813.973	450.1806	2331.1	1501.75
814.1168	452.3514	2330.15	1500.5
814.2607	454.5216	2342	1503.6
814.4046	456.6913	2347.85	1514.05
814.5485	458.8603	2355.35	1523.15
814.6924	461.0288	2345.85	1516.35
814.8363	463.1967	2358.5	1531.15
814.9802	465.3639	2350.7	1513.05
815.1241	467.5306	2345.4	1513.65
815.2681	469.6967	2335.55	1504.1
815.412	471.8622	2331.85	1502
815.556	474.0271	2325.45	1492
815.7	476.1914	2329.2	1492.65
815.844	478.3551	2331.9	1495.9
815.988	480.5182	2332.05	1497.7
816.132	482.6807	2350.45	1516.35
816.276	484.8426	2388.5	1561.7
816.4201	487.0039	2457.2	1627.25
816.5641	489.1647	2543.25	1707.25
816.7082	491.3248	2620.7	1780.9
816.8522	493.4843	2635.75	1801.65
816.9963	495.6432	2625.85	1788.7
817.1404	497.8015	2586.85	1742.1
817.2845	499.9592	2536.15	1690.35
817.4286	502.1163	2454.15	1607.25
817.5727	504.2728	2374.25	1530.65
817.7168	506.4287	2318.5	1484
817.861	508.5839	2285.95	1450.1
818.0051	510.7386	2271.35	1431.2
818.1493	512.8927	2281.7	1436.85
818.2935	515.0461	2289.65	1443.05
818.4377	517.199	2334.55	1486
818.5818	519.3512	2402.65	1558.35
818.726	521.5029	2510.6	1659.35
818.8703	523.6539	2583.4	1736.4
819.0145	525.8043	2595.4	1743.45
819.1587	527.9541	2533.55	1678.45
819.303	530.1033	2440.8	1590.5
819.4472	532.2519	2372.75	1523.45
819.5915	534.3999	2338.7	1485.85
819.7357	536.5472	2316.55	1468.55
819.88	538.694	2328.1	1481.75
820.0243	540.8401	2366.5	1517.3
820.1686	542.9856	2390.25	1531.95
820.3129	545.1305	2414.2	1554.5
820.4572	547.2748	2420.15	1559.9
820.6016	549.4185	2421.7	1562.95
820.7459	551.5615	2443.15	1584.65
820.8902	553.704	2468.4	1608.85
821.0346	555.8458	2504.2	1649.15
821.1789	557.987	2549.8	1694.2
821.3233	560.1276	2609.6	1750.05
821.4677	562.2675	2707.05	1850.35
821.6121	564.4069	2830.45	1970.85
821.7565	566.5456	2905.2	2048.15
821.9009	568.6837	2908.35	2051.3
822.0453	570.8212	2787.15	1929.85
822.1897	572.958	2651.65	1791.85
822.3342	575.0942	2520.1	1663.7
822.4786	577.2299	2443.55	1588.3
822.6231	579.3648	2393.35	1544.15
822.7675	581.4992	2384.75	1537.15
822.912	583.6329	2415.85	1567.9
823.0565	585.766	2481.05	1629.85
823.201	587.8985	2543.3	1691.25
823.3454	590.0304	2637	1758.25
823.4899	592.1616	2663.75	1803
823.6345	594.2922	2633.7	1768.45
823.779	596.4222	2545.9	1680.35
823.9235	598.5515	2458.1	1588.65
824.068	600.6802	2396.7	1531.85
824.2126	602.8083	2347.3	1481.45
824.3571	604.9358	2327.8	1463.45
824.5017	607.0626	2322.3	1453.25
824.6462	609.1888	2362	1494.4
824.7908	611.3144	2422.45	1550.05
824.9354	613.4393	2471.15	1603.5
825.08	615.5636	2559.45	1688.05
825.2246	617.6873	2621.35	1753.3
825.3692	619.8103	2634	1763.85
825.5138	621.9327	2613.65	1741.95
825.6584	624.0544	2560.9	1692.8
825.803	626.1756	2474.7	1607.75
825.9477	628.2961	2405.35	1533.2
826.0923	630.4159	2390.9	1521.45
826.237	632.5351	2388.85	1518.75
826.3816	634.6537	2354.15	1480.25
826.5263	636.7716	2334.55	1456.85
826.6709	638.8889	2339	1462.25
826.8156	641.0056	2332.55	1455.7
826.9603	643.1216	2339.5	1461.6
827.105	645.237	2328.75	1454.15
827.2497	647.3518	2301.6	1426.15
827.3944	649.4659	2272.85	1402.1
827.5391	651.5793	2245	1375.9
827.6838	653.6922	2230.3	1360.45
827.8285	655.8043	2220.5	1349.85
827.9733	657.9159	2212.6	1338.55
828.118	660.0268	2209.75	1335.3
828.2627	662.137	2193.35	1317.3
828.4075	664.2466	2214.2	1332.7
828.5522	666.3556	2202.55	1323.3
828.697	668.4639	2185.65	1309.25
828.8418	670.5716	2184.95	1310.85
828.9865	672.6786	2175.2	1298.5
829.1313	674.785	2156.8	1274.65
829.2761	676.8907	2152.05	1275.2
829.4209	678.9958	2153.1	1276.7
829.5657	681.1002	2154.4	1272.65
829.7105	683.204	2158.55	1272.8
829.8553	685.3072	2152	1268.8
830.0001	687.4097	2156.25	1276.4
830.1449	689.5115	2160.9	1277.95
830.2898	691.6127	2139.9	1261.3
830.4346	693.7132	2149.9	1271.35
830.5794	695.8131	2163.65	1262.15
830.7243	697.9123	2175.2	1289.75
830.8691	700.0109	2182.75	1296.5
831.014	702.1089	2201.85	1316.55
831.1588	704.2061	2231.35	1347.05
831.3037	706.3028	2256.35	1370.85
831.4486	708.3987	2276.5	1391.95
831.5935	710.4941	2301.7	1417.8
831.7383	712.5887	2300.6	1416.65
831.8832	714.6827	2313.8	1430.75
832.0281	716.7761	2307.4	1425.6
832.173	718.8688	2318.75	1434.95
832.3179	720.9608	2337	1447.1
832.4628	723.0522	2372.4	1481.7
832.6077	725.1429	2426.7	1540.75
832.7527	727.233	2492.3	1601.9
832.8976	729.3224	2587.85	1700.8
833.0425	731.4112	2632.05	1744.35
833.1874	733.4993	2615.45	1724.55
833.3324	735.5867	2535.95	1647.35
833.4773	737.6735	2411.55	1521.45
833.6222	739.7596	2343.75	1451.1
833.7672	741.845	2296.2	1410.6
833.9122	743.9298	2259.95	1369.05
834.0571	746.014	2262.05	1374.3
834.2021	748.0974	2264.3	1374.55
834.347	750.1802	2257.5	1365.8
834.492	752.2624	2260.8	1368.2
834.637	754.3439	2256.5	1363.05
834.782	756.4247	2281.4	1382.8
834.9269	758.5048	2314.65	1421.6
835.0719	760.5843	2358.15	1464.5
835.2169	762.6631	2440.4	1548.55
835.3619	764.7413	2560.45	1668.65
835.5069	766.8188	2723.5	1830.65
835.6519	768.8956	2878.25	1982.6
835.7969	770.9718	2988.25	2093.25
835.9419	773.0473	2980	2085.7
836.0869	775.1221	2932.25	2040.8
836.232	777.1962	2906.3	2013.3
836.377	779.2697	2975.25	2080.9
836.522	781.3426	3097.75	2183.95
836.667	783.4147	3136	2242
836.8121	785.4862	3095.25	2199.25
836.9571	787.557	2971.4	2075
837.1021	789.6271	2788.9	1891.95
837.2472	791.6966	2608.4	1713.05
837.3922	793.7654	2447.1	1553.7
837.5373	795.8335	2360.8	1468.65
837.6823	797.901	2301	1406.4
837.8274	799.9678	2285.45	1385.45
837.9724	802.0339	2266.6	1369.45
838.1175	804.0993	2275.05	1368.75
838.2626	806.1641	2233.95	1339.35
838.4076	808.2282	2211.35	1318.75
838.5527	810.2916	2204.65	1306.75
838.6978	812.3544	2166.85	1271.65
838.8428	814.4164	2167.3	1270.55
838.9879	816.4778	2175.1	1275.5
839.133	818.5385	2197	1298.25
839.2781	820.5986	2255.15	1356.75
839.4232	822.658	2344.95	1443.9
839.5682	824.7166	2462.75	1567.45
839.7133	826.7747	2625.45	1727.05
839.8584	828.832	2793.35	1893.25
840.0035	830.8886	2897.95	1998.7
840.1486	832.9446	2919.25	2016.4
840.2937	834.9999	2853.9	1956
840.4388	837.0545	2738.8	1835.85
840.5839	839.1085	2599.95	1699.3
840.729	841.1618	2486.7	1583.25
840.8741	843.2143	2397.7	1497.55
841.0192	845.2662	2332.2	1430.7
841.1643	847.3175	2299.75	1400.1
841.3095	849.368	2271.4	1372.35
841.4546	851.4179	2272.75	1372.6
841.5997	853.467	2253.5	1349.85
841.7448	855.5155	2249.15	1348.05
841.8899	857.5633	2250.5	1345.85
842.0351	859.6105	2251.7	1350.15
842.1802	861.6569	2228.05	1326.6
842.3253	863.7027	2208.95	1304.1
842.4704	865.7478	2188.35	1285.05
842.6156	867.7922	2169	1266.05
842.7607	869.8359	2171.75	1269.5
842.9058	871.8789	2177.1	1276.7
843.0509	873.9212	2206.7	1273.25
843.1961	875.9629	2197.65	1296.45
843.3412	878.0039	2204.8	1300.85
843.4863	880.0441	2222.45	1321.7
843.6315	882.0837	2260.6	1358.7
843.7766	884.1226	2311	1404.2
843.9218	886.1609	2361.7	1458.75
844.0669	888.1984	2427.65	1526.55
844.212	890.2352	2475.05	1571.05
844.3572	892.2714	2494.45	1584.6
844.5023	894.3069	2457.05	1551.65
844.6475	896.3416	2386.3	1480
844.7926	898.3757	2332.95	1426.95
844.9377	900.4091	2291.7	1383.25
845.0829	902.4418	2299.7	1389.45
845.228	904.4739	2319.6	1409.2
845.3732	906.5052	2335.2	1428.95
845.5183	908.5358	2310.8	1403.95
845.6635	910.5658	2272	1362.75
845.8086	912.595	2215.2	1309.1
845.9538	914.6236	2158.25	1249.4
846.0989	916.6515	2116.8	1207.75
846.2441	918.6786	2104.65	1196.45
846.3892	920.7051	2076.55	1171.2
846.5344	922.7309	2083.65	1173.7
846.6795	924.756	2083.15	1176.65
846.8246	926.7804	2116.7	1210.5
846.9698	928.8041	2122.55	1215.55
847.1149	930.8272	2158.7	1249.65
847.2601	932.8495	2169.9	1261.05
847.4052	934.8711	2174.4	1265.4
847.5504	936.892	2196.1	1289.95
847.6955	938.9123	2208.65	1302.25
847.8407	940.9318	2228.15	1322.2
847.9858	942.9506	2245.4	1339.6
848.131	944.9688	2233	1327.6
848.2761	946.9862	2206.3	1297.05
848.4213	949.003	2144.9	1238.85
848.5664	951.019	2106.85	1198.8
848.7115	953.0344	2089.05	1183.6
848.8567	955.0491	2074.7	1167.15
849.0018	957.063	2076	1169.1
849.147	959.0763	2079.95	1171.85
849.2921	961.0888	2066.65	1157.5
849.4373	963.1007	2080.7	1173.1
849.5824	965.1119	2077.35	1175.5
849.7275	967.1223	2066.4	1166.65
849.8727	969.1321	2055.35	1156.15
850.0178	971.1412	2053.3	1149.8
850.1629	973.1495	2045.55	1138.65
850.3081	975.1572	2076.6	1137.2
850.4532	977.1641	2061.2	1151
850.5983	979.1704	2049.95	1140.45
850.7435	981.1759	2047.65	1135
850.8886	983.1808	2040.85	1127.5
851.0337	985.1849	2055.6	1136.15
851.1788	987.1884	2040.25	1127.8
851.324	989.1911	2047.35	1136.85
851.4691	991.1932	2064	1155.15
851.6142	993.1945	2065.1	1158.7
851.7593	995.1951	2066.7	1157.2
851.9045	997.1951	2063.55	1149.1
852.0496	999.1943	2057.75	1147.9
852.1947	1001.1928	2065.4	1156.15
852.3398	1003.1906	2087.55	1179.9
852.4849	1005.1877	2122.55	1213.05
852.63	1007.1841	2148.8	1240.25
852.7751	1009.1798	2156.2	1245.2
852.9202	1011.1748	2147.6	1238.95
853.0653	1013.1691	2126	1216.3
853.2104	1015.1627	2081.95	1173.6
853.3555	1017.1556	2023.25	1112
853.5006	1019.1477	1994.1	1087.15
853.6457	1021.1392	1971.5	1067
853.7908	1023.1299	1964.85	1061.7
853.9359	1025.12	1962.55	1060.45
854.081	1027.1093	1975.15	1079.1
854.2261	1029.0979	2008.15	1117.8
854.3712	1031.0859	2032.95	1133.9
854.5163	1033.0731	2056.9	1154.3
854.6613	1035.0596	2068	1162.4
854.8064	1037.0454	2055.05	1149.15
854.9515	1039.0304	2029.85	1122.95
855.0965	1041.0148	2002.4	1094.6
855.2416	1042.9985	1969.35	1058.75
855.3867	1044.9814	1970.15	1062.9
855.5317	1046.9636	1966.05	1056.2
855.6768	1048.9452	1970.5	1064.85
855.8219	1050.926	1993.95	1085.8
855.9669	1052.9061	2012.85	1102.85
856.112	1054.8855	2028.25	1118.55
856.257	1056.8642	2029.45	1123.6
856.4021	1058.8421	2027.65	1115.85
856.5471	1060.8194	2023.4	1109.8
856.6921	1062.7959	2027.85	1117.85
856.8372	1064.7717	2038.25	1125.15
856.9822	1066.7469	2043.2	1132.5
857.1272	1068.7213	2072.8	1160.5
857.2723	1070.695	2101	1193.55
857.4173	1072.6679	2119.6	1212.15
857.5623	1074.6402	2151.45	1238.3
857.7073	1076.6117	2143.85	1225.9
857.8523	1078.5826	2103.3	1193.75
857.9973	1080.5527	2054.45	1142.6
858.1423	1082.5221	2006.55	1096.75
858.2873	1084.4908	1971.45	1063.6
858.4323	1086.4587	1960	1049.25
858.5773	1088.426	1961.15	1052.65
858.7223	1090.3925	1973.4	1059.45
858.8673	1092.3584	1976.15	1064.1
859.0123	1094.3235	1998.7	1091.55
859.1573	1096.2879	2033.6	1124.3
859.3022	1098.2515	2074.6	1166.25
859.4472	1100.2145	2133.15	1222.5
859.5922	1102.1767	2191.45	1278.95
859.7371	1104.1382	2267.95	1360.15
859.8821	1106.099	2347.25	1438.2
860.027	1108.0591	2433.25	1524.4
860.172	1110.0185	2483.05	1572.5
860.3169	1111.9771	2556.35	1646.35
860.4619	1113.9351	2613.35	1704.95
860.6068	1115.8923	2654.7	1743.5
860.7517	1117.8488	2640.85	1728.4
860.8967	1119.8045	2565.9	1657.2
861.0416	1121.7596	2444.65	1534.25
861.1865	1123.7139	2325.35	1415.7
861.3314	1125.6675	2271.5	1362.25
861.4763	1127.6204	2276.9	1367.35
861.6212	1129.5726	2288.75	1378.95
861.7661	1131.524	2264.05	1356.65
861.911	1133.4748	2209.45	1299.45
862.0559	1135.4248	2132.5	1222.1
862.2008	1137.3741	2063.6	1152.9
862.3457	1139.3226	2035.5	1126.6
862.4905	1141.2705	2022.6	1112.9
862.6354	1143.2176	2040.3	1125.15
862.7803	1145.164	2040.9	1132.7
862.9251	1147.1097	2025	1113.65
863.07	1149.0546	2001.2	1091.45
863.2148	1150.9989	1950.3	1040.1
863.3597	1152.9424	1931.5	1021.8
863.5045	1154.8852	1910.05	997.7
863.6493	1156.8272	1904.55	997.3
863.7942	1158.7686	1921.9	1005.7
863.939	1160.7092	1920.85	1010.45
864.0838	1162.6491	1931.05	1018.5
864.2286	1164.5883	1955.4	1046.35
864.3734	1166.5267	1994.6	1083.1
864.5182	1168.4644	2040.6	1131.15
864.663	1170.4014	2105.35	1190.1
864.8078	1172.3377	2170.65	1262.25
864.9526	1174.2732	2287.25	1379
865.0974	1176.2081	2446.75	1538.05
865.2421	1178.1421	2633.4	1720.65
865.3869	1180.0755	2801.05	1893.75
865.5317	1182.0082	2877.2	1968.65
865.6764	1183.9401	2818.8	1906
865.8212	1185.8713	2676.55	1773.55
865.9659	1187.8017	2494.4	1591.15
866.1106	1189.7315	2337.05	1440.3
866.2554	1191.6605	2222.7	1324.2
866.4001	1193.5888	2153.3	1252.05
866.5448	1195.5163	2122.65	1216.5
866.6895	1197.4432	2090.45	1182.1
866.8342	1199.3693	2061.15	1153.8
866.9789	1201.2947	2049.05	1134.3
867.1236	1203.2193	2044.1	1137.35
867.2683	1205.1432	2030.05	1121.65
867.413	1207.0664	2031.9	1122
867.5576	1208.9889	2036.25	1125.9
867.7023	1210.9106	2043.65	1136.35
867.847	1212.8316	2041.5	1135.85
867.9916	1214.7519	2077.2	1157.55
868.1363	1216.6715	2098.3	1192.55
868.2809	1218.5903	2123.65	1215.95
868.4255	1220.5084	2147.1	1238.7
868.5701	1222.4257	2186.75	1278.65
868.7148	1224.3424	2215.65	1308.8
868.8594	1226.2583	2265.95	1353.2
869.004	1228.1735	2321.3	1413.55
869.1486	1230.0879	2388.8	1480.05
869.2932	1232.0016	2468.65	1558.35
869.4377	1233.9146	2527.15	1615.1
869.5823	1235.8269	2563.45	1653
869.7269	1237.7384	2585.4	1680
869.8715	1239.6492	2597.45	1688.8
870.016	1241.5592	2633.2	1724.2
870.1606	1243.4686	2703.75	1795.7
870.3051	1245.3772	2832.3	1925.35
870.4496	1247.285	2974.15	2064.8
870.5941	1249.1922	3107.8	2198.15
870.7387	1251.0986	3233.3	2324.9
870.8832	1253.0042	3351.1	2445.35
871.0277	1254.9092	3464.25	2556.75
871.1722	1256.8134	3566.5	2661.55
871.3167	1258.7169	3591.5	2684.4
871.4611	1260.6196	3599.15	2691.55
871.6056	1262.5216	3599.5	2689.15
871.7501	1264.4229	3576.9	2673
871.8945	1266.3234	3556.85	2648.4
872.039	1268.2232	3522.9	2614.5
872.1834	1270.1223	3478.6	2570.3
872.3278	1272.0207	3449.4	2540.85
872.4723	1273.9183	3432.55	2514.95
872.6167	1275.8151	3452.45	2545.3
872.7611	1277.7113	3536.45	2628.7
872.9055	1279.6067	3667.5	2760.75
873.0499	1281.5014	3875.75	2966.75
873.1943	1283.3953	4115.8	3204.8
873.3386	1285.2885	4355.55	3449.4
873.483	1287.181	4521.75	3612.45
873.6274	1289.0727	4628.25	3721.8
873.7717	1290.9637	4610.8	3702.5
873.9161	1292.854	4563	3654.1
874.0604	1294.7435	4449.55	3541.6
874.2047	1296.6323	4322.75	3415.05
874.349	1298.5204	4200.3	3287.7
874.4933	1300.4077	4099.6	3190.45
874.6376	1302.2943	4001.05	3093.35
874.7819	1304.1802	3920.45	3013.55
874.9262	1306.0653	3821.6	2910.35
875.0705	1307.9497	3725.6	2816.4
875.2147	1309.8333	3610.45	2700.9
875.359	1311.7162	3536.2	2626.5
875.5032	1313.5984	3464.85	2556.45
875.6475	1315.4798	3399.4	2488.1
875.7917	1317.3605	3397.85	2473.75
875.9359	1319.2405	3331.85	2419.85
876.0801	1321.1197	3244.4	2334.3
876.2243	1322.9982	3112.55	2198.85
876.3685	1324.876	2968.75	2060.9
876.5127	1326.753	2844.45	1935.15
876.6569	1328.6293	2732.25	1823
876.801	1330.5048	2619.1	1706.95
876.9452	1332.3796	2523.2	1614.6
877.0893	1334.2537	2479.7	1543.65
877.2335	1336.127	2403.75	1495.05
877.3776	1337.9996	2368.7	1460.95
877.5217	1339.8714	2340.75	1434.25
877.6658	1341.7426	2368.35	1415.65
877.8099	1343.6129	2318.45	1408.3
877.954	1345.4826	2294.8	1386.2
878.0981	1347.3515	2286.65	1376.15
878.2422	1349.2196	2265.55	1354.65
878.3862	1351.087	2264.5	1353.8
878.5303	1352.9537	2260.25	1351.1
878.6743	1354.8197	2273.95	1364.6
878.8184	1356.6849	2292.15	1382.4
878.9624	1358.5493	2339.75	1432.95
879.1064	1360.4131	2394.85	1487.65
879.2504	1362.276	2475.45	1570
879.3944	1364.1383	2516.15	1607.55
879.5384	1365.9998	2528.25	1613.65
879.6823	1367.8606	2474.4	1562.35
879.8263	1369.7206	2440.9	1532.55
879.9702	1371.5799	2413.05	1501.15
880.1142	1373.4384	2377.35	1467.2
880.2581	1375.2962	2318.85	1409.5
880.402	1377.1533	2221.85	1311.65
880.5459	1379.0096	2143.6	1237.35
880.6898	1380.8652	2067.25	1161
880.8337	1382.7201	2011.9	1108.8
880.9776	1384.5742	1966.95	1059.05
881.1215	1386.4275	1934.8	1024.75
881.2653	1388.2802	1891	981.75
881.4092	1390.132	1877	968.3
881.553	1391.9832	1867.8	956
881.6968	1393.8336	1842.7	934.65
881.8406	1395.6832	1843.35	933.5
881.9844	1397.5322	1826.15	918.45
882.1282	1399.3803	1812.1	898.85
882.272	1401.2278	1796.7	887.95
882.4158	1403.0745	1779.65	875.9
882.5595	1404.9204	1773.3	865.85
882.7033	1406.7656	1764.8	854.45
882.847	1408.6101	1771.95	863.45
882.9908	1410.4538	1759.25	850.35
883.1345	1412.2968	1769.3	863.7
883.2782	1414.139	1779.55	874.15
883.4219	1415.9805	1795.55	892.55
883.5656	1417.8213	1815.15	900.8
883.7092	1419.6613	1843.75	938.7
883.8529	1421.5006	1888.4	982.15
