RamanShift,CorrectedData
367.258,4665.737557157883
369.4508,4614.976265966958
371.643,4696.693573853787
373.8346,4594.437733615199
376.0257,4529.75695108109
378.2162,4377.849386136984
380.4062,4247.663153370835
382.5956,4063.9463235921103
384.7844,3916.796925133667
386.9726,3788.6629456889095
389.1603,3693.5923337832846
391.3474,3554.5830000556107
393.5339,3499.6828182087847
395.7199,3424.539626399881
397.9052,3407.1512277891525
400.09,3347.515391291454
402.2743,3413.1798517501393
404.4579,3411.792310533421
406.641,3547.500434877704
408.8235,3768.151857901472
411.0054,3997.094177248222
413.1868,4406.274952879932
415.3675,4688.591704787641
417.5477,4835.141908899654
419.7273,4838.372994258361
421.9064,4671.682341554741
424.0848,4497.367283096046
426.2627,4249.075104472704
428.4399,3902.1530463014897
430.6166,3507.198306708433
432.7928,3117.958044798046
434.9683,2751.5793846028755
437.1432,2546.3094189758795
439.3176,2342.14521325424
441.4914,2150.9838073120427
443.6645,2084.722217601926
445.8371,1968.257439066696
448.0091,1871.886445801938
450.1806,1814.5061922206733
452.3514,1716.5136140170616
454.5216,1689.8056287402069
456.6913,1582.679136774077
458.8603,1636.3310216045902
461.0288,1661.1081508908683
463.1967,1651.2573759287407
465.3639,1724.4255314029542
467.5306,1798.0094354856774
469.6967,1907.8058891048458
471.8622,2020.5616752083115
474.0271,2140.673557665872
476.1914,2210.5882801417138
478.3551,2156.002564893304
480.5182,2126.4631120722443
482.6807,2089.5666002700964
484.8426,2182.80968681382
487.0039,2431.189008134712
489.1647,2827.101178835972
491.3248,3235.9427892089334
493.4843,3396.8104012739277
495.6432,3388.0505446918614
497.8015,3242.45971515555
499.9592,3215.5843744773083
502.1163,3159.2709520448625
504.2728,2895.2658450901035
506.4287,2591.1154192522117
508.5839,2178.4160112177306
510.7386,1841.613931762051
512.8927,1608.55546987641
515.0461,1477.3368961359047
517.199,1385.7044650301032
519.3512,1389.654416275178
521.5029,1458.4329757302767
523.6539,1552.3363553580202
525.8043,1525.3107525366868
527.9541,1534.5523491212043
530.1033,1518.9073117133958
532.2519,1528.3717915695852
534.3999,1649.3419247570273
536.5472,1880.8138320592698
538.694,2363.083617766446
540.8401,2955.397367360558
542.9856,3412.851142692787
545.1305,3554.9409760603558
547.2748,3418.762865631972
549.4185,3058.0627740269483
551.5615,2685.9866296769796
553.704,2545.9303304331297
555.8458,2440.189747286615
557.987,2462.510725769338
560.1276,2440.5890870113253
562.2675,2460.1206275175064
564.4069,2482.3011193869206
566.5456,2479.0263101174205
568.6837,2364.0419223838508
570.8212,2084.743654070804
572.958,1763.8271794224602
575.0942,1479.1881518355804
577.2299,1260.5722070686606
579.3648,1240.8249660883193
581.4992,1305.4920372554625
583.6329,1500.7690165227505
585.766,1732.8514867879312
587.8985,1867.1350159410758
590.0304,1841.9651545437227
592.1616,1748.8374344860895
594.2922,1633.6973692387219
596.4222,1452.0404547838225
598.5515,1312.712170766601
600.6802,1149.9579823118875
602.8083,967.0233414173999
604.9358,920.0536885812762
607.0626,825.294454631432
609.1888,773.2910611952539
611.3144,749.1389216471907
613.4393,621.8334416288126
615.5636,544.2200192903038
617.6873,428.3940465635278
619.8103,386.15090993815465
621.9327,240.48599161992752
624.0544,211.89466995308976
626.1756,227.72232087702287
628.2961,189.6143182121814
630.4159,129.9660335018125
632.5351,83.0228363930255
634.6537,44.630095233256725
636.7716,5.4831775397433375
638.8889,17.277450383404357
641.0056,70.55822605821959
643.1216,67.3706442564253
645.237,123.50984396468266
647.3518,90.72096349594722
649.4659,157.44913992810325
651.5793,136.6895094318097
653.6922,127.23720660326217
655.8043,132.28736467175986
657.9159,111.38511559422841
660.0268,27.725590004727565
662.137,-23.24608257653381
664.2466,-60.5850496080202
666.3556,-61.89622631981183
668.4639,-93.28392269737378
670.5716,-20.65183038285977
672.6786,65.04729088793465
674.785,103.56088769099006
676.8907,185.98640595182587
678.9958,261.87129056033154
681.1002,249.66298454655043
683.204,246.0589283218178
685.3072,181.95655980085212
687.4097,114.15331443780087
689.5115,57.19662586724735
691.6127,50.83392658224693
693.7132,9.812648503902892
695.8131,-70.61977695502719
697.9123,-25.466016410151497
700.0109,-78.07803098552176
702.1089,-73.00752739968084
704.2061,-63.60543237165257
706.3028,-21.521943275281956
708.3987,54.79337793386003
710.4941,101.14118430438248
712.5887,303.5721283369712
714.6827,618.9368615209132
716.7761,956.4360323098044
718.8688,1347.7702829678528
720.9608,1473.190246194914
723.0522,1571.2965412131598
725.1429,1394.9897725128503
727.233,1145.1705288713092
729.3224,906.3893851159519
731.4112,621.1969046224913
733.4993,407.2936417027413
735.5867,231.88014445658337
737.6735,145.70695691095534
739.7596,80.62462077400778
741.845,104.93367629683416
743.9298,76.68466292430821
746.014,94.47811905196068
748.0974,55.36458230850258
750.1802,63.99458937785312
752.2624,52.168676390290784
754.3439,108.98737883615104
756.4247,162.85123168410792
758.5048,302.51076881296467
760.5843,506.5665224730219
762.6631,805.2690218894677
764.7413,1250.418791221844
766.8188,1822.7663465770056
768.8956,2262.2621915576237
770.9718,2578.3068115387105
773.0473,2440.2506692726747
775.1221,2122.844201728876
777.1962,1762.3878214741562
779.2697,1543.3319198469399
781.3426,1616.5768705617666
783.4147,1860.6730318998816
785.4862,2223.070745976758
787.557,2238.020336301146
789.6271,1894.0221041511031
791.6966,1370.6263284244887
793.7654,841.0332690789473
795.8335,535.9931723658738
797.901,367.00627612635435
799.9678,297.82281284154305
802.0339,334.2430113225528
804.0993,391.867097402268
806.1641,348.3452935711575
808.2282,289.7278184010429
810.2916,241.91488698029207
812.3544,150.80671150001217
814.4164,88.45350173216866
816.4778,113.60546594069092
818.5385,116.21281150495633
820.5986,181.37574466832666
822.658,328.1944705120113
824.7166,410.26919230347266
826.7747,649.1001100282592
828.832,845.8374195692122
830.8886,974.7313103181878
832.9446,1149.8819632086597
834.9999,1188.739549426784
837.0545,1202.7542286599237
839.1085,1209.2261487080432
841.1618,1157.5554453435761
843.2143,1157.0922422467047
845.2662,1082.5866515220587
847.3175,1042.2887737033489
849.368,923.248698498428
851.4179,827.5165051922595
853.467,701.642263837326
855.5155,623.1760362109708
857.5633,550.9178770741091
859.6105,433.46783495590716
861.6569,368.4759528763643
863.7027,309.04226952080353
865.7478,362.26681988981363
867.7922,389.79963589356703
869.8359,417.44074581959285
871.8789,576.4401740574103
873.9212,731.6979408221559
875.9629,870.0640605645604
878.0039,1054.8885404184075
880.0441,1188.0713788168177
882.0837,1227.4125636440622
884.1226,1171.6620709037052
886.1609,1069.2198643251795
888.1984,994.9858959213088
890.2352,1028.310107012716
892.2714,938.1924289701747
894.3069,968.7827828813715
896.3416,905.4810804520712
898.3757,899.0872237002186
900.4091,935.1011055889685
902.4418,947.1726100906126
904.4739,956.3016118264459
906.5052,974.1379759460397
908.5358,870.8315580359667
910.5658,749.132203941419
912.595,590.7897507992857
914.6236,451.2040282551352
916.6515,405.57486004663224
918.6786,429.95206539942956
920.7051,495.28545948341343
922.7309,663.6748531689736
924.756,732.4200523736472
926.7804,821.1208563782275
928.8041,761.8770571393143
930.8272,827.4884384023135
932.8495,722.5547762938804
934.8711,711.6758386657857
936.892,557.9013861442654
938.9123,402.2311722387967
940.9318,315.41494487985256
942.9506,181.20244797559644
944.9688,99.54342228003588
946.9862,75.88760673516663
949.003,2.4847392875417427
951.019,12.034557124861749
953.0344,38.93677261225821
955.0491,95.99097788963627
957.063,193.8967647075333
959.0763,307.70372385660085
961.0888,412.5614441885227
963.1007,478.2695114779599
965.1119,563.777507373954
967.1223,604.7350087428422
969.1321,651.4915868132157
971.1412,689.3968067663191
973.1495,719.9002272684847
975.1572,781.8514000921095
977.1641,847.4498698105963
979.1704,821.3451731788518
981.1759,797.5868384772948
983.1808,874.9743857728863
985.1849,987.05732715673
987.1884,1132.5851659702057
989.1911,1305.257395684097
991.1932,1445.2234984433744
993.1945,1491.8329433404324
995.1951,1393.5851850154322
997.1951,1413.1296631902187
999.1943,1350.815803650792
1001.1928,1320.193018051872
1003.1906,1301.410704540027
1005.1877,1365.6682480599047
1007.1841,1373.4650205420621
1009.1798,1278.550380260378
1011.1748,1075.6236717540924
1013.1691,904.0342267769556
1015.1627,710.731366326494
1017.1556,473.4144023599001
1019.1477,376.5326397270619
1021.1392,324.8353785437357
1023.1299,318.37191516035455
1025.12,339.14154267901176
1027.1093,365.6935510181029
1029.0979,500.72722670458825
1031.0859,545.0418526085159
1033.0731,501.4867065926628
1035.0596,460.0110610694137
1037.0454,289.764183436273
1039.0304,218.9453364906476
1041.0148,108.80378013231166
1042.9985,27.088772071594576
1044.9814,35.3495689308038
1046.9636,-43.56457293863059
1048.9452,-64.70439753877145
1050.926,-21.470213661596063
1052.9061,-8.361683702150913
1054.8855,-18.42825556806929
1056.8642,61.23070636623743
1058.8421,135.86602182462957
1060.8194,184.67850991864543
1062.7959,220.8689884011801
1064.7717,209.9882731783473
1066.7469,254.63717794759577
1068.7213,281.31651430649435
1070.695,273.77709130625954
1072.6679,246.81971518494538
1074.6402,215.44518944284937
1076.6117,224.15431511207862
1078.5826,238.44789107029646
1080.5527,231.97671395363432
1082.5221,351.0915780137475
1084.4908,557.2932751825356
1086.4587,760.282593880991
1088.426,886.3603169571979
1090.3925,893.8772196564096
1092.3584,855.3840683603048
1094.3235,715.2316205117968
1096.2879,623.0706249999603
1098.2515,663.6018235615666
1100.2145,752.2759517026825
1102.1767,820.2937382933669
1104.1382,1004.3559046809278
1106.099,1198.3131640097417
1108.0591,1460.6662193806333
1110.0185,1602.3657619113183
1111.9771,1643.8124681128575
1113.9351,1408.2069984726586
1115.8923,1133.2499970400277
1117.8488,855.8920937822077
1119.8045,585.9839073339353
1121.7596,459.8260477710319
1123.7139,404.96911930948045
1125.6675,426.41372156702346
1127.6204,540.9104501117326
1129.5726,539.809896247556
1131.524,531.7126458693456
1133.4748,527.5192794738578
1135.4248,561.7803722407225
1137.3741,526.546494074395
1139.3226,512.0682092615207
1141.2705,514.2960768232988
1143.2176,383.0306506602501
1145.164,415.82247952993566
1147.1097,481.47210835961596
1149.0546,464.630077918333
1150.9989,420.996924160434
1152.9424,303.8731783939511
1154.8852,154.2093677169687
1156.8272,46.65601618882283
1158.7686,33.313646326780145
1160.7092,-0.2672198184482113
1162.6491,-10.386060529286624
1164.5883,101.40764858137481
1166.5267,199.2645356573703
1168.4644,369.73522782847067
1170.4014,540.4703502318116
1172.3377,821.0205243071905
1174.2732,1073.3363660897085
1176.2081,1339.4184834042571
1178.1421,1536.6174733423868
1180.0755,1791.5839196014676
1182.0082,1868.018390512705
1183.9401,1896.071436491493
1185.8713,1722.2935892730347
1187.8017,1537.1353616318338
1189.7315,1331.2472491194676
1191.6605,1029.5297319161728
1193.5888,823.0332768897097
1195.5163,750.0083406125632
1197.4432,671.5553714268899
1199.3693,624.8248101747668
1201.2947,596.7670909827466
1203.2193,554.1826417291231
1205.1432,622.5718843245522
1207.0664,643.8352351378562
1208.9889,707.6731043121508
1210.9106,693.5858955522162
1212.8316,795.5740054860944
1214.7519,902.687823805998
1216.6715,879.8777322483911
1218.5903,935.0941035228861
1220.5084,868.8373015403195
1222.4257,913.0076808605954
1224.3424,879.7555873552519
1226.2583,926.7313577657587
1228.1735,1026.0853200360252
1230.0879,1158.2177928426718
1232.0016,1253.12908460146
1233.9146,1311.3694921459828
1235.8269,1242.3892997785479
1237.7384,1189.738778687777
1239.6492,971.718187638402
1241.5592,889.0277734977899
1243.4686,821.7677734161152
1245.3772,807.4384156532942
1247.285,806.5399202515655
1249.1922,786.0724991788084
1251.0986,810.2363563374893
1253.0042,816.8316877693633
1254.9092,878.8586814138253
1256.8134,981.9175170419694
1258.7169,1105.858365636308
1260.6196,1266.5313883601848
1262.5216,1560.0367353183756
1264.4229,1707.8245439503298
1266.3234,1871.544936095168
1268.2232,1984.5980165137607
1270.1223,1974.5338712515477
1272.0207,1983.2025665079818
1273.9183,1964.2541487372
1275.8151,1916.6886445613236
1277.7113,1869.7560609599277
1279.6067,1723.6563857457186
1281.5014,1645.23958803385
1283.3953,1630.705619702916
1285.2885,1669.8044161791222
1287.181,1701.5358965816158
1289.0727,1853.3999633315052
1290.9637,1949.896501834548
1292.854,2101.575378962505
1294.7435,2263.936442088192
1296.6323,2460.0295175686806
1298.5204,2693.6544091216892
1300.4077,2932.710895864633
1302.2943,3100.248729978415
1304.1802,3206.517634316806
1306.0653,3088.8673007311227
1307.9497,2881.397389007485
1309.8333,2740.1075280433597
1311.7162,2689.1473179222376
1313.5984,2705.2663313265402
1315.4798,2768.5641140472417
1317.3605,2846.990184822642
1319.2405,2982.7940347054173
1321.1197,2951.675126278349
1322.9982,2811.982892296299
1324.876,2820.266735997375
1326.753,2729.2760324998744
1328.6293,2723.960128719431
1330.5048,2730.418344278909
1332.3796,2740.3999715616046
1334.2537,2691.2042756466217
1336.127,2650.5804942090945
1337.9996,2629.8278380121083
1339.8714,2645.0954913129735
1341.7426,2606.832612070737
1343.6129,2637.6383317934833
1345.4826,2602.461755921002
1347.3515,2617.701963516707
1349.2196,2569.6580076194005
1351.087,2587.678915090877
1352.9537,2690.3136870963626
1354.8197,2823.9112989243004
1356.6849,3015.320698960004
1358.5493,3080.690807349676
1360.4131,3141.920514086314
1362.276,3070.0586783560084
1364.1383,2958.554127925656
1365.9998,2774.455659861569
1367.8606,2479.212041644523
1369.7206,2253.572013010742
1371.5799,2047.284288904315
1373.4384,1876.0975617336262
1375.2962,1780.4605034342312
1377.1533,1509.9217671807055
1379.0096,1217.8799883430347
1380.8652,952.8837871919932
1382.7201,746.8817718195569
1384.5742,541.1225407888724
1386.4275,366.0546851942763
1388.2802,258.0767907188838
1390.132,164.43743938527587
1391.9832,137.1352106352624
1393.8336,66.76868226629267
1395.6832,52.836430704464874
1397.5322,44.73703170819317
1399.3803,19.119060507544418
1401.2278,-39.31890811478479
1403.0745,1.6217004327190807
1404.9204,11.989853537448653
1406.7656,28.534518570579166
1408.6101,54.1046627833839
1410.4538,91.6992531418091
1412.2968,124.56725607075714
1414.139,189.0076370781444
1415.9805,284.96936042620837
1417.8213,366.5013884871223
1419.6613,474.35268078337504
1421.5006,671.8221931724438
1423.3391,939.1588767682861
1425.1769,1275.2616759666416
1427.0139,1789.479525771676
1428.8502,2393.5613484349396
1430.6858,2974.9560483132027
1432.5206,3388.212505827614
1434.3547,3639.17957164978
1436.188,3698.0060625691804
1438.0206,3679.540758983514
1439.8524,3511.082404310424
1441.6835,3445.579705172151
1443.5139,3373.281333080118
1445.3435,3326.0359250899346
1447.1724,3276.992084524414
1449.0005,3229.748381446014
1450.8279,3160.903353147287
1452.6545,3179.155504623288
1454.4804,3236.0033092600625
1456.3056,3206.445208652094
1458.13,3145.9296120338568
1459.9536,2951.6048965753635
1461.7766,2639.769407987347
1463.5987,2255.021462464483
1465.4202,1933.309349803767
1467.2409,1580.1313372519799
1469.0608,1375.3856727228085
1470.88,1143.2205883286351
1472.6984,949.5843024279893
1474.5161,734.6250219471985
1476.3331,579.2909443167573
1478.1493,497.73025962091015
1479.9648,440.54115215100865
1481.7795,370.72180122110876
1483.5935,320.32038173986075
1485.4067,303.0850649087006
1487.2192,254.41401872586903
1489.031,238.4554081587521
1490.842,243.9073956306147
1492.6522,237.36814118016082
1494.4618,187.5358024070374
1496.2705,188.90853453720229
1498.0785,206.13449092127667
1499.8858,210.4118230207987
1501.6924,205.3886802359666
1503.4981,186.46320986287355
1505.3032,182.78355714372992
1507.1075,195.94786545612988
1508.911,168.25427634982043
1510.7138,156.20092941510302
1512.5159,114.18596255972807
1514.3172,96.20751212944924
1516.1178,38.21371332816307
1517.9176,54.5027003976993
1519.7166,38.67260719774458
1521.515,38.77156704296249
1523.3126,33.147712861298714
1525.1094,38.899177192990464
1526.9055,46.27409224679104
1528.7008,-20.129410157524035
1530.4954,-42.3131986629287
1532.2893,-33.82894081958875
1534.0824,-60.12788146881758
1535.8747,-13.510927500816251
1537.6663,9.121614871741258
1539.4572,-10.080425589652805
1541.2473,23.98277978527767
1543.0367,20.31116037026186
1544.8253,-1.9453547007924499
1546.6132,45.813163502911266
1548.4003,66.13666334626942
1550.1867,114.92509273606083
1551.9723,152.72839891768854
1553.7572,236.29652798732604
1555.5414,290.4294245138626
1557.3247,331.8270307032344
1559.1074,403.0392858570831
1560.8893,491.71612595879196
1562.6705,572.2074829613503
1564.4509,691.8632839005968
1566.2305,738.4334500903042
1568.0094,864.2178959256198
1569.7876,927.6665284173723
1571.565,958.3292459342174
1573.3417,1012.355937568147
1575.1176,1009.6964828278742
1576.8928,989.9507510985477
1578.6672,944.318601668363
1580.4409,826.4998839260134
1582.2138,746.994437817013
1583.986,657.8520950218845
1585.7575,646.8726797512154
1587.5282,578.1560096370758
1589.2981,592.601895842814
1591.0673,555.960143750226
1592.8358,598.8305528150886
1594.6035,652.3129169335625
1596.3704,658.7570240135265
1598.1366,690.8126554397295
1599.9021,799.6795860093662
1601.6668,846.6075836115087
1603.4308,934.8964081384365
1605.194,1078.4958110163661
1606.9564,1201.3555343225562
1608.7182,1341.925309349317
1610.4791,1512.154855375411
1612.2394,1713.793878260347
1613.9988,1877.5920687420912
1615.7576,2129.0991004206717
1617.5156,2341.014628120205
1619.2728,2579.1882853738152
1621.0293,2714.969682304478
1622.785,2749.7584032432933
1624.54,2666.754005371662
1626.2942,2541.6560183734036
1628.0477,2312.463945264797
1629.8005,2089.67726364557
1631.5525,1898.8954279908157
1633.3037,1730.9678718788546
1635.0542,1639.694009899058
1636.804,1526.0732393311246
1638.553,1486.954941057822
1640.3013,1464.5384807011797
1642.0488,1465.323209013688
1643.7955,1522.1584621024613
1645.5416,1596.7435614213719
1647.2868,1677.3778132027273
1649.0313,1836.260507711393
1650.7751,1977.8909184384647
1652.5181,2165.0183005124327
1654.2604,2341.5418892828766
1656.0019,2636.960898449199
1657.7427,2977.474518295383
1659.4828,3300.1819127358085
1661.222,3470.882215910122
1662.9606,3500.424528956146
1664.6984,3310.4579183029
1666.4354,2976.6314153751464
1668.1717,2473.2940184930885
1669.9072,2014.2446962106096
1671.642,1623.6323923486616
1673.3761,1294.1060305857554
1675.1094,1024.3645183640801
1676.8419,835.6067501847647
1678.5737,698.0816103053021
1680.3048,586.9379746271061
1682.0351,494.3247120707929
1683.7646,428.7406856875914
1685.4934,368.2347535854951
1687.2215,347.60576958509046
1688.9488,242.40258382461434
1690.6754,220.92404296625682
1692.4012,227.76899124817464
1694.1263,198.53627069929826
1695.8506,203.87472107086614
1697.5742,178.28318012875752
1699.297,163.76048360011373
1701.0191,137.70546542924785
1702.7404,114.8169579228761
1704.461,100.04379201066877
1706.1808,48.73479747413148
1707.8999,65.0888030943388
1709.6182,77.60463716502272
1711.3358,69.58112732902737
1713.0527,52.867100453158855
1714.7688,22.91138270841475
1716.4841,-12.6872002628661
1718.1987,10.620176952541442
1719.9126,11.632466512995961
1721.6257,27.048620470657625
1723.338,29.067590761367683
1725.0496,6.088329050488028
1726.7605,16.509786712709683
1728.4706,7.23091506183664
1730.18,-1.9493347534098575
1731.8886,-6.432011656622308
1733.5964,-16.018145097536944
1735.3036,26.041299729899947
1737.0099,-0.054482346989061625
1738.7156,-4.156296761291742
1740.4204,-30.26494840182113
1742.1246,-17.23120063598526
1743.8279,-1.205514484367086
1745.5306,-16.938178827855154
1747.2325,-16.479470504254095
1748.9336,0.9705028610351292
1750.634,-34.38820172748092
1752.3336,-10.755527275001441
1754.0325,19.26892675140698
1755.7307,10.585668332390014
1757.4281,5.095205255910514
1759.1247,13.498045204079062
1760.8206,14.394695808059623
1762.5158,29.785664564040417
1764.2102,16.821458824259935
1765.9039,6.302585643106795
1767.5968,26.879551906756205
1769.289,16.502864438365577
1770.9804,33.27302979229262
1772.6711,49.740554357875226
1774.361,12.305944191724848
1776.0502,64.3197048530501
1777.7386,46.2323417780035
1779.4263,28.844359759540566
1781.1132,70.25626312830082
1782.7994,50.81855592648117
1784.4849,60.781741493713525
1786.1696,63.146322661443264
1787.8535,80.91280165330136
1789.5367,83.93168006146607
1791.2192,106.35345866898206
1792.9009,84.02863741958936
1794.5818,101.00771519348837
1796.2621,98.99119003060332
1797.9415,119.72955896078565
1799.6202,98.32331802397766
1801.2982,98.92296206283027
1802.9755,107.47898493676075
1804.6519,139.3418795159696
1806.3277,87.71213759586408
1808.0027,88.24024957843812
1809.6769,122.67670498856205
1811.3504,122.87199246871114
1813.0231,129.67659943459876
1814.6951,132.9410120732182
1816.3664,171.2657152748061
1818.0369,139.30119260018546
1819.7067,153.4979258975236
1821.3757,167.75639562198376
1823.044,171.67708069374748
1824.7115,179.21045835543828
1826.3783,161.65700413291142
1828.0443,152.31719175992112
1829.7096,166.3914933536562
1831.3741,176.6303795081394
1833.0379,196.28431915347392
1834.701,180.55377945346663
1836.3633,174.7392256090825
1838.0248,150.54112101575083
1839.6856,170.3599273215159
1841.3457,201.69610466900576
1843.005,210.95011149725906
1844.6636,224.22240422835148
1846.3214,214.31343717486106
1847.9785,235.12366240714528
1849.6349,216.3535298524248
1851.2904,228.55348708669135
1852.9453,237.6739795224048
1854.5994,231.1154502864929
1856.2528,269.6283401291503
1857.9054,276.86308748941883
1859.5572,265.27012811005625
1861.2083,280.9498949651979
1862.8587,302.9028183762839
1864.5084,292.0293258552583
1866.1572,287.17984188504397
1867.8054,289.3047880282702
1869.4528,267.55458297576934
1871.0994,273.0796425253302
1872.7453,262.58037979919845
1874.3905,299.30720518882936
1876.0349,291.3105264598735
1877.6786,293.09074838491597
1879.3215,290.2482728234372
1880.9637,283.3334987040098
1882.6051,301.7968220527291
1884.2458,315.8886360623537
1885.8858,299.9093309076843
1887.525,316.2592936046367
1889.1634,289.9389081700392
1890.8011,313.7985554581255
1892.4381,300.5386134237442
1894.0743,319.3094568837614
1895.7098,293.3114576496637
1897.3446,298.64498433984227
1898.9786,312.4604026395782
1900.6118,308.25807524770516
1902.2443,313.6883617384583
1903.8761,311.0016186034927
1905.5071,287.24819919758556
1907.1374,280.9284537655012
1908.7669,290.24272967952766
1910.3957,298.0413715026725
1912.0237,266.77472089551975
1913.651,286.24311653824043
1915.2776,288.6968944432574
1916.9034,282.63638776056814
1918.5285,278.11192675320126
1920.1528,258.77383885782547
1921.7764,305.0224487299911
1923.3992,272.2580784375141
1925.0213,239.3310469979906
1926.6427,264.1916707064329
1928.2633,237.8402634645463
1929.8832,273.3771365321254
1931.5023,251.15259879056066
1933.1207,242.41695638747024
1934.7383,236.37051295895435
1936.3552,248.9635697169433
1937.9714,254.59642550966328
1939.5868,243.3193766957138
1941.2015,207.7327170877279
1942.8154,206.88673806514726
1944.4286,199.8317289300894
1946.041,183.76797691580668
1947.6528,165.59576725723582
1949.2637,196.3153833516326
1950.8739,199.32710694029902
1952.4834,187.18121780138154
1954.0921,207.47799371976544
1955.7001,185.51771060851752
1957.3074,186.70064230593016
1958.9139,208.27706079512063
1960.5197,187.64723619219785
1962.1247,166.21143653050603
1963.729,164.3699279669181
1965.3325,154.72297499619344
1966.9353,147.37084046939435
1968.5374,148.8137856903577
1970.1387,153.10207048921347
1971.7393,136.88595320795775
1973.3392,149.0656906575623
1974.9383,137.9415382801444
1976.5366,129.41375002716177
1978.1342,135.18257847065706
1979.7311,153.24827488853862
1981.3273,141.9110892068893
1982.9227,137.57126981931378
1984.5173,120.37906370030487
1986.1112,120.83471644864858
1987.7044,135.6884724593392
1989.2968,134.69057491903095
1990.8885,127.44126565749139
1992.4795,121.29078515758465
1994.0697,125.53937262776799
1995.6592,148.6872660635936
1997.2479,114.08470220522213
1998.8359,117.38191630594338
2000.4232,110.27914247819899
2002.0097,99.17661366061384
2003.5955,99.9745616890259
2005.1805,96.22321740750431
2006.7648,100.37281066037303
2008.3484,111.47357032972923
2009.9312,109.42572429394386
2011.5133,117.37949931665844
2013.0946,107.43512106725484
2014.6752,105.99281404132307
