Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:39:54 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.2
System Temp (C):	26.2
Spectrometer Temp (C):	24.2
CCD Temp (C):	0.01
Secondary Temp (C):	20.006
Heatsink Temp (C):	20.944
CCDPCB Temp (C):	36.318
SecondaryPCB Temp (C):	30.705

Wavelength	RamanShift	Raw Counts	Dark Subtracted
794.826	154.2304	20841.65	20118.8
794.9677	156.4739	20693.8	19965.85
795.1095	158.717	20644.9	19913.6
795.2513	160.9596	20504	19772.1
795.3931	163.2017	20262.3	19527
795.535	165.4433	19998.75	19263.1
795.6768	167.6844	19651.05	18913.95
795.8187	169.925	19340.15	18598.25
795.9606	172.1651	19011.95	18274.6
796.1025	174.4047	18733.55	17989.25
796.2445	176.6439	18471.95	17726.1
796.3864	178.8825	18270.85	17520.2
796.5284	181.1206	18143.3	17387.7
796.6704	183.3582	17961.3	17207.35
796.8124	185.5954	17889.4	17130.45
796.9544	187.832	17850.8	17087.9
797.0965	190.0681	17823.15	17059.25
797.2386	192.3037	17818.7	17050.15
797.3806	194.5388	17794.25	17023.15
797.5228	196.7734	17878	17101.95
797.6649	199.0075	17976.75	17200.1
797.807	201.2411	18103.75	17324
797.9492	203.4742	18202.55	17423.6
798.0914	205.7068	18373.65	17588.75
798.2336	207.9389	18467.1	17684.05
798.3758	210.1704	18637.95	17863.9
798.518	212.4015	18724.65	17963.1
798.6603	214.632	18908.1	18143.8
798.8025	216.862	19141.7	18378.85
798.9448	219.0915	19281.95	18516
799.0871	221.3205	19484.45	18716.75
799.2294	223.549	19722.85	18959.95
799.3718	225.777	20029.45	19265.65
799.5141	228.0044	20352.8	19579.7
799.6565	230.2314	20780.5	20010.6
799.7989	232.4578	21193.5	20422.25
799.9413	234.6837	21519.85	20740.75
800.0837	236.909	21736.1	20949.7
800.2262	239.1339	21708.15	20899.2
800.3687	241.3582	21556.35	20759.25
800.5111	243.582	21214.75	20392.7
800.6536	245.8053	20951.5	20139
800.7961	248.0281	20670.6	19866.5
800.9387	250.2503	20446.4	19636.65
801.0812	252.472	20359.15	19547.75
801.2238	254.6932	20339.85	19526.8
801.3664	256.9139	20313	19502.2
801.509	259.134	20397.55	19577.15
801.6516	261.3536	20365.25	19554.1
801.7942	263.5727	20499.2	19684.3
801.9369	265.7912	20473.75	19660.5
802.0795	268.0092	20561.25	19742.4
802.2222	270.2267	20544.9	19729
802.3649	272.4436	20573.85	19754.3
802.5076	274.6601	20532.15	19705.4
802.6504	276.8759	20426.25	19605
802.7931	279.0913	20414.55	19593.15
802.9359	281.3061	20341.8	19519.4
803.0787	283.5204	20419.3	19589.15
803.2215	285.7341	20460.8	19629.25
803.3643	287.9473	20636.1	19790.05
803.5071	290.16	20851.35	20021
803.6499	292.3721	21133.7	20308.85
803.7928	294.5837	21548.85	20718.2
803.9357	296.7947	21881.3	21053.5
804.0786	299.0052	22077.05	21243.05
804.2215	301.2152	21950.5	21117.2
804.3644	303.4246	21620.8	20795.45
804.5074	305.6334	21110.85	20281.05
804.6503	307.8418	20649.15	19819.2
804.7933	310.0495	20268.5	19429.7
804.9363	312.2568	19956.95	19122.8
805.0793	314.4635	19749.45	18906.5
805.2223	316.6696	19600.3	18757.15
805.3653	318.8752	19513.75	18665.35
805.5084	321.0802	19588.45	18747.7
805.6514	323.2847	19663.4	18818.55
805.7945	325.4887	19745.7	18902.7
805.9376	327.692	19709.4	18860
806.0807	329.8949	19615.55	18765.45
806.2238	332.0972	19367.25	18520.1
806.367	334.2989	19081.25	18227.95
806.5101	336.5001	18827.6	17978.85
806.6533	338.7007	18668.8	17818.6
806.7965	340.9008	18544.75	17686.3
806.9397	343.1003	18448.05	17592.85
807.0829	345.2992	18407.6	17552.95
807.2261	347.4976	18353.8	17499.3
807.3693	349.6955	18373.05	17515.45
807.5126	351.8927	18471.5	17610.3
807.6559	354.0895	18440.7	17568.7
807.7991	356.2856	18482.25	17621.85
807.9424	358.4812	18463.2	17597.7
808.0857	360.6763	18525.55	17659.1
808.2291	362.8707	18505.95	17636
808.3724	365.0646	18547.75	17674.9
808.5158	367.258	18566.95	17691.85
808.6591	369.4508	18605.6	17730.8
808.8025	371.643	18703.8	17826.4
808.9459	373.8346	18703.05	17825.65
809.0893	376.0257	18695.2	17819.3
809.2327	378.2162	18634.2	17757.8
809.3762	380.4062	18550.75	17677.9
809.5196	382.5956	18411.4	17539.2
809.6631	384.7844	18335.8	17468.7
809.8066	386.9726	18233.2	17362.9
809.9501	389.1603	18185.65	17319.3
810.0936	391.3474	18160.15	17261.8
810.2371	393.5339	18152.25	17282.25
810.3806	395.7199	18086.7	17221.3
810.5241	397.9052	18138.1	17270.75
810.6677	400.09	18113.05	17246.45
810.8113	402.2743	18245.2	17380.65
810.9548	404.4579	18325.6	17459.1
811.0984	406.641	18527.3	17652.45
811.2421	408.8235	18721.35	17851.1
811.3857	411.0054	19062.7	18182.85
811.5293	413.1868	19441.65	18560.5
811.673	415.3675	19722.95	18841.75
811.8166	417.5477	19914.2	19031.1
811.9603	419.7273	19925.65	19043
812.104	421.9064	19830.6	18940.55
812.2477	424.0848	19722.9	18843
812.3914	426.2627	19530.8	18650.65
812.5351	428.4399	19270.7	18390.85
812.6788	430.6166	18895.7	18005.1
812.8226	432.7928	18548.25	17659.55
812.9663	434.9683	18277.2	17390.1
813.1101	437.1432	18047.45	17159.5
813.2539	439.3176	17870.85	16992.9
813.3977	441.4914	17771.15	16895.75
813.5415	443.6645	17776.8	16900.7
813.6853	445.8371	17719.35	16832.95
813.8291	448.0091	17667.15	16783.7
813.973	450.1806	17610.25	16727.9
814.1168	452.3514	17568.85	16687.8
814.2607	454.5216	17556.3	16663.2
814.4046	456.6913	17477.15	16596.75
814.5485	458.8603	17552.95	16670.9
814.6924	461.0288	17639	16764.6
814.8363	463.1967	17646.35	16769.85
814.9802	465.3639	17792.1	16909.6
815.1241	467.5306	17841.4	16960.3
815.2681	469.6967	17964.4	17087.45
815.412	471.8622	18107.35	17229.25
815.556	474.0271	18272.95	17393.8
815.7	476.1914	18339.35	17451.3
815.844	478.3551	18326.2	17439.65
815.988	480.5182	18356.55	17472.35
816.132	482.6807	18349.05	17470.85
816.276	484.8426	18466	17598.6
816.4201	487.0039	18757.3	17885.55
816.5641	489.1647	19167.85	18280.4
816.7082	491.3248	19614.25	18730.1
816.8522	493.4843	19750.65	18867.5
816.9963	495.6432	19772.05	18887.05
817.1404	497.8015	19662.3	18769.2
817.2845	499.9592	19710.1	18814.05
817.4286	502.1163	19618.05	18721.95
817.5727	504.2728	19369.6	18481.15
817.7168	506.4287	19067.75	18188.85
817.861	508.5839	18678.05	17802.55
818.0051	510.7386	18384.4	17499.8
818.1493	512.8927	18220.1	17330.3
818.2935	515.0461	18147.95	17258.05
818.4377	517.199	18101.35	17207.15
818.5818	519.3512	18151.35	17252.75
818.726	521.5029	18232.6	17332.3
818.8703	523.6539	18345.7	17447.95
819.0145	525.8043	18410.9	17513.65
819.1587	527.9541	18425.95	17525.35
819.303	530.1033	18384.75	17487.25
819.4472	532.2519	18384.05	17490.75
819.5915	534.3999	18534.2	17633.95
819.7357	536.5472	18776.6	17880.8
819.88	538.694	19181.15	18286.9
820.0243	540.8401	19733	18838.9
820.1686	542.9856	20197.2	19290.7
820.3129	545.1305	20368.9	19455.35
820.4572	547.2748	20277	19364.9
820.6016	549.4185	19914.9	18996.35
820.7459	551.5615	19590.65	18679.9
820.8902	553.704	19487.7	18578.25
821.0346	555.8458	19441.6	18538
821.1789	557.987	19513.3	18609.35
821.3233	560.1276	19504.3	18599.5
821.4677	562.2675	19597.2	18687.85
821.6121	564.4069	19728.2	18821.3
821.7565	566.5456	19788.75	18883.2
821.9009	568.6837	19736.65	18835.6
822.0453	570.8212	19433.9	18530.4
822.1897	572.958	19048.3	18141.4
822.3342	575.0942	18758.95	17856.75
822.4786	577.2299	18538.7	17638.95
822.6231	579.3648	18476.15	17589.1
822.7675	581.4992	18527.55	17650.85
822.912	583.6329	18674.9	17794.95
823.0565	585.766	18905.2	18021.05
823.201	587.8985	19085	18190.3
823.3454	590.0304	19075.2	18151.1
823.4899	592.1616	19014.6	18103.15
823.6345	594.2922	18959.2	18046.65
823.779	596.4222	18774.3	17860.7
823.9235	598.5515	18611.4	17698
824.068	600.6802	18421.95	17509.5
824.2126	602.8083	18263	17354.8
824.3571	604.9358	18218.95	17314.2
824.5017	607.0626	18169.4	17255.9
824.6462	609.1888	18167.85	17253.35
824.7908	611.3144	18155.1	17234.45
824.9354	613.4393	18083.4	17165.8
825.08	615.5636	18043.3	17125.95
825.2246	617.6873	17962.85	17045.75
825.3692	619.8103	17910.35	16993.95
825.5138	621.9327	17815.15	16898.6
825.6584	624.0544	17719.15	16809.1
825.803	626.1756	17716.2	16804.95
825.9477	628.2961	17652.6	16735.65
826.0923	630.4159	17618.25	16698.7
826.237	632.5351	17641.25	16726.15
826.3816	634.6537	17522.05	16603.8
826.5263	636.7716	17503.2	16582.3
826.6709	638.8889	17555.15	16629.25
826.8156	641.0056	17614.4	16691.3
826.9603	643.1216	17566.5	16642.4
827.105	645.237	17619.35	16697.65
827.2497	647.3518	17577.1	16664.35
827.3944	649.4659	17653.3	16745
827.5391	651.5793	17616.85	16707.75
827.6838	653.6922	17560.3	16648.75
827.8285	655.8043	17610.7	16694.95
827.9733	657.9159	17595.95	16679.45
828.118	660.0268	17500.5	16587.7
828.2627	662.137	17470.4	16551.15
828.4075	664.2466	17473.5	16551.55
828.5522	666.3556	17468.95	16544.7
828.697	668.4639	17429.65	16506.4
828.8418	670.5716	17501.4	16589.2
828.9865	672.6786	17560.5	16640.05
829.1313	674.785	17596.7	16673.5
829.2761	676.8907	17655.95	16737.25
829.4209	678.9958	17730.95	16815.65
829.5657	681.1002	17694.05	16773.35
829.7105	683.204	17715.45	16783.4
829.8553	685.3072	17653.5	16727.8
830.0001	687.4097	17604.25	16679.05
830.1449	689.5115	17584.85	16660.75
830.2898	691.6127	17572.9	16651.9
830.4346	693.7132	17504.5	16588.35
830.5794	695.8131	17519.5	16585.3
830.7243	697.9123	17499.8	16572.6
830.8691	700.0109	17449.55	16516.95
831.014	702.1089	17503.6	16577.95
831.1588	704.2061	17491.9	16565.05
831.3037	706.3028	17513.1	16583.7
831.4486	708.3987	17618.65	16686.45
831.5935	710.4941	17630.75	16703.75
831.7383	712.5887	17796.8	16868.2
831.8832	714.6827	18084.85	17155.25
832.0281	716.7761	18369.55	17448.25
832.173	718.8688	18710.8	17788.1
832.3179	720.9608	18969.05	18037.5
832.4628	723.0522	19007.7	18069.25
832.6077	725.1429	18831.65	17900.3
832.7527	727.233	18651.45	17722.7
832.8976	729.3224	18482.6	17553.8
833.0425	731.4112	18242.65	17311.55
833.1874	733.4993	18019.95	17092
833.3324	735.5867	17871.3	16940
833.4773	737.6735	17741.3	16807.2
833.6222	739.7596	17685.25	16753.6
833.7672	741.845	17630.45	16699.25
833.9122	743.9298	17615.8	16686.55
834.0571	746.014	17620.3	16690.4
834.2021	748.0974	17617.85	16679.95
834.347	750.1802	17621.4	16686.3
834.492	752.2624	17622.15	16682.55
834.637	754.3439	17667.35	16728.95
834.782	756.4247	17704.65	16761.3
834.9269	758.5048	17844.5	16909.05
835.0719	760.5843	18064.1	17127.4
835.2169	762.6631	18363.3	17421.9
835.3619	764.7413	18849.45	17913.05
835.5069	766.8188	19489.5	18555.25
835.6519	768.8956	19931.15	18991.5
835.7969	770.9718	20246.15	19310.95
835.9419	773.0473	20124.8	19191.7
836.0869	775.1221	19792.55	18854.35
836.232	777.1962	19431.55	18498.05
836.377	779.2697	19255.75	18319.8
836.522	781.3426	19294.1	18343.1
836.667	783.4147	19522.35	18584.95
836.8121	785.4862	19804.5	18868.7
836.9571	787.557	19782.05	18843.3
837.1021	789.6271	19469.05	18530.2
837.2472	791.6966	18970.25	18031.05
837.3922	793.7654	18392.6	17452.4
837.5373	795.8335	18088.85	17154
837.6823	797.901	17883.55	16945.95
837.8274	799.9678	17815.5	16877.15
837.9724	802.0339	17770.8	16828.35
838.1175	804.0993	17833.8	16882.75
838.2626	806.1641	17836.6	16893.6
838.4076	808.2282	17804.35	16865.6
838.5527	810.2916	17707.4	16765
838.6978	812.3544	17609.8	16675.85
838.8428	814.4164	17545.8	16611.4
838.9879	816.4778	17573.25	16631.5
839.133	818.5385	17587.65	16644.7
839.2781	820.5986	17675.8	16732.4
839.4232	822.658	17792.75	16850.7
839.5682	824.7166	17968.55	17025.3
839.7133	826.7747	18242.2	17305.9
839.8584	828.832	18448.9	17508.8
840.0035	830.8886	18614.8	17668.1
840.1486	832.9446	18750.05	17809.2
840.2937	834.9999	18762.75	17822.7
840.4388	837.0545	18736.05	17790.55
840.5839	839.1085	18694.55	17747.6
840.729	841.1618	18613.5	17665.85
840.8741	843.2143	18575.35	17634.2
841.0192	845.2662	18453.35	17511.85
841.1643	847.3175	18434.95	17490.75
841.3095	849.368	18287.8	17345.1
841.4546	851.4179	18177.8	17238.85
841.5997	853.467	18061.6	17118.9
841.7448	855.5155	17991.45	17046.3
841.8899	857.5633	17868.6	16923.8
842.0351	859.6105	17744.75	16801.6
842.1802	861.6569	17689.85	16741.6
842.3253	863.7027	17669.2	16723.95
842.4704	865.7478	17653.85	16707.85
842.6156	867.7922	17636.8	16691.75
842.7607	869.8359	17752.35	16806.2
842.9058	871.8789	17820.3	16874.9
843.0509	873.9212	18005.7	17025.3
843.1961	875.9629	18106.55	17161.7
843.3412	878.0039	18298.35	17352.3
843.4863	880.0441	18349.65	17406.55
843.6315	882.0837	18411.4	17469.15
843.7766	884.1226	18327.8	17383.9
843.9218	886.1609	18278.4	17333
844.0669	888.1984	18227.75	17281.8
844.212	890.2352	18302.2	17354.65
844.3572	892.2714	18239.15	17290.05
844.5023	894.3069	18236.45	17288.05
844.6475	896.3416	18123.75	17172.9
844.7926	898.3757	18112.9	17168.85
844.9377	900.4091	18111.7	17162.2
845.0829	902.4418	18117.05	17161.1
845.228	904.4739	18104.9	17154.05
845.3732	906.5052	18147.5	17197.25
845.5183	908.5358	18064.3	17114.85
845.6635	910.5658	17906.35	16955.1
845.8086	912.595	17722.05	16772.85
845.9538	914.6236	17582.65	16636.3
846.0989	916.6515	17561.85	16608.7
846.2441	918.6786	17495.35	16543.45
846.3892	920.7051	17566.2	16611.95
846.5344	922.7309	17689	16740.3
846.6795	924.756	17742.45	16792.8
846.8246	926.7804	17884.45	16934.2
846.9698	928.8041	17787.8	16840.35
847.1149	930.8272	17828.15	16876.9
847.2601	932.8495	17775.3	16824.35
847.4052	934.8711	17727.65	16778.05
847.5504	936.892	17623.2	16670.9
847.6955	938.9123	17485.75	16534.9
847.8407	940.9318	17382.55	16434.2
847.9858	942.9506	17268.05	16317.45
848.131	944.9688	17199.8	16248.1
848.2761	946.9862	17151.4	16202.3
848.4213	949.003	17049.75	16097.85
848.5664	951.019	17025	16076.7
848.7115	953.0344	17031.75	16081.35
848.8567	955.0491	17069.9	16117.3
849.0018	957.063	17142.6	16192.4
849.147	959.0763	17279.9	16328.05
849.2921	961.0888	17319.2	16369.9
849.4373	963.1007	17423.6	16477.45
849.5824	965.1119	17485.2	16545.45
849.7275	967.1223	17461.9	16530.7
849.8727	969.1321	17482.15	16548.65
850.0178	971.1412	17523.9	16586.8
850.1629	973.1495	17539.15	16596.05
850.3081	975.1572	17624.15	16625.75
850.4532	977.1641	17629.4	16679.3
850.5983	979.1704	17555.05	16604.35
850.7435	981.1759	17554.5	16600.6
850.8886	983.1808	17653.85	16701.9
851.0337	985.1849	17742.65	16780.55
851.1788	987.1884	17843.5	16893.1
851.324	989.1911	18000.65	17050.3
851.4691	991.1932	18129.45	17185.7
851.6142	993.1945	18167.35	17218.5
851.7593	995.1951	18095.95	17147.65
851.9045	997.1951	18086.5	17129.95
852.0496	999.1943	17968.95	17022.65
852.1947	1001.1928	17939	16990.1
852.3398	1003.1906	17945.45	16999.1
852.4849	1005.1877	17975.25	17022.6
852.63	1007.1841	17984.45	17032.9
852.7751	1009.1798	17923.05	16974.8
852.9202	1011.1748	17746.4	16801.25
853.0653	1013.1691	17588.15	16639.55
853.2104	1015.1627	17355.2	16403.7
853.3555	1017.1556	17140.65	16195.35
853.5006	1019.1477	17050.3	16105.5
853.6457	1021.1392	16938.95	15998.5
853.7908	1023.1299	16895.9	15959.6
853.9359	1025.12	16916.8	15985.1
854.081	1027.1093	16965.85	16049.05
854.2261	1029.0979	17056.95	16142.55
854.3712	1031.0859	17131.15	16210.65
854.5163	1033.0731	17123.95	16192.8
854.6613	1035.0596	17068.1	16129.55
854.8064	1037.0454	16923.3	15982
854.9515	1039.0304	16834.35	15890.55
855.0965	1041.0148	16646.8	15699.9
855.2416	1042.9985	16553.05	15603.35
855.3867	1044.9814	16563.2	15615.75
855.5317	1046.9636	16471.7	15524.55
855.6768	1048.9452	16489.9	15544.3
855.8219	1050.926	16507.45	15563.65
855.9669	1052.9061	16498	15555.4
856.112	1054.8855	16492.45	15547.65
856.257	1056.8642	16551	15606.1
856.4021	1058.8421	16582.9	15628
856.5471	1060.8194	16605.5	15659.65
856.6921	1062.7959	16634.9	15690.5
856.8372	1064.7717	16655.55	15710.45
856.9822	1066.7469	16713.25	15763.8
857.1272	1068.7213	16741	15793.85
857.2723	1070.695	16733.45	15787.5
857.4173	1072.6679	16671.8	15718.85
857.5623	1074.6402	16635.7	15689.45
857.7073	1076.6117	16638.95	15687.45
857.8523	1078.5826	16583.35	15637.35
857.9973	1080.5527	16601.35	15650.65
858.1423	1082.5221	16639.1	15692.95
858.2873	1084.4908	16796.4	15850.35
858.4323	1086.4587	16955.3	16010.15
858.5773	1088.426	17063.6	16120.3
858.7223	1090.3925	17063.3	16113.75
858.8673	1092.3584	17076.1	16129
859.0123	1094.3235	16895.5	15947.9
859.1573	1096.2879	16876.35	15930.65
859.3022	1098.2515	16880.75	15935.65
859.4472	1100.2145	16994.85	16048.45
859.5922	1102.1767	17063.5	16114.25
859.7371	1104.1382	17254.85	16311.65
859.8821	1106.099	17451.25	16503.45
860.027	1108.0591	17639.7	16694.95
860.172	1110.0185	17827.15	16879.5
860.3169	1111.9771	17812.9	16867.5
860.4619	1113.9351	17608.45	16659.4
860.6068	1115.8923	17358.3	16411.3
860.7517	1117.8488	17087.25	16142.5
860.8967	1119.8045	16816.1	15873.05
861.0416	1121.7596	16704.15	15761.4
861.1865	1123.7139	16629.6	15689.15
861.3314	1125.6675	16622.5	15679.45
861.4763	1127.6204	16711.35	15769.55
861.6212	1129.5726	16663.2	15720.8
861.7661	1131.524	16664.15	15719.7
861.911	1133.4748	16623.95	15679.5
862.0559	1135.4248	16532.35	15583.8
862.2008	1137.3741	16508.05	15560.95
862.3457	1139.3226	16442.95	15493.05
862.4905	1141.2705	16422.65	15477.1
862.6354	1143.2176	16277.2	15328.8
862.7803	1145.164	16325	15379.9
862.9251	1147.1097	16317.45	15372.45
863.07	1149.0546	16291.9	15341.4
863.2148	1150.9989	16191.65	15244.1
863.3597	1152.9424	16074.5	15128.85
863.5045	1154.8852	15953.85	15009.7
863.6493	1156.8272	15887.15	14943.4
863.7942	1158.7686	15851.4	14895.7
863.939	1160.7092	15808.05	14862.05
864.0838	1162.6491	15759.3	14814.5
864.2286	1164.5883	15884.1	14939.95
864.3734	1166.5267	15971.05	15025.9
864.5182	1168.4644	16090.9	15147.45
864.663	1170.4014	16246.55	15301.65
864.8078	1172.3377	16512.45	15572.4
864.9526	1174.2732	16743.15	15803.5
865.0974	1176.2081	17014.25	16071.45
865.2421	1178.1421	17297.05	16351.3
865.3869	1180.0755	17556.1	16615.45
865.5317	1182.0082	17678.45	16737.25
865.6764	1183.9401	17679.6	16741.5
865.8212	1185.8713	17532.25	16598.1
865.9659	1187.8017	17320	16391.6
866.1106	1189.7315	17079.8	16157.55
866.2554	1191.6605	16726.1	15806.65
866.4001	1193.5888	16506.25	15581.4
866.5448	1195.5163	16444.25	15514.75
866.6895	1197.4432	16341.55	15405.45
866.8342	1199.3693	16298.75	15357.9
866.9789	1201.2947	16244.35	15302.4
867.1236	1203.2193	16212.45	15270.95
867.2683	1205.1432	16219.35	15278.65
867.413	1207.0664	16263.05	15323.15
867.5576	1208.9889	16244.65	15299.25
867.7023	1210.9106	16239.55	15299.95
867.847	1212.8316	16251.6	15311.6
867.9916	1214.7519	16324.85	15375.95
868.1363	1216.6715	16330.25	15390.3
868.2809	1218.5903	16361.7	15421.05
868.4255	1220.5084	16336.55	15395.9
868.5701	1222.4257	16371.95	15430.55
868.7148	1224.3424	16277.25	15341.9
868.8594	1226.2583	16364.15	15426.5
869.004	1228.1735	16447.9	15507.55
869.1486	1230.0879	16541.05	15599.8
869.2932	1232.0016	16623.55	15683.7
869.4377	1233.9146	16690.2	15751.25
869.5823	1235.8269	16607.45	15665.35
869.7269	1237.7384	16505.1	15566.6
869.8715	1239.6492	16293.5	15352.65
870.016	1241.5592	16208.55	15270.65
870.1606	1243.4686	16135.4	15193.85
870.3051	1245.3772	16117.95	15179
870.4496	1247.285	16134.65	15195.55
870.5941	1249.1922	16114	15174.5
870.7387	1251.0986	16157.5	15214.45
870.8832	1253.0042	16115.2	15177.5
871.0277	1254.9092	16167.15	15231.8
871.1722	1256.8134	16242.35	15307.15
871.3167	1258.7169	16407.2	15469.2
871.4611	1260.6196	16534.2	15595.4
871.6056	1262.5216	16728.95	15789.3
871.7501	1264.4229	16899.8	15963.9
871.8945	1266.3234	17056.4	16120
872.039	1268.2232	17144.75	16203.55
872.1834	1270.1223	17170.05	16231.95
872.3278	1272.0207	17143.1	16203.5
872.4723	1273.9183	17141.6	16200.9
872.6167	1275.8151	17034.9	16097
872.7611	1277.7113	16950.95	16014.25
872.9055	1279.6067	16857.65	15920.55
873.0499	1281.5014	16796.2	15857.8
873.1943	1283.3953	16821.8	15885.9
873.3386	1285.2885	16889.3	15951
873.483	1287.181	16989	16051.25
873.6274	1289.0727	17146.95	16212.95
873.7717	1290.9637	17233.75	16296.3
873.9161	1292.854	17380.2	16442.75
874.0604	1294.7435	17460.8	16522.9
874.2047	1296.6323	17587.65	16650
874.349	1298.5204	17771.7	16829.75
874.4933	1300.4077	17931.45	16993.45
874.6376	1302.2943	18009.6	17074.4
874.7819	1304.1802	18024.2	17088.55
874.9262	1306.0653	17822.8	16881.3
875.0705	1307.9497	17604.1	16669.3
875.2147	1309.8333	17384.6	16451.2
875.359	1311.7162	17282.25	16348
875.5032	1313.5984	17266.1	16327.95
875.6475	1315.4798	17243.7	16307.2
875.7917	1317.3605	17315.1	16375.15
875.9359	1319.2405	17355.75	16415.6
876.0801	1321.1197	17252.4	16315
876.2243	1322.9982	17112.6	16169.45
876.3685	1324.876	17039.05	16100.25
876.5127	1326.753	16896.85	15958.1
876.6569	1328.6293	16857.65	15920.95
876.801	1330.5048	16835	15894.5
876.9452	1332.3796	16767.65	15833
877.0893	1334.2537	16728.65	15762.55
877.2335	1336.127	16671.95	15737.05
877.3776	1337.9996	16674.5	15734.3
877.5217	1339.8714	16621.1	15682.05
877.6658	1341.7426	16585.35	15604.8
877.8099	1343.6129	16548.35	15609.85
877.954	1345.4826	16475.6	15534.95
878.0981	1347.3515	16503.6	15563.35
878.2422	1349.2196	16444.55	15507.25
878.3862	1351.087	16468.25	15527.95
878.5303	1352.9537	16506	15567.7
878.6743	1354.8197	16612.85	15672.5
878.8184	1356.6849	16783.2	15846.15
878.9624	1358.5493	16849.3	15914.15
879.1064	1360.4131	16907.05	15970.65
879.2504	1362.276	16914.05	15977.8
879.3944	1364.1383	16739.3	15805.9
879.5384	1365.9998	16550.7	15605.65
879.6823	1367.8606	16191.9	15255.45
879.8263	1369.7206	15896.8	14958.35
879.9702	1371.5799	15630.45	14689.05
880.1142	1373.4384	15465.2	14526.15
880.2581	1375.2962	15300.25	14359.35
880.402	1377.1533	15013.45	14082.1
880.5459	1379.0096	14700.3	13768.05
880.6898	1380.8652	14399.6	13467.55
880.8337	1382.7201	14117.7	13186.6
880.9776	1384.5742	13865.3	12930.8
881.1215	1386.4275	13696.45	12760.95
881.2653	1388.2802	13569.95	12635.8
881.4092	1390.132	13455.9	12519.85
881.553	1391.9832	13391.65	12455.25
881.6968	1393.8336	13253.7	12317.3
881.8406	1395.6832	13253.95	12315.6
881.9844	1397.5322	13203.35	12270.95
882.1282	1399.3803	13159.15	12216.85
882.272	1401.2278	13069.15	12135.6
882.4158	1403.0745	13076.7	12143
882.5595	1404.9204	13028.25	12098.75
882.7033	1406.7656	13030	12099.55
882.847	1408.6101	13040	12103.05
882.9908	1410.4538	13056.3	12119.3
883.1345	1412.2968	13098.25	12164.45
883.2782	1414.139	13132.8	12197.05
883.4219	1415.9805	13202.95	12266.95
883.5656	1417.8213	13237.45	12296.25
