RamanShift,CorrectedData
1160.7092,-24.57697104462568
1162.6491,-27.967610195722955
1164.5883,70.12853075385283
1166.5267,151.31273314081227
1168.4644,344.83627760057607
1170.4014,531.7004432554404
1172.3377,757.8565057793403
1174.2732,1024.4057355292116
1176.2081,1332.0493952834258
1178.1421,1637.1887375763054
1180.0755,1957.775001621687
1182.0082,2181.259410261513
1183.9401,2213.4431667599856
1185.8713,2103.827452568723
1187.8017,1897.2134270049137
1189.7315,1627.852228347474
1191.6605,1325.6949759031904
1193.5888,1097.4427727003276
1195.5163,994.1967085102096
1197.4432,914.6078621297347
1199.3693,882.9773024138449
1201.2947,883.1060890714052
1203.2193,850.9452729815184
1205.1432,891.1458961922235
1207.0664,905.0089922421139
1208.9889,912.4855857583261
1210.9106,954.8266923179108
1212.8316,1010.5833183730574
1214.7519,1083.4564608277033
1216.6715,1103.297106479944
1218.5903,1147.5562312933234
1220.5084,1168.7848001984094
1222.4257,1190.033766650211
1224.3424,1204.6540724158913
1226.2583,1271.5466473622873
1228.1735,1384.6124093096932
1230.0879,1487.6022633629473
1232.0016,1622.367100780768
1233.9146,1700.4077979458452
1235.8269,1647.3752150172168
1237.7384,1568.820195149834
1239.6492,1419.3935650249068
1241.5592,1352.9961356354488
1243.4686,1289.2787037805356
1245.3772,1329.4420527292887
1247.285,1365.7869528580422
1249.1922,1426.7141612487176
1251.0986,1457.7744213253718
1253.0042,1493.468462244925
1254.9092,1558.1469985865579
1256.8134,1657.1107299947744
1258.7169,1809.6603405326205
1260.6196,1970.2464976920382
1262.5216,2224.219850868374
1264.4229,2410.9810297545064
1266.3234,2587.83064180112
1268.2232,2658.9692703490828
1270.1223,2713.297472860966
1272.0207,2719.9157802096406
1273.9183,2688.7246961350056
1275.8151,2670.3246971778035
1277.7113,2607.016232991543
1279.6067,2584.449726526489
1281.5014,2569.825574662743
1283.3953,2668.09414843592
1285.2885,2773.8057931833864
1287.181,2962.0108275615667
1289.0727,3164.059542488826
1290.9637,3325.3021992634276
1292.854,3459.03902754304
1294.7435,3569.3702237323105
1296.6323,3705.195949645503
1298.5204,3826.7163314031804
1300.4077,3974.43145807395
1302.2943,4022.3413804592547
1304.1802,4022.9961096162333
1306.0653,3820.895616378608
1307.9497,3571.589831350141
1309.8333,3371.278646925649
1311.7162,3228.3619197840453
1313.5984,3197.9394728914667
1315.4798,3210.061096930438
1317.3605,3261.926550604094
1319.2405,3305.635560514963
1321.1197,3197.737820646312
1322.9982,3062.6829919250576
1324.876,2979.7707033007355
1326.753,2832.0505530960627
1328.6293,2806.8221098360464
1330.5048,2764.6349137251927
1332.3796,2689.2384768997963
1334.2537,2646.8322838498034
1336.127,2617.2157921727794
1337.9996,2601.188432997965
1339.8714,2608.649611282449
1341.7426,2600.5987059714407
1343.6129,2645.585069923657
1345.4826,2629.3580299918285
1347.3515,2596.4168865728425
1349.2196,2572.2609137700056
1351.087,2658.689359722459
1352.9537,2721.8014468467327
1354.8197,2837.8463709724692
1356.6849,3022.973300711298
1358.5493,3149.381376296389
1360.4131,3246.3197077311816
1362.276,3264.0873735253017
1364.1383,3221.8334197251843
1365.9998,2986.456859736393
1367.8606,2672.6066747461637
1369.7206,2385.881816077166
1371.5799,2132.7312083260085
1373.4384,1931.4037522304898
1375.2962,1777.8983272010955
1377.1533,1528.163793334279
1379.0096,1246.6489929475101
1380.8652,964.9027530766216
1382.7201,716.0238882909598
1384.5742,493.6112035108463
1386.4275,360.7634964963718
1388.2802,244.17956007151406
1390.132,138.85818345262214
1391.9832,126.84815341425201
1393.8336,50.04825534237807
1395.6832,24.557273354499557
1397.5322,18.12399106763587
1399.3803,4.7471918532401105
1401.2278,-9.924341098472723
1403.0745,26.208175355245658
1404.9204,59.74362350130559
1406.7656,83.13088536454234
1408.6101,97.91884237235627
1410.4538,145.70637512084159
1412.2968,209.04236322691213
1414.139,268.7756848504159
1415.9805,400.15521606078073
1417.8213,509.92983023968463
1419.6613,651.7483967672524
1421.5006,829.0097799243149
1423.3391,1068.7128374742224
1425.1769,1391.856418890232
1427.0139,1875.88936295847
1428.8502,2451.810494546504
1430.6858,3058.1686197630115
1432.5206,3483.9125201985644
1434.3547,3758.340946862053
1436.188,3791.7026159232446
1438.0206,3726.596205968497
1439.8524,3579.520357667151
1441.6835,3477.8736744225835
1443.5139,3419.804723842971
1445.3435,3376.812038757751
1447.1724,3331.5441177983184
1449.0005,3304.049425827946
1450.8279,3243.7263943944645
1452.6545,3208.873422005214
1454.4804,3284.838874730266
1456.3056,3263.121086550963
1458.13,3204.5683586002633
1459.9536,3049.7289593799096
1461.7766,2730.501125345969
1463.5987,2357.3830624572156
1465.4202,1997.172949367421
1467.2409,1675.9689411565269
1469.0608,1429.919172932754
1470.88,1174.7717630446296
1472.6984,968.3248155414913
1474.5161,788.5764227249583
1476.3331,671.074667213401
1478.1493,560.3176237394309
1479.9648,468.6533603249145
1481.7795,402.3299393885454
1483.5935,369.79541866248746
1485.4067,311.59785185560577
1487.2192,297.8852889788168
1489.031,281.10577692706374
1490.842,259.30735961644314
1492.6522,226.08807815199634
1494.4618,229.2459710456933
1496.2705,215.8790745486267
1498.0785,213.03542261942857
1499.8858,191.11304705794464
1501.6924,165.80997753366864
1503.4981,165.8242418049649
1505.3032,161.2538659721049
1507.1075,121.74687447712495
1508.911,104.45129014952272
1510.7138,97.91513460133592
1512.5159,68.93642840009034
1514.3172,59.11319113416266
1516.1178,52.39344170256754
1517.9176,13.575198413191174
1519.7166,0.606479049986774
1521.515,1.785301261161294
1523.3126,-9.490317311140643
1525.1094,-20.572359042622338
1526.9055,-20.162711500717705
1528.7008,-12.313056734999918
1530.4954,-47.924875369554684
1532.2893,-28.89952502103006
1534.0824,-48.78788453657398
1535.8747,-36.14054405708612
1537.6663,-30.007606332498654
1539.4572,-27.838813068717172
1541.2473,7.566393804339896
1543.0367,15.708850466493459
1544.8253,49.23939302189956
1546.6132,81.15885741762759
1548.4003,87.11807910835705
1550.1867,152.36789273717568
1551.9723,198.45913207599642
1553.7572,265.59262937305357
1555.5414,363.1192148919936
1557.3247,445.08971624054266
1559.1074,569.1549573952407
1560.8893,669.06575788173
1562.6705,786.5729315341114
1564.4509,902.4772854958383
1566.2305,977.4796190446386
1568.0094,1043.7807224334747
1569.7876,1078.8813761405054
1571.565,1128.2323502060926
1573.3417,1143.8344038817922
1575.1176,1144.588285136836
1576.8928,1135.09473050212
1578.6672,1079.2044650626567
1580.4409,1028.4682025525135
1582.2138,942.8366459137169
1583.986,930.0604878036147
1585.7575,900.6404114511952
1587.5282,930.3770907848411
1589.2981,923.1211907265342
1591.0673,945.3733668944869
1592.8358,1004.884265675707
1594.6035,1051.754524003467
1596.3704,1088.6847687622012
1598.1366,1204.2256163188013
1599.9021,1277.7776721533146
1601.6668,1351.2915297035397
1603.4308,1469.267769629496
1605.194,1606.8569590782927
1606.9564,1784.5596505043668
1608.7182,1990.276380293587
1610.4791,2212.5576669862276
1612.2394,2424.0040092197996
1613.9988,2637.0158835062384
1615.7576,2887.6437421174423
1617.5156,3102.0880109551517
1619.2728,3266.04908704467
1621.0293,3357.827336390422
1622.785,3333.723092336343
1624.54,3230.4366546480996
1626.2942,3055.568289754129
1628.0477,2804.7182317785073
1629.8005,2536.786684289629
1631.5525,2345.673822808706
1633.3037,2155.229797489087
1635.0542,2044.9047350273886
1636.804,1921.5987405679225
1638.553,1875.0118988059612
1640.3013,1888.4442752207915
1642.0488,1875.3459165415788
1643.7955,1942.1668506130518
1645.5416,1998.1070865264828
1647.2868,2104.216613951473
1649.0313,2226.8454025765577
1650.7751,2399.1934010481073
1652.5181,2571.4605357440396
1654.2604,2774.896709050342
1656.0019,3057.2517976383997
1657.7427,3358.2756504306353
1659.4828,3650.7680857769556
1661.222,3840.628888444514
1662.9606,3845.457806692786
1664.6984,3615.0545503749618
1666.4354,3215.268790889657
1668.1717,2714.650163484943
1669.9072,2213.048271256205
1671.642,1784.4126901523305
1673.3761,1448.942973991725
1675.1094,1158.8386587486684
1676.8419,950.8492659080166
1678.5737,761.5243053662343
1680.3048,645.6132775113019
1682.0351,543.015675115953
1683.7646,472.43098449679474
1685.4934,441.1586865402769
1687.2215,376.0482574085445
1688.9488,319.8991688521528
1690.6754,304.7608888611794
1692.4012,273.23288222671
1694.1263,238.1646106922285
1695.8506,228.3555332688884
1697.5742,205.65510658620224
1699.297,182.2627849901255
1701.0191,171.27802077007027
1702.7404,160.80026439282165
1704.461,129.97896461238497
1706.1808,128.61356857476812
1707.8999,113.803522126193
1709.6182,108.44826982674567
1711.3358,100.34725509848113
1713.0527,80.19992027897251
1714.7688,68.755706702324
1716.4841,61.41405490064017
1718.1987,63.32440471847076
1719.9126,58.286195386226154
1721.6257,50.24886550107385
1723.338,66.06185307732358
1725.0496,46.82459562679651
1726.7605,59.236530000699986
1728.4706,53.59709258199928
1730.18,38.1057191612972
1731.8886,15.56184499322535
1733.5964,31.06490495135904
1735.3036,34.9643337536595
1737.0099,24.509565807436957
1738.7156,17.550035170359934
1740.4204,22.485175654999694
1742.1246,9.1144208984324
1743.8279,5.4872043128834775
1745.5306,5.002959219437344
1747.2325,-9.688881115688673
1748.9336,-7.938883476304454
1750.634,-24.147517854299622
1752.3336,-17.915174932119044
1754.0325,3.0579958414941757
1755.7307,-10.577976009608392
1757.4281,0.7269390078463402
1759.1247,1.3228760611086727
1760.8206,-5.490029689836774
1762.5158,17.738356901766565
1764.2102,-1.2417741719318656
1765.9039,0.06976690383589812
1767.5968,10.623182349159833
1769.289,-9.781325616564573
1770.9804,5.756445119825912
1772.6711,14.086794386935253
1774.361,11.310021955802767
1776.0502,6.226427456602323
1777.7386,22.73631040640703
1779.4263,36.03997026003026
1781.1132,28.637706244922356
1782.7994,23.12981722813538
1784.4849,35.91660179034852
1786.1696,26.448358280940738
1787.8535,49.87538469012861
1789.5367,21.14797874364467
1791.2192,23.56643766847037
1792.9009,7.931058480108277
1794.5818,41.34213795839878
1796.2621,34.149972803874334
1797.9415,36.55485930364648
1799.6202,32.05709340332896
1801.2982,56.20697068298841
1802.9755,38.55478640212368
1804.6519,62.00083525816899
1806.3277,34.99541156300529
1808.0027,40.98880900851691
1809.6769,72.53132093662589
1811.3504,55.07324027937011
1813.0231,57.914859243473984
1814.6951,60.706469484931404
1816.3664,79.24836208058923
1818.0369,65.39082750023181
1819.7067,63.23415542116345
1821.3757,69.47863486678307
1823.044,76.2745542281491
1824.7115,92.62220120153324
1826.3783,82.97186272046702
1828.0443,92.3238247922609
1829.7096,88.22837259450625
1831.3741,86.5857903815604
1833.0379,90.59636152549456
1834.701,96.56036853252544
1836.3633,99.82809300290637
1838.0248,91.54981557128849
1839.6856,96.42581587404402
1841.3457,91.65637263204826
1843.005,91.74176360192041
1844.6636,104.88226562371756
1846.3214,102.67815462008184
1847.9785,128.52970546483357
1849.6349,120.58719200501264
1851.2904,124.10088680236322
1852.9453,115.37106121275747
1854.5994,117.34798535105983
1856.2528,130.83192817842655
1857.9054,133.5231574825366
1859.5572,147.42193974274915
1861.2083,118.17854010319525
1862.8587,147.74322223378613
1864.5084,144.61624862264898
1866.1572,144.99788028047942
1867.8054,139.08837677180873
1869.4528,137.1379962111937
1871.0994,139.14699532230816
1872.7453,140.86562945744708
1874.3905,159.9441525774355
1876.0349,144.2328172344437
1877.6786,164.28187438120312
1879.3215,171.64157352811753
1880.9637,159.6121625427727
1882.6051,170.19388757634079
1884.2458,168.9869931838707
1885.8858,155.44172221847566
1887.525,151.6083158434003
1889.1634,138.78701366747282
1890.8011,153.62805378343955
1892.4381,152.63167289617786
1894.0743,161.49810617428693
1895.7098,170.6275872600495
1897.3446,165.5703481807691
1898.9786,158.52661925747543
1900.6118,163.24662915549789
1902.2443,157.48060495490017
1903.8761,153.02877210327824
1905.5071,164.74135447342678
1907.1374,155.26857440785216
1908.7669,158.4606526016496
1910.3957,160.41780819722817
1912.0237,160.84025875239422
1913.651,167.12822022077353
1915.2776,166.08190694759332
1916.9034,170.7515316067993
1918.5285,154.18730521151747
1920.1528,136.0894370673618
1921.7764,167.00813493807482
1923.3992,153.29360522650586
1925.0213,138.89605266542458
1926.6427,128.61568045466583
1928.2633,117.00269040510511
1929.8832,158.00728304146196
1931.5023,149.12965771842937
1933.1207,142.37001221062746
1934.7383,155.1785428013818
1936.3552,148.50544435031634
1937.9714,140.45091016527476
1939.5868,139.76513206904565
1941.2015,134.9483004799099
1942.8154,121.25060441849837
1944.4286,123.12223155595757
1946.041,120.31336835093134
1947.6528,123.62420003084253
1949.2637,133.35491061998118
1950.8739,121.95568290639721
1952.4834,117.02669834459311
1954.0921,113.56813716951183
1955.7001,110.38017844583192
1957.3074,103.71300010255072
1958.9139,106.71677896486472
1960.5197,110.89169082084209
1962.1247,99.88791039138596
1963.729,103.4556112884834
1965.3325,90.49496612524399
1966.9353,93.60614648022238
1968.5374,95.6893230270257
1970.1387,93.8446655031994
1971.7393,93.62234268939983
1973.3392,104.97252242783497
1974.9383,94.94537162449205
1976.5366,83.94105613563215
1978.1342,82.90974086806409
1979.7311,95.4015898891862
1981.3273,95.76676643730161
1982.9227,95.00543279669728
1984.5173,84.66775029399378
1986.1112,70.80387930575898
1987.7044,85.31397936188387
1989.2968,88.19820928422041
1990.8885,96.35672704148601
1992.4795,80.73968972041484
1994.0697,96.19725344417657
1995.6592,80.4295735285441
1997.2479,77.73680432731817
1998.8359,84.66909939000561
2000.4232,86.22661148874658
2002.0097,82.30949254899087
2003.5955,87.16789363392309
2005.1805,78.65196498363593
2006.7648,69.96185596653959
2008.3484,85.49771516452938
2009.9312,83.05969045987968
