RamanShift,CorrectedData
30.1047,809.9330283215579
32.3739,747.4616584417003
34.6426,686.8402804625122
36.9109,622.068878810047
39.1787,562.4974310419548
41.4461,500.62590849519665
43.7131,440.45427688175954
45.9796,378.38249690737086
48.2456,318.81052487321494
50.5112,254.3383132966507
52.7764,194.46581150693208
55.0411,135.59296628992954
57.3054,74.71972248685543
59.5692,16.49602358299248
61.8326,-43.12818768357401
64.0955,-98.45296873971876
66.3579,-160.72794616172183
68.6199,-204.4517629807056
70.8815,-235.12145655561048
73.1426,-224.8320217722648
75.4032,-73.52610465314615
77.6634,399.855894851165
79.9231,1594.8743113158732
82.1824,4244.839475317624
84.4412,8937.261701484324
86.6995,15266.601261995478
88.9574,21215.41833965798
91.2148,25123.12296461271
93.4717,26686.724954846366
95.7282,26671.43387711441
97.9842,26171.65903130507
100.2398,25166.05945059222
102.4949,24107.34390643315
104.7495,22936.820918624566
107.0036,21764.598765889714
109.2573,20684.285497583653
111.5105,19698.738945415436
113.7632,18806.71673425128
116.0154,18097.276291970004
118.2672,17528.574858383254
120.5185,16984.619492329926
122.7693,16565.16707736316
125.0197,16216.474327189904
127.2696,15857.397789865441
129.519,15612.593851280308
131.7679,15207.718738751066
134.0163,14837.478523468337
136.2642,14352.679124545564
138.5117,13819.726312721401
140.7587,13304.575715207706
143.0052,12811.382821019082
145.2512,12265.302986124376
147.4967,11772.291438378605
149.7417,11335.553282983754
151.9863,11031.193507418899
154.2304,10806.066985807585
156.4739,10561.378481961416
158.717,10421.632651631338
160.9596,10213.63404495451
163.2017,9931.287107851764
165.4433,9566.296184107596
167.6844,9153.26551819363
169.925,8756.399258918535
172.1651,8302.551463558324
174.4047,7874.576101825016
176.6439,7485.277060405119
178.8825,7185.558147239383
181.1206,6934.123095415787
183.3582,6731.07556616673
185.5954,6537.569151383386
187.832,6384.507375646174
190.0681,6294.493698159825
192.3037,6229.3315142839965
194.5388,6155.474156433415
196.7734,6124.574894729492
199.0075,6120.186937738903
201.2411,6162.313432782568
203.4742,6220.807465979551
205.7068,6340.272061825774
207.9389,6416.56018260909
210.1704,6568.524727214637
212.4015,6680.618530361948
214.632,6796.694361085317
216.862,6903.254921612854
219.0915,6957.202846205726
221.3205,7021.340700092558
223.549,7043.270978929944
225.777,7013.646108161081
228.0044,6982.518442796457
230.2314,6998.790267710099
232.4578,6965.863797950851
234.6837,6939.2411785796585
236.909,6908.67448499883
239.1339,6808.715723218264
241.3582,6731.716830161117
243.582,6560.129674663384
245.8053,6452.156058243901
248.0281,6391.647716820207
250.2503,6363.95632178828
252.472,6388.533480627628
254.6932,6443.480737178189
256.9139,6528.899571394576
259.134,6708.991398796593
261.3536,6905.257569615055
263.5727,7249.099366990859
265.7912,7574.718005012337
268.0092,8004.764625276823
270.2267,8348.84029363448
272.4436,8644.84599588783
274.6601,8813.882634350992
276.8759,8823.401024889625
279.0913,8747.651895230572
281.3061,8611.535884866662
283.5204,8524.153545814213
285.7341,8487.905343974178
287.9473,8498.041660005987
290.16,8408.61278969001
292.3721,8336.218943826214
294.5837,8316.610249128436
296.7947,8466.936748948332
299.0052,8670.298403471457
301.2152,8754.695088213997
303.4246,8741.32659198916
305.6334,8460.892616063204
307.8418,8032.992774289123
310.0495,7531.726595910988
312.2568,6953.243529842944
314.4635,6314.092949681875
316.6696,5802.324159492233
318.8752,5337.68640019754
321.0802,5126.628854698085
323.2847,5065.4006525172945
325.4887,5084.500871912313
327.692,5150.528540486278
329.8949,5176.432634997319
332.0972,5031.712080698282
334.2989,4791.365751077687
336.5001,4488.692469306928
338.7007,4191.741010643751
340.9008,3924.5601054589824
343.1003,3599.6484422060375
345.2992,3361.504670092735
347.4976,3140.1774023304133
349.6955,2985.5152185153647
351.8927,2876.6166668421156
354.0895,2751.4302656500404
356.2856,2622.254504512349
358.4812,2510.637845487956
360.6763,2433.028724413228
362.8707,2349.8255520181538
365.0646,2376.1267147024428
367.258,2406.3305753675486
369.4508,2476.4354731536614
371.643,2647.1897231376743
373.8346,2786.741615632117
376.0257,2973.039414477632
378.2162,3099.0813556474423
380.4062,3148.2656453843847
382.5956,3045.2904589404843
384.7844,2835.853940085107
386.9726,2611.6042021347166
389.1603,2409.9393300472457
391.3474,2309.1073826645834
393.5339,2269.2063947292363
395.7199,2274.334377892643
397.9052,2365.239321114177
400.09,2495.31919060987
402.2743,2727.721928943368
404.4579,2971.195453725124
406.641,3251.6876552883805
408.8235,3443.596394254423
411.0054,3529.2694987276664
413.1868,3612.5047623765668
415.3675,3547.699943576884
417.5477,3484.402764579342
419.7273,3380.1609121576657
421.9064,3257.472038241557
424.0848,3181.4337609591084
426.2627,3023.7936658636945
428.4399,2733.999306694357
430.6166,2321.3982069521944
432.7928,1885.5878627983193
434.9683,1491.8657471798606
437.1432,1197.3293141880722
439.3176,984.8760029955592
441.4914,842.2532408016268
443.6645,777.7084449568283
445.8371,730.6390243891874
448.0091,705.1423802496429
450.1806,708.1659063827519
452.3514,681.1069895816472
454.5216,731.3130095578117
456.6913,724.5813392116634
458.8603,809.3093441304936
461.0288,835.3443826557905
463.1967,846.7838050359469
465.3639,794.7249531659209
467.5306,769.7151604728306
469.6967,740.0517524365514
471.8622,728.5320468398077
474.0271,756.6533540648106
476.1914,771.5129772084647
478.3551,776.958211801134
480.5182,824.9863456580642
482.6807,943.294658824916
484.8426,1149.6804230974967
487.0039,1553.8909008386681
489.1647,2030.1233429144895
491.3248,2438.9749846521127
493.4843,2575.693041077464
495.6432,2478.8747028267226
497.8015,2298.3171347791376
499.9592,2069.567477025211
502.1163,1804.9228466722725
504.2728,1405.6303401319828
506.4287,1040.487035766775
508.5839,676.6399978827831
