Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:18:11 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	24.8
System Temp (C):	24.7
Spectrometer Temp (C):	22.6
CCD Temp (C):	-0.002
Secondary Temp (C):	20.008
Heatsink Temp (C):	19.482
CCDPCB Temp (C):	33.306
SecondaryPCB Temp (C):	26.469

Wavelength	RamanShift	Raw Counts	Dark Subtracted
794.826	154.2304	3547.4	2946.95
794.9677	156.4739	3525.25	2920.55
795.1095	158.717	3553.9	2950.2
795.2513	160.9596	3586.8	2975.9
795.3931	163.2017	3623.3	3009.1
795.535	165.4433	3646.2	3032.2
795.6768	167.6844	3663.5	3047.85
795.8187	169.925	3610.15	2988
795.9606	172.1651	3540.75	2916
796.1025	174.4047	3471.6	2847.1
796.2445	176.6439	3402.8	2771.75
796.3864	178.8825	3359.15	2728.3
796.5284	181.1206	3317.4	2681.9
796.6704	183.3582	3293.85	2655.55
796.8124	185.5954	3281.95	2642.3
796.9544	187.832	3299.25	2654
797.0965	190.0681	3297.65	2647.9
797.2386	192.3037	3315.9	2664.25
797.3806	194.5388	3312.9	2658.95
797.5228	196.7734	3328.1	2673.1
797.6649	199.0075	3343.95	2688
797.807	201.2411	3382.95	2725.6
797.9492	203.4742	3412.25	2752.75
798.0914	205.7068	3452.25	2788.45
798.2336	207.9389	3478.35	2816.6
798.3758	210.1704	3509.4	2851.6
798.518	212.4015	3503.25	2855.45
798.6603	214.632	3515.95	2872.3
798.8025	216.862	3513.05	2873
798.9448	219.0915	3528.95	2886.6
799.0871	221.3205	3560.95	2915.85
799.2294	223.549	3560.45	2918.15
799.3718	225.777	3563.9	2916.25
799.5141	228.0044	3574.45	2920.35
799.6565	230.2314	3565.15	2911.35
799.7989	232.4578	3540.1	2883.2
799.9413	234.6837	3526.9	2861.35
800.0837	236.909	3494.35	2827
800.2262	239.1339	3495.4	2802.35
800.3687	241.3582	3466.3	2787.15
800.5111	243.582	3489.8	2783.05
800.6536	245.8053	3491.95	2796.4
800.7961	248.0281	3501.4	2812.4
800.9387	250.2503	3506.95	2816.8
801.0812	252.472	3516.9	2824.55
801.2238	254.6932	3531.4	2837.3
801.3664	256.9139	3544.4	2847.85
801.509	259.134	3546.3	2847.5
801.6516	261.3536	3573.8	2873.3
801.7942	263.5727	3639.25	2941.25
801.9369	265.7912	3710.85	3013.6
802.0795	268.0092	3815.9	3115.6
802.2222	270.2267	3905.1	3203.65
802.3649	272.4436	3987.75	3284.55
802.5076	274.6601	4052.45	3339.15
802.6504	276.8759	4077.9	3367.3
802.7931	279.0913	4112.3	3399.3
802.9359	281.3061	4155.35	3444.35
803.0787	283.5204	4179.7	3465.45
803.2215	285.7341	4226.9	3509.45
803.3643	287.9473	4259.65	3543.25
803.5071	290.16	4266.85	3546.4
803.6499	292.3721	4197.5	3483.4
803.7928	294.5837	4118.85	3402.8
803.9357	296.7947	4053.45	3337.8
804.0786	299.0052	4032.8	3315.55
804.2215	301.2152	4017.7	3299.35
804.3644	303.4246	3987.15	3269.65
804.5074	305.6334	3977.85	3263.35
804.6503	307.8418	3952.9	3229.85
804.7933	310.0495	3922.25	3198.2
804.9363	312.2568	3865.85	3144.1
805.0793	314.4635	3790.95	3066.1
805.2223	316.6696	3721.75	2993.9
805.3653	318.8752	3645.75	2906.05
805.5084	321.0802	3601.2	2870
805.6514	323.2847	3587.8	2858.05
805.7945	325.4887	3568.9	2836.45
805.9376	327.692	3598.15	2866.1
806.0807	329.8949	3668.25	2935.75
806.2238	332.0972	3744.95	3009.7
806.367	334.2989	3812.35	3073.45
806.5101	336.5001	3815.35	3075.2
806.6533	338.7007	3778.35	3038.05
806.7965	340.9008	3701.3	2959.25
806.9397	343.1003	3609.1	2866.85
807.0829	345.2992	3514.05	2767.85
807.2261	347.4976	3440.15	2695.1
807.3693	349.6955	3381.05	2632.15
807.5126	351.8927	3358.3	2608.7
807.6559	354.0895	3326.25	2566.05
807.7991	356.2856	3299.55	2544.9
807.9424	358.4812	3290.7	2537.3
808.0857	360.6763	3285.45	2529.75
808.2291	362.8707	3262.9	2505.65
808.3724	365.0646	3279.85	2520.2
808.5158	367.258	3291.6	2530.15
808.6591	369.4508	3308.9	2542.1
808.8025	371.643	3357.15	2591.95
808.9459	373.8346	3402.65	2636.5
809.0893	376.0257	3458.7	2690.15
809.2327	378.2162	3517.3	2749.15
809.3762	380.4062	3543.8	2776.05
809.5196	382.5956	3491.25	2724.2
809.6631	384.7844	3456.05	2694.35
809.8066	386.9726	3369.3	2606.25
809.9501	389.1603	3291.8	2531.75
810.0936	391.3474	3310.15	2508.2
810.2371	393.5339	3265.15	2501.8
810.3806	395.7199	3287.25	2528.9
810.5241	397.9052	3326.9	2565.3
810.6677	400.09	3395.65	2632.95
810.8113	402.2743	3470.15	2708.9
810.9548	404.4579	3531.95	2766.3
811.0984	406.641	3592.9	2825.85
811.2421	408.8235	3673	2904.2
811.3857	411.0054	3724.7	2953.8
811.5293	413.1868	3799.85	3023.3
811.673	415.3675	3830.3	3050.2
811.8166	417.5477	3835.25	3053.6
811.9603	419.7273	3779.05	2996
812.104	421.9064	3689.55	2902.2
812.2477	424.0848	3597.65	2816.5
812.3914	426.2627	3503.55	2722.35
812.5351	428.4399	3399.7	2614.75
812.6788	430.6166	3299.65	2512.65
812.8226	432.7928	3231.35	2441.55
812.9663	434.9683	3164.55	2375.45
813.1101	437.1432	3118.65	2327.9
813.2539	439.3176	3093.35	2302.95
813.3977	441.4914	3073.95	2288.75
813.5415	443.6645	3076.95	2289.3
813.6853	445.8371	3062.35	2273.75
813.8291	448.0091	3060.85	2268.9
813.973	450.1806	3050.9	2259.55
814.1168	452.3514	3048.65	2254.6
814.2607	454.5216	3045.45	2242.05
814.4046	456.6913	3044.35	2248.8
814.5485	458.8603	3056.85	2264.3
814.6924	461.0288	3055.1	2261.5
814.8363	463.1967	3056.8	2261.5
814.9802	465.3639	3049.1	2255.45
815.1241	467.5306	3033.85	2237.6
815.2681	469.6967	3022.55	2225.75
815.412	471.8622	3014.95	2220.75
815.556	474.0271	3017.4	2221.8
815.7	476.1914	3019.4	2219.05
815.844	478.3551	3010.3	2211.25
815.988	480.5182	2997.4	2198.6
816.132	482.6807	3004.85	2205.75
816.276	484.8426	3029	2232.85
816.4201	487.0039	3094.4	2296.75
816.5641	489.1647	3182	2379.45
816.7082	491.3248	3270.15	2470.05
816.8522	493.4843	3301.6	2500.05
816.9963	495.6432	3280.25	2479.8
817.1404	497.8015	3237.25	2429.9
817.2845	499.9592	3162.85	2355.85
817.4286	502.1163	3066.55	2259.2
817.5727	504.2728	3003.5	2194.75
817.7168	506.4287	2951.1	2147.35
817.861	508.5839	2915.7	2110.95
818.0051	510.7386	2922.15	2114.95
818.1493	512.8927	2923.85	2110.15
818.2935	515.0461	2926.05	2117.3
818.4377	517.199	2964.55	2153.85
818.5818	519.3512	3023.65	2213.55
818.726	521.5029	3139.95	2321.85
818.8703	523.6539	3248.85	2437.05
819.0145	525.8043	3262.9	2450.55
819.1587	527.9541	3194.55	2377.75
819.303	530.1033	3063.45	2250.05
819.4472	532.2519	2976.3	2160.45
819.5915	534.3999	2930.1	2109.85
819.7357	536.5472	2919.4	2101
819.88	538.694	2920.65	2102.95
820.0243	540.8401	2926.25	2109.25
820.1686	542.9856	2974	2155.2
820.3129	545.1305	2996.05	2175.8
820.4572	547.2748	3010.55	2190.55
820.6016	549.4185	3028.3	2208.1
820.7459	551.5615	3031.1	2213.35
820.8902	553.704	3063.9	2244.3
821.0346	555.8458	3076.9	2257.55
821.1789	557.987	3133.85	2318.3
821.3233	560.1276	3177.35	2357.65
821.4677	562.2675	3264.15	2444.9
821.6121	564.4069	3412.15	2591.7
821.7565	566.5456	3479.7	2662
821.9009	568.6837	3444.3	2622.65
822.0453	570.8212	3306.65	2487.85
822.1897	572.958	3141.1	2319.5
822.3342	575.0942	3031.55	2208.85
822.4786	577.2299	2976.45	2152.55
822.6231	579.3648	2933.95	2112.6
822.7675	581.4992	2910.6	2091.2
822.912	583.6329	2924.55	2103.05
823.0565	585.766	2975.45	2152.6
823.201	587.8985	3047	2221.9
823.3454	590.0304	3150.75	2315
823.4899	592.1616	3201.95	2371.4
823.6345	594.2922	3222.95	2394.75
823.779	596.4222	3153.65	2324.55
823.9235	598.5515	3057	2226.45
824.068	600.6802	2964.8	2134.25
824.2126	602.8083	2884.9	2055.5
824.3571	604.9358	2866.35	2035.5
824.5017	607.0626	2841.25	2010.45
824.6462	609.1888	2862.95	2030.6
824.7908	611.3144	2896.3	2065.3
824.9354	613.4393	2959.15	2126.4
825.08	615.5636	3064.8	2230.8
825.2246	617.6873	3121.15	2288.05
825.3692	619.8103	3194.6	2359.6
825.5138	621.9327	3198.2	2361.95
825.6584	624.0544	3139.35	2307
825.803	626.1756	3038	2206.55
825.9477	628.2961	2941.1	2106.75
826.0923	630.4159	2886.45	2048.9
826.237	632.5351	2887.6	2052.2
826.3816	634.6537	2874.5	2037.8
826.5263	636.7716	2860.8	2020.1
826.6709	638.8889	2840.8	2001.3
826.8156	641.0056	2858.25	2017.8
826.9603	643.1216	2879.5	2038.25
827.105	645.237	2899.7	2059.35
827.2497	647.3518	2864.5	2025.7
827.3944	649.4659	2820.85	1986.85
827.5391	651.5793	2767.3	1929.55
827.6838	653.6922	2765	1928.6
827.8285	655.8043	2734.9	1898.65
827.9733	657.9159	2713.25	1872.55
828.118	660.0268	2692.55	1850.35
828.2627	662.137	2697.2	1856.05
828.4075	664.2466	2695.6	1852.2
828.5522	666.3556	2691.25	1847.55
828.697	668.4639	2673.8	1827.6
828.8418	670.5716	2666.2	1825.8
828.9865	672.6786	2668.2	1825.3
829.1313	674.785	2657.5	1811.9
829.2761	676.8907	2634.3	1790.55
829.4209	678.9958	2630.65	1787.6
829.5657	681.1002	2638.75	1792.1
829.7105	683.204	2639.75	1787.85
829.8553	685.3072	2640.45	1792.25
830.0001	687.4097	2638.65	1791.7
830.1449	689.5115	2633.15	1782.8
830.2898	691.6127	2623.9	1779.3
830.4346	693.7132	2620.4	1773.75
830.5794	695.8131	2632.15	1779.15
830.7243	697.9123	2639.4	1789.5
830.8691	700.0109	2643.3	1793.5
831.014	702.1089	2646.3	1797.65
831.1588	704.2061	2672.7	1824.6
831.3037	706.3028	2712.6	1862.45
831.4486	708.3987	2753.4	1901.85
831.5935	710.4941	2788.15	1938.3
831.7383	712.5887	2777.55	1926.3
831.8832	714.6827	2780.15	1925.85
832.0281	716.7761	2766.05	1916.05
832.173	718.8688	2749.45	1896.55
832.3179	720.9608	2761	1903.65
832.4628	723.0522	2785.45	1929
832.6077	725.1429	2790.65	1939.95
832.7527	727.233	2856.85	2003.45
832.8976	729.3224	2961.2	2108.05
833.0425	731.4112	3067.45	2212.55
833.1874	733.4993	3093.55	2238.2
833.3324	735.5867	3013.25	2158.85
833.4773	737.6735	2887.4	2030.6
833.6222	739.7596	2785.8	1931.4
833.7672	741.845	2720.9	1865.9
833.9122	743.9298	2700.4	1843.75
834.0571	746.014	2686.4	1831.3
834.2021	748.0974	2701.05	1844
834.347	750.1802	2704.25	1848.4
834.492	752.2624	2710.1	1853.7
834.637	754.3439	2687.95	1827.8
834.782	756.4247	2700.35	1834
834.9269	758.5048	2701.4	1845.4
835.0719	760.5843	2725.2	1866.8
835.2169	762.6631	2759.45	1899.75
835.3619	764.7413	2866.3	2007.55
835.5069	766.8188	3019.85	2161.9
835.6519	768.8956	3156	2294.3
835.7969	770.9718	3266.8	2410.45
835.9419	773.0473	3242.5	2383.75
836.0869	775.1221	3165.15	2307.55
836.232	777.1962	3145.7	2286.3
836.377	779.2697	3260.4	2399.8
836.522	781.3426	3448.45	2571.75
836.667	783.4147	3574.55	2714.2
836.8121	785.4862	3578.35	2718.1
836.9571	787.557	3427	2565.8
837.1021	789.6271	3212.7	2349.7
837.2472	791.6966	2982.35	2121.7
837.3922	793.7654	2804.25	1943.25
837.5373	795.8335	2713.2	1852.95
837.6823	797.901	2647.2	1785.85
837.8274	799.9678	2640.1	1778.15
837.9724	802.0339	2619.45	1757.4
838.1175	804.0993	2643.7	1770.8
838.2626	806.1641	2631.95	1766.4
838.4076	808.2282	2602.75	1739.4
838.5527	810.2916	2573.25	1707
838.6978	812.3544	2547.6	1687.9
838.8428	814.4164	2527.9	1666.85
838.9879	816.4778	2540.7	1677.25
839.133	818.5385	2564.45	1699.15
839.2781	820.5986	2618.75	1754.35
839.4232	822.658	2701	1834.65
839.5682	824.7166	2813.25	1950.2
839.7133	826.7747	2963.85	2098.55
839.8584	828.832	3088.8	2223.2
840.0035	830.8886	3196.3	2327.4
840.1486	832.9446	3234.25	2369.05
840.2937	834.9999	3194.9	2329.5
840.4388	837.0545	3090.5	2221.45
840.5839	839.1085	2932.05	2065.15
840.729	841.1618	2805.35	1933.15
840.8741	843.2143	2704.7	1836.2
841.0192	845.2662	2641.2	1776.7
841.1643	847.3175	2611.8	1746.95
841.3095	849.368	2595.35	1728.7
841.4546	851.4179	2584.85	1716.5
841.5997	853.467	2570.9	1704.75
841.7448	855.5155	2593.95	1723.8
841.8899	857.5633	2608.25	1740.2
842.0351	859.6105	2600.75	1732.45
842.1802	861.6569	2565.6	1697.65
842.3253	863.7027	2543.8	1673.85
842.4704	865.7478	2530.4	1662.15
842.6156	867.7922	2494.9	1622.95
842.7607	869.8359	2494.65	1623.65
842.9058	871.8789	2473.45	1603.1
843.0509	873.9212	2511.2	1609.4
843.1961	875.9629	2483.5	1614.7
843.3412	878.0039	2511.05	1639.85
843.4863	880.0441	2538.5	1668.95
843.6315	882.0837	2572.2	1702.45
843.7766	884.1226	2610.4	1737.7
843.9218	886.1609	2662.05	1790.7
844.0669	888.1984	2741.2	1868.7
844.212	890.2352	2831.95	1960.85
844.3572	892.2714	2855.5	1978.35
844.5023	894.3069	2818.05	1943.8
844.6475	896.3416	2725.2	1852.75
844.7926	898.3757	2650.4	1777.35
844.9377	900.4091	2603.25	1729.95
845.0829	902.4418	2622.55	1744.7
845.228	904.4739	2641.2	1764.05
845.3732	906.5052	2670.15	1796.85
845.5183	908.5358	2683.5	1814.2
845.6635	910.5658	2651.45	1776.8
845.8086	912.595	2584.65	1711.45
845.9538	914.6236	2517.05	1644.45
846.0989	916.6515	2476.45	1603.15
846.2441	918.6786	2439.35	1565.05
846.3892	920.7051	2432.75	1558.55
846.5344	922.7309	2435.45	1561.3
846.6795	924.756	2423.8	1549.45
846.8246	926.7804	2432.6	1555.8
846.9698	928.8041	2445.1	1569.35
847.1149	930.8272	2490.2	1615.15
847.2601	932.8495	2491.65	1616.3
847.4052	934.8711	2512.05	1636.3
847.5504	936.892	2519.7	1644.15
847.6955	938.9123	2550.1	1673.95
847.8407	940.9318	2606.35	1732.05
847.9858	942.9506	2635.25	1758.8
848.131	944.9688	2625.5	1750
848.2761	946.9862	2573.4	1697.5
848.4213	949.003	2526.15	1650
848.5664	951.019	2476.9	1600.25
848.7115	953.0344	2451.95	1575.5
848.8567	955.0491	2428.8	1551.2
849.0018	957.063	2415.9	1539.1
849.147	959.0763	2401.8	1524.5
849.2921	961.0888	2405.15	1526.75
849.4373	963.1007	2402.05	1525.15
849.5824	965.1119	2379.6	1505.6
849.7275	967.1223	2376.15	1504.35
849.8727	969.1321	2354.7	1480.5
850.0178	971.1412	2358.85	1486.15
850.1629	973.1495	2341	1466.45
850.3081	975.1572	2380.35	1472.05
850.4532	977.1641	2359.3	1483
850.5983	979.1704	2354.85	1476.75
850.7435	981.1759	2352.3	1472.5
850.8886	983.1808	2347.15	1467.05
851.0337	985.1849	2337.8	1447.35
851.1788	987.1884	2321.6	1441.9
851.324	989.1911	2329.3	1447.35
851.4691	991.1932	2343.4	1463.05
851.6142	993.1945	2350.1	1471.15
851.7593	995.1951	2347.95	1469.05
851.9045	997.1951	2358.7	1475.15
852.0496	999.1943	2340.25	1461.85
852.1947	1001.1928	2335.15	1455.05
852.3398	1003.1906	2345.35	1466.8
852.4849	1005.1877	2401.9	1522.65
852.63	1007.1841	2439.35	1560.55
852.7751	1009.1798	2467.55	1590.05
852.9202	1011.1748	2460.7	1583.55
853.0653	1013.1691	2415.65	1536.9
853.2104	1015.1627	2354.45	1472.2
853.3555	1017.1556	2310.65	1433.7
853.5006	1019.1477	2273.75	1394.6
853.6457	1021.1392	2245.15	1366.85
853.7908	1023.1299	2229.45	1352.15
853.9359	1025.12	2232.1	1354.15
854.081	1027.1093	2235.55	1364.25
854.2261	1029.0979	2276.45	1402.9
854.3712	1031.0859	2314.3	1442.4
854.5163	1033.0731	2332.75	1453.6
854.6613	1035.0596	2334.8	1456.7
854.8064	1037.0454	2320.95	1443.15
854.9515	1039.0304	2297.4	1416.05
855.0965	1041.0148	2263.05	1382.4
855.2416	1042.9985	2233.05	1351.15
855.3867	1044.9814	2213.8	1336
855.5317	1046.9636	2203.5	1322.05
855.6768	1048.9452	2210.65	1328.15
855.8219	1050.926	2240.95	1362.6
855.9669	1052.9061	2283.6	1402.65
856.112	1054.8855	2283.15	1401.75
856.257	1056.8642	2289.5	1410
856.4021	1058.8421	2290.05	1407.15
856.5471	1060.8194	2271.45	1389.75
856.6921	1062.7959	2273.25	1393.5
856.8372	1064.7717	2268.35	1387.15
856.9822	1066.7469	2270.75	1387.3
857.1272	1068.7213	2272.45	1389.5
857.2723	1070.695	2292.15	1412.6
857.4173	1072.6679	2322.95	1440.45
857.5623	1074.6402	2381.55	1500.2
857.7073	1076.6117	2404.9	1519.55
857.8523	1078.5826	2368.95	1485.9
857.9973	1080.5527	2304.7	1421.85
858.1423	1082.5221	2246.85	1365.35
858.2873	1084.4908	2200.15	1317.5
858.4323	1086.4587	2160.4	1275.4
858.5773	1088.426	2155.4	1271.35
858.7223	1090.3925	2146.55	1258.85
858.8673	1092.3584	2154.95	1275.6
859.0123	1094.3235	2171.85	1290.1
859.1573	1096.2879	2188.7	1308.9
859.3022	1098.2515	2244.35	1361.7
859.4472	1100.2145	2280.35	1399.3
859.5922	1102.1767	2348.3	1463.8
859.7371	1104.1382	2405.55	1522.2
859.8821	1106.099	2502.5	1616.2
860.027	1108.0591	2583	1700.4
860.172	1110.0185	2654.8	1771.65
860.3169	1111.9771	2722.3	1839.7
860.4619	1113.9351	2803.25	1919.2
860.6068	1115.8923	2909.65	2026.35
860.7517	1117.8488	2985.7	2100.55
860.8967	1119.8045	2931.4	2048.85
861.0416	1121.7596	2758.6	1875.25
861.1865	1123.7139	2574.95	1692.25
861.3314	1125.6675	2451.7	1569.45
861.4763	1127.6204	2449.2	1566.15
861.6212	1129.5726	2479.55	1594.25
861.7661	1131.524	2493.65	1611.95
861.911	1133.4748	2432.95	1551.3
862.0559	1135.4248	2337.5	1453.7
862.2008	1137.3741	2232.75	1350.4
862.3457	1139.3226	2191.35	1306.5
862.4905	1141.2705	2176.5	1292
862.6354	1143.2176	2189.6	1299.4
862.7803	1145.164	2223.1	1338.2
862.9251	1147.1097	2225.6	1342.2
863.07	1149.0546	2193.25	1309.25
863.2148	1150.9989	2153.1	1265.85
863.3597	1152.9424	2111.6	1227.65
863.5045	1154.8852	2079.15	1194.75
863.6493	1156.8272	2075.85	1193.6
863.7942	1158.7686	2078.05	1185.5
863.939	1160.7092	2077.05	1190.4
864.0838	1162.6491	2069.4	1185.7
864.2286	1164.5883	2095.05	1211.8
864.3734	1166.5267	2117.5	1233.75
864.5182	1168.4644	2159.75	1272.45
864.663	1170.4014	2215.05	1329.75
864.8078	1172.3377	2268.5	1383.6
864.9526	1174.2732	2355.1	1470.6
865.0974	1176.2081	2503.35	1620.6
865.2421	1178.1421	2694.85	1804.55
865.3869	1180.0755	2927.35	2045.85
865.5317	1182.0082	3055.15	2170.35
865.6764	1183.9401	3063.15	2176.8
865.8212	1185.8713	2905.75	2022.95
865.9659	1187.8017	2698.65	1815.85
866.1106	1189.7315	2486.85	1606.3
866.2554	1191.6605	2348.8	1439.8
866.4001	1193.5888	2254	1370.75
866.5448	1195.5163	2200.4	1317.65
866.6895	1197.4432	2157.05	1270.3
866.8342	1199.3693	2131.45	1247.1
866.9789	1201.2947	2120.55	1228.4
867.1236	1203.2193	2095.2	1211.1
867.2683	1205.1432	2084.85	1199.65
867.413	1207.0664	2074.1	1189.1
867.5576	1208.9889	2082.95	1194.7
867.7023	1210.9106	2077.75	1192
867.847	1212.8316	2090.9	1206
867.9916	1214.7519	2110.6	1215.95
868.1363	1216.6715	2117.6	1231.65
868.2809	1218.5903	2153	1268.05
868.4255	1220.5084	2177.4	1290.8
868.5701	1222.4257	2194.5	1310.5
868.7148	1224.3424	2210.1	1326.25
868.8594	1226.2583	2246.9	1358.9
869.004	1228.1735	2283.1	1395.45
869.1486	1230.0879	2345.2	1458.75
869.2932	1232.0016	2416.6	1529.9
869.4377	1233.9146	2472.5	1585.9
869.5823	1235.8269	2489	1603.05
869.7269	1237.7384	2514.35	1629.55
869.8715	1239.6492	2493.05	1605.15
870.016	1241.5592	2522.05	1637.5
870.1606	1243.4686	2584.55	1699.95
870.3051	1245.3772	2718.6	1832.4
870.4496	1247.285	2849.3	1961.95
870.5941	1249.1922	3001.5	2115.8
870.7387	1251.0986	3125	2239.6
870.8832	1253.0042	3232.85	2347.15
871.0277	1254.9092	3386.05	2499.1
871.1722	1256.8134	3535.45	2650.5
871.3167	1258.7169	3701.6	2813.75
871.4611	1260.6196	3826.75	2943.2
871.6056	1262.5216	3893.75	3007.6
871.7501	1264.4229	3879.15	2993.1
871.8945	1266.3234	3840.65	2952.15
872.039	1268.2232	3732	2844.25
872.1834	1270.1223	3641.55	2755.05
872.3278	1272.0207	3563.1	2677.25
872.4723	1273.9183	3514	2621.2
872.6167	1275.8151	3506.7	2620.65
872.7611	1277.7113	3560.65	2671.65
872.9055	1279.6067	3709.15	2822.6
873.0499	1281.5014	3946.95	3058.55
873.1943	1283.3953	4254.45	3365.6
873.3386	1285.2885	4611.8	3727.75
873.483	1287.181	4914.5	4027.85
873.6274	1289.0727	5013.4	4127.6
873.7717	1290.9637	4928.15	4040.7
873.9161	1292.854	4774.65	3887.9
874.0604	1294.7435	4526.8	3639
874.2047	1296.6323	4293.85	3407.6
874.349	1298.5204	4099.2	3206.65
874.4933	1300.4077	3940.65	3053.25
874.6376	1302.2943	3836.85	2949.85
874.7819	1304.1802	3774.3	2888.9
874.9262	1306.0653	3710.4	2819.75
875.0705	1307.9497	3645.75	2760.6
875.2147	1309.8333	3589.1	2702.25
875.359	1311.7162	3555.9	2669.95
875.5032	1313.5984	3516.25	2628.6
875.6475	1315.4798	3486.75	2588
875.7917	1317.3605	3484.25	2584.95
875.9359	1319.2405	3500.4	2611.35
876.0801	1321.1197	3486.6	2597.45
876.2243	1322.9982	3429.45	2539.4
876.3685	1324.876	3334	2448.1
876.5127	1326.753	3191.45	2304.7
876.6569	1328.6293	3022.35	2134.1
876.801	1330.5048	2861.25	1972.65
876.9452	1332.3796	2704.6	1817.65
877.0893	1334.2537	2621.8	1707.75
877.2335	1336.127	2517.15	1629.55
877.3776	1337.9996	2454.15	1567.2
877.5217	1339.8714	2419.2	1531.95
877.6658	1341.7426	2418.2	1484.05
877.8099	1343.6129	2358.85	1470.05
877.954	1345.4826	2321.25	1432
878.0981	1347.3515	2309.05	1417.1
878.2422	1349.2196	2277.1	1387.6
878.3862	1351.087	2266.85	1376.55
878.5303	1352.9537	2249.35	1361.65
878.6743	1354.8197	2256.45	1369.4
878.8184	1356.6849	2276.55	1388.3
878.9624	1358.5493	2286.1	1397.75
879.1064	1360.4131	2332.75	1444.55
879.2504	1362.276	2387.6	1499.2
879.3944	1364.1383	2466.25	1578.2
879.5384	1365.9998	2494.15	1600.25
879.6823	1367.8606	2485	1596.3
879.8263	1369.7206	2467.95	1577.35
879.9702	1371.5799	2458.25	1566.4
880.1142	1373.4384	2451.55	1562.05
880.2581	1375.2962	2408.2	1517.15
880.402	1377.1533	2327.05	1439.65
880.5459	1379.0096	2249.95	1362
880.6898	1380.8652	2195.7	1308.1
880.8337	1382.7201	2141.35	1253.8
880.9776	1384.5742	2096.95	1209.95
881.1215	1386.4275	2049.45	1160.4
881.2653	1388.2802	2023.9	1137.6
881.4092	1390.132	2000.55	1113.15
881.553	1391.9832	1989.4	1099.5
881.6968	1393.8336	1975.6	1084.45
881.8406	1395.6832	1965.25	1074.35
881.9844	1397.5322	1951.85	1064.1
882.1282	1399.3803	1952.95	1059.85
882.272	1401.2278	1917.6	1028.65
882.4158	1403.0745	1909.25	1020.6
882.5595	1404.9204	1890.65	1003.05
882.7033	1406.7656	1884.3	995.35
882.847	1408.6101	1873.25	984
882.9908	1410.4538	1871.1	984.4
883.1345	1412.2968	1876.8	986.75
883.2782	1414.139	1876.8	990.9
883.4219	1415.9805	1897.75	1010.5
883.5656	1417.8213	1908	1013.05
