RamanShift,CorrectedData
508.5839,83.44696896317464
510.7386,78.1257016982338
512.8927,95.29198471647578
515.0461,101.34541737311338
517.199,118.28559807044076
519.3512,149.06212419729854
521.5029,213.17459195967217
523.6539,263.1225960729273
525.8043,261.105729120683
527.9541,213.62358105533394
530.1033,156.82573921821745
532.2519,117.5117888144357
534.3999,83.03131348083411
536.5472,84.63389567913987
538.694,82.61911704076783
540.8401,92.73655835079353
542.9856,110.73579956810272
545.1305,124.21641972421548
547.2748,143.4279967432949
549.4185,149.27010730733946
551.5615,143.8423266640691
553.704,162.69422856850247
555.8458,198.87538533723568
557.987,207.08536765992199
560.1276,229.62374423746246
562.2675,278.1400816999028
564.4069,338.1339443810532
566.5456,379.90489383332306
568.6837,378.5524882277821
570.8212,302.62628193645287
572.958,234.07582554583223
575.0942,184.10066661615588
577.2299,155.50035036690133
579.3648,132.32442017654034
581.4992,121.27241786854097
583.6329,126.09388394312873
585.766,149.33835768780318
587.8985,189.85537712912696
590.0304,231.34447880027915
592.1616,266.7051973358857
594.2922,244.08706505712848
596.4222,205.53961161813663
598.5515,161.81236423217092
600.6802,108.6048480570953
602.8083,73.26658663265107
604.9358,61.19710241253051
607.0626,54.39591711776143
609.1888,79.16255185739988
611.3144,95.94652719654482
613.4393,135.54736290866958
615.5636,191.5145778077831
617.6873,229.697689352422
619.8103,256.84621308597707
621.9327,246.50966225486445
624.0544,219.78754753703674
626.1756,162.57937714535092
628.2961,126.58465709478878
630.4159,110.05289177453915
632.5351,103.4335843079457
634.6537,95.17623671782212
636.7716,75.5803499926476
638.8889,83.5954241691395
641.0056,84.27095852821117
643.1216,100.20645151482222
645.237,89.85140073122261
647.3518,84.75530277759799
649.4659,64.56765335562136
651.5793,52.337947319412024
653.6922,35.06567887741403
655.8043,29.25034171469133
657.9159,22.09142916565247
660.0268,4.338434272202676
662.137,5.640849855333499
664.2466,18.448125395077113
666.3556,14.859654019375512
668.4639,0.2748286716898747
670.5716,4.443042146884636
672.6786,5.713684494285417
674.785,-10.913854281211911
676.8907,-8.190184231847866
678.9958,-7.765806380459935
681.1002,-8.891139929944757
683.204,-10.566526502794659
685.3072,-2.7422188990137784
687.4097,-1.1683643590073416
689.5115,-8.995082728413763
691.6127,3.277517819088189
693.7132,-1.9505810293036348
695.8131,-9.52939761916707
697.9123,5.141069190224243
700.0109,11.160915738277481
702.1089,28.380238312990286
704.2061,30.39913309075075
706.3028,57.867695964145696
708.3987,77.63602252177054
710.4941,86.00420777354452
712.5887,93.22234595302712
714.6827,96.94053043373697
716.7761,95.20885365696859
718.8688,94.62740709461207
720.9608,87.09628126646817
723.0522,103.86556574606459
725.1429,148.4853492359656
727.233,170.1057194000797
729.3224,242.52676241746337
731.4112,277.3985627661158
733.4993,277.7712024987693
735.5867,227.99476089417112
737.6735,165.96931445335645
739.7596,115.1949373974137
741.845,85.77170228773844
743.9298,91.79968053377661
746.014,100.6789426872582
748.0974,119.45955838191594
750.1802,111.64159624469426
752.2624,95.92512370794145
754.3439,92.91020708759083
756.4247,83.64691174032407
758.5048,91.83530209372088
760.5843,117.72544173889264
762.6631,155.46739334859808
764.7413,197.66121841834104
766.8188,290.4069768889526
768.8956,359.7047267246521
770.9718,414.9045229855899
773.0473,412.10641713486916
775.1221,393.5604564865479
777.1962,380.0166842336205
779.2697,441.8751396334783
781.3426,509.8858581433452
783.4147,567.1488708016948
785.4862,555.3142035481426
787.557,460.13187665081625
789.6271,351.6519048247005
791.6966,239.7242981834628
793.7654,153.64906332425232
795.8335,100.82620444697602
797.901,89.65572421505101
799.9678,85.83762428363275
802.0339,72.62190541131963
804.0993,78.15856749833483
806.1641,63.147609718682816
808.2282,63.439030464783286
810.2916,46.882827497580024
812.3544,28.97899794362661
814.4164,21.17753846064818
816.4778,41.32844541658085
818.5385,49.83171496758587
820.5986,75.18734285654045
822.658,133.69532432800463
824.7166,196.1056538746658
826.7747,277.3683246522571
828.832,347.83332785545724
830.8886,399.30065190526125
832.9446,425.27028174433167
834.9999,391.7421983223254
837.0545,332.51637833619634
839.1085,235.3427945654771
841.1618,180.92141646453751
843.2143,141.35221113431987
845.2662,117.53514386655308
847.3175,96.27017853944369
849.368,89.70727785584722
851.4179,85.64640355591803
853.467,84.23751648273753
855.5155,84.93057662292358
857.5633,95.5255431207188
859.6105,98.42237427106022
861.6569,80.57102741362974
863.7027,69.42145890388599
865.7478,62.27362429157745
867.7922,56.92747843223856
869.8359,46.08297555866784
871.8789,51.79006933438984
873.9212,48.84871296209951
875.9629,48.208859126591506
878.0039,78.17046002417294
880.0441,89.93346736906278
882.0837,117.09783209377576
884.1226,130.41350423149242
886.1609,166.28043264441578
888.1984,199.64856489061413
890.2352,248.61784686535213
892.2714,252.38822246740915
894.3069,230.359633109387
896.3416,188.13201768000488
898.3757,149.5553127643866
900.4091,145.92945306633646
902.4418,148.90437179410605
904.4739,164.83000069665263
906.5052,170.25627003389104
908.5358,170.9331084174362
910.5658,133.26044275634058
912.595,108.43819825032529
914.6236,84.56629876650743
916.6515,58.54466708762254
918.6786,47.2732251507432
920.7051,28.95189430749565
922.7309,35.43059543677441
924.756,44.759249127955854
926.7804,53.93777561611148
928.8041,61.366094688719954
930.8272,76.29412559388356
932.8495,89.22178696604374
934.8711,98.24899667670138
936.892,105.57567170514017
938.9123,116.70172804815354
940.9318,144.37708064677884
942.9506,148.45164327503596
944.9688,141.17532826317438
946.9862,128.34804645692782
949.003,100.61970729027587
951.019,72.39021891371908
953.0344,55.909488471560735
955.0491,51.827422384202464
957.063,55.59392651295104
959.0763,58.458906200839465
961.0888,48.02226623496131
963.1007,57.23391081782211
965.1119,53.3437436717054
967.1223,45.90166794655545
969.1321,42.90758625887963
971.1412,40.76140076616889
973.1495,41.36301319683923
975.1572,37.462324871692886
977.1641,39.359236697902816
979.1704,38.103649208018396
981.1759,33.74546254099721
983.1808,31.684576454760986
985.1849,33.570890369776635
987.1884,39.60430338966637
989.1911,44.7347142823437
991.1932,46.162021419679604
993.1945,49.63612272619844
995.1951,46.806915664804364
997.1951,45.524297202040316
999.1943,50.43816383638068
1001.1928,41.99841161105769
1003.1906,60.554936064922344
1005.1877,88.35763231684098
1007.1841,106.10639488013146
1009.1798,123.40111738453515
1011.1748,104.59169239873006
1013.1691,83.87801125738304
1015.1627,57.80996424924433
1017.1556,36.037440824285
1019.1477,21.610329854376346
1021.1392,17.27851985101597
1023.1299,11.441899109599262
1025.12,6.4003557527366866
1027.1093,18.2037777886203
1029.0979,32.40205316143863
1031.0859,55.84506963334286
1033.0731,52.832714642464225
1035.0596,61.31487506848305
1037.0454,54.091437262753175
1039.0304,49.66228696348048
1041.0148,27.47730936795631
1042.9985,12.636389176850116
1044.9814,6.339410816058489
1046.9636,-4.163741414884612
1048.9452,3.226816720160514
1050.926,27.261011053110337
1052.9061,47.538767383613276
1054.8855,47.660011238707966
1056.8642,47.67466767004578
1058.8421,43.08266125267812
1060.8194,51.68391608490958
1062.7959,42.628355834218496
1064.7717,51.9659036512453
1066.7469,48.54648226034681
1068.7213,53.370013866221484
1070.695,69.93642018810385
1072.6679,90.84562241152764
1074.6402,105.44754102266359
1076.6117,114.54209559922595
1078.5826,90.1792046644548
1080.5527,66.20878559616881
1082.5221,37.28075487039507
1084.4908,19.345028301073057
1086.4587,6.051521329334719
1088.426,-0.4498507971380832
1090.3925,-3.8091728911780365
1092.3584,0.2734702388808046
1094.3235,19.248031838341717
1096.2879,39.46446514977288
1098.2515,62.872723223263165
1100.2145,92.7727587142565
1102.1767,129.21452364947004
1104.1382,156.69796912789366
1106.099,207.52304495637213
1108.0591,251.38969937477077
1110.0185,283.29787854772474
1111.9771,324.7975261259721
1113.9351,368.18858292727316
1115.8923,416.57098652141303
1117.8488,440.9446707962918
1119.8045,388.1095654741
1121.7596,293.6655958675817
1123.7139,215.86268340838626
1125.6675,179.2507465915063
1127.6204,181.37970175330827
1129.5726,194.0494634376513
1131.524,189.55994437459776
1133.4748,144.46105535371646
1135.4248,103.80270526897698
1137.3741,59.53480156973865
1139.3226,43.95725066733439
1141.2705,39.1699583777488
1143.2176,46.67283007739434
1145.164,65.8157707509838
1147.1097,55.69868491650175
1149.0546,31.671476433775524
1150.9989,6.534048605645694
1152.9424,-4.113695581762613
1154.8852,-8.671853207664185
1156.8272,-8.490480255456077
1158.7686,-15.169546076721758
1160.7092,-11.058935203147257
1162.6491,-0.35838062265304416
1164.5883,12.732495155603146
1166.5267,22.064073202685563
1168.4644,46.08673446233411
1170.4014,78.70085965764736
1172.3377,115.45682905085755
1174.2732,172.40502211718865
1176.2081,253.09581717729588
1178.1421,352.9795908277855
1180.0755,463.05671713430536
1182.0082,496.3275666327079
1183.9401,468.64250522827876
1185.8713,388.25189386302816
1187.8017,273.9060887925416
1189.7315,189.30544238988614
1191.6605,127.00030428906905
1193.5888,87.8910222310426
1195.5163,67.47794268675727
1197.4432,46.661411248253444
1199.3693,31.991772832793117
1201.2947,19.56937189102382
1203.2193,13.994552553676158
1205.1432,16.467658755786715
1207.0664,12.38903429244749
1208.9889,5.409022794074076
1210.9106,16.97796776719167
1212.8316,18.346212664235736
1214.7519,29.96410076786276
1216.6715,43.93197517726708
1218.5903,58.25017869200201
1220.5084,75.2190536723017
1222.4257,89.08894189589864
1224.3424,98.86018438833537
1226.2583,115.83312128426462
1228.1735,151.55809172973818
1230.0879,187.83543371247708
1232.0016,215.71548370462142
1233.9146,254.24857629995802
1235.8269,258.7350439351186
1237.7384,265.52521650424956
1239.6492,288.11942131414685
1241.5592,302.8179830163549
1243.4686,345.8712233812239
1245.3772,414.3794611509245
1247.285,485.84301160891494
1249.1922,565.1121858948593
1251.0986,630.9372902899914
1253.0042,699.7686254244245
1254.9092,770.7564856188978
1256.8134,840.7511581964649
1258.7169,889.5529227726149
1260.6196,907.212050555326
1262.5216,908.3788038570474
1264.4229,880.4534359181082
1266.3234,866.5861908950503
1268.2232,818.7773041398813
1270.1223,788.1770023387473
1272.0207,764.735503990022
1273.9183,749.8030197103094
1275.8151,752.1797524688579
1277.7113,799.6658977368876
1279.6067,875.8616434638207
1281.5014,998.7171696024202
1283.3953,1163.6326473468337
1285.2885,1309.4082379040365
1287.181,1398.2440908446779
1289.0727,1444.5403426453254
1290.9637,1400.797115800105
1292.854,1324.66451835774
1294.7435,1240.7426443589825
1296.6323,1165.5815745979405
1298.5204,1094.4313774612951
1300.4077,1025.8421096799125
1302.2943,989.3638170403439
1304.1802,955.8965350707208
1306.0653,934.4402894055361
1307.9497,900.0450961203179
1309.8333,855.4109619461912
1311.7162,826.9878846138299
1313.5984,794.1758532997993
1315.4798,780.6748489107857
1317.3605,763.8848444117172
1319.2405,747.0558049607737
1321.1197,717.8876880772876
1322.9982,664.0804438100329
1324.876,605.3840150289072
1326.753,518.0983379630047
1328.6293,451.52334278757905
1330.5048,383.45895449690147
1332.3796,331.9050935700096
1334.2537,282.361676651352
1336.127,256.82861706632696
1337.9996,240.20582531671585
1339.8714,224.84320933601407
1341.7426,205.34067465565897
1343.6129,196.4481245586561
1345.4826,186.11546027460406
1347.3515,176.19258106862094
1349.2196,176.9793843446704
1351.087,169.07576574479071
1352.9537,173.48161914122636
1354.8197,161.04683671546456
1356.6849,180.3213089141774
1358.5493,192.20492457356818
1360.4131,217.7475707266275
1362.276,258.0491324842976
1364.1383,289.75949278004487
1365.9998,303.0785319668446
1367.8606,281.3561275000777
1369.7206,276.99215380434043
1371.5799,266.6864824906668
1373.4384,267.0889824001706
1375.2962,239.94951970710065
1377.1533,207.56795791481625
1379.0096,160.14415812718153
1380.8652,133.17797937238186
1382.7201,111.76927907716083
1384.5742,85.41791333648257
1386.4275,67.02373712761869
1388.2802,62.786604573662316
1390.132,48.556369127468884
1391.9832,38.78288361402883
1393.8336,29.36600037276844
1395.6832,26.105571355286088
1397.5322,15.951448219519762
1399.3803,14.303482362352383
1401.2278,5.811525021152647
1403.0745,5.575427290254311
1404.9204,4.6450402058767395
1406.7656,-6.029785251514909
1408.6101,-9.999198147905417
1410.4538,2.786712688274747
1412.2968,-0.2720416794159064
1414.139,2.1745497847143724
1415.9805,9.726500834053354
1417.8213,25.933825200242836
1419.6613,35.946536517660206
1421.5006,58.614648161344576
1423.3391,96.13817314686969
1425.1769,148.31712390366283
1427.0139,203.9515118997698
1428.8502,284.14134712006546
1430.6858,346.8366375099096
1432.5206,370.6373881732493
1434.3547,363.5936007456646
1436.188,342.90527315636257
1438.0206,329.0223996986144
1439.8524,323.74497123663906
1441.6835,331.27297534443164
1443.5139,321.65639635853785
1445.3435,333.8452153027736
1447.1724,332.08940998439175
1449.0005,333.98895487219283
1450.8279,323.79382111408387
1452.6545,333.20397651808196
1454.4804,331.3193856542665
1456.3056,322.14000976067723
1458.13,303.7658067621601
1459.9536,287.2967313621614
1461.7766,268.6327352264698
1463.5987,240.92376714790703
1465.4202,202.36977323296782
1467.2409,165.02069717890868
1469.0608,134.32648065928936
1470.88,111.83706369746244
1472.6984,95.152384973516
1474.5161,82.52238204916762
1476.3331,61.29699153461138
1478.1493,62.97614921481744
1479.9648,60.159790261786554
1481.7795,64.29784921775831
1483.5935,73.14026002337403
1485.4067,65.88695597629646
1487.2192,60.08786964278619
1489.031,65.59293293023427
1490.842,65.70207714515328
1492.6522,68.8652329381265
1494.4618,65.13233030271635
1496.2705,62.10329854383343
1498.0785,59.778066315065416
1499.8858,59.656561648967
1501.6924,52.73871198031259
1503.4981,49.174444147311135
1505.3032,53.563684460784884
1507.1075,39.406358739811594
1508.911,37.40239226783251
1510.7138,34.401709934225096
1512.5159,15.704236254343527
1514.3172,23.959895399524612
1516.1178,20.568611384063104
1517.9176,18.230307982654722
1519.7166,17.394908764309662
1521.515,3.162337115735056
1523.3126,6.782516249689422
1525.1094,4.905369347308181
1526.9055,12.930819521901526
1528.7008,10.958789837726783
1530.4954,7.339203229733016
1532.2893,8.171982523281883
1534.0824,-2.992949529656812
1535.8747,5.1943297411671665
1537.6663,0.8837729055696855
1539.4572,7.475332481423152
1541.2473,13.668960977762652
1543.0367,7.914610828870309
1544.8253,10.862234332338744
1546.6132,20.361783706614688
1548.4003,27.713211061522543
1550.1867,38.01646830326905
1551.9723,40.87150706092882
1553.7572,55.72827858341202
1555.5414,80.03673371091384
1557.3247,115.59682272634694
1559.1074,140.5084951122568
1560.8893,176.271699195221
1562.6705,211.38638189673276
1564.4509,229.65248837556788
1566.2305,230.46996167663912
1568.0094,234.28874254833363
1569.7876,236.90876943433932
1571.565,235.52997843545677
1573.3417,233.45230328339915
1575.1176,248.1756753545801
1576.8928,254.85002369089017
1578.6672,268.8252748524636
1580.4409,298.20135285093426
1582.2138,335.02817900968336
1583.986,353.15567167007845
1585.7575,385.7837458232054
1587.5282,413.96231292859306
1589.2981,438.8412805879337
1591.0673,457.1205522632962
1592.8358,462.7500270283368
1594.6035,464.9295993855069
1596.3704,463.4091592097574
1598.1366,450.6885917267432
1599.9021,441.91777752802795
1601.6668,421.24659269828936
1603.4308,415.5249089030274
1605.194,430.7025935952763
1606.9564,458.22951007282137
1608.7182,506.75551732642225
1610.4791,586.2304697645434
1612.2394,662.7042167280947
1613.9988,733.2766016956809
1615.7576,785.1974615188657
1617.5156,789.6166257164459
1619.2728,763.7839159552445
1621.0293,682.8491460059181
1622.785,592.6121220012842
1624.54,498.1726432456696
1626.2942,417.3805031172791
1628.0477,346.63549001259173
1629.8005,282.23738815428146
1631.5525,231.3359782986676
1633.3037,190.3810383796959
1635.0542,163.07234401795216
1636.804,137.3596689302122
1638.553,119.54278520252865
1640.3013,103.1714635473574
1642.0488,94.8454734817268
1643.7955,81.11458349095045
1645.5416,74.37856111188734
1647.2868,70.03717307025084
1649.0313,69.39018534796895
1650.7751,57.83736322659786
1652.5181,63.37847129379202
1654.2604,64.06327355883258
1656.0019,73.391533397216
1657.7427,92.26301354380604
1659.4828,105.52747599955114
1661.222,131.98468184276993
1662.9606,161.53439109650617
1664.6984,174.77636246395724
1666.4354,174.96035303297617
1668.1717,147.6861181436529
1669.9072,121.90341138647369
1671.642,86.86198487506391
1673.3761,61.31158950401499
1675.1094,44.90197529929844
1676.8419,32.73289167376984
1678.5737,23.104087591265454
1680.3048,22.46531168829236
1682.0351,13.916312370317002
1683.7646,13.606837818152798
1685.4934,3.836636073450194
1687.2215,3.3554550417913447
1688.9488,4.113042590392098
1690.6754,7.509146552914075
1692.4012,6.943514721888249
1694.1263,-1.984105185245653
1695.8506,1.1760344795170852
1697.5742,-2.9762988146081
1699.297,5.85866238983391
1701.0191,0.9307152835233978
1702.7404,-3.7103430014458922
1704.461,-1.664715342287252
1706.1808,3.267432450112608
1707.8999,-1.5640488046268786
1709.6182,-6.109308319560398
1711.3358,-1.2684796828952472
1713.0527,0.05836454915137779
1714.7688,-4.828835507525525
1716.4841,-1.5301397376145758
1718.1987,3.9544402142622914
1719.9126,-0.5750920104210024
1721.6257,-4.168732809735019
1723.338,-3.576472836581331
1725.0496,4.7517389017794756
1726.7605,5.215989127050108
1728.4706,-0.18363548658379614
1730.18,2.55295168290354
1731.8886,1.0758390920564125
1733.5964,5.385115171889595
1735.3036,4.080868342659528
1737.0099,6.563186970771596
1738.7156,5.532159381822623
1740.4204,7.337873835777771
1742.1246,11.78041853728061
1743.8279,4.959881617596324
1745.5306,11.076351090185653
1747.2325,7.379914918911425
1748.9336,9.420660956872752
1750.634,12.248676983370046
1752.3336,9.964050683497021
1754.0325,12.36686961986075
1755.7307,16.90722125542797
1757.4281,16.63519292949678
1759.1247,12.150871812293019
1760.8206,20.254344907690637
1762.5158,16.04569909805508
1764.2102,17.025021063208186
1765.9039,13.042397322515058
1767.5968,16.397914225090574
1769.289,13.741657989625736
1770.9804,14.473714670832521
1772.6711,20.844170186006465
1774.361,24.303110307705936
1776.0502,18.200620600047785
1777.7386,21.08678638411763
1779.4263,19.51169279899517
1781.1132,21.775424772892308
1782.7994,23.32806703890421
1784.4849,26.769704112371926
1786.1696,22.15042027535597
1787.8535,23.27029954221993
1789.5367,23.679425705823263
1791.2192,25.227882326322487
1792.9009,28.215752727079945
1794.5818,23.293119979179295
1796.2621,27.460066871546672
1797.9415,27.216675960177184
1799.6202,27.263029526465402
1801.2982,21.249209579639057
1802.9755,23.22529785629584
1804.6519,29.69137588054116
1806.3277,27.547524944227746
1808.0027,28.193826042294575
1809.6769,21.480359894205378
1811.3504,25.307206937485716
1813.0231,30.62444739485767
1814.6951,28.032161235971216
1816.3664,30.430428124231952
1818.0369,28.769327442724062
1819.7067,28.89893827022746
1821.3757,30.119339397828895
1823.044,31.030609327625683
1824.7115,31.982826260521904
1826.3783,29.57606808711563
1828.0443,26.560412378176807
1829.7096,29.68593640871464
1831.3741,30.602717188134307
1833.0379,33.910831428981766
1834.701,29.710355537775797
1836.3633,36.851365581926984
1838.0248,36.53393733174224
1839.6856,28.55814618901499
1841.3457,33.874067190199355
1843.005,35.28177508616798
1844.6636,34.28134428905298
1846.3214,31.522848858168715
1847.9785,35.80636251001613
1849.6349,39.03195864586772
1851.2904,28.29971030893239
1852.9453,30.359690152099517
1854.5994,36.71197054526138
1856.2528,37.10662355471341
1857.9054,35.99372087963144
1859.5572,37.12333384812516
1861.2083,34.74553342836711
1862.8587,38.31039021729653
1864.5084,35.71797446439737
1866.1572,32.4183560360498
1867.8054,35.81160444145435
1869.4528,33.04778886562805
1871.0994,32.32697813547199
1872.7453,34.9992407474094
1874.3905,38.61464487459372
1876.0349,35.223258340186106
1877.6786,36.575148581201205
1879.3215,34.02038268242116
1880.9637,39.70902736287671
1882.6051,36.09114900139468
1884.2458,35.66681357971187
1885.8858,36.236086718653354
1887.525,38.09903368237633
1889.1634,35.45571937267698
1890.8011,37.80620831036141
1892.4381,39.20056466167854
1894.0743,34.73885221481518
1895.7098,31.321134365952588
1897.3446,35.69747416388351
1898.9786,32.56793434418944
1900.6118,35.8325772854772
1902.2443,32.69146504067422
1903.8761,38.544659304382364
1905.5071,31.642221444288936
1907.1374,33.534212442634626
1908.7669,38.17069296523806
1910.3957,39.601723342575696
1912.0237,39.3773635234172
1913.651,33.84767306051501
1915.2776,37.86271111284806
1916.9034,39.22253650091851
1918.5285,36.57720766660154
1920.1528,32.77678265954691
1921.7764,32.42131916363243
1923.3992,38.31087453496811
1925.0213,33.8455058054508
1926.6427,37.07526962386876
1928.2633,34.20022230055508
1929.8832,28.57041977509033
1931.5023,33.38591764505264
1933.1207,36.54677122231605
1934.7383,37.253035484895435
1936.3552,33.654765045338024
1937.9714,28.602014143660824
1939.5868,36.59483668333323
1941.2015,33.9332862818046
1942.8154,32.217416190575904
1944.4286,31.697279321815373
1946.041,39.622928265517174
1947.6528,31.294415294702617
1949.2637,35.161792286163845
1950.8739,36.725110803748834
1952.4834,32.734422059687745
1954.0921,32.289776898959644
1955.7001,34.69122583919949
1957.3074,33.2888190751444
1958.9139,31.43260645461936
1960.5197,31.52263749256113
1962.1247,35.70896138958054
1963.729,32.54162703106206
1965.3325,32.370682945300686
1966.9353,29.346177335175128
1968.5374,32.06815807985731
1970.1387,36.1366727650575
1971.7393,26.2017686558044
1973.3392,31.36349265576
1974.9383,28.82189140656861
1976.5366,31.42701123623965
1978.1342,32.67889818456362
1979.7311,30.827597977061018
1981.3273,31.57315601246333
1982.9227,31.26561738122618
1984.5173,28.45502685807365
1986.1112,31.94142890507365
1987.7044,32.024867699743865
1989.2968,28.405387100187767
1990.8885,28.983030644260225
1992.4795,30.157841585762213
1994.0697,30.479862888664485
1995.6592,30.59913721535932
1997.2479,33.71570692344045
1998.8359,28.72961406451013
2000.4232,27.090900353013637
2002.0097,29.849607216100182
2003.5955,29.355775810009916
2005.1805,29.059446992487125
2006.7648,25.01066132771831
2008.3484,30.40945908929561
2009.9312,30.755880300704575
2011.5133,26.74996468133625
2013.0946,26.24175164302291
2014.6752,31.931280330097252
2016.2551,31.66858962447448
2017.8342,31.253718088756983
2019.4126,27.88670396886137
2020.9902,29.61758519816709
2022.5672,26.19639943118662
2024.1433,27.42318402625655
2025.7188,30.447976079749566
2027.2935,26.07081241380655
2028.8674,33.84172954608874
