Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:54:11 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.1
System Temp (C):	26.1
Spectrometer Temp (C):	23.9
CCD Temp (C):	0.002
Secondary Temp (C):	20.01
Heatsink Temp (C):	20.423
CCDPCB Temp (C):	35.562
SecondaryPCB Temp (C):	29.715

Wavelength	RamanShift	Raw Counts	Dark Subtracted
801.9369	265.7912	16976.6	16139.7
802.0795	268.0092	17214.55	16376.3
802.2222	270.2267	17379.6	16544.2
802.3649	272.4436	17496.05	16658.95
802.5076	274.6601	17474.35	16629.1
802.6504	276.8759	17370.25	16530.85
802.7931	279.0913	17290.2	16449.05
802.9359	281.3061	17179.05	16332.4
803.0787	283.5204	17152.2	16301.8
803.2215	285.7341	17127.85	16276.2
803.3643	287.9473	17196.2	16336.4
803.5071	290.16	17294.55	16439.25
803.6499	292.3721	17411.15	16564.15
803.7928	294.5837	17706.05	16855.4
803.9357	296.7947	17973.3	17120.7
804.0786	299.0052	18124.7	17270
804.2215	301.2152	18038.55	17183
804.3644	303.4246	17867.95	17016.75
804.5074	305.6334	17435.9	16583.5
804.6503	307.8418	16992.4	16141.3
804.7933	310.0495	16601.95	15744.65
804.9363	312.2568	16171.9	15316.75
805.0793	314.4635	15769.4	14908.35
805.2223	316.6696	15499.55	14635.5
805.3653	318.8752	15305.2	14438.2
805.5084	321.0802	15288	14421.45
805.6514	323.2847	15270.9	14409.15
805.7945	325.4887	15326	14455.2
805.9376	327.692	15305.6	14439.45
806.0807	329.8949	15248.95	14381.75
806.2238	332.0972	15062.55	14188.4
806.367	334.2989	14806.45	13937.9
806.5101	336.5001	14570.4	13697.95
806.6533	338.7007	14325.05	13452.6
806.7965	340.9008	14160.3	13287.7
806.9397	343.1003	14031.45	13151.5
807.0829	345.2992	13938.7	13063.1
807.2261	347.4976	13848.4	12969.05
807.3693	349.6955	13764.45	12880.4
807.5126	351.8927	13780.4	12898.95
807.6559	354.0895	13703.3	12810.1
807.7991	356.2856	13710.3	12825.1
807.9424	358.4812	13677.2	12795.05
808.0857	360.6763	13664.8	12778.3
808.2291	362.8707	13659.35	12769.9
808.3724	365.0646	13711.95	12819.3
808.5158	367.258	13707.55	12820.05
808.6591	369.4508	13787.55	12897.35
808.8025	371.643	13916.95	13020.95
808.9459	373.8346	13970	13075.85
809.0893	376.0257	14050.8	13158.25
809.2327	378.2162	14041.05	13145.6
809.3762	380.4062	14019.1	13127.6
809.5196	382.5956	13884	12994.3
809.6631	384.7844	13792.65	12903.1
809.8066	386.9726	13650.95	12765.9
809.9501	389.1603	13565	12682.45
810.0936	391.3474	13536.25	12626.9
810.2371	393.5339	13511.8	12622.3
810.3806	395.7199	13435.8	12543.3
810.5241	397.9052	13484	12595.15
810.6677	400.09	13539.35	12652.25
810.8113	402.2743	13697.05	12807.15
810.9548	404.4579	13846.45	12957
811.0984	406.641	14051.8	13159
811.2421	408.8235	14229.85	13340.35
811.3857	411.0054	14437.7	13544.5
811.5293	413.1868	14681.9	13778.95
811.673	415.3675	14798.25	13893.1
811.8166	417.5477	14854.7	13954.45
811.9603	419.7273	14837.85	13934.5
812.104	421.9064	14759.65	13852.5
812.2477	424.0848	14683.4	13781.6
812.3914	426.2627	14458.45	13556.8
812.5351	428.4399	14284.2	13379.3
812.6788	430.6166	13946.25	13038.6
812.8226	432.7928	13565.45	12657.5
812.9663	434.9683	13253.1	12346.7
813.1101	437.1432	12992.2	12090.95
813.2539	439.3176	12808.45	11913.15
813.3977	441.4914	12718.95	11825.8
813.5415	443.6645	12661.6	11767.2
813.6853	445.8371	12617.05	11710.75
813.8291	448.0091	12574.95	11670.5
813.973	450.1806	12568.3	11666.25
814.1168	452.3514	12526.15	11624.9
814.2607	454.5216	12554.05	11645.95
814.4046	456.6913	12542.7	11635.15
814.5485	458.8603	12592.4	11686.55
814.6924	461.0288	12629.9	11736
814.8363	463.1967	12615.75	11727
814.9802	465.3639	12654.6	11759.5
815.1241	467.5306	12693.85	11790.95
815.2681	469.6967	12740.7	11839.75
815.412	471.8622	12806.25	11909.55
815.556	474.0271	12876.45	11978.95
815.7	476.1914	12917.75	12013.85
815.844	478.3551	12914.95	12011.3
815.988	480.5182	12953.8	12056.85
816.132	482.6807	12999.45	12105
816.276	484.8426	13172.9	12288.6
816.4201	487.0039	13521.35	12627.85
816.5641	489.1647	13923.8	13021.05
816.7082	491.3248	14260.95	13355.6
816.8522	493.4843	14419.6	13521.4
816.9963	495.6432	14394.1	13498.1
817.1404	497.8015	14261.25	13349.55
817.2845	499.9592	14194.15	13280.75
817.4286	502.1163	14001.35	13082.5
817.5727	504.2728	13699.6	12795.45
817.7168	506.4287	13417.35	12520.1
817.861	508.5839	13043.05	12143.75
818.0051	510.7386	12786.45	11882.5
818.1493	512.8927	12677.85	11765.65
818.2935	515.0461	12653.35	11740.2
818.4377	517.199	12699.25	11785.1
818.5818	519.3512	12861.95	11950.3
818.726	521.5029	13090.4	12174.25
818.8703	523.6539	13322.7	12413.75
819.0145	525.8043	13431.4	12519.45
819.1587	527.9541	13347.95	12432.15
819.303	530.1033	13209	12294.9
819.4472	532.2519	13091.1	12178.05
819.5915	534.3999	13083.1	12166
819.7357	536.5472	13183.6	12272.1
819.88	538.694	13447.6	12537.9
820.0243	540.8401	13798.35	12885.8
820.1686	542.9856	14095.15	13172.9
820.3129	545.1305	14163.95	13234.35
820.4572	547.2748	14070.05	13135.25
820.6016	549.4185	13830.3	12896.75
820.7459	551.5615	13651.15	12718.9
820.8902	553.704	13607.25	12675.2
821.0346	555.8458	13682.9	12762.7
821.1789	557.987	13842.65	12918.75
821.3233	560.1276	14024.05	13101.95
821.4677	562.2675	14343.05	13415.55
821.6121	564.4069	14730.1	13800
821.7565	566.5456	15116.3	14191.3
821.9009	568.6837	15248.3	14325.25
822.0453	570.8212	14871.45	13950.05
822.1897	572.958	14222.65	13299.45
822.3342	575.0942	13643.05	12724.95
822.4786	577.2299	13257.2	12343.8
822.6231	579.3648	13068.6	12165.55
822.7675	581.4992	13013.95	12118.6
822.912	583.6329	13127.35	12236.55
823.0565	585.766	13306.95	12408.35
823.201	587.8985	13460.25	12557.5
823.3454	590.0304	13517.7	12577.9
823.4899	592.1616	13468.5	12548.15
823.6345	594.2922	13355.75	12426.7
823.779	596.4222	13155.95	12223.15
823.9235	598.5515	12939.35	12006.75
824.068	600.6802	12769.85	11844.1
824.2126	602.8083	12601.2	11672.15
824.3571	604.9358	12587.2	11660.4
824.5017	607.0626	12591.2	11662.75
824.6462	609.1888	12661.35	11724.7
824.7908	611.3144	12776.95	11839.9
824.9354	613.4393	12884.85	11948.3
825.08	615.5636	12927	11988.3
825.2246	617.6873	12924.45	11992.1
825.3692	619.8103	12849.9	11916.1
825.5138	621.9327	12680.8	11749.3
825.6584	624.0544	12490.65	11564.35
825.803	626.1756	12326.25	11399.2
825.9477	628.2961	12214.2	11282.2
826.0923	630.4159	12154.6	11223.9
826.237	632.5351	12087.75	11152.6
826.3816	634.6537	12075.15	11137.7
826.5263	636.7716	12088.1	11148.1
826.6709	638.8889	12060.6	11118
826.8156	641.0056	12131.3	11187.5
826.9603	643.1216	12123.9	11183.25
827.105	645.237	12096.5	11154.45
827.2497	647.3518	12014.2	11085.35
827.3944	649.4659	11937	11009.8
827.5391	651.5793	11892.75	10966.2
827.6838	653.6922	11876.35	10947.95
827.8285	655.8043	11872.85	10941.7
827.9733	657.9159	11853.65	10923.2
828.118	660.0268	11826	10892.9
828.2627	662.137	11811.55	10874.7
828.4075	664.2466	11809.6	10867.4
828.5522	666.3556	11815	10871.95
828.697	668.4639	11750.6	10812.6
828.8418	670.5716	11705.25	10773.8
828.9865	672.6786	11720.95	10784.8
829.1313	674.785	11704.1	10759.55
829.2761	676.8907	11690.05	10749.3
829.4209	678.9958	11730.5	10800.45
829.5657	681.1002	11664.4	10725.2
829.7105	683.204	11690.4	10740.65
829.8553	685.3072	11701.3	10754.1
830.0001	687.4097	11653.35	10712
830.1449	689.5115	11616.5	10674.05
830.2898	691.6127	11627.25	10689.6
830.4346	693.7132	11583.6	10644.05
830.5794	695.8131	11585.15	10640.5
830.7243	697.9123	11580.75	10633.3
830.8691	700.0109	11599.4	10650.65
831.014	702.1089	11631.25	10689.3
831.1588	704.2061	11669.65	10727.8
831.3037	706.3028	11721.85	10776.35
831.4486	708.3987	11782.65	10832.65
831.5935	710.4941	11812.3	10868.75
831.7383	712.5887	11900.7	10957.55
831.8832	714.6827	12029.05	11085.25
832.0281	716.7761	12212.05	11274.65
832.173	718.8688	12433.2	11489.75
832.3179	720.9608	12586.6	11637
832.4628	723.0522	12737.9	11786.35
832.6077	725.1429	12741.8	11793.6
832.7527	727.233	12721.7	11775.35
832.8976	729.3224	12709.2	11763.05
833.0425	731.4112	12627.5	11682.45
833.1874	733.4993	12476.1	11524.3
833.3324	735.5867	12250.5	11306.8
833.4773	737.6735	12031.85	11085.65
833.6222	739.7596	11863.2	10915.4
833.7672	741.845	11740.85	10791.9
833.9122	743.9298	11678.4	10730.5
834.0571	746.014	11614.65	10666.1
834.2021	748.0974	11650.65	10697.25
834.347	750.1802	11617.95	10664.7
834.492	752.2624	11653.45	10699.8
834.637	754.3439	11701.3	10746.65
834.782	756.4247	11799.1	10840.3
834.9269	758.5048	11973.25	11018.65
835.0719	760.5843	12281.8	11325.75
835.2169	762.6631	12669.4	11713.25
835.3619	764.7413	13255.7	12303.1
835.5069	766.8188	13965.25	13008.85
835.6519	768.8956	14523.5	13568.7
835.7969	770.9718	14902	13949
835.9419	773.0473	14835.8	13883.4
836.0869	775.1221	14565.85	13613.75
836.232	777.1962	14256.65	13306.95
836.377	779.2697	14112.5	13157.4
836.522	781.3426	14187.85	13222
836.667	783.4147	14323.15	13369.5
836.8121	785.4862	14430.75	13477.55
836.9571	787.557	14308.5	13353.95
837.1021	789.6271	13850.7	12894.75
837.2472	791.6966	13245.5	12287.3
837.3922	793.7654	12615.75	11658.8
837.5373	795.8335	12203.55	11251.55
837.6823	797.901	11907.95	10957.3
837.8274	799.9678	11773.4	10815.15
837.9724	802.0339	11675.5	10715.3
838.1175	804.0993	11653.45	10685.35
838.2626	806.1641	11595.5	10640.55
838.4076	808.2282	11508.9	10553.1
838.5527	810.2916	11471.2	10512.9
838.6978	812.3544	11356.9	10406.65
838.8428	814.4164	11290.5	10339.3
838.9879	816.4778	11327.35	10369.35
839.133	818.5385	11361.15	10403.95
839.2781	820.5986	11499.25	10541.6
839.4232	822.658	11720.4	10758.05
839.5682	824.7166	12057.55	11097.45
839.7133	826.7747	12511.65	11549.35
839.8584	828.832	13000.15	12037.5
840.0035	830.8886	13354.85	12393.9
840.1486	832.9446	13536	12581.05
840.2937	834.9999	13402.35	12447.7
840.4388	837.0545	13155.7	12192
840.5839	839.1085	12897.5	11938.1
840.729	841.1618	12626	11663.6
840.8741	843.2143	12418.5	11460.1
841.0192	845.2662	12229.55	11267.15
841.1643	847.3175	12092.05	11128.05
841.3095	849.368	11974.75	11013.35
841.4546	851.4179	11866.15	10905
841.5997	853.467	11750.05	10789.8
841.7448	855.5155	11688.65	10729.5
841.8899	857.5633	11605.35	10644.9
842.0351	859.6105	11508.55	10548
842.1802	861.6569	11417.3	10457.75
842.3253	863.7027	11346.75	10387.45
842.4704	865.7478	11323	10360.4
842.6156	867.7922	11278.15	10316.5
842.7607	869.8359	11281.65	10319.2
842.9058	871.8789	11320.7	10357.6
843.0509	873.9212	11424.8	10432.15
843.1961	875.9629	11537.1	10574.25
843.3412	878.0039	11663.25	10703
843.4863	880.0441	11746.15	10790.6
843.6315	882.0837	11808.75	10845.65
843.7766	884.1226	11800	10838.4
843.9218	886.1609	11832.05	10871.95
844.0669	888.1984	11898.15	10936.95
844.212	890.2352	12002.6	11040
844.3572	892.2714	11988.4	11019.6
844.5023	894.3069	11979.2	11014.6
844.6475	896.3416	11834.4	10870.15
844.7926	898.3757	11689.5	10725.5
844.9377	900.4091	11637.6	10670.25
845.0829	902.4418	11625.65	10656.35
845.228	904.4739	11637.35	10671
845.3732	906.5052	11675.85	10708.8
845.5183	908.5358	11628.65	10663.85
845.6635	910.5658	11494.3	10525.75
845.8086	912.595	11291.7	10326.1
845.9538	914.6236	11079.8	10116.75
846.0989	916.6515	10961.2	9995.6
846.2441	918.6786	10876.95	9910.75
846.3892	920.7051	10883.35	9915.8
846.5344	922.7309	10958.2	9993.35
846.6795	924.756	10986	10025.65
846.8246	926.7804	11070.55	10106.15
846.9698	928.8041	11043.95	10077.95
847.1149	930.8272	11105.6	10139.65
847.2601	932.8495	11072.05	10103.8
847.4052	934.8711	11075.25	10104.95
847.5504	936.892	11014.55	10047.8
847.6955	938.9123	10940.85	9974.8
847.8407	940.9318	10948	9981.9
847.9858	942.9506	10920.2	9956.1
848.131	944.9688	10849.5	9884.75
848.2761	946.9862	10770.45	9808.15
848.4213	949.003	10626.9	9659.9
848.5664	951.019	10564.05	9599.2
848.7115	953.0344	10512.95	9544.05
848.8567	955.0491	10508.6	9541.2
849.0018	957.063	10590.5	9624.15
849.147	959.0763	10666.55	9702.95
849.2921	961.0888	10697.85	9734.25
849.4373	963.1007	10757.15	9794.3
849.5824	965.1119	10780.65	9830.1
849.7275	967.1223	10784.55	9836.85
849.8727	969.1321	10733.35	9789.5
850.0178	971.1412	10778.15	9826.55
850.1629	973.1495	10749.3	9795.3
850.3081	975.1572	10793.8	9788.15
850.4532	977.1641	10807.8	9845.7
850.5983	979.1704	10783.95	9816.65
850.7435	981.1759	10735.9	9767.35
850.8886	983.1808	10774.7	9808.7
851.0337	985.1849	10815.1	9839.6
851.1788	987.1884	10877.05	9909.55
851.324	989.1911	10973.05	10005.8
851.4691	991.1932	11090.45	10132.4
851.6142	993.1945	11100.25	10139.3
851.7593	995.1951	11075.25	10113.4
851.9045	997.1951	11076.65	10103.15
852.0496	999.1943	10990.95	10027.2
852.1947	1001.1928	11006.5	10042.45
852.3398	1003.1906	11025.9	10062.9
852.4849	1005.1877	11141.75	10180.6
852.63	1007.1841	11198.1	10236.6
852.7751	1009.1798	11219.25	10257.3
852.9202	1011.1748	11109.45	10149.15
853.0653	1013.1691	10946.95	9982.8
853.2104	1015.1627	10734.8	9770.7
853.3555	1017.1556	10504.3	9545.35
853.5006	1019.1477	10382.95	9424.75
853.6457	1021.1392	10277.45	9326.35
853.7908	1023.1299	10282.1	9333.5
853.9359	1025.12	10270.9	9328.1
854.081	1027.1093	10306.3	9372.65
854.2261	1029.0979	10427.4	9498.25
854.3712	1031.0859	10537.85	9603.65
854.5163	1033.0731	10569.85	9621.65
854.6613	1035.0596	10532.8	9581
854.8064	1037.0454	10399.45	9442.4
854.9515	1039.0304	10336.45	9375.15
855.0965	1041.0148	10179.55	9219
855.2416	1042.9985	10096.6	9137.2
855.3867	1044.9814	10041.8	9080.25
855.5317	1046.9636	9971.3	9008.85
855.6768	1048.9452	9976.5	9017.95
855.8219	1050.926	10000.85	9045.45
855.9669	1052.9061	10006.35	9049.8
856.112	1054.8855	10054.75	9091.75
856.257	1056.8642	10072.85	9112.05
856.4021	1058.8421	10142.1	9175.9
856.5471	1060.8194	10162.8	9201.5
856.6921	1062.7959	10241.15	9279.8
856.8372	1064.7717	10290.8	9329.6
856.9822	1066.7469	10350.25	9387.25
857.1272	1068.7213	10410.1	9448.45
857.2723	1070.695	10479.8	9517.85
857.4173	1072.6679	10487.45	9526.15
857.5623	1074.6402	10495.3	9531.8
857.7073	1076.6117	10453.5	9487.3
857.8523	1078.5826	10366.7	9403.15
857.9973	1080.5527	10283.15	9321.55
858.1423	1082.5221	10223.5	9263
858.2873	1084.4908	10230.8	9269.5
858.4323	1086.4587	10288.85	9328.25
858.5773	1088.426	10338.8	9380
858.7223	1090.3925	10354.2	9386.45
858.8673	1092.3584	10375.8	9420.35
859.0123	1094.3235	10354.45	9398.15
859.1573	1096.2879	10397.4	9440.7
859.3022	1098.2515	10483	9524.45
859.4472	1100.2145	10668.65	9709.85
859.5922	1102.1767	10838.85	9876.35
859.7371	1104.1382	11057.9	10098.85
859.8821	1106.099	11304.1	10346.05
860.027	1108.0591	11523.45	10562.9
860.172	1110.0185	11666.35	10704.3
860.3169	1111.9771	11789.8	10830.55
860.4619	1113.9351	11642.7	10683.7
860.6068	1115.8923	11487.95	10531.2
860.7517	1117.8488	11318.1	10357.65
860.8967	1119.8045	11107.55	10152.35
861.0416	1121.7596	10981	10022.5
861.1865	1123.7139	10869.7	9914.5
861.3314	1125.6675	10817.6	9862.6
861.4763	1127.6204	10858.45	9899.05
861.6212	1129.5726	10819.05	9857.05
861.7661	1131.524	10744.8	9781.85
861.911	1133.4748	10626.9	9667.5
862.0559	1135.4248	10448.1	9490.55
862.2008	1137.3741	10323.4	9367.35
862.3457	1139.3226	10205.85	9248.15
862.4905	1141.2705	10159.1	9197.75
862.6354	1143.2176	10073.45	9109.25
862.7803	1145.164	10033.65	9072.55
862.9251	1147.1097	9957.2	8998.8
863.07	1149.0546	9889.7	8927.95
863.2148	1150.9989	9818.9	8859.95
863.3597	1152.9424	9689	8729.35
863.5045	1154.8852	9588.6	8629.45
863.6493	1156.8272	9535.1	8577.2
863.7942	1158.7686	9557	8592.9
863.939	1160.7092	9558.95	8600.7
864.0838	1162.6491	9587.9	8627.9
864.2286	1164.5883	9670.65	8717.95
864.3734	1166.5267	9809.6	8848.35
864.5182	1168.4644	9983.5	9024.95
864.663	1170.4014	10168.15	9208.2
864.8078	1172.3377	10419.6	9465.3
864.9526	1174.2732	10715.6	9761.6
865.0974	1176.2081	11154.5	10201.05
865.2421	1178.1421	11593.95	10630.05
865.3869	1180.0755	12070.9	11115.15
865.5317	1182.0082	12445.35	11490.25
865.6764	1183.9401	12571.85	11617.9
865.8212	1185.8713	12443.3	11494.5
865.9659	1187.8017	12140.65	11203
866.1106	1189.7315	11782.5	10853.55
866.2554	1191.6605	11372.3	10442.95
866.4001	1193.5888	11071.6	10131.25
866.5448	1195.5163	10949.75	10002.4
866.6895	1197.4432	10838.75	9888.75
866.8342	1199.3693	10817.75	9864.3
866.9789	1201.2947	10763.1	9803.55
867.1236	1203.2193	10730.85	9774.55
867.2683	1205.1432	10741.35	9787.5
867.413	1207.0664	10723.45	9768
867.5576	1208.9889	10710.6	9756.25
867.7023	1210.9106	10697.3	9742.85
867.847	1212.8316	10685.9	9735.8
867.9916	1214.7519	10751.75	9790.05
868.1363	1216.6715	10777.65	9826.45
868.2809	1218.5903	10830.95	9879.05
868.4255	1220.5084	10902.2	9948.15
868.5701	1222.4257	10979.75	10028.7
868.7148	1224.3424	11018.6	10069.45
868.8594	1226.2583	11121.15	10167.6
869.004	1228.1735	11252.4	10299.35
869.1486	1230.0879	11396.3	10443.35
869.2932	1232.0016	11590.65	10637.95
869.4377	1233.9146	11701.95	10745.85
869.5823	1235.8269	11706	10753.55
869.7269	1237.7384	11621.9	10668
869.8715	1239.6492	11503.5	10549.85
870.016	1241.5592	11457.85	10504.45
870.1606	1243.4686	11479.85	10525.95
870.3051	1245.3772	11598.45	10648.7
870.4496	1247.285	11819.85	10865.55
870.5941	1249.1922	11950.2	10996.55
870.7387	1251.0986	12082.55	11134.6
870.8832	1253.0042	12138.8	11186.85
871.0277	1254.9092	12246.2	11299.3
871.1722	1256.8134	12352.7	11405.5
871.3167	1258.7169	12485.35	11536.2
871.4611	1260.6196	12674	11723.4
871.6056	1262.5216	12891.6	11941
871.7501	1264.4229	13089	12137.05
871.8945	1266.3234	13281.5	12333.65
872.039	1268.2232	13436.4	12486.35
872.1834	1270.1223	13498.7	12542.4
872.3278	1272.0207	13544.05	12593.45
872.4723	1273.9183	13520.75	12563.8
872.6167	1275.8151	13424.85	12476.65
872.7611	1277.7113	13425.9	12476.5
872.9055	1279.6067	13493.8	12541.25
873.0499	1281.5014	13656.8	12704.9
873.1943	1283.3953	13977.55	13024.75
873.3386	1285.2885	14389.15	13439.35
873.483	1287.181	14826.95	13877.15
873.6274	1289.0727	15269.6	14321.6
873.7717	1290.9637	15568.4	14620
873.9161	1292.854	15776.35	14828.5
874.0604	1294.7435	15793.8	14844.05
874.2047	1296.6323	15713.75	14763.45
874.349	1298.5204	15654	14698.35
874.4933	1300.4077	15545.55	14594.35
874.6376	1302.2943	15360.3	14410.35
874.7819	1304.1802	15090.15	14141.65
874.9262	1306.0653	14686.65	13736.3
875.0705	1307.9497	14222.55	13276.85
875.2147	1309.8333	13856.55	12910.15
875.359	1311.7162	13541.45	12592.65
875.5032	1313.5984	13363	12412.65
875.6475	1315.4798	13277.65	12317.75
875.7917	1317.3605	13185.6	12220.95
875.9359	1319.2405	13077.1	12124.55
876.0801	1321.1197	12832.35	11882.3
876.2243	1322.9982	12572.5	11622.2
876.3685	1324.876	12311.55	11363.4
876.5127	1326.753	12052.15	11102.8
876.6569	1328.6293	11864.95	10912
876.801	1330.5048	11737.35	10782.15
876.9452	1332.3796	11601.7	10653.9
877.0893	1334.2537	11502.75	10527.3
877.2335	1336.127	11421.05	10473
877.3776	1337.9996	11352.9	10407.25
877.5217	1339.8714	11371.7	10420.25
877.6658	1341.7426	11417.65	10421
877.8099	1343.6129	11393.9	10441.9
877.954	1345.4826	11404.05	10453.7
878.0981	1347.3515	11414.75	10463.05
878.2422	1349.2196	11399	10446.85
878.3862	1351.087	11423.15	10472.35
878.5303	1352.9537	11459.35	10506.5
878.6743	1354.8197	11550.15	10597.2
878.8184	1356.6849	11736.7	10786.5
878.9624	1358.5493	11887.1	10941.95
879.1064	1360.4131	12044.35	11097.3
879.2504	1362.276	12167.4	11219.55
879.3944	1364.1383	12166.65	11217.35
879.5384	1365.9998	11955.35	11000.05
879.6823	1367.8606	11599.9	10652.35
879.8263	1369.7206	11265.6	10312.65
879.9702	1371.5799	10913.7	9963.15
880.1142	1373.4384	10621.5	9672.3
880.2581	1375.2962	10410.2	9459.1
880.402	1377.1533	10070.95	9124.3
880.5459	1379.0096	9717.85	8776.5
880.6898	1380.8652	9364.55	8421.5
880.8337	1382.7201	9056.05	8112.8
880.9776	1384.5742	8828.05	7877.3
881.1215	1386.4275	8628.25	7682.4
881.2653	1388.2802	8486.95	7536.45
881.4092	1390.132	8367.2	7420.95
881.553	1391.9832	8288.5	7340.65
881.6968	1393.8336	8183.4	7237.45
881.8406	1395.6832	8156.75	7209.05
881.9844	1397.5322	8121.65	7172.5
882.1282	1399.3803	8079.15	7125.3
882.272	1401.2278	8043.6	7097
882.4158	1403.0745	8031.7	7088.35
882.5595	1404.9204	8011	7066.9
882.7033	1406.7656	8045.5	7101.35
882.847	1408.6101	8060.4	7112.95
882.9908	1410.4538	8089.5	7138.9
883.1345	1412.2968	8140.1	7192.25
883.2782	1414.139	8177	7231.2
883.4219	1415.9805	8283.05	7338.65
883.5656	1417.8213	8356.8	7405.4
883.7092	1419.6613	8435.1	7490.1
883.8529	1421.5006	8598.4	7654.35
