RamanShift,CorrectedData
515.0461,538.4294816614056
517.199,624.2896715635088
519.3512,824.0572474828168
521.5029,1153.1794402038176
523.6539,1428.6034722704244
525.8043,1536.4765546947656
527.9541,1456.195884202938
530.1033,1210.208642156278
532.2519,1028.9119953541613
534.3999,948.0030984938894
536.5472,989.1290959836388
538.694,1144.5871227515581
540.8401,1341.5743038345063
542.9856,1538.1377528234807
545.1305,1570.674569893732
547.2748,1477.7818398391446
549.4185,1351.4566317468561
551.5615,1221.5959999261922
553.704,1290.1969851719077
555.8458,1371.256616062812
557.987,1574.371908275738
560.1276,1863.1398637749553
562.2675,2301.2074687810164
564.4069,2904.671690883082
566.5456,3429.2794746582367
568.6837,3637.0777356368544
570.8212,3230.463355056514
572.958,2518.583177784025
575.0942,1809.9840163815716
577.2299,1324.4126582254994
579.3648,1060.6158725923324
581.4992,1004.6904155144657
583.6329,1102.4330324181337
585.766,1234.1904586826713
587.8985,1371.2094186630875
590.0304,1448.0366243724911
592.1616,1435.9687741118978
594.2922,1326.552551701965
596.4222,1131.084626603666
598.5515,927.2116550124483
600.6802,747.7302818129192
602.8083,631.387142617572
604.9358,603.3288655615979
607.0626,667.3520724663213
609.1888,776.2533791197839
611.3144,951.0293946365091
613.4393,1139.9267203684922
615.5636,1304.3919481574412
617.6873,1320.5716584458078
619.8103,1308.0624186321274
621.9327,1093.3107829092241
624.0544,844.1132923893001
626.1756,633.8664772514494
628.2961,461.7668592336431
630.4159,392.7609537351891
632.5351,394.09527153772615
634.6537,376.91631949530347
636.7716,386.02060052100387
638.8889,391.504613758756
641.0056,451.4148544922882
643.1216,425.1478140902709
645.237,414.6999794072417
647.3518,310.7178330462539
649.4659,246.59785346336685
651.5793,179.13651600746562
653.6922,148.93029356146144
655.8043,130.07565721689753
657.9159,134.8690765760257
660.0268,127.25701994034353
662.137,149.18595426265165
664.2466,188.80234522318824
666.3556,181.3526570103404
668.4639,144.53335192446684
670.5716,97.34089045241126
672.6786,50.92173163568623
674.785,7.472333542396882
676.8907,-37.060846268559544
678.9958,-27.73135031300444
681.1002,-55.84235086891658
683.204,-37.49674317809149
685.3072,-50.59686461723595
687.4097,-44.194677970598605
689.5115,-51.391640559753796
691.6127,-47.28876820144251
693.7132,-37.586563309922894
695.8131,-20.18505588466087
697.9123,70.06609956464126
700.0109,83.36745017698831
702.1089,144.31954239073366
704.2061,225.17292181055382
706.3028,286.3781325979462
708.3987,326.08571666266835
710.4941,373.09621305070505
712.5887,417.16015754718774
714.6827,468.42808220629104
716.7761,576.3005149105911
718.8688,699.7279788583874
720.9608,852.7609914849791
723.0522,993.1000632283894
725.1429,1125.9456959990366
727.233,1263.1483817763365
729.3224,1389.7086012802556
731.4112,1378.2768225992777
733.4993,1240.3534999248077
735.5867,1009.7890736654826
737.6735,778.8339718264024
739.7596,567.238612314788
741.845,429.65340524951534
743.9298,320.1787550770832
746.014,315.61506194745743
748.0974,291.16272280882004
750.1802,325.3221314532075
752.2624,339.99367876103315
754.3439,403.9777523594921
756.4247,515.8247364758481
758.5048,713.3850112975861
760.5843,1022.7589518539562
762.6631,1460.2469260403514
764.7413,2051.4992915245875
766.8188,2809.1163913720156
768.8956,3458.0985481330035
770.9718,3897.94605626675
773.0473,3872.5091756514776
775.1221,3648.988127185953
777.1962,3410.233093043854
779.2697,3334.694218908987
781.3426,3390.9216163628316
783.4147,3523.665363639938
785.4862,3536.125505065642
787.557,3348.052049728627
789.6271,2856.9449713563263
791.6966,2215.204210195656
793.7654,1583.3796779240838
795.8335,1127.671264067054
797.901,822.1288423162077
799.9678,648.7522750864873
802.0339,572.7914165715401
804.0993,497.9461144775014
806.1641,420.01621078258904
808.2282,343.85154248556773
810.2916,298.15194238503955
812.3544,238.8672398410954
814.4164,200.04726123231012
816.4778,245.24183054858986
818.5385,306.0007697793708
820.5986,484.073898461671
822.658,751.6110330725096
824.7166,1110.961985248161
826.7747,1732.0765591087966
828.832,2351.254547664971
830.8886,2791.9457266064746
832.9446,3016.4998481105604
834.9999,2868.566636435018
837.0545,2512.795785672649
839.1085,2118.386961230586
841.1618,1765.7398033880108
843.2143,1464.6039312402336
845.2662,1223.778946225174
847.3175,1084.9644351347106
849.368,971.1599725229316
851.4179,912.2151220942969
853.467,804.2294378416627
855.5155,772.35246463574
857.5633,705.1337393049516
859.6105,625.9727909541989
861.6569,556.8691416370466
863.7027,491.52230714733923
865.7478,456.68179771023006
867.7922,400.5471186356526
869.8359,387.4177706667251
871.8789,410.44325054109595
873.9212,452.8230511222391
875.9629,548.4066611691987
878.0039,676.9435649127936
880.0441,775.5332410997798
882.0837,857.9751617074844
884.1226,916.2687909579054
886.1609,989.8135844932913
888.1984,1140.9589887932125
890.2352,1325.2544404390992
892.2714,1380.299364602798
894.3069,1321.7431732036175
896.3416,1140.985264357877
898.3757,983.0250229644726
900.4091,887.8118225124445
902.4418,866.4450266605891
904.4739,910.0239901895893
906.5052,988.8480592156839
908.5358,970.2665707548695
910.5658,852.928851934671
912.595,630.0842201799487
914.6236,415.58198438627824
916.6515,293.0714471483925
918.6786,192.35190690520722
920.7051,182.67265916493216
922.7309,210.28299751226405
924.756,249.08221370517003
926.7804,323.6195973987915
928.8041,353.0944357574508
930.8272,423.3060127092749
932.8495,400.45360865144903
934.8711,426.0364997481065
936.892,425.7039581588451
938.9123,461.9552517829079
940.9318,513.4396442624975
942.9506,521.4063946202659
944.9688,484.15475674447316
946.9862,374.4339793093168
949.003,239.5933061474543
951.019,135.93197734720889
953.0344,71.99923060096717
955.0491,50.644302241803416
957.063,115.16642788279842
959.0763,181.16484263059738
961.0888,193.13878044018475
963.1007,274.78747345489955
965.1119,297.86015188669353
967.1223,290.8560431996475
969.1321,252.42437187924043
971.1412,271.3143595024003
973.1495,254.32522512181913
975.1572,273.80618507704366
977.1641,321.70645316438004
979.1704,280.525240442068
981.1759,273.66175475128784
983.1808,281.01520112797334
985.1849,276.484781871437
987.1884,364.8196964708368
989.1911,415.26914165048765
991.1932,505.7823104865047
993.1945,524.4583919023235
995.1951,490.1465697635549
997.1951,478.44602269123425
999.1943,461.2059244049333
1001.1928,488.4254438397602
1003.1906,548.0537453187671
1005.1877,707.9899882807613
1007.1841,815.6333266840093
1009.1798,866.2329074068857
1011.1748,788.1378691714363
1013.1691,669.1973420373779
1015.1627,469.86044818305345
1017.1556,290.87630309483575
1019.1477,188.54401756050083
1021.1392,67.26269945905915
1023.1299,20.88145478408751
1025.12,54.89938885653555
1027.1093,146.4656067885462
1029.0979,272.62921314327014
1031.0859,360.43931101920225
1033.0731,420.645000788556
1035.0596,384.14537921915235
1037.0454,294.73953887236894
1039.0304,208.92656846813497
1041.0148,115.20555377898927
1042.9985,26.97557848820543
1044.9814,-30.564274872998794
1046.9636,-77.01492404315195
1048.9452,-65.0269814236799
1050.926,-17.400290036918705
1052.9061,6.965956714334425
1054.8855,67.27273925617556
1056.8642,119.92103794505147
1058.8421,166.71183246468263
1060.8194,207.3461012995831
1062.7959,263.0248212671504
1064.7717,350.6989671113279
1066.7469,409.76951094581
1068.7213,524.7874213773102
1070.695,638.3036629148501
1072.6679,688.7691948195761
1074.6402,739.4849699696033
1076.6117,695.5019343553568
1078.5826,602.4210265724132
1080.5527,433.4931782613312
1082.5221,320.71931503846554
1084.4908,253.05035818524175
1086.4587,241.4872257758907
1088.426,265.7808333541461
1090.3925,279.38209404887493
1092.3584,336.191918331132
1094.3235,395.3612138781609
1096.2879,483.24088500528524
1098.2515,652.4318320742223
1100.2145,854.1349506142824
1102.1767,1035.3511296304596
1104.1382,1328.0812495863984
1106.099,1580.2261805922353
1108.0591,1839.1367794772887
1110.0185,1984.1638872686244
1111.9771,2069.1583266019434
1113.9351,2026.2709002713082
1115.8923,1934.4023903792095
1117.8488,1826.7535587654356
1119.8045,1662.4251479257455
1121.7596,1525.8178820883677
1123.7139,1379.0324688572837
1125.6675,1322.5696005782984
1127.6204,1337.1799558068924
1129.5726,1299.7641998728523
1131.524,1242.522984734168
1133.4748,1077.4069493511925
1135.4248,859.9667202590508
1137.3741,673.4029132188034
1139.3226,532.5661353918476
1141.2705,480.90698720555974
1143.2176,412.6760637616535
1145.164,387.62395535277756
1147.1097,290.40124814481896
1149.0546,190.30852442743253
1150.9989,96.04636358625885
1152.9424,4.465343103855048
1154.8852,-43.78396049767889
1156.8272,-78.550970740901
1158.7686,-61.38467374660195
1160.7092,-33.68327091138508
1162.6491,20.855649601042387
1164.5883,146.784836122838
1166.5267,290.75703677760976
1168.4644,442.27499822111895
1170.4014,640.5914642015596
1172.3377,940.5591740443806
1174.2732,1259.7308606691167
1176.2081,1717.0092475897163
1178.1421,2282.797045722815
1180.0755,2888.4969488149636
1182.0082,3334.1116277847495
1183.9401,3515.093724665796
1185.8713,3377.495848150619
1187.8017,3035.570571780795
1189.7315,2594.2204353229517
1191.6605,2160.4979481880036
1193.5888,1857.2555938446685
1195.5163,1670.795834156681
1197.4432,1567.2211124152282
1199.3693,1516.7838552035419
1201.2947,1478.6864734326464
1203.2193,1448.1813628457276
1205.1432,1427.9209043991114
1207.0664,1407.457464567311
1208.9889,1366.443395545637
1210.9106,1360.081035454823
1212.8316,1369.2227087511765
1214.7519,1400.2707262901977
1216.6715,1457.627385235165
1218.5903,1532.5949687466473
1220.5084,1626.9257454089457
1222.4257,1764.4719684804131
1224.3424,1837.6358749501542
1226.2583,2011.6696841625517
1228.1735,2192.225597085642
1230.0879,2376.6057945707653
1232.0016,2619.962435547007
1233.9146,2770.2476551774043
1235.8269,2839.0135624253753
1237.7384,2834.2622385518607
1239.6492,2770.8957364276703
1241.5592,2750.116080580993
1243.4686,2859.325267831062
1245.3772,3090.4252674959534
1247.285,3393.918020300497
1249.1922,3651.7554360652766
1251.0986,3880.589390671699
1253.0042,4000.4217234836206
1254.9092,4155.654235059001
1256.8134,4276.938685951596
1258.7169,4413.876795158617
1260.6196,4560.770238907892
1262.5216,4817.220649288491
1264.4229,5025.429612781781
1266.3234,5216.298667696925
1268.2232,5388.4293020888
1270.1223,5475.422951849297
1272.0207,5530.680998986015
1273.9183,5523.904770752329
1275.8151,5491.195539094803
1277.7113,5541.954520720967
1279.6067,5652.782877426385
1281.5014,5987.531715587092
1283.3953,6521.502085051291
1285.2885,7187.194975791878
1287.181,7884.761312566728
1289.0727,8485.901948261768
1290.9637,8940.567656915311
1292.854,9176.309127706656
1294.7435,9180.876960409423
1296.6323,8998.871663034142
1298.5204,8751.94365178257
1300.4077,8451.793252867756
1302.2943,8105.2207049833105
1304.1802,7669.726162304921
1306.0653,7138.559697956069
1307.9497,6549.271308362972
1309.8333,6077.3609185662535
1311.7162,5672.728388113822
1313.5984,5440.823515779982
1315.4798,5262.446043611759
1317.3605,5129.14565924795
1319.2405,4980.321997702891
1321.1197,4689.024642699469
1322.9982,4331.203128157351
1324.876,3994.4069411059636
1326.753,3650.585525262708
1328.6293,3385.588284400914
1330.5048,3167.8145857880654
1332.3796,2987.613762835762
1334.2537,2843.1351172774675
1336.127,2763.6279209705026
1337.9996,2734.291417340847
1339.8714,2732.7748221781994
1341.7426,2732.6273239293496
1343.6129,2792.598083713343
1345.4826,2778.8862353229533
1347.3515,2784.94088462498
1349.2196,2806.0111096973606
1351.087,2830.04596076863
1352.9537,2912.5444600072124
1354.8197,3019.2556012810746
1356.6849,3186.878349332741
1358.5493,3380.411638712186
1360.4131,3631.304372100605
1362.276,3805.4554183750834
1364.1383,3879.163610099662
1365.9998,3755.9777417838304
1367.8606,3429.8465691454494
1369.7206,3086.9688103425997
1371.5799,2730.193149234903
1373.4384,2456.068238812295
1375.2962,2207.942704762778
1377.1533,1912.2151482136805
1379.0096,1559.0341482129043
1380.8652,1207.9982646862009
1382.7201,924.8060419689828
1384.5742,686.8560123166799
1386.4275,512.6966987366686
1388.2802,373.1266173677632
1390.132,279.7942792218173
1391.9832,224.64819157941747
1393.8336,150.98685892320918
1395.6832,139.1087834893642
1397.5322,103.66246600418708
1399.3803,89.04640580289743
1401.2278,80.05910118409338
1403.0745,61.949049555914826
1404.9204,68.66474752591148
1406.7656,97.00469108215202
1408.6101,106.817375526055
1410.4538,155.80129518899503
1412.2968,211.60494333417682
1414.139,277.27681166679486
1415.9805,366.56538977599666
1417.8213,459.8691644781611
1419.6613,572.3366189240169
1421.5006,722.1662316656011
1423.3391,922.6064755315974
1425.1769,1232.2558161290299
1427.0139,1652.0627098388577
1428.8502,2203.825600719486
1430.6858,2759.342916308691
1432.5206,3149.0130621059952
1434.3547,3396.384416017492
1436.188,3480.3053244591383
1438.0206,3393.9240998830555
1439.8524,3248.5890199383093
1441.6835,3139.94832833473
1443.5139,3071.1502362962547
1445.3435,3020.392923647347
1447.1724,3009.2245395009622
1449.0005,2981.74320276614
1450.8279,2942.1470022596695
1452.6545,2958.3839969809133
1454.4804,3021.752216507767
1456.3056,3005.0996608342894
1458.13,2978.2742997370196
1459.9536,2853.124072941503
1461.7766,2616.5468903905394
1463.5987,2354.140633495692
1465.4202,2032.253157503058
1467.2409,1728.03229411733
1469.0608,1474.525854720674
1470.88,1226.031633414933
1472.6984,1006.4474095566911
1474.5161,822.2709502422222
1476.3331,686.250012503333
1478.1493,594.6823451491246
1479.9648,541.1156901262038
1481.7795,482.4477834343588
1483.5935,434.5263556622185
1485.4067,412.7991325739358
1487.2192,392.0138355884028
1489.031,369.7181819965235
1490.842,348.00988516906637
1492.6522,343.53665477962386
1494.4618,337.79619702168657
1496.2705,293.3862146533811
1498.0785,285.90440705487345
1499.8858,284.9984706724699
1501.6924,246.41609909343242
1503.4981,214.65498305504025
1505.3032,183.41281083041395
1507.1075,161.1872685461276
1508.911,119.77604049462843
1510.7138,95.57680935649478
1512.5159,61.08725661454264
1514.3172,43.555062795827325
1516.1178,16.12790781653075
1517.9176,-1.7965288427149062
1519.7166,-6.120567862552889
1521.515,3.9534880236942627
1523.3126,-15.776602772824845
1525.1094,-34.96308188049261
1526.9055,-36.00803331942916
1528.7008,-57.06319182856714
1530.4954,-58.32993242658813
1532.2893,-48.309060070889245
1534.0824,-55.50079700284823
1535.8747,-25.354882856331642
1537.6663,-21.720502812246195
1539.4572,-0.49658875622208143
1541.2473,19.66814441393126
1543.0367,54.17498676132436
1544.8253,60.67522815238681
1546.6132,140.17015791180256
1548.4003,176.5110647575084
1550.1867,263.64923600574184
1551.9723,353.98595720763024
1553.7572,469.82251127781274
1555.5414,632.9601775910696
1557.3247,813.0502308239584
1559.1074,1001.293939323441
1560.8893,1226.842563305977
1562.6705,1425.3473529750909
1564.4509,1590.0095462658865
1566.2305,1688.2803668599909
1568.0094,1752.0610225389396
1569.7876,1766.102704201469
1571.565,1760.106585225703
1573.3417,1741.1738213287426
1575.1176,1770.4055506266286
1576.8928,1812.8028938236657
1578.6672,1870.3169539201049
1580.4409,1913.2488157881708
1582.2138,1979.9995455969215
1583.986,2116.2701903829243
1585.7575,2239.4617773827554
1587.5282,2395.7753126702883
1589.2981,2552.0617799247843
1591.0673,2678.0721388677525
1592.8358,2852.9573237000877
1594.6035,2974.018241841969
1596.3704,3115.105772184002
1598.1366,3236.0207638766065
1599.9021,3355.1140349191505
1601.6668,3477.5363709507965
1603.4308,3630.188524059566
1605.194,3830.9712115581174
1606.9564,4095.5351144572205
1608.7182,4377.930875457937
1610.4791,4738.609096305978
1612.2394,5109.120334967752
1613.9988,5487.765102023572
1615.7576,5825.24385696255
1617.5156,6038.507004396158
1619.2728,6115.854890683424
1621.0293,6007.437801798312
1622.785,5719.955962556234
1624.54,5313.609537698232
1626.2942,4889.548634765784
1628.0477,4402.223308164279
1629.8005,3987.883563403619
1631.5525,3614.0793619714764
1633.3037,3294.2606254766893
1635.0542,3037.3772393873046
1636.804,2847.929056228767
1638.553,2689.7658981527493
1640.3013,2644.7375588316363
1642.0488,2567.393805040155
1643.7955,2588.2843771056587
1645.5416,2649.6589896815613
1647.2868,2764.3673315384353
1649.0313,2859.9090649502673
1650.7751,3047.03382454737
1652.5181,3211.841216360969
1654.2604,3396.380815951951
1656.0019,3608.2521667627943
1657.7427,3885.3547782721707
1659.4828,4175.13812387623
1661.222,4336.70163811758
1662.9606,4359.394713787447
1664.6984,4111.41670031004
1666.4354,3729.3169035156266
1668.1717,3188.944588120304
1669.9072,2630.398981547005
1671.642,2161.779279329215
1673.3761,1774.8846506964287
1675.1094,1437.1142432603538
1676.8419,1214.6671868838512
1678.5737,1039.342597058644
1680.3048,891.7895771297822
1682.0351,768.0072200488894
1683.7646,640.3946098496954
1685.4934,573.5008228858574
1687.2215,499.0749291070906
1688.9488,431.31599272810354
1690.6754,400.52307297285734
1692.4012,375.5952247521532
1694.1263,334.0314989715598
1695.8506,289.78094278069557
1697.5742,257.39259998886473
1699.297,240.56551150756422
1701.0191,193.29871567436658
1702.7404,163.39124842119236
1704.461,164.2421437469775
1706.1808,144.0004340167484
1707.8999,116.515149953113
1709.6182,114.73532083867576
1711.3358,112.00997479088892
1713.0527,81.83813877985676
1714.7688,75.16883865558293
1716.4841,68.00109944969154
1718.1987,74.73394544212078
1719.9126,59.81640023279897
1721.6257,61.64748667431604
1723.338,64.2262270210972
1725.0496,61.35164291109504
1726.7605,76.67275533999918
1728.4706,55.63858468998569
1730.18,74.54815057650512
1731.8886,66.50047205862484
1733.5964,52.044567449932856
1735.3036,51.029454399010774
1737.0099,42.55415003399776
1738.7156,36.967670972737324
1740.4204,20.719033407534425
1742.1246,3.357253161018889
1743.8279,-1.1686541513681732
1745.5306,12.390327052245084
1747.2325,-6.316775971418338
1748.9336,-5.590936089532988
1750.634,-24.58306306468694
1752.3336,-24.094010806014467
1754.0325,-10.324387637852396
1755.7307,-19.974561185371385
1757.4281,-7.444795933110072
1759.1247,-12.435156819743497
1760.8206,-20.345634410434286
1762.5158,-5.876095043126952
1764.2102,5.723798197115229
1765.9039,1.2544409274214559
1767.5968,2.8662287076817847
1769.289,6.109557085245797
1770.9804,8.284821578800347
1772.6711,8.142417645939076
1774.361,21.18274066140839
1776.0502,20.10618591853472
1777.7386,9.91314849881428
1779.4263,29.954023282685284
1781.1132,25.529205051453573
1782.7994,15.539088286885544
1784.4849,24.534067215457526
1786.1696,35.114535908254766
1787.8535,41.38088819102404
1789.5367,28.083517538365868
1791.2192,38.7228170110734
1792.9009,33.39917938910776
1794.5818,38.062997065202126
1796.2621,40.464662098098415
1797.9415,39.604566165909546
1799.6202,40.58310054210415
1801.2982,51.900656104105565
1802.9755,49.05762332350332
1804.6519,63.45439215288479
1806.3277,53.491352054259096
1808.0027,63.46889185509281
1809.6769,70.4873998479402
1811.3504,73.99726369066684
1813.0231,72.44887033626583
1814.6951,76.89260599775844
1816.3664,95.57885616368048
1818.0369,79.35800555363949
1819.7067,81.38043793145789
1821.3757,103.49653626737972
1823.044,103.05668271784361
1824.7115,97.46125840432751
1826.3783,98.71064341774081
1828.0443,105.15521687438331
1829.7096,103.89535690344792
1831.3741,103.78144058257885
1833.0379,118.46384395046562
1834.701,108.49294200798477
1836.3633,115.26910857137636
1838.0248,116.89271637194952
1839.6856,129.21413698832475
1841.3457,132.63374083019426
1843.005,137.00189701511272
1844.6636,132.86897333429715
1846.3214,140.83533620894468
1847.9785,149.35135073156562
1849.6349,146.81738058631618
1851.2904,151.43378796383968
1852.9453,151.75093358660706
1854.5994,153.86917666275212
1856.2528,167.3388748829011
1857.9054,161.86038439898948
1859.5572,160.23405968956467
1861.2083,167.1602536145715
1862.8587,179.53931743161593
1864.5084,174.9216007267014
1866.1572,172.35745129043949
1867.8054,163.447215164226
1869.4528,175.44123666588416
1871.0994,170.48985847876634
1872.7453,179.29342153181256
1874.3905,186.65226504906514
1876.0349,178.76672646163183
1877.6786,180.2871413340995
1879.3215,191.5638434433872
1880.9637,183.7471647635432
1882.6051,196.13743535297817
1884.2458,172.83498343263204
1885.8858,174.04013526206995
1887.525,197.30321537250916
1889.1634,180.67454655476422
1890.8011,193.50444962662095
1892.4381,189.5432435991188
1894.0743,185.59124554825416
1895.7098,186.498770654591
1897.3446,202.0661322427818
1898.9786,204.74364177249254
1900.6118,208.08160868272785
1902.2443,181.1803403650581
1903.8761,189.34014213023806
1905.5071,172.41131747721874
1907.1374,183.19416801155285
1908.7669,188.78899361467847
1910.3957,187.7960923360938
1912.0237,185.41576033740853
1913.651,188.94829190227188
1915.2776,194.49397946017712
1916.9034,176.85311355113436
1918.5285,177.8259827702127
1920.1528,176.86287394395345
1921.7764,194.21407212063878
1923.3992,189.32986057992298
1925.0213,176.46052065932054
1926.6427,176.85633180304785
1928.2633,153.96757169071589
1929.8832,184.74451623337472
1931.5023,173.937439802399
1933.1207,168.14661492171786
1934.7383,176.27231237588694
1936.3552,174.31480126799624
1937.9714,180.2243489384141
1939.5868,168.05122098436163
1941.2015,175.4456812008175
1942.8154,178.50799170224923
1944.4286,171.28841284866758
1946.041,157.387203215005
1947.6528,166.90461966331122
1949.2637,161.54091748176347
1950.8739,158.3463502894947
1952.4834,157.17117009022968
1954.0921,159.36562730422952
1955.7001,154.92997078004373
1957.3074,165.16444777256652
1958.9139,166.46930398739278
1960.5197,167.5947834784738
1962.1247,153.09112863506903
1963.729,143.30858017049013
1965.3325,151.59737726713934
1966.9353,142.8077576743342
1968.5374,151.68995762541977
1970.1387,158.994211925665
1971.7393,141.3207538634406
1973.3392,148.1698151371752
1974.9383,155.24162603209288
1976.5366,142.18641535171946
1978.1342,145.0044103471655
1979.7311,151.64583684767786
1981.3273,140.11091923245976
1982.9227,136.14988036425598
1984.5173,140.51294170470305
1986.1112,138.00032335393962
1987.7044,144.11224400697574
1989.2968,130.7989209788193
1990.8885,140.41057014335615
1992.4795,139.54740606648397
1994.0697,141.00964190999616
1995.6592,137.0974894402118
1997.2479,136.81115901335534
1998.8359,124.55085961467717
2000.4232,137.46679886131642
2002.0097,136.9591831249047
2003.5955,127.92821740240493
2005.1805,138.3241053211916
2006.7648,145.29704922935707
2008.3484,130.49725009175518
2009.9312,139.72490742026844
2011.5133,140.33021942180858
2013.0946,130.66338290603926
2014.6752,134.62459327932152
