Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 2:05:08 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.2
System Temp (C):	26.2
Spectrometer Temp (C):	24
CCD Temp (C):	0.005
Secondary Temp (C):	20.013
Heatsink Temp (C):	21.132
CCDPCB Temp (C):	36.274
SecondaryPCB Temp (C):	29.537

Wavelength	RamanShift	Raw Counts	Dark Subtracted
794.826	154.2304	21056.25	20362.75
794.9677	156.4739	20934.95	20239.35
795.1095	158.717	20867.55	20164.9
795.2513	160.9596	20745.9	20041.95
795.3931	163.2017	20457.35	19755.8
795.535	165.4433	20205.25	19499.25
795.6768	167.6844	19886.7	19183.4
795.8187	169.925	19585.7	18876.7
795.9606	172.1651	19229.75	18520.2
796.1025	174.4047	18951.7	18238
796.2445	176.6439	18719.1	18000
796.3864	178.8825	18482.4	17762.8
796.5284	181.1206	18341.85	17615.55
796.6704	183.3582	18193.75	17462.55
796.8124	185.5954	18089.2	17356.55
796.9544	187.832	18023.75	17287.85
797.0965	190.0681	17984.8	17245.85
797.2386	192.3037	18013.5	17271.55
797.3806	194.5388	18030.5	17287.7
797.5228	196.7734	18076.85	17329.95
797.6649	199.0075	18164	17416.1
797.807	201.2411	18330.35	17585.1
797.9492	203.4742	18381.6	17634.9
798.0914	205.7068	18574.8	17820.35
798.2336	207.9389	18671.8	17920.6
798.3758	210.1704	18839.75	18098
798.518	212.4015	18954.4	18218.95
798.6603	214.632	19177.6	18446.95
798.8025	216.862	19357.95	18629.3
798.9448	219.0915	19519.3	18784.65
799.0871	221.3205	19766.8	19029.45
799.2294	223.549	20001.5	19271.8
799.3718	225.777	20346.6	19611.9
799.5141	228.0044	20719.5	19981.45
799.6565	230.2314	21205.35	20466.9
799.7989	232.4578	21641.45	20897.8
799.9413	234.6837	22006.8	21253.85
800.0837	236.909	22207.75	21451.15
800.2262	239.1339	22234.35	21451.7
800.3687	241.3582	22028.2	21260.7
800.5111	243.582	21663.25	20868.55
800.6536	245.8053	21360.4	20576.15
800.7961	248.0281	21024.1	20247.45
800.9387	250.2503	20786.65	20005.85
801.0812	252.472	20655.8	19871.5
801.2238	254.6932	20621.95	19838.35
801.3664	256.9139	20536.45	19754.45
801.509	259.134	20548.2	19761.35
801.6516	261.3536	20517.05	19733.95
801.7942	263.5727	20626.5	19841.45
801.9369	265.7912	20560.8	19772.2
802.0795	268.0092	20591.5	19807.1
802.2222	270.2267	20509.95	19719
802.3649	272.4436	20527.4	19740.3
802.5076	274.6601	20464.1	19665.3
802.6504	276.8759	20422.95	19630.55
802.7931	279.0913	20419.35	19623.8
802.9359	281.3061	20398.3	19605
803.0787	283.5204	20470.3	19668.25
803.2215	285.7341	20534.8	19734.6
803.3643	287.9473	20772.4	19961.55
803.5071	290.16	21000	20196
803.6499	292.3721	21317.2	20519.05
803.7928	294.5837	21711.1	20909.25
803.9357	296.7947	22060.8	21259.1
804.0786	299.0052	22277.9	21478.8
804.2215	301.2152	22151.25	21344.7
804.3644	303.4246	21845.35	21046.95
804.5074	305.6334	21316.75	20518.7
804.6503	307.8418	20834.7	20028.2
804.7933	310.0495	20404.85	19600.95
804.9363	312.2568	20119.1	19311.35
805.0793	314.4635	19878.95	19069.95
805.2223	316.6696	19817.55	19007.95
805.3653	318.8752	19766.35	18946.55
805.5084	321.0802	19827.55	19013.75
805.6514	323.2847	19960.65	19146.1
805.7945	325.4887	20026.8	19209.25
805.9376	327.692	19996.35	19179.75
806.0807	329.8949	19883.45	19066.05
806.2238	332.0972	19632.25	18815.15
806.367	334.2989	19329.1	18504.9
806.5101	336.5001	19123.7	18299.6
806.6533	338.7007	18898.7	18074.05
806.7965	340.9008	18806.65	17980.9
806.9397	343.1003	18725.9	17898.15
807.0829	345.2992	18668.95	17841.85
807.2261	347.4976	18663.55	17837.15
807.3693	349.6955	18658.75	17824.25
807.5126	351.8927	18734.4	17903.75
807.6559	354.0895	18777.95	17935.9
807.7991	356.2856	18817.45	17983.7
807.9424	358.4812	18792.1	17957.45
808.0857	360.6763	18840.2	18001.65
808.2291	362.8707	18827.45	17990.7
808.3724	365.0646	18897.55	18057.3
808.5158	367.258	18875.55	18037.2
808.6591	369.4508	18941.7	18095.05
808.8025	371.643	19021.85	18172.6
808.9459	373.8346	18977.25	18130.25
809.0893	376.0257	19018.45	18168.3
809.2327	378.2162	18947.75	18100.7
809.3762	380.4062	18849.25	18004.1
809.5196	382.5956	18707.3	17863.4
809.6631	384.7844	18638.05	17801.85
809.8066	386.9726	18518.35	17680.35
809.9501	389.1603	18490.85	17656.65
810.0936	391.3474	18448.7	17586.2
810.2371	393.5339	18447.6	17606.25
810.3806	395.7199	18379.25	17537.8
810.5241	397.9052	18422.35	17581.35
810.6677	400.09	18471.05	17627
810.8113	402.2743	18538.85	17696.6
810.9548	404.4579	18593.7	17752.7
811.0984	406.641	18793.9	17950.1
811.2421	408.8235	19018.25	18172.9
811.3857	411.0054	19346.8	18498
811.5293	413.1868	19821.1	18964.5
811.673	415.3675	20137.05	19280.3
811.8166	417.5477	20353.7	19497.25
811.9603	419.7273	20394.1	19537.4
812.104	421.9064	20317.6	19458.25
812.2477	424.0848	20185.6	19330.45
812.3914	426.2627	19972.35	19118.9
812.5351	428.4399	19728.15	18871.6
812.6788	430.6166	19349.7	18491.9
812.8226	432.7928	18971.65	18108.5
812.9663	434.9683	18662.25	17803.1
813.1101	437.1432	18453.4	17594.15
813.2539	439.3176	18302.6	17449.45
813.3977	441.4914	18170.4	17318.8
813.5415	443.6645	18150.65	17294.9
813.6853	445.8371	18088.9	17229.75
813.8291	448.0091	18042.85	17183.75
813.973	450.1806	18028.85	17168.1
814.1168	452.3514	17952.2	17096.45
814.2607	454.5216	17990.3	17119.65
814.4046	456.6913	17881.05	17022.25
814.5485	458.8603	17960.85	17102.2
814.6924	461.0288	18044.2	17188
814.8363	463.1967	18063.9	17213.2
814.9802	465.3639	18234.35	17377
815.1241	467.5306	18337.9	17481.6
815.2681	469.6967	18476.75	17622.6
815.412	471.8622	18594.7	17740.05
815.556	474.0271	18789.9	17933.3
815.7	476.1914	18853.2	17990.55
815.844	478.3551	18861.4	17997.1
815.988	480.5182	18864.7	18007.4
816.132	482.6807	18846.4	17992.65
816.276	484.8426	18945.7	18099.7
816.4201	487.0039	19234.75	18381.25
816.5641	489.1647	19648	18782.7
816.7082	491.3248	20100.05	19234.3
816.8522	493.4843	20304.4	19443.7
816.9963	495.6432	20273.8	19414.55
817.1404	497.8015	20186.8	19315.65
817.2845	499.9592	20243.4	19368.75
817.4286	502.1163	20219.3	19345.3
817.5727	504.2728	19986	19121.5
817.7168	506.4287	19699.55	18842.05
817.861	508.5839	19255.75	18398.7
818.0051	510.7386	18979.55	18113.3
818.1493	512.8927	18780.35	17908.45
818.2935	515.0461	18672.8	17805.9
818.4377	517.199	18613.9	17744
818.5818	519.3512	18638.35	17765.75
818.726	521.5029	18764.6	17888.9
818.8703	523.6539	18815.4	17940.55
819.0145	525.8043	18856.95	17981.55
819.1587	527.9541	18913.9	18035.8
819.303	530.1033	18882.6	18008.6
819.4472	532.2519	18936.65	18060.55
819.5915	534.3999	19061.65	18183.65
819.7357	536.5472	19327.9	18460.05
819.88	538.694	19842.9	18977
820.0243	540.8401	20454.6	19580.85
820.1686	542.9856	20933.45	20048.75
820.3129	545.1305	21103.15	20219.35
820.4572	547.2748	20986.1	20097.4
820.6016	549.4185	20625.3	19733.65
820.7459	551.5615	20302	19414.9
820.8902	553.704	20159.2	19275.2
821.0346	555.8458	20101.7	19218.2
821.1789	557.987	20132.7	19252.75
821.3233	560.1276	20130.65	19243.5
821.4677	562.2675	20157	19270.3
821.6121	564.4069	20199.2	19316.15
821.7565	566.5456	20166.95	19282.1
821.9009	568.6837	20086.85	19205.05
822.0453	570.8212	19826.15	18945.6
822.1897	572.958	19511.2	18627.05
822.3342	575.0942	19226.8	18345.2
822.4786	577.2299	19096.35	18221.6
822.6231	579.3648	19058.15	18188.95
822.7675	581.4992	19124.75	18266.35
822.912	583.6329	19341.85	18485.85
823.0565	585.766	19564.7	18701.85
823.201	587.8985	19717.65	18850.1
823.3454	590.0304	19715.65	18824.7
823.4899	592.1616	19650.85	18764.8
823.6345	594.2922	19581.9	18694.3
823.779	596.4222	19432	18537.5
823.9235	598.5515	19238.95	18345
824.068	600.6802	19122.95	18231.9
824.2126	602.8083	18914.55	18025.45
824.3571	604.9358	18882.3	17993
824.5017	607.0626	18818.3	17924.65
824.6462	609.1888	18807.4	17908
824.7908	611.3144	18798.75	17899.55
824.9354	613.4393	18670.15	17776
825.08	615.5636	18599.5	17701.65
825.2246	617.6873	18465.5	17573.75
825.3692	619.8103	18450	17552.75
825.5138	621.9327	18364.4	17471.6
825.6584	624.0544	18342.55	17455.8
825.803	626.1756	18307.75	17418.1
825.9477	628.2961	18300.25	17407.2
826.0923	630.4159	18244.7	17351.8
826.237	632.5351	18231.95	17335.65
826.3816	634.6537	18170.6	17273.4
826.5263	636.7716	18208.7	17308.55
826.6709	638.8889	18192.8	17290.45
826.8156	641.0056	18246.4	17343.95
826.9603	643.1216	18210.35	17308.95
827.105	645.237	18286.3	17390.8
827.2497	647.3518	18290.9	17397.9
827.3944	649.4659	18314.6	17425.2
827.5391	651.5793	18320.15	17430.3
827.6838	653.6922	18324.5	17432.35
827.8285	655.8043	18298.15	17402.8
827.9733	657.9159	18295.85	17400.6
828.118	660.0268	18242.05	17346.4
828.2627	662.137	18219.35	17323.25
828.4075	664.2466	18208.9	17304.75
828.5522	666.3556	18218	17317.3
828.697	668.4639	18163.65	17262.45
828.8418	670.5716	18209.3	17317.05
828.9865	672.6786	18323.15	17425.5
829.1313	674.785	18376.9	17473.35
829.2761	676.8907	18467.65	17568.85
829.4209	678.9958	18539.95	17644.1
829.5657	681.1002	18514.2	17620.2
829.7105	683.204	18517.6	17609.45
829.8553	685.3072	18476.05	17569.5
830.0001	687.4097	18425.9	17522.45
830.1449	689.5115	18397	17490.25
830.2898	691.6127	18399.05	17498
830.4346	693.7132	18306	17406.8
830.5794	695.8131	18285	17362.3
830.7243	697.9123	18284.1	17377.05
830.8691	700.0109	18258.8	17348.65
831.014	702.1089	18262.25	17357.4
831.1588	704.2061	18271.45	17368.2
831.3037	706.3028	18341.6	17435.55
831.4486	708.3987	18435.9	17529.05
831.5935	710.4941	18497.45	17593.5
831.7383	712.5887	18694.1	17791.35
831.8832	714.6827	18973.25	18067.7
832.0281	716.7761	19296.45	18393.25
832.173	718.8688	19681.25	18775.9
832.3179	720.9608	19883.3	18970.8
832.4628	723.0522	19964.3	19050.5
832.6077	725.1429	19770.15	18858.7
832.7527	727.233	19513	18605.45
832.8976	729.3224	19279	18370.5
833.0425	731.4112	18992.9	18082.45
833.1874	733.4993	18809.25	17902.45
833.3324	735.5867	18632.15	17722.5
833.4773	737.6735	18585.8	17676.7
833.6222	739.7596	18491	17582
833.7672	741.845	18477.35	17566
833.9122	743.9298	18478.75	17569.3
834.0571	746.014	18486.25	17578.6
834.2021	748.0974	18506.45	17590.4
834.347	750.1802	18501	17586.6
834.492	752.2624	18506.25	17592
834.637	754.3439	18532.25	17617.25
834.782	756.4247	18621.8	17698.35
834.9269	758.5048	18704.7	17790.45
835.0719	760.5843	18963.65	18048.25
835.2169	762.6631	19250.4	18331.5
835.3619	764.7413	19686.45	18774.35
835.5069	766.8188	20266.45	19351.5
835.6519	768.8956	20729.75	19813.3
835.7969	770.9718	21054.75	20143.1
835.9419	773.0473	20890	19977.6
836.0869	775.1221	20579.65	19662.45
836.232	777.1962	20228.3	19313.7
836.377	779.2697	20027.45	19108
836.522	781.3426	20099.45	19167.55
836.667	783.4147	20364.7	19449.05
836.8121	785.4862	20687.2	19776.45
836.9571	787.557	20718	19799.85
837.1021	789.6271	20361.9	19440.25
837.2472	791.6966	19873.35	18953.8
837.3922	793.7654	19288.15	18372.95
837.5373	795.8335	19025.8	18111.45
837.6823	797.901	18840.95	17927.4
837.8274	799.9678	18786.35	17864.25
837.9724	802.0339	18776.75	17857.9
838.1175	804.0993	18840.65	17912.9
838.2626	806.1641	18832.15	17911.1
838.4076	808.2282	18795.75	17877.25
838.5527	810.2916	18730	17807.65
838.6978	812.3544	18654.65	17738.7
838.8428	814.4164	18529.65	17614.85
838.9879	816.4778	18614.5	17693.05
839.133	818.5385	18593.75	17672.6
839.2781	820.5986	18669.35	17747
839.4232	822.658	18770.9	17848.8
839.5682	824.7166	18907.5	17987.55
839.7133	826.7747	19149.25	18229.35
839.8584	828.832	19333.5	18410.55
840.0035	830.8886	19465.65	18542
840.1486	832.9446	19603	18682.15
840.2937	834.9999	19662.15	18741.8
840.4388	837.0545	19664.5	18736.7
840.5839	839.1085	19719.7	18794.2
840.729	841.1618	19676.65	18752.4
840.8741	843.2143	19638.05	18716.85
841.0192	845.2662	19547.2	18625.65
841.1643	847.3175	19516.6	18593.95
841.3095	849.368	19360.85	18434.9
841.4546	851.4179	19279.75	18358.85
841.5997	853.467	19166.9	18244.45
841.7448	855.5155	19086.65	18164.95
841.8899	857.5633	18989.4	18064.35
842.0351	859.6105	18860.75	17941.7
842.1802	861.6569	18825.95	17903.35
842.3253	863.7027	18817.4	17892.7
842.4704	865.7478	18789.4	17864.8
842.6156	867.7922	18834.9	17910.05
842.7607	869.8359	18841.3	17914.15
842.9058	871.8789	18946.75	18019.1
843.0509	873.9212	19151.9	18194.5
843.1961	875.9629	19298.55	18371.05
843.3412	878.0039	19495.1	18573.05
843.4863	880.0441	19608.35	18685.15
843.6315	882.0837	19641.65	18716.25
843.7766	884.1226	19552.25	18625.75
843.9218	886.1609	19440.65	18515.15
844.0669	888.1984	19410.85	18485.6
844.212	890.2352	19418.1	18493.35
844.3572	892.2714	19375.85	18446.65
844.5023	894.3069	19351.45	18423.75
844.6475	896.3416	19306.45	18380.65
844.7926	898.3757	19276.7	18349.5
844.9377	900.4091	19299.15	18369.5
845.0829	902.4418	19316.65	18380.1
845.228	904.4739	19316.1	18388.4
845.3732	906.5052	19358.85	18430.25
845.5183	908.5358	19237.95	18308.6
845.6635	910.5658	19130.3	18199.5
845.8086	912.595	18960.8	18027.85
845.9538	914.6236	18792.3	17864.7
846.0989	916.6515	18757.5	17829.75
846.2441	918.6786	18740.1	17810.95
846.3892	920.7051	18846.45	17915.4
846.5344	922.7309	18991.6	18061.25
846.6795	924.756	19017.45	18087.05
846.8246	926.7804	19122.35	18194.7
846.9698	928.8041	19045.35	18115.45
847.1149	930.8272	19088.1	18159.3
847.2601	932.8495	18984.45	18056.55
847.4052	934.8711	18967.85	18038.75
847.5504	936.892	18828.95	17899.7
847.6955	938.9123	18672.3	17742.35
847.8407	940.9318	18579.6	17653.55
847.9858	942.9506	18468.55	17538.75
848.131	944.9688	18378.85	17448.35
848.2761	946.9862	18319.5	17389.65
848.4213	949.003	18248.55	17318
848.5664	951.019	18271.2	17338.2
848.7115	953.0344	18301.8	17373.05
848.8567	955.0491	18333.3	17404.85
849.0018	957.063	18431.7	17504.3
849.147	959.0763	18592.5	17665.4
849.2921	961.0888	18611.4	17678.65
849.4373	963.1007	18703.6	17778.55
849.5824	965.1119	18746.5	17826.7
849.7275	967.1223	18797.6	17881.25
849.8727	969.1321	18819.9	17902.65
850.0178	971.1412	18841.8	17920.15
850.1629	973.1495	18872.8	17947.2
850.3081	975.1572	18991.2	18011.95
850.4532	977.1641	18987.9	18057.4
850.5983	979.1704	18934.7	18003.65
850.7435	981.1759	18920.3	17988
850.8886	983.1808	19007.1	18075.55
851.0337	985.1849	19085	18145.1
851.1788	987.1884	19242.8	18309.85
851.324	989.1911	19424.55	18496.75
851.4691	991.1932	19563.85	18635.4
851.6142	993.1945	19570.65	18643.7
851.7593	995.1951	19509.55	18577.5
851.9045	997.1951	19515.5	18579.95
852.0496	999.1943	19386.25	18456.3
852.1947	1001.1928	19373.85	18438.95
852.3398	1003.1906	19338.9	18410.25
852.4849	1005.1877	19409.65	18477.95
852.63	1007.1841	19360	18432.15
852.7751	1009.1798	19285.95	18359.35
852.9202	1011.1748	19103	18172.9
853.0653	1013.1691	18916.9	17988
853.2104	1015.1627	18663.6	17731.6
853.3555	1017.1556	18454.5	17528.15
853.5006	1019.1477	18370.4	17441.95
853.6457	1021.1392	18286.35	17362.3
853.7908	1023.1299	18276.55	17357.25
853.9359	1025.12	18264.05	17348.5
854.081	1027.1093	18325.3	17420.9
854.2261	1029.0979	18409.7	17503.6
854.3712	1031.0859	18456.75	17545.65
854.5163	1033.0731	18482.9	17560.95
854.6613	1035.0596	18394.8	17472.15
854.8064	1037.0454	18190.1	17265
854.9515	1039.0304	18136.3	17207.95
855.0965	1041.0148	17994.5	17064.6
855.2416	1042.9985	17916.4	16989.05
855.3867	1044.9814	17888.1	16962.95
855.5317	1046.9636	17826	16895.9
855.6768	1048.9452	17778.65	16853.75
855.8219	1050.926	17801.85	16876.45
855.9669	1052.9061	17809.7	16879.45
856.112	1054.8855	17783.6	16855.85
856.257	1056.8642	17843.8	16916
856.4021	1058.8421	17915.1	16981.75
856.5471	1060.8194	17924.8	16992
856.6921	1062.7959	17963.9	17038.65
856.8372	1064.7717	18000.85	17070.75
856.9822	1066.7469	18020.65	17090.75
857.1272	1068.7213	17996.25	17066.05
857.2723	1070.695	18005.85	17075.1
857.4173	1072.6679	17915.75	16988.1
857.5623	1074.6402	17937.65	17007.35
857.7073	1076.6117	17928.75	16995.85
857.8523	1078.5826	17917.8	16992.15
857.9973	1080.5527	17910.8	16978.4
858.1423	1082.5221	18021.5	17091.45
858.2873	1084.4908	18180.85	17250.8
858.4323	1086.4587	18361.05	17429.75
858.5773	1088.426	18493.95	17561.3
858.7223	1090.3925	18467.8	17532.7
858.8673	1092.3584	18463.9	17535.15
859.0123	1094.3235	18287.85	17359.85
859.1573	1096.2879	18194	17263.3
859.3022	1098.2515	18241.6	17312.15
859.4472	1100.2145	18291.75	17360.85
859.5922	1102.1767	18362.65	17430.5
859.7371	1104.1382	18509.6	17585.2
859.8821	1106.099	18740.8	17814.45
860.027	1108.0591	18947.45	18019.9
860.172	1110.0185	19059.25	18128.65
860.3169	1111.9771	19083.7	18155.6
860.4619	1113.9351	18834.7	17907.6
860.6068	1115.8923	18573.25	17646.2
860.7517	1117.8488	18300.65	17369.85
860.8967	1119.8045	18011.7	17085
861.0416	1121.7596	17850	16920.55
861.1865	1123.7139	17792.75	16870.3
861.3314	1125.6675	17780.1	16853.25
861.4763	1127.6204	17883.15	16952.9
861.6212	1129.5726	17862.3	16929.75
861.7661	1131.524	17898.65	16969.3
861.911	1133.4748	17867.2	16936.45
862.0559	1135.4248	17844.75	16914.45
862.2008	1137.3741	17842	16914.5
862.3457	1139.3226	17778.55	16847.65
862.4905	1141.2705	17778.25	16849.05
862.6354	1143.2176	17671	16735.2
862.7803	1145.164	17634.6	16705.8
862.9251	1147.1097	17678.2	16748.95
863.07	1149.0546	17669.65	16741.15
863.2148	1150.9989	17594.95	16665.45
863.3597	1152.9424	17427.2	16499
863.5045	1154.8852	17276.4	16348.4
863.6493	1156.8272	17208.15	16280.2
863.7942	1158.7686	17153.45	16218.3
863.939	1160.7092	17109.8	16181.1
864.0838	1162.6491	17079.4	16148.8
864.2286	1164.5883	17187.25	16259.1
864.3734	1166.5267	17230.7	16302.85
864.5182	1168.4644	17397.65	16470.05
864.663	1170.4014	17542.4	16615.95
864.8078	1172.3377	17806.65	16883.95
864.9526	1174.2732	18038.6	17111.9
865.0974	1176.2081	18289.25	17364.5
865.2421	1178.1421	18480.9	17547.7
865.3869	1180.0755	18734.55	17811.05
865.5317	1182.0082	18816.7	17887.2
865.6764	1183.9401	18794.35	17869.45
865.8212	1185.8713	18624.25	17703.3
865.9659	1187.8017	18399.75	17483.3
866.1106	1189.7315	18161.9	17251.8
866.2554	1191.6605	17859.4	16947.65
866.4001	1193.5888	17639.35	16726.5
866.5448	1195.5163	17528.2	16610.4
866.6895	1197.4432	17452.85	16530.7
866.8342	1199.3693	17407.8	16482.4
866.9789	1201.2947	17358.2	16425.5
867.1236	1203.2193	17305.5	16378.9
867.2683	1205.1432	17354.7	16428.1
867.413	1207.0664	17362.1	16440.35
867.5576	1208.9889	17385.75	16458
867.7023	1210.9106	17418.05	16494.3
867.847	1212.8316	17444.25	16520.55
867.9916	1214.7519	17483.95	16551.05
868.1363	1216.6715	17450.6	16526.6
868.2809	1218.5903	17486.85	16562
868.4255	1220.5084	17453.1	16530.1
868.5701	1222.4257	17453.15	16529.7
868.7148	1224.3424	17354.1	16430.5
868.8594	1226.2583	17445.4	16522.95
869.004	1228.1735	17520.95	16595.7
869.1486	1230.0879	17611.5	16685.8
869.2932	1232.0016	17712.55	16787.95
869.4377	1233.9146	17729	16803.95
869.5823	1235.8269	17649.95	16727.85
869.7269	1237.7384	17526.35	16599.6
869.8715	1239.6492	17341.8	16419.05
870.016	1241.5592	17257.05	16331.6
870.1606	1243.4686	17150.75	16226.1
870.3051	1245.3772	17106.05	16180.5
870.4496	1247.285	17065.4	16139.95
870.5941	1249.1922	17069.2	16144
870.7387	1251.0986	17086.15	16160.6
870.8832	1253.0042	17056.3	16131.9
871.0277	1254.9092	17082.4	16160.6
871.1722	1256.8134	17177.4	16257.15
871.3167	1258.7169	17329.75	16406.7
871.4611	1260.6196	17485.3	16564.85
871.6056	1262.5216	17666.1	16740.7
871.7501	1264.4229	17835.55	16914.65
871.8945	1266.3234	17944.85	17021.8
872.039	1268.2232	17995.95	17070.7
872.1834	1270.1223	18021.95	17094
872.3278	1272.0207	18011.55	17087.9
872.4723	1273.9183	17950.7	17022.2
872.6167	1275.8151	17863.35	16940.95
872.7611	1277.7113	17764.7	16844.1
872.9055	1279.6067	17644.25	16721.5
873.0499	1281.5014	17560.55	16634.85
873.1943	1283.3953	17481.6	16559.05
873.3386	1285.2885	17497.6	16574.7
873.483	1287.181	17546.4	16621.95
873.6274	1289.0727	17634.25	16715.15
873.7717	1290.9637	17710.8	16788.85
873.9161	1292.854	17832.55	16910.6
874.0604	1294.7435	17944.15	17021.95
874.2047	1296.6323	18140.3	17217.75
874.349	1298.5204	18362.3	17440.2
874.4933	1300.4077	18607.45	17685.9
874.6376	1302.2943	18717.75	17795.35
874.7819	1304.1802	18798.85	17880.4
874.9262	1306.0653	18602.4	17678.75
875.0705	1307.9497	18407.9	17489.7
875.2147	1309.8333	18288.1	17367.6
875.359	1311.7162	18178.95	17257.05
875.5032	1313.5984	18179.5	17255.25
875.6475	1315.4798	18219.4	17282.25
875.7917	1317.3605	18309.75	17373.25
875.9359	1319.2405	18354.35	17428.35
876.0801	1321.1197	18277.4	17351.45
876.2243	1322.9982	18154	17227.7
876.3685	1324.876	18131.85	17211.8
876.5127	1326.753	17986.55	17067.45
876.6569	1328.6293	17949	17025.65
876.801	1330.5048	17965.1	17040.45
876.9452	1332.3796	17884.45	16963.25
877.0893	1334.2537	17887.25	16941.05
877.2335	1336.127	17780.05	16856.05
877.3776	1337.9996	17777.6	16854.55
877.5217	1339.8714	17738.8	16818.9
877.6658	1341.7426	17692.15	16723.55
877.8099	1343.6129	17628	16705.65
877.954	1345.4826	17601.7	16679.6
878.0981	1347.3515	17578.55	16652.1
878.2422	1349.2196	17515.15	16590.25
878.3862	1351.087	17520.9	16597.65
878.5303	1352.9537	17559.9	16636
878.6743	1354.8197	17672.1	16747.15
878.8184	1356.6849	17830.95	16907.05
878.9624	1358.5493	17886.75	16964.5
879.1064	1360.4131	17969.8	17046.65
879.2504	1362.276	17868.8	16947.35
879.3944	1364.1383	17747.9	16827.75
879.5384	1365.9998	17494.5	16564.5
879.6823	1367.8606	17158.35	16235.5
879.8263	1369.7206	16881.35	15956.95
879.9702	1371.5799	16656.2	15730.15
880.1142	1373.4384	16456.65	15529.75
880.2581	1375.2962	16346.05	15421.8
880.402	1377.1533	16060.5	15139.05
880.5459	1379.0096	15725.4	14804.95
880.6898	1380.8652	15424.5	14505.85
880.8337	1382.7201	15187.6	14269.45
880.9776	1384.5742	14960.05	14041.9
881.1215	1386.4275	14783.45	13861.05
881.2653	1388.2802	14610.6	13688.5
881.4092	1390.132	14495.4	13573.65
881.553	1391.9832	14445.25	13522.2
881.6968	1393.8336	14338.4	13420.9
881.8406	1395.6832	14270	13345.25
881.9844	1397.5322	14261.8	13340.5
882.1282	1399.3803	14217.55	13293.5
882.272	1401.2278	14113.85	13194.95
882.4158	1403.0745	14123.8	13207.55
882.5595	1404.9204	14085.85	13167.1
882.7033	1406.7656	14098.85	13177.2
882.847	1408.6101	14087	13166.05
882.9908	1410.4538	14097.95	13177.55
883.1345	1412.2968	14107.7	13187.05
883.2782	1414.139	14108.5	13186.85
883.4219	1415.9805	14183.6	13263.05
883.5656	1417.8213	14254.35	13325.6
883.7092	1419.6613	14376.75	13455.3
883.8529	1421.5006	14524.4	13604.15
