RamanShift,CorrectedData
448.0091,1265.0346459806333
450.1806,1228.194579039402
452.3514,1179.5390724144327
454.5216,1196.365436618953
456.6913,1132.0709703707962
458.8603,1150.802960424142
461.0288,1223.5086822124686
463.1967,1178.6853996612226
465.3639,1233.1303644607724
467.5306,1242.6908165146324
469.6967,1296.8139833950172
471.8622,1330.9470802472424
474.0271,1402.9373092485002
476.1914,1426.5818592665091
478.3551,1438.427905139617
480.5182,1437.6226074403676
482.6807,1509.8131123570329
484.8426,1629.7465517016553
487.0039,1944.0700421881593
489.1647,2307.480684233009
491.3248,2678.77555881198
493.4843,2826.0017238260407
495.6432,2766.7562103884175
497.8015,2640.6860213523178
499.9592,2526.9381319033982
502.1163,2374.559490820455
504.2728,2071.247021612913
506.4287,1813.2976240446023
508.5839,1417.858177166896
510.7386,1138.7255418981895
512.8927,971.9965649783044
515.0461,950.618081759807
517.199,1014.6369178753048
519.3512,1058.5498894512239
521.5029,1278.103802467629
523.6539,1442.5454523190856
525.8043,1542.0216216191238
527.9541,1481.3290785558293
530.1033,1365.0645758970677
532.2519,1250.4748515974316
534.3999,1257.3066299608709
536.5472,1383.756622786599
538.694,1676.7215293007612
540.8401,2075.548034891941
542.9856,2394.43280818152
545.1305,2478.2224970354036
547.2748,2359.5137253751764
549.4185,2105.753092340203
551.5615,1876.487173474714
553.704,1841.7625232654154
555.8458,1860.8256774341444
557.987,1988.1731532851154
560.1276,2137.051449514296
562.2675,2379.5570449359293
564.4069,2720.086396993742
566.5456,3047.6859393359064
568.6837,3115.502078409734
570.8212,2764.731190185681
572.958,2177.569619479189
575.0942,1646.613683458403
577.2299,1285.9096775157705
579.3648,1150.1038805776116
581.4992,1154.9425587111436
583.6329,1276.4219664825596
585.766,1450.4383469086315
587.8985,1609.1379302419118
590.0304,1598.0669322305712
592.1616,1540.1215525314037
594.2922,1447.297974820538
596.4222,1257.992367372888
598.5515,1040.3508839904025
600.6802,875.2696658950954
602.8083,731.2948439054944
604.9358,708.4725400874268
607.0626,694.1488691937775
609.1888,770.4699388927111
611.3144,832.4318499109158
613.4393,880.5306952703886
615.5636,900.0625596688114
617.6873,898.8735189985782
619.8103,838.4596401514591
621.9327,674.1169810304928
624.0544,539.2415911541248
626.1756,416.47951329964235
628.2961,287.77678485192155
630.4159,242.7294390310526
632.5351,248.3335061793623
634.6537,209.53501421187866
636.7716,182.57998856030827
638.8889,180.81445256100415
641.0056,237.28442772451672
643.1216,211.53593375326273
645.237,230.21498797682398
647.3518,159.2676056094224
649.4659,142.78979956314288
651.5793,106.02758115741017
653.6922,71.82696028375722
655.8043,67.03394577344079
657.9159,65.74454573946059
660.0268,5.354767624477972
662.137,-1.7393817862885044
664.2466,-5.741895761148044
666.3556,16.093249808005567
668.4639,-3.1878636091842054
670.5716,-8.439154703997701
672.6786,-17.11451032097102
674.785,-21.967732997489293
676.8907,-8.352454296988071
678.9958,49.777913674741285
681.1002,51.520042252921485
683.204,42.12060227499933
685.3072,4.826264063225608
687.4097,-27.016302481339153
689.5115,-22.110427505889675
691.6127,-52.90917126477143
693.7132,-71.36537312916334
695.8131,-62.13134390762207
697.9123,-59.85868146863504
700.0109,-50.748362988575536
702.1089,-19.400767655592063
704.2061,29.184232318304566
706.3028,81.05695853476936
708.3987,121.06773230361978
710.4941,196.51687412412502
712.5887,305.90470328487754
714.6827,427.3815371092969
716.7761,655.4476898617431
718.8688,932.7534715327783
720.9608,1103.0491855584787
723.0522,1230.9351260474032
725.1429,1198.1115760776065
727.233,1147.7788064178112
729.3224,1110.7870758556273
731.4112,984.7866317008866
733.4993,817.6777101555526
735.5867,626.5605375737341
737.6735,468.03533213277296
739.7596,319.2023057443985
741.845,194.71166564000305
743.9298,157.91361585894992
746.014,136.9583584935026
748.0974,153.69609405678966
750.1802,149.5770216923538
752.2624,149.15133900677029
754.3439,215.8692421108608
756.4247,339.7309256239387
758.5048,514.9865820066316
760.5843,778.8364003222614
762.6631,1163.3305644842949
764.7413,1747.969250617838
766.8188,2424.1026232146996
768.8956,2975.4808292870002
770.9718,3347.303991605837
773.0473,3224.0722031874957
775.1221,2965.335523575244
777.1962,2621.8939800716216
779.2697,2520.6975703258104
781.3426,2584.54626576806
783.4147,2725.5900126216457
785.4862,2890.87873126438
787.557,2797.412314818186
789.6271,2371.4406274962057
791.6966,1779.3135055374642
793.7654,1179.0807614665919
795.8335,837.792190015085
797.901,568.4475741236438
799.9678,431.14668835504744
802.0339,398.4893015876114
804.0993,379.1251783881853
806.1641,347.1540793387212
808.2282,314.37576122992687
810.2916,235.5899773809815
812.3544,170.94647796730897
814.4164,102.24501080843766
816.4778,122.93532201442576
818.5385,187.56715667290518
820.5986,342.39025864215
822.658,541.7043699047808
824.7166,805.8592290195047
826.7747,1261.604569128007
828.832,1679.3401153133782
830.8886,1977.4155800426688
832.9446,2158.1306589895303
834.9999,2062.7350280534574
837.0545,1868.3283415526457
839.1085,1639.81023317795
841.1618,1450.0803179369468
843.2143,1275.7381944391163
845.2662,1144.3834467931338
847.3175,1036.7156463503052
849.368,892.8843530181093
851.4179,819.1891163368782
853.467,727.9294769181033
855.5155,675.0549671813915
857.5633,556.3151122670643
859.6105,459.40943056488686
861.6569,433.4874349014772
863.7027,351.3486335093694
865.7478,340.7425302862175
867.7922,336.86862561620546
869.8359,340.32641647608943
871.8789,435.91539647393984
873.9212,546.7350558145754
875.9629,675.6848803436533
878.0039,830.3143504394884
880.0441,954.4729397235624
882.0837,991.0101135142158
884.1226,974.425327585057
886.1609,989.9180277996093
888.1984,1037.0876502771425
890.2352,1142.1336212377573
892.2714,1133.655356530675
894.3069,1098.8022605837941
896.3416,981.2237264884661
898.3757,871.2191363480324
900.4091,847.287862453597
902.4418,835.4792683840788
904.4739,878.7927092455157
906.5052,910.5275317891519
908.5358,895.5330739783076
910.5658,740.0586646710199
912.595,588.5036237700078
914.6236,387.76726377741215
916.6515,304.3488913103356
918.6786,219.897809108219
920.7051,237.86331686702215
922.7309,332.79471208373434
924.756,372.39128987670483
926.7804,482.35234203635446
928.8041,476.8271566291769
930.8272,524.6150168981567
932.8495,524.9152013180174
934.8711,497.52698311734275
936.892,416.9996302755608
938.9123,365.88240579684134
940.9318,346.42456851535826
942.9506,320.3753736064773
944.9688,257.08407278131017
946.9862,196.59991454722876
949.003,107.62214484076867
951.019,6.600007632467168
953.0344,10.732745816643728
955.0491,6.619602221624518
957.063,97.00981956841497
959.0763,200.65264051182749
961.0888,229.5473067365674
963.1007,335.29305792082596
965.1119,368.93913144732323
967.1223,356.78476134585435
969.1321,406.47917795682224
971.1412,397.07160805278727
973.1495,397.8112743415313
975.1572,403.3473955601148
977.1641,482.2791864675037
979.1704,446.00585778917775
981.1759,461.47661542784954
983.1808,481.79066082617646
985.1849,536.047190812058
987.1884,652.0953973955002
989.1911,756.2344672260369
991.1932,884.7135804322643
993.1945,941.7819095804371
995.1951,891.0386183896771
997.1951,896.0328611612931
999.1943,844.9137832862052
1001.1928,795.9805211950188
1003.1906,870.0822028692019
1005.1877,1015.6679483304251
1007.1841,1029.7868688995477
1009.1798,1028.6380657407444
1011.1748,918.7706297203367
1013.1691,751.4336414182726
1015.1627,558.1761722267947
1017.1556,375.597286023818
1019.1477,261.2960411054937
1021.1392,151.0214920120161
1023.1299,155.02269067062116
1025.12,164.39868749834568
1027.1093,236.898531361996
1029.0979,358.9212694843991
1031.0859,442.81594671940366
1033.0731,502.38160433164194
1035.0596,460.3672791575991
1037.0454,333.0720030099528
1039.0304,233.09480309770515
1041.0148,117.5847032991478
1042.9985,20.29072516162887
1044.9814,-19.08811094334851
1046.9636,-87.70278484718074
1048.9452,-69.35408569103674
1050.926,-36.69192646527881
1052.9061,-11.415527312950871
1054.8855,28.326258175233306
1056.8642,53.6846904496706
1058.8421,155.4110296775034
1060.8194,192.85653548902155
1062.7959,243.42246596040604
1064.7717,297.1100772392783
1066.7469,356.37062303904713
1068.7213,439.55535410201446
1070.695,473.2655176067856
1072.6679,477.2023563364146
1074.6402,511.36710834130645
1076.6117,435.71100689983723
1078.5826,392.7852801767276
1080.5527,299.1911519795849
1082.5221,290.3798421881711
1084.4908,368.95256769034677
1086.4587,464.7105424701822
1088.426,557.504976822227
1090.3925,560.6370763939358
1092.3584,569.2580412577117
1094.3235,528.3190658795866
1096.2879,570.5713390330184
1098.2515,664.9160442082775
1100.2145,811.7043591899328
1102.1767,966.187455113406
1104.1382,1210.016494997073
1106.099,1450.5426321974446
1108.0591,1687.717007970874
1110.0185,1864.3407490682712
1111.9771,1904.8649653633875
1113.9351,1771.2407480865713
1115.8923,1585.719169419528
1117.8488,1419.4012838315502
1119.8045,1212.7881299347482
1121.7596,1075.1807321472133
1123.7139,987.580102759166
1125.6675,990.5872433090208
1127.6204,1034.4031454593987
1129.5726,993.9787909670613
1131.524,925.4151512447279
1133.4748,833.5131877653403
1135.4248,719.6238527476889
1137.3741,615.8480900754403
1139.3226,531.6368364360205
1141.2705,479.6910223583782
1143.2176,389.0115730550933
1145.164,359.29940894185347
1147.1097,332.0054465442172
1149.0546,282.6305987947708
1150.9989,201.5757753060352
1152.9424,121.39188286423814
1154.8852,13.079826239847534
1156.8272,-43.60949101058213
1158.7686,-26.675165461290817
1160.7092,-14.615858027704235
1162.6491,-11.87996314035081
1164.5883,95.9842707826574
1166.5267,210.828714004032
1168.4644,401.15523582664355
1170.4014,602.7657034450785
1172.3377,870.0119800423727
1174.2732,1129.3959227739124
1176.2081,1563.619380094966
1178.1421,1949.9341891668446
1180.0755,2415.092171514676
1182.0082,2708.0451291642403
1183.9401,2815.844839990408
1185.8713,2719.0430547875985
1187.8017,2447.7914961917886
1189.7315,2121.7918596485288
1191.6605,1746.5958161254603
1193.5888,1515.3550153723154
1195.5163,1373.8210896728651
1197.4432,1277.795656157341
1199.3693,1233.130318217758
1201.2947,1231.0266664681749
1203.2193,1210.486279191362
1205.1432,1221.7607223598116
1207.0664,1209.5515498411733
1208.9889,1200.3603032854826
1210.9106,1223.1385122472675
1212.8316,1222.1876942774634
1214.7519,1291.8593546956145
1216.6715,1322.9049865994002
1218.5903,1403.1260701679148
1220.5084,1449.1740723511957
1222.4257,1530.5504460680313
1224.3424,1546.6566297454647
1226.2583,1670.544046505047
1228.1735,1788.364104001761
1230.0879,1896.3681931851643
1232.0016,2092.5076871211677
1233.9146,2202.5839399120086
1235.8269,2166.698284734857
1237.7384,2114.7520327410566
1239.6492,1985.2964734149627
1241.5592,1935.1328750934154
1243.4686,1940.3124862603036
1245.3772,2056.186536048188
1247.285,2209.356234186507
1249.1922,2323.922769842844
1251.0986,2393.487310091212
1253.0042,2474.1009987664092
1254.9092,2581.414955768354
1256.8134,2677.580276255967
1258.7169,2834.79802957402
1260.6196,3025.0192582914897
1262.5216,3274.2449766293794
1264.4229,3455.776168558501
1266.3234,3658.663785307219
1268.2232,3830.008743546141
1270.1223,3873.86192335924
1272.0207,3911.674166530398
1273.9183,3873.7962761048784
1275.8151,3818.5790160112047
1277.7113,3783.1231114399416
1279.6067,3857.829249395869
1281.5014,3984.9480790525304
1283.3953,4228.780211005187
1285.2885,4610.976215999621
1287.181,4975.68662249382
1289.0727,5339.7619128360075
1290.9637,5572.652519617552
1292.854,5784.658822032208
1294.7435,5829.931143547208
1296.6323,5843.969749783213
1298.5204,5787.824848061564
1300.4077,5752.096587263917
1302.2943,5657.485058393693
1304.1802,5495.990294933339
1306.0653,5157.812273790465
1307.9497,4819.850916912781
1309.8333,4498.156094669874
1311.7162,4231.077629232826
1313.5984,4103.9152977911635
1315.4798,4042.868835223624
1317.3605,4034.2379353698125
1319.2405,3981.8222516406368
1321.1197,3810.171397104632
1322.9982,3568.93494501211
1324.876,3383.912430511673
1326.753,3172.553353062578
1328.6293,3065.057178284962
1330.5048,2958.923340073432
1332.3796,2851.9512416720263
1334.2537,2803.64025673556
1336.127,2759.5397303993377
1337.9996,2734.1489797622653
1339.8714,2759.367294327847
1341.7426,2729.3939362581095
1343.6129,2760.078140121408
1345.4826,2769.519113192164
1347.3515,2823.866035144025
1349.2196,2797.9680579554406
1351.087,2830.324305366208
1352.9537,2919.383873136443
1354.8197,3040.295828723023
1356.6849,3215.3592103889914
1358.5493,3399.123025994444
1360.4131,3584.9862512458894
1362.276,3631.2978278585997
1364.1383,3624.5566616979995
1365.9998,3424.11162231653
1367.8606,3107.2115430210724
1369.7206,2777.855222877395
1371.5799,2472.1914298791507
1373.4384,2238.1689042414564
1375.2962,2035.0363614575126
1377.1533,1736.142494638836
1379.0096,1388.335976546592
1380.8652,1093.6654625805259
1382.7201,806.1795942570188
1384.5742,609.1770021558132
1386.4275,415.9563087948518
1388.2802,295.4161306003143
1390.132,224.75507983881926
1391.9832,174.82176582282864
1393.8336,90.16479561725919
1395.6832,61.53277453881856
1397.5322,42.57430700256373
1399.3803,39.087996808229036
1401.2278,29.42244732981362
1403.0745,29.576261550438176
1404.9204,49.89804215899676
1406.7656,88.83639154862885
1408.6101,119.38991161349622
1410.4538,153.25720335939332
1412.2968,234.03686659822233
1414.139,298.87749960931797
1415.9805,398.97769833164693
1417.8213,467.4360557154059
1419.6613,637.451160721017
1421.5006,800.5715976345455
1423.3391,1038.5959443675429
1425.1769,1356.9227708258568
1427.0139,1836.9006365293799
1428.8502,2402.2780874287737
1430.6858,2972.2036511057067
1432.5206,3395.075831119075
1434.3547,3632.1431013057436
1436.188,3702.2039015518258
1438.0206,3625.0566354220027
1439.8524,3463.0496694589337
1441.6835,3375.53133395471
1443.5139,3305.4999245709378
1445.3435,3235.453703213918
1447.1724,3235.940898734955
1449.0005,3175.609707630819
1450.8279,3153.4582940388837
1452.6545,3138.7347903404298
1454.4804,3180.4372973821573
1456.3056,3217.663884623428
1458.13,3140.3625897192323
1459.9536,2955.8314181479263
1461.7766,2718.168343984248
1463.5987,2370.1713117446225
1465.4202,2040.5882387637957
1467.2409,1712.6670186748033
1469.0608,1476.5555247047969
1470.88,1187.501612954261
1472.6984,999.4531247581253
1474.5161,804.5578895763128
1476.3331,678.0637268742121
1478.1493,572.4684480716423
1479.9648,517.9198578077858
1481.7795,444.6157549971458
1483.5935,400.5539333750303
1485.4067,349.3821822305963
1487.2192,341.0982868474648
1489.031,332.5500290154405
1490.842,290.33518711334636
1492.6522,281.7015361945023
1494.4618,282.44684840888385
1496.2705,272.6188930894532
1498.0785,260.4654367447056
1499.8858,229.08424315694992
1501.6924,207.92307350384817
1503.4981,180.52968667222194
1505.3032,135.351839469663
1507.1075,123.68728689847103
1508.911,129.23378260743175
1510.7138,117.8890790084597
1512.5159,88.5509272211375
1514.3172,25.01707718615762
1516.1178,32.18527795871705
1517.9176,17.753278343841885
1519.7166,-3.081173175287404
1521.515,-17.620328293022794
1523.3126,-4.016407922799772
1525.1094,-0.021456950974425126
1526.9055,-22.68748013999084
1528.7008,-32.16648203794011
1530.4954,-75.36024054498557
1532.2893,-34.7702122181463
1534.0824,-74.24710076563679
1535.8747,-37.59126254125658
1537.6663,-23.102312170268306
1539.4572,6.570511258770239
1541.2473,36.22819944939965
1543.0367,27.971744039458827
1544.8253,50.502136304506166
1546.6132,102.57036724038699
1548.4003,124.92742733792966
1550.1867,190.52430606226153
1551.9723,270.0119916292351
1553.7572,360.09147034946454
1555.5414,493.5137258334462
1557.3247,595.5297380907623
1559.1074,788.8904821958613
1560.8893,932.9469272678944
1562.6705,1058.0000345371109
1564.4509,1218.7007559042913
1566.2305,1294.6000326902204
1568.0094,1346.2987940286803
1569.7876,1374.1479561074548
1571.565,1368.198421651342
1573.3417,1392.7010796436653
1575.1176,1391.306805385766
1576.8928,1412.4164602519795
1578.6672,1401.2808917035754
1580.4409,1375.250933077661
1582.2138,1376.8774036985387
1583.986,1405.0611091380033
1585.7575,1449.3528411990737
1587.5282,1510.0033776341643
1589.2981,1570.463481702166
1591.0673,1621.3339015619367
1592.8358,1746.0153696677062
1594.6035,1830.208602260379
1596.3704,1923.064298120703
1598.1366,2030.9831377273404
1599.9021,2123.965782328316
1601.6668,2268.4628728618154
1603.4308,2370.675029026377
1605.194,2552.652847835906
1606.9564,2776.0969025975646
1608.7182,3030.307741091983
1610.4791,3288.7358833388353
1612.2394,3580.9318190547156
1613.9988,3853.596005068868
1615.7576,4150.828862401216
1617.5156,4336.880773535728
1619.2728,4496.902079448092
1621.0293,4471.543077745188
1622.785,4349.254021064881
1624.54,4121.485117329604
1626.2942,3832.536530969256
1628.0477,3520.458385198889
1629.8005,3221.8507649081894
1631.5525,2951.66371978226
1633.3037,2717.0472672877104
1635.0542,2551.851395374507
1636.804,2423.47606482215
1638.553,2357.021210891624
1640.3013,2329.2367446091584
1642.0488,2286.0725534307703
1643.7955,2364.978501520114
1645.5416,2438.4044301801205
1647.2868,2553.6501570639402
1649.0313,2663.1654754406827
1650.7751,2867.3501530429585
1652.5181,3040.4039309717227
1654.2604,3241.826521654435
1656.0019,3488.8176071145126
1657.7427,3753.026836957106
1659.4828,4069.3038258991974
1661.222,4240.348151127495
1662.9606,4236.9093491356725
1664.6984,3999.5369140139283
1666.4354,3575.830297483367
1668.1717,3033.7889112697276
1669.9072,2478.2621313404425
1671.642,2003.5493033250614
1673.3761,1654.5497480705144
1675.1094,1351.1627663882427
1676.8419,1102.7376425441898
1678.5737,938.9736472926779
1680.3048,814.4200403606492
1682.0351,676.0260720853175
1683.7646,585.3909846596925
1685.4934,509.5140135165302
1687.2215,459.3943882346757
1688.9488,376.28133329784123
1690.6754,355.5740685957926
1692.4012,328.22181025548707
1694.1263,287.3737708481385
1695.8506,279.9791596627465
1697.5742,239.18718311457724
1699.297,225.1970448191032
1701.0191,198.0079459999297
1702.7404,174.21908562869157
1704.461,148.87966069694812
1706.1808,133.6388664540691
1707.8999,133.99589666063275
1709.6182,119.19994374082853
1711.3358,100.95019877889172
1713.0527,94.49585166706129
1714.7688,79.7860912880742
1716.4841,68.87010557971098
1718.1987,87.69708168189027
1719.9126,57.16620604583204
1721.6257,42.476664245788015
1723.338,53.277641284349556
1725.0496,52.96832173934399
1726.7605,60.0978896558272
1728.4706,49.41552854917336
1730.18,43.420421333777995
1731.8886,54.111750429881795
1733.5964,50.63869782352049
1735.3036,48.700444959618835
1737.0099,50.04617277671059
1738.7156,47.9250617263333
1740.4204,10.936291759560845
1742.1246,5.929042348222538
1743.8279,6.7524928547863965
1745.5306,3.1058225824344845
1747.2325,1.3382107668257959
1748.9336,-15.351163387434099
1750.634,-31.513120689117386
1752.3336,-16.09832858887512
1754.0325,4.642860278714579
1755.7307,-16.33974589862919
1757.4281,-0.846338979612483
1759.1247,-20.626947588882103
1760.8206,-6.781591896160535
1762.5158,9.039913992036418
1764.2102,-5.112176282703331
1765.9039,-8.537609169195093
1767.5968,15.31391995438571
1769.289,4.642801000576128
1770.9804,4.1494237287770375
1772.6711,23.084177851962068
1774.361,15.547453041612698
1776.0502,18.789638738371195
1777.7386,22.011124227406526
1779.4263,31.412298605991055
1781.1132,29.543550751287967
1782.7994,35.20526922634053
1784.4849,42.19784229875586
1786.1696,35.42165788409102
1787.8535,40.227103475927834
1789.5367,34.51456621363286
1791.2192,55.98443283430606
1792.9009,24.18708972990271
1794.5818,35.67292273253588
1796.2621,39.64231743244818
1797.9415,34.145659063153744
1799.6202,35.983332461742975
1801.2982,44.705722123853775
1802.9755,60.113212185290195
1804.6519,60.25618633480099
1806.3277,68.63502766000556
1808.0027,68.45011864596336
1809.6769,74.70184109138108
1811.3504,85.29057611046028
1813.0231,76.56670407038791
1814.6951,83.03060448544602
1816.3664,107.43265610425306
1818.0369,93.72323684512048
1819.7067,87.85272355203824
1821.3757,96.0714921317649
1823.044,101.67991761253506
1824.7115,97.57837406187082
1826.3783,101.36723453049581
1828.0443,106.79687109335191
1829.7096,122.36765481171142
1831.3741,122.07995567887929
1833.0379,104.18414246448765
1834.701,116.63058271736872
1836.3633,120.6696429445119
1838.0248,121.30168848660423
1839.6856,112.32708347763628
1841.3457,135.09619083858115
1843.005,155.4093723671449
1844.6636,150.61698851007168
1846.3214,153.46939816001623
1847.9785,158.86695870346512
1849.6349,166.710025992214
1851.2904,158.74895428939226
1852.9453,166.9840961910295
1854.5994,157.11580270566992
1856.2528,185.0944231720173
1857.9054,184.9703053576186
1859.5572,180.59379517907792
1861.2083,191.91523670329752
1862.8587,184.43497219124083
1864.5084,182.10334198472447
1866.1572,186.12068458121576
1867.8054,174.43733665715126
1869.4528,181.30363302776095
1871.0994,172.3699067639036
1872.7453,187.23648912340013
1874.3905,208.25370964037575
1876.0349,187.1218959765897
1877.6786,212.99137371126835
1879.3215,195.66246655241912
1880.9637,209.88549607814093
1882.6051,226.0607819099091
1884.2458,216.3886415703464
1885.8858,204.6693903214673
1887.525,201.45334126140096
1889.1634,189.79080544158387
1890.8011,191.33209189891932
1892.4381,208.1775077724019
1894.0743,220.12735828770883
1895.7098,232.1819465887429
1897.3446,214.29157361813577
1898.9786,209.00653799669954
1900.6118,217.1271362023358
1902.2443,207.5036626228807
1903.8761,217.33640947490267
1905.5071,203.77566689993728
1907.1374,201.1717228661546
1908.7669,210.07486330397387
1910.3957,211.28537213209574
1912.0237,188.653531168472
1913.651,200.02962011820227
1915.2776,191.5139167998541
1916.9034,199.4566970316996
1918.5285,200.0082347168718
1920.1528,187.2188017639396
1921.7764,199.08866808139055
1923.3992,212.3181017055249
1925.0213,177.357368681759
1926.6427,184.3567329323273
1928.2633,173.91645660589575
1929.8832,189.18680000756285
1931.5023,194.918021703264
1933.1207,188.76037836706791
1934.7383,193.41412472386492
1936.3552,187.17951361094538
1937.9714,189.30679593145805
1939.5868,174.29622071675976
1941.2015,163.29803510514057
1942.8154,157.31248449193117
1944.4286,166.93981263948035
1946.041,150.2802617370171
1947.6528,138.68407230437197
1949.2637,138.75148335857375
1950.8739,150.53273252981353
1952.4834,154.27805606076709
1954.0921,159.88768868878424
1955.7001,142.71186360843694
1957.3074,156.70081241542266
1958.9139,153.20476527831988
1960.5197,143.57395079870093
1962.1247,137.10859604609186
1963.729,134.9589266542789
1965.3325,135.02516688596688
1966.9353,128.70753965427002
1968.5374,122.60626652205428
1970.1387,123.4215677651141
1971.7393,144.85366243317912
1973.3392,144.7027683417682
1974.9383,124.31910185786455
1976.5366,121.60287790142638
1978.1342,122.90431014922024
1979.7311,119.82361106198505
1981.3273,127.2609918714179
1982.9227,120.56666261097917
1984.5173,128.8408320415224
1986.1112,124.13370771823338
1987.7044,108.04549590789384
1989.2968,133.47640163594906
1990.8885,126.97662884738929
1992.4795,130.79638015244473
1994.0697,124.18585689157908
1995.6592,120.44525909729555
1997.2479,119.72478556023816
1998.8359,121.72463386660047
2000.4232,98.8450004053293
2002.0097,108.58608034812505
2003.5955,107.74806787823854
2005.1805,113.98115609306205
2006.7648,126.33553701251049
2008.3484,113.86140151668724
2009.9312,137.20893922234018
2011.5133,128.3783386076052
