RamanShift,CorrectedData
607.0626,693.9550866062109
609.1888,721.3917766643281
611.3144,786.2144538879566
613.4393,798.7192338025252
615.5636,800.8022240713235
617.6873,756.2095243704607
619.8103,692.5872263680285
621.9327,564.4314141700306
624.0544,418.9381649566003
626.1756,327.4035502635652
628.2961,270.6736374373795
630.4159,187.34449055046935
632.5351,144.16217096852597
634.6537,112.77273818380127
636.7716,110.72225024693034
638.8889,125.75676408081927
641.0056,164.87233550115343
643.1216,150.46501906605772
645.237,193.83086768494104
647.3518,112.56593276256535
649.4659,104.8162637653968
651.5793,78.1279090342523
653.6922,43.09691586180088
655.8043,90.66933075943598
657.9159,66.54119980757787
660.0268,27.858568179965005
662.137,30.16748038492915
664.2466,5.313980652228565
666.3556,-20.805887090038595
668.4639,-42.74613200045496
670.5716,-31.510555386797932
672.6786,6.847468477018992
674.785,12.624880107510762
676.8907,55.818551614982425
678.9958,119.97535498349862
681.1002,111.39216163894162
683.204,74.66584180744394
685.3072,39.79326460122684
687.4097,17.271298385860064
689.5115,-4.203188871022576
691.6127,-22.183329374489404
693.7132,-87.92221333975795
695.8131,-36.97270937059693
697.9123,-72.7868077278763
700.0109,-75.51612931509771
702.1089,-36.31156789556553
704.2061,-18.92326282645081
706.3028,17.849009287629087
708.3987,101.20566088544547
710.4941,149.8471042272722
712.5887,264.62375056133897
714.6827,476.63600963739736
716.7761,697.0342885589635
718.8688,990.1189896631877
720.9608,1182.6405083168775
723.0522,1297.5492299856596
725.1429,1218.6455283087562
727.233,1123.479763949892
729.3224,1040.2022853863564
731.4112,847.5134298606426
733.4993,689.1635242132252
735.5867,516.002886809456
737.6735,373.7318291230549
739.7596,225.55065746771652
741.845,152.35967441982757
743.9298,106.1091803002837
746.014,79.69947390637935
748.0974,90.5808529743299
750.1802,117.10361444335467
752.2624,144.4680543468712
754.3439,200.22446754726843
756.4247,263.17314746226475
758.5048,439.66438550734347
760.5843,743.6984704662536
762.6631,1062.325686726117
764.7413,1595.4463112370686
766.8188,2280.1606103259983
768.8956,2758.268834365341
770.9718,3078.121210925925
773.0473,2975.7179399958986
775.1221,2678.359190782199
777.1962,2357.0951027345927
779.2697,2228.9257885192656
781.3426,2255.7513372314643
783.4147,2466.5218156771753
785.4862,2665.9872681048837
787.557,2614.9477140978543
789.6271,2236.303146579492
791.6966,1652.953532323727
793.7654,1105.648815741466
795.8335,766.9889247140891
797.901,492.37377606648624
799.9678,430.20327895367336
802.0339,398.17733760692863
804.0993,408.39585195550535
806.1641,370.95871794688173
808.2282,325.11582744459156
810.2916,246.16706860257
812.3544,185.66232632360152
814.4164,96.5014830488035
816.4778,145.934419362673
818.5385,177.21101488469867
820.5986,256.53114777503106
822.658,487.19469442171976
824.7166,704.3015286475056
826.7747,1049.001519403184
828.832,1383.0445285965452
830.8886,1653.43040764537
832.9446,1819.9089941369966
834.9999,1792.5301091244564
837.0545,1667.1435554616983
839.1085,1497.5991180773672
841.1618,1322.7465652286792
843.2143,1225.885650196873
845.2662,1106.8161130357166
847.3175,995.337681540128
849.368,906.5500724368703
851.4179,815.4029924993301
853.467,656.2961394353952
855.5155,635.7792027989271
857.5633,529.1018655808384
859.6105,473.96380441424117
861.6569,401.1646906412461
863.7027,335.8541908643183
865.7478,338.6819676742871
867.7922,308.2476803034424
869.8359,361.9509845972698
871.8789,446.69153331878624
873.9212,556.0689756115025
875.9629,701.6829561520317
878.0039,848.8331140562914
880.0441,968.9690814233745
882.0837,1010.2404818640498
884.1226,991.4969292993974
886.1609,978.0880275481031
888.1984,1005.3633705138873
890.2352,1059.1725423195985
892.2714,1049.4151170344485
894.3069,1000.5906581359322
896.3416,924.6487186073955
898.3757,851.0388414262743
900.4091,806.3105603235217
902.4418,814.0134005197106
904.4739,860.0968791723117
906.5052,887.2105052986717
908.5358,832.1037793151754
910.5658,702.0761927660969
912.595,505.82722887467753
914.6236,351.05636384340505
916.6515,283.5630688165038
918.6786,223.29681142763366
920.7051,259.9070564748308
922.7309,357.54326652317286
924.756,404.70490153866194
926.7804,529.2914179118798
928.8041,508.5522679863607
930.8272,573.1868988127371
932.8495,507.9447523561248
934.8711,509.2752648497626
936.892,434.47786744745645
938.9123,320.60198621026757
940.9318,290.5970428544824
942.9506,227.96245589037062
944.9688,182.14764092222686
946.9862,105.15201127472938
949.003,-2.6250215489089896
951.019,-10.084047096994254
953.0344,-0.425628693863473
955.0491,30.39977107577215
957.063,88.9916938792303
959.0763,218.39968107982895
961.0888,266.27327315097136
963.1007,341.26200838206205
965.1119,378.0154223997815
967.1223,377.53304741818647
969.1321,408.6144118711891
971.1412,416.25904041737704
973.1495,427.2664536291941
975.1572,459.93616791649947
977.1641,499.7176954164879
979.1704,480.16054366699973
981.1759,493.6642152087006
983.1808,550.8782077806591
985.1849,601.6020141853041
987.1884,701.8851217162901
989.1911,859.7270116512664
991.1932,990.0271582490277
993.1945,1030.4350271711064
995.1951,982.5500741787655
997.1951,966.7217447289331
999.1943,910.1494744530391
1001.1928,904.9826893153004
1003.1906,937.3208061784408
1005.1877,1048.613232855363
1007.1841,1089.8593677857716
1009.1798,1051.0085989232484
1011.1748,905.360303322781
1013.1691,769.8638475292773
1015.1627,568.2685890340545
1017.1556,363.0238776297865
1019.1477,264.5290574264782
1021.1392,174.83346890389475
1023.1299,193.4364498965224
1025.12,190.63733649050664
1027.1093,256.53546283763535
1029.0979,378.7801611833311
1031.0859,454.22076120765814
1033.0731,486.0065888028985
1035.0596,410.4369653191352
1037.0454,335.5112072463853
1039.0304,217.1286269703014
1041.0148,101.03853352142869
1042.9985,38.79023375902398
1044.9814,8.683033531964611
1046.9636,-53.88376169875846
1048.9452,-76.96084655897721
1050.926,-32.19837737575108
1052.9061,-10.99574163728903
1054.8855,-2.1020051700215845
1056.8642,78.98387604707568
1058.8421,133.5129670340575
1060.8194,169.93633202113597
1062.7959,227.0550339034089
1064.7717,250.32013387661573
1066.7469,346.48269086595064
1068.7213,370.4437612934198
1070.695,395.2043981162042
1072.6679,406.71565058705346
1074.6402,405.9785640066748
1076.6117,379.5441796086234
1078.5826,350.86353456666984
1080.5527,285.3876622591524
1082.5221,294.26759255577963
1084.4908,386.35435247239184
1086.4587,506.0489660821513
1088.426,593.2524535946741
1090.3925,637.3158301591084
1092.3584,659.9901049920718
1094.3235,583.0762809370408
1096.2879,594.6253542375962
1098.2515,645.9883153065584
1100.2145,804.4161486105131
1102.1767,935.2598321561672
1104.1382,1129.5703359060662
1106.099,1384.2986204701665
1108.0591,1578.3956351627185
1110.0185,1742.46231545499
1111.9771,1822.4995810342953
1113.9351,1658.2083341633315
1115.8923,1459.3394588797964
1117.8488,1235.2438226393115
1119.8045,1030.7722783041008
1121.7596,910.325666383962
1123.7139,796.4548170809758
1125.6675,814.9605514939667
1127.6204,911.3936827572325
1129.5726,854.9050158554637
1131.524,810.0953466594274
1133.4748,735.7654624908391
1135.4248,646.2661425704664
1137.3741,592.748158761422
1139.3226,507.06227646416846
1141.2705,484.70925515168165
1143.2176,383.48984922632917
1145.164,363.5048082433914
1147.1097,343.1048779232551
1149.0546,322.1908003512781
1150.9989,263.76331418176596
1152.9424,146.17315484711617
1154.8852,27.621055142104524
1156.8272,-19.24225360022865
1158.7686,-37.566040323046764
1160.7092,-22.799381739403543
1162.6491,22.959020722377318
1164.5883,92.91069339979549
1166.5267,230.8571624007618
1168.4644,373.6499529040884
1170.4014,583.9405877800164
1172.3377,857.5805861622957
1174.2732,1129.071461345271
1176.2081,1428.4147180474756
1178.1421,1803.611849696741
1180.0755,2208.814335436751
1182.0082,2422.073636375075
1183.9401,2539.9411915311375
1185.8713,2388.8184157036303
1187.8017,2146.106698291842
1189.7315,1870.5074048068673
1191.6605,1547.9218792987594
1193.5888,1312.1014471124909
1195.5163,1176.5974181138172
1197.4432,1123.9110890474858
1199.3693,1067.6437448922807
1201.2947,1072.5966593878638
1203.2193,1063.721095597477
1205.1432,1079.168305858395
1207.0664,1078.9395318706902
1208.9889,1085.136004542761
1210.9106,1123.458943993608
1212.8316,1119.059559490879
1214.7519,1180.089049067643
1216.6715,1192.0485995663767
1218.5903,1280.2393860286666
1220.5084,1297.8625715756225
1222.4257,1352.9193065259642
1224.3424,1388.6607282197892
1226.2583,1467.73796046801
1228.1735,1606.8521131949346
1230.0879,1715.1042816474874
1232.0016,1873.1455450040794
1233.9146,1960.4269652920793
1235.8269,1904.3495858074093
1237.7384,1815.2144302417146
1239.6492,1660.2225032431525
1241.5592,1610.7247913077354
1243.4686,1616.1222643292567
1245.3772,1678.0658760942606
1247.285,1789.5565642280744
1249.1922,1883.2452495753696
1251.0986,1943.2328350852604
1253.0042,1961.5202048744068
1254.9092,2038.008223627141
1256.8134,2154.497736412606
1258.7169,2285.9395679198533
1260.6196,2480.134521292968
1262.5216,2724.0833768166376
1264.4229,2909.7868899742098
1266.3234,3098.84578900821
1268.2232,3192.560773063293
1270.1223,3241.9325102956645
1272.0207,3282.4616369359246
1273.9183,3278.448756795351
1275.8151,3254.644440860611
1277.7113,3224.8492273338925
1279.6067,3187.9136218709446
1281.5014,3246.2380978790316
1283.3953,3428.923096886285
1285.2885,3694.219027958461
1287.181,3922.12626587209
1289.0727,4235.495148461505
1290.9637,4422.8759743398
1292.854,4629.618999765113
1294.7435,4702.924436766829
1296.6323,4752.942451078141
1298.5204,4792.023161403013
1300.4077,4797.866638915984
1302.2943,4822.622906871386
1304.1802,4719.941940544872
1306.0653,4464.073666985878
1307.9497,4150.017966044432
1309.8333,3870.0246729298215
1311.7162,3708.64358135116
1313.5984,3660.1244463173207
1315.4798,3571.8169857507455
1317.3605,3610.7208809726344
1319.2405,3622.535777586021
1321.1197,3478.2112850867434
1322.9982,3281.8469767452716
1324.876,3139.442391049979
1326.753,2956.747033670772
1328.6293,2878.8103788831286
1330.5048,2835.2818713950637
1332.3796,2736.6609271264933
1334.2537,2687.196933644518
1336.127,2662.539251149643
1337.9996,2635.5872129704057
1339.8714,2651.1901258099515
1341.7426,2647.7472700155595
1343.6129,2698.2578994226133
1345.4826,2701.771241389022
1347.3515,2724.9864962901174
1349.2196,2684.402837483525
1351.087,2760.169411077006
1352.9537,2779.435336334298
1354.8197,2932.699704917448
1356.6849,3120.261580694154
1358.5493,3245.769998205129
1360.4131,3418.123960788469
1362.276,3457.272439324579
1364.1383,3389.5143705126247
1365.9998,3207.0486564790517
1367.8606,2866.1741654551715
1369.7206,2559.6897336018064
1371.5799,2312.544168418044
1373.4384,2084.8362518060876
1375.2962,1901.4147425426927
1377.1533,1623.7783785562642
1379.0096,1306.5258787610546
1380.8652,1014.7559458335436
1382.7201,776.6672693849523
1384.5742,560.2585288789523
1386.4275,408.82839601254454
1388.2802,277.42553688015323
1390.132,171.69861348791528
1391.9832,138.1962850677246
1393.8336,74.71720913448371
1395.6832,69.06004182113247
1397.5322,36.223438513448855
1399.3803,16.056053906620946
1401.2278,-5.193457666406175
1403.0745,69.27355796676602
1404.9204,43.955806861175006
1406.7656,76.70199437912925
1408.6101,109.86082544337842
1410.4538,165.7310042096633
1412.2968,228.661233735118
1414.139,275.3002154195674
1415.9805,385.49664837623277
1417.8213,468.64922896533426
1419.6613,611.806649692131
1421.5006,793.9175983753994
1423.3391,1010.8807567158437
1425.1769,1346.194798475004
1427.0139,1836.5083873056137
1428.8502,2367.520173398463
1430.6858,2932.478788579261
1432.5206,3364.0828409985115
1434.3547,3606.8309094819388
1436.188,3648.371539214445
1438.0206,3580.9532393126246
1439.8524,3455.2744824093597
1441.6835,3373.2337053280125
1443.5139,3289.0293103391996
1445.3435,3242.9596659812096
1447.1724,3220.2231079020394
1449.0005,3169.017939320087
1450.8279,3149.4924312515204
1452.6545,3136.2448230223345
1454.4804,3152.3233224635987
1456.3056,3190.576106043949
1458.13,3106.501318708788
1459.9536,2947.3470734977673
1461.7766,2674.611452385525
1463.5987,2344.692507873221
1465.4202,1965.5882657159136
1467.2409,1652.2467282217303
1469.0608,1412.1158780429241
1470.88,1155.99368130928
1472.6984,976.8280900294321
1474.5161,775.5170446520733
1476.3331,654.4084758576191
1478.1493,553.9003065713187
1479.9648,480.2404531743405
1481.7795,416.4268265088567
1483.5935,383.8573326146334
1485.4067,327.6798733671758
1487.2192,316.2423468034185
1489.031,263.3926476834986
1490.842,253.57866760513934
1492.6522,236.44829553214277
1494.4618,194.19941789253517
1496.2705,236.57991874985964
1498.0785,215.63768022567274
1499.8858,189.97058207573355
1501.6924,178.32650189942706
1503.4981,163.8033153964352
1505.3032,149.69889648318713
1507.1075,137.96111743807523
1508.911,117.63784904251315
1510.7138,90.6269606983069
1512.5159,84.42632063088695
1514.3172,46.683796159420126
1516.1178,9.597253758814986
1517.9176,37.46455943714318
1519.7166,6.93357910650775
1521.515,-26.99782169563059
1523.3126,-18.481777501146098
1525.1094,-8.520153133678832
1526.9055,-13.364628783920125
1528.7008,-37.716799526229806
1530.4954,-37.528126922335105
1532.2893,-27.249695743137636
1534.0824,-40.08221585355477
1535.8747,-33.7261248940531
1537.6663,-39.43146008376334
1539.4572,-10.8479217178392
1541.2473,-1.0248161711479042
1543.0367,45.43865855217791
1544.8253,32.94331468591372
1546.6132,70.38996400945052
1548.4003,101.4794179727478
1550.1867,165.51248732187105
1551.9723,225.0899817880927
1553.7572,309.912709447568
1555.5414,428.03147612555586
1557.3247,530.4470845481901
1559.1074,655.1103331612967
1560.8893,793.3220151062405
1562.6705,917.7329169732811
1564.4509,1065.3438174194634
1566.2305,1133.4554859244972
1568.0094,1202.868681314656
1569.7876,1230.1341510816592
1571.565,1243.4526306885355
1573.3417,1258.124843296976
1575.1176,1242.5014996341451
1576.8928,1256.833297845964
1578.6672,1217.7209236533408
1580.4409,1199.6650502088578
1582.2138,1160.7163384878868
1583.986,1152.3754374691598
1585.7575,1173.4929845242405
1587.5282,1177.5696055009466
1589.2981,1248.4559145121684
1591.0673,1281.9525138951012
1592.8358,1382.1599935023823
1594.6035,1437.9289303671248
1596.3704,1506.1098877008417
1598.1366,1595.8034143357581
1599.9021,1712.9600440430058
1601.6668,1791.7302946356858
1603.4308,1899.8146667973006
1605.194,2077.763643294061
1606.9564,2250.7276878940274
1608.7182,2506.257243587628
1610.4791,2728.852730858018
1612.2394,2986.1645451257828
1613.9988,3238.993054522981
1615.7576,3458.238597320028
1617.5156,3709.2014793974113
1619.2728,3849.9819720532305
1621.0293,3892.2803094935716
1622.785,3805.6466874247017
1624.54,3638.031262630092
1626.2942,3416.5341538367393
1628.0477,3134.4554433913327
1629.8005,2870.345179475221
1631.5525,2626.053378925202
1633.3037,2442.730029874624
1635.0542,2310.3750941963053
1636.804,2161.7885093357636
1638.553,2115.4701896347715
1640.3013,2089.670027817222
1642.0488,2063.887895452306
1643.7955,2131.6236432125215
1645.5416,2228.777101131491
1647.2868,2351.8480779266047
1649.0313,2474.536360027483
1650.7751,2637.841710345271
1652.5181,2806.913867045748
1654.2604,3033.8525419162806
1656.0019,3251.907418675106
1657.7427,3547.2781507019363
1659.4828,3834.0643588574167
1661.222,4002.665628529412
1662.9606,4008.8315067651492
1664.6984,3794.8115005851932
1666.4354,3383.1050769218054
1668.1717,2834.1116647591352
1669.9072,2319.9806592502773
1671.642,1881.5614272072153
1673.3761,1554.0033122421282
1675.1094,1253.5056391515836
1676.8419,1025.767717192116
1678.5737,855.388843085203
1680.3048,735.018303294647
1682.0351,604.1053757303616
1683.7646,516.34933095208
1685.4934,477.6994334784822
1687.2215,407.20494266475544
1688.9488,349.9151130890996
1690.6754,322.72919525766247
1692.4012,305.49643617744914
1694.1263,258.5660796281736
1695.8506,256.6373663345912
1697.5742,232.8595344357991
1699.297,208.88181950452145
1701.0191,166.70345478489162
1702.7404,172.62367143222946
1704.461,128.69169893482285
1706.1808,119.00676505473166
1707.8999,102.91809626709801
1709.6182,110.97491785699822
1711.3358,89.12645408033404
1713.0527,96.0219280832589
1714.7688,75.01056212066851
1716.4841,64.64157748724301
1718.1987,60.014194727562426
1719.9126,51.97763373978887
1721.6257,57.981113821946565
1723.338,57.773853752283685
1725.0496,50.30507172924081
1726.7605,64.82398537352128
1728.4706,57.27981180277675
1730.18,34.571767486426324
1731.8886,31.949068321087907
1733.5964,26.360929857664814
1735.3036,31.456567327569246
1737.0099,44.78519569860782
1738.7156,33.096029624023686
1740.4204,13.538283309209874
1742.1246,20.56117062859812
1743.8279,-3.536094678761401
1745.5306,-6.5042990794236175
1747.2325,-12.494193714360335
1748.9336,-16.456464746597703
1750.634,-26.04167352216973
1752.3336,-18.700216987030217
1754.0325,-2.132231930816488
1755.7307,-5.687668327997926
1757.4281,1.383545147953555
1759.1247,22.631536643370964
1760.8206,19.15643429075226
1762.5158,10.30836599628583
1764.2102,18.0374594745972
1765.9039,-14.406157662772785
1767.5968,-10.372357984655537
1769.289,5.839129857630724
1770.9804,3.4786808326234677
1772.6711,13.296669850469698
1774.361,7.693471786533337
1776.0502,29.96946138320891
1777.7386,27.025013305961693
1779.4263,32.56050192056318
1781.1132,42.876301322537074
1782.7994,19.972785281804136
1784.4849,43.5003271395226
1786.1696,35.90930003712583
1787.8535,28.650076681045903
1789.5367,40.52302941862308
1791.2192,50.078530310700444
1792.9009,41.466951012888785
1794.5818,61.13866268001948
1796.2621,51.69403605225216
1797.9415,38.88344125836102
1799.6202,53.057247910181104
1801.2982,42.41582523071747
1802.9755,70.70954191240344
1804.6519,64.18876622351718
1806.3277,62.853865725245214
1808.0027,66.55520733688581
1809.6769,71.34315734920301
1811.3504,69.76808138741217
1813.0231,81.83034436329672
1814.6951,89.9803104909638
1816.3664,89.61834316621707
1818.0369,85.19480488505815
1819.7067,97.66005724730849
1821.3757,102.21446100084313
1823.044,118.25837591693744
1824.7115,118.74216074472497
1826.3783,107.9661730507587
1828.0443,99.7307692141735
1829.7096,109.83630453444403
1831.3741,119.13313331374093
1833.0379,126.52160875587106
1834.701,105.15208287331325
1836.3633,124.67490641333143
1838.0248,113.64042907167004
1839.6856,115.24899929732737
1841.3457,137.50096440289963
1843.005,132.6466705484968
1844.6636,155.83646251922028
1846.3214,135.87068377370588
1847.9785,149.39967621222786
1849.6349,157.62378037635108
1851.2904,135.44333531364828
1852.9453,154.9086784954534
1854.5994,149.670146038673
1856.2528,172.02807251112608
1857.9054,166.3827909839324
1859.5572,179.3846328079303
1861.2083,173.78392767013474
1862.8587,171.6310034637122
1864.5084,182.52618634399187
1866.1572,177.569800749995
1867.8054,173.7621692954831
1869.4528,189.80361281851947
1871.0994,199.39445041955014
1872.7453,200.58499930098742
1874.3905,192.12557467130137
1876.0349,187.26648973311467
1877.6786,195.95805576779503
1879.3215,200.8505821840472
1880.9637,192.59437643099682
1882.6051,214.589743949261
1884.2458,200.1869882535184
1885.8858,199.48641071255088
1887.525,194.38831069326898
1889.1634,184.9429855677222
1890.8011,183.55073076407734
1892.4381,203.26183986106844
1894.0743,204.8766046019291
1895.7098,199.34531469727517
1897.3446,204.4682578089587
1898.9786,222.24571960538015
1900.6118,208.27798371025892
1902.2443,203.06533152485918
1903.8761,207.40804236766826
1905.5071,190.50639352651888
1907.1374,210.21066021516663
1908.7669,204.6711157423042
1910.3957,208.53803131452105
1912.0237,201.66167609169452
1913.651,193.09231714832504
1915.2776,182.88021954229725
1916.9034,182.42564640057662
1918.5285,192.27885902132448
1920.1528,182.9401168784516
1921.7764,196.10967752307852
1923.3992,196.73779667692952
1925.0213,184.77472810063227
1926.6427,179.72072358743935
1928.2633,149.9760330828558
1929.8832,211.64090473518263
1931.5023,172.5655851929614
1933.1207,181.55031898832522
1934.7383,172.045348927752
1936.3552,161.10091600221585
1937.9714,179.51725948223748
1939.5868,173.49461702733106
1941.2015,153.08322450183823
1942.8154,153.28331603515744
1944.4286,148.29512422585776
1946.041,133.91888013967764
1947.6528,150.4048133594065
1949.2637,146.30315212864616
1950.8739,141.2141231869532
1952.4834,138.08795181085316
1954.0921,147.37486186473052
1955.7001,157.17507583209226
1957.3074,164.08881472269786
1958.9139,149.4662979745558
1960.5197,147.3077433847916
1962.1247,116.0633672558647
1963.729,134.88338441716223
1965.3325,126.2680085374368
1966.9353,112.76745193660963
1968.5374,128.03192567192218
1970.1387,130.46163967294387
1971.7393,122.7068025889248
1973.3392,115.56762176450093
1974.9383,115.94430331724197
1976.5366,105.0370522090434
1978.1342,104.4460722423596
1979.7311,126.62156616927541
1981.3273,105.96373569741445
1982.9227,109.4727812681881
1984.5173,102.14890226337138
1986.1112,113.74229697001283
1987.7044,114.50316265367155
1989.2968,102.5816954424863
1990.8885,104.47809031956467
1992.4795,102.54254124219779
1994.0697,93.87524112289566
1995.6592,91.82638184874213
1997.2479,99.44615436807271
1998.8359,101.48474871096096
2000.4232,93.99235391302182
2002.0097,90.01915799502285
2003.5955,104.36534803780978
2005.1805,101.8311102220373
2006.7648,109.66662968470882
2008.3484,96.17209054451769
