Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:19:33 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25.8
System Temp (C):	25.7
Spectrometer Temp (C):	23.6
CCD Temp (C):	0.004
Secondary Temp (C):	20.011
Heatsink Temp (C):	20.649
CCDPCB Temp (C):	35.862
SecondaryPCB Temp (C):	29.115

Wavelength	RamanShift	Raw Counts	Dark Subtracted
838.8428	814.4164	6336.15	5438.35
838.9879	816.4778	6364.2	5459.55
839.133	818.5385	6430.95	5525.2
839.2781	820.5986	6569.15	5666.15
839.4232	822.658	6791.4	5882.95
839.5682	824.7166	7139.25	6234.5
839.7133	826.7747	7690.6	6785.3
839.8584	828.832	8253.25	7344.6
840.0035	830.8886	8718.35	7813.1
840.1486	832.9446	8873.35	7962.1
840.2937	834.9999	8766.65	7862.5
840.4388	837.0545	8433.6	7524.25
840.5839	839.1085	8032.8	7125.65
840.729	841.1618	7663.8	6752.7
840.8741	843.2143	7384.05	6478.2
841.0192	845.2662	7165.8	6259.7
841.1643	847.3175	7037.7	6128.3
841.3095	849.368	6923.3	6013.5
841.4546	851.4179	6843.95	5933.2
841.5997	853.467	6776.2	5870.5
841.7448	855.5155	6746.7	5841.25
841.8899	857.5633	6669.45	5761.45
842.0351	859.6105	6610	5697.3
842.1802	861.6569	6556.35	5649.65
842.3253	863.7027	6480.95	5570.6
842.4704	865.7478	6424.8	5515.3
842.6156	867.7922	6370.8	5463.45
842.7607	869.8359	6332.45	5426.15
842.9058	871.8789	6349.5	5439.65
843.0509	873.9212	6426.5	5486.7
843.1961	875.9629	6465.5	5557.7
843.3412	878.0039	6547	5636.45
843.4863	880.0441	6626.85	5719
843.6315	882.0837	6682.85	5774.25
843.7766	884.1226	6733.55	5821.4
843.9218	886.1609	6839.85	5930.25
844.0669	888.1984	7005.75	6097.8
844.212	890.2352	7156	6250.15
844.3572	892.2714	7220.35	6306.5
844.5023	894.3069	7161.65	6251.95
844.6475	896.3416	6990.85	6078.35
844.7926	898.3757	6812.45	5902.8
844.9377	900.4091	6705.25	5793.25
845.0829	902.4418	6691.3	5772.7
845.228	904.4739	6722.8	5805.85
845.3732	906.5052	6789.5	5874.6
845.5183	908.5358	6773.2	5859.15
845.6635	910.5658	6672.7	5759.3
845.8086	912.595	6463.85	5548.85
845.9538	914.6236	6262.75	5353.55
846.0989	916.6515	6130.75	5216.5
846.2441	918.6786	6025.75	5111.05
846.3892	920.7051	6015	5097.15
846.5344	922.7309	6027	5110.7
846.6795	924.756	6054.2	5140.55
846.8246	926.7804	6105.75	5194.55
846.9698	928.8041	6134.4	5219.45
847.1149	930.8272	6182.3	5269.6
847.2601	932.8495	6192.35	5278.3
847.4052	934.8711	6217.65	5302.8
847.5504	936.892	6225.3	5310.85
847.6955	938.9123	6238.3	5322.2
847.8407	940.9318	6268.6	5356.25
847.9858	942.9506	6308.85	5395.1
848.131	944.9688	6285.25	5370.5
848.2761	946.9862	6194.65	5280.25
848.4213	949.003	6053.8	5139.5
848.5664	951.019	5945.7	5030.7
848.7115	953.0344	5883.2	4970.55
848.8567	955.0491	5835.65	4922.6
849.0018	957.063	5855	4943.8
849.147	959.0763	5910.5	4996.7
849.2921	961.0888	5959.15	5040.05
849.4373	963.1007	5995.7	5081.9
849.5824	965.1119	5998.8	5091.35
849.7275	967.1223	5983.75	5079.7
849.8727	969.1321	5976.35	5074.6
850.0178	971.1412	5942.2	5034.05
850.1629	973.1495	5950.15	5038.95
850.3081	975.1572	5992	5044.1
850.4532	977.1641	5954.45	5039.95
850.5983	979.1704	5945.25	5029.9
850.7435	981.1759	5898.3	4979.8
850.8886	983.1808	5910.85	4993.6
851.0337	985.1849	5932.6	5005.35
851.1788	987.1884	5938.9	5025.05
851.324	989.1911	6003.7	5088.05
851.4691	991.1932	6075.4	5160.35
851.6142	993.1945	6088.6	5175.35
851.7593	995.1951	6062.85	5149.25
851.9045	997.1951	6060.8	5139.9
852.0496	999.1943	6051.4	5135.3
852.1947	1001.1928	6072.1	5157.35
852.3398	1003.1906	6113.65	5198.95
852.4849	1005.1877	6230.55	5313.85
852.63	1007.1841	6327.55	5412.5
852.7751	1009.1798	6407.55	5492.9
852.9202	1011.1748	6363.2	5447.05
853.0653	1013.1691	6252.45	5335.2
853.2104	1015.1627	6069.4	5154.25
853.3555	1017.1556	5898.25	4985.3
853.5006	1019.1477	5781.55	4868.4
853.6457	1021.1392	5700.7	4791.7
853.7908	1023.1299	5642.7	4733.55
853.9359	1025.12	5665.55	4759.4
854.081	1027.1093	5725.1	4826.65
854.2261	1029.0979	5824.3	4927.9
854.3712	1031.0859	5945.45	5046.25
854.5163	1033.0731	5992.25	5083.75
854.6613	1035.0596	5968.35	5060.3
854.8064	1037.0454	5900.5	4990.4
854.9515	1039.0304	5808.4	4896.55
855.0965	1041.0148	5721.2	4811
855.2416	1042.9985	5649.45	4733.7
855.3867	1044.9814	5597.8	4684.4
855.5317	1046.9636	5550.45	4634.3
855.6768	1048.9452	5581.65	4671.6
855.8219	1050.926	5598.9	4686.95
855.9669	1052.9061	5632.35	4718.7
856.112	1054.8855	5676.1	4758.75
856.257	1056.8642	5699.3	4784
856.4021	1058.8421	5729.6	4810.85
856.5471	1060.8194	5763.55	4845.15
856.6921	1062.7959	5814.9	4901.95
856.8372	1064.7717	5877.85	4962.65
856.9822	1066.7469	5965.75	5052.1
857.1272	1068.7213	6051.1	5136.7
857.2723	1070.695	6156.25	5243
857.4173	1072.6679	6213.5	5298.35
857.5623	1074.6402	6264.3	5346.9
857.7073	1076.6117	6225.45	5303.35
857.8523	1078.5826	6099	5181
857.9973	1080.5527	5962	5043.9
858.1423	1082.5221	5842.35	4924.75
858.2873	1084.4908	5767.7	4850.7
858.4323	1086.4587	5715.65	4798.75
858.5773	1088.426	5742.1	4825.55
858.7223	1090.3925	5769.7	4851.1
858.8673	1092.3584	5811.5	4894.3
859.0123	1094.3235	5849.9	4936.55
859.1573	1096.2879	5975.15	5060.65
859.3022	1098.2515	6115.65	5201.5
859.4472	1100.2145	6282.35	5371.65
859.5922	1102.1767	6474.9	5560.05
859.7371	1104.1382	6735.5	5820.65
859.8821	1106.099	6950.25	6033.3
860.027	1108.0591	7185.85	6270.4
860.172	1110.0185	7328.2	6412.15
860.3169	1111.9771	7417.25	6499.1
860.4619	1113.9351	7378.85	6464.9
860.6068	1115.8923	7308.15	6391.55
860.7517	1117.8488	7243.8	6326.05
860.8967	1119.8045	7101.95	6184.8
861.0416	1121.7596	6939.15	6026.35
861.1865	1123.7139	6781.45	5868.55
861.3314	1125.6675	6712.55	5798.9
861.4763	1127.6204	6728.55	5815.25
861.6212	1129.5726	6696.5	5782.6
861.7661	1131.524	6651.05	5737.3
861.911	1133.4748	6474.9	5561.55
862.0559	1135.4248	6287.4	5372.3
862.2008	1137.3741	6112.25	5197.9
862.3457	1139.3226	5995.55	5082.5
862.4905	1141.2705	5953.45	5038.75
862.6354	1143.2176	5887.4	4968.65
862.7803	1145.164	5855.3	4939.85
862.9251	1147.1097	5778.95	4865.8
863.07	1149.0546	5662.4	4745.1
863.2148	1150.9989	5576.85	4661.9
863.3597	1152.9424	5497.2	4583.4
863.5045	1154.8852	5420.35	4505.95
863.6493	1156.8272	5404.75	4490.95
863.7942	1158.7686	5423.2	4501.55
863.939	1160.7092	5471.9	4558.05
864.0838	1162.6491	5497.95	4581.05
864.2286	1164.5883	5600.2	4686.15
864.3734	1166.5267	5701.7	4783.95
864.5182	1168.4644	5869.3	4956.75
864.663	1170.4014	6044.65	5126.25
864.8078	1172.3377	6273	5361.25
864.9526	1174.2732	6588.2	5676.75
865.0974	1176.2081	7015.5	6104.7
865.2421	1178.1421	7556.95	6639.6
865.3869	1180.0755	8116.8	7203.6
865.5317	1182.0082	8510.15	7598.3
865.6764	1183.9401	8662.75	7747.35
865.8212	1185.8713	8496.75	7585.55
865.9659	1187.8017	8157.3	7251.95
866.1106	1189.7315	7716.3	6819.55
866.2554	1191.6605	7335.4	6436.05
866.4001	1193.5888	7056.35	6152.4
866.5448	1195.5163	6891.8	5980.8
866.6895	1197.4432	6751.3	5837.85
866.8342	1199.3693	6704.3	5792.05
866.9789	1201.2947	6676.5	5763.15
867.1236	1203.2193	6644.4	5734.45
867.2683	1205.1432	6621.6	5709.35
867.413	1207.0664	6592.35	5681.85
867.5576	1208.9889	6574.95	5661.55
867.7023	1210.9106	6561.65	5650
867.847	1212.8316	6573.7	5663.55
867.9916	1214.7519	6613.2	5691.6
868.1363	1216.6715	6676.2	5762.65
868.2809	1218.5903	6736.9	5825.9
868.4255	1220.5084	6820.6	5909.6
868.5701	1222.4257	6975.6	6065.25
868.7148	1224.3424	7033.65	6124.9
868.8594	1226.2583	7181.55	6268.5
869.004	1228.1735	7366.75	6452.3
869.1486	1230.0879	7520.5	6606.9
869.2932	1232.0016	7741.05	6830.8
869.4377	1233.9146	7925.1	7009.4
869.5823	1235.8269	7986.8	7075.55
869.7269	1237.7384	7966.85	7056.45
869.8715	1239.6492	7933.5	7023
870.016	1241.5592	7943.6	7034.55
870.1606	1243.4686	8038.7	7126.85
870.3051	1245.3772	8280.4	7370.05
870.4496	1247.285	8567.2	7654.35
870.5941	1249.1922	8851.5	7941
870.7387	1251.0986	9078	8170.1
870.8832	1253.0042	9239.1	8329.35
871.0277	1254.9092	9378.8	8467.25
871.1722	1256.8134	9502	8593.3
871.3167	1258.7169	9606.9	8694.9
871.4611	1260.6196	9750.25	8843.1
871.6056	1262.5216	9932.75	9019.35
871.7501	1264.4229	10104.35	9192.7
871.8945	1266.3234	10282.45	9370.05
872.039	1268.2232	10424.2	9513.2
872.1834	1270.1223	10503.95	9591.9
872.3278	1272.0207	10524.6	9615.35
872.4723	1273.9183	10511.15	9594.55
872.6167	1275.8151	10458.25	9549.55
872.7611	1277.7113	10505.55	9593.8
872.9055	1279.6067	10624.1	9715.05
873.0499	1281.5014	10978.1	10063.1
873.1943	1283.3953	11525.95	10612.3
873.3386	1285.2885	12165.2	11254.6
873.483	1287.181	12851	11941.2
873.6274	1289.0727	13473.1	12565
873.7717	1290.9637	13874.35	12965.6
873.9161	1292.854	14073.7	13160.45
874.0604	1294.7435	14023.05	13110.9
874.2047	1296.6323	13860.15	12949.55
874.349	1298.5204	13548.95	12635.65
874.4933	1300.4077	13204.55	12293.95
874.6376	1302.2943	12845.15	11933.45
874.7819	1304.1802	12453.55	11544.6
874.9262	1306.0653	11923.2	11008.05
875.0705	1307.9497	11370.55	10460.15
875.2147	1309.8333	10886	9978.55
875.359	1311.7162	10534.4	9622
875.5032	1313.5984	10311.5	9398.3
875.6475	1315.4798	10129.25	9216.75
875.7917	1317.3605	10004.8	9078.15
875.9359	1319.2405	9842.05	8928.2
876.0801	1321.1197	9546.2	8631.85
876.2243	1322.9982	9195.7	8279.75
876.3685	1324.876	8861.85	7950.7
876.5127	1326.753	8508.5	7597.85
876.6569	1328.6293	8257.35	7346.05
876.801	1330.5048	8006.55	7091.6
876.9452	1332.3796	7804.25	6894.65
877.0893	1334.2537	7675.4	6740.2
877.2335	1336.127	7568.8	6657.7
877.3776	1337.9996	7487	6572.7
877.5217	1339.8714	7457	6544.9
877.6658	1341.7426	7495.1	6540.3
877.8099	1343.6129	7506.8	6594.15
877.954	1345.4826	7492.3	6581.55
878.0981	1347.3515	7487.55	6575.4
878.2422	1349.2196	7457.85	6546.7
878.3862	1351.087	7474.3	6562.6
878.5303	1352.9537	7516.6	6602.15
878.6743	1354.8197	7596.4	6683.8
878.8184	1356.6849	7769.75	6857.35
878.9624	1358.5493	7923.4	7012.15
879.1064	1360.4131	8131.65	7222.15
879.2504	1362.276	8323.4	7414.75
879.3944	1364.1383	8372.5	7460.7
879.5384	1365.9998	8290.3	7371.55
879.6823	1367.8606	7999.2	7087.65
879.8263	1369.7206	7700.25	6786.85
879.9702	1371.5799	7424.75	6510.55
880.1142	1373.4384	7176.45	6266.05
880.2581	1375.2962	6946	6033.25
880.402	1377.1533	6638.85	5727.7
880.5459	1379.0096	6318.05	5408.75
880.6898	1380.8652	5992.65	5085.45
880.8337	1382.7201	5746.8	4838.9
880.9776	1384.5742	5516.3	4603.85
881.1215	1386.4275	5364.15	4453
881.2653	1388.2802	5239.4	4330.45
881.4092	1390.132	5141.1	4232.15
881.553	1391.9832	5093.15	4181.65
881.6968	1393.8336	5022.4	4109.3
881.8406	1395.6832	4980.5	4069.3
881.9844	1397.5322	4958.9	4048.55
882.1282	1399.3803	4923.3	4007.2
882.272	1401.2278	4881.75	3970.8
882.4158	1403.0745	4868.3	3957.85
882.5595	1404.9204	4844.6	3936.75
882.7033	1406.7656	4857.6	3947.8
882.847	1408.6101	4885.4	3974.85
882.9908	1410.4538	4896.3	3986.15
883.1345	1412.2968	4940.85	4028.8
883.2782	1414.139	4983.4	4072.3
883.4219	1415.9805	5042.95	4131.15
883.5656	1417.8213	5111.65	4192.95
883.7092	1419.6613	5187.6	4282.6
