Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:17:03 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.1
System Temp (C):	26.1
Spectrometer Temp (C):	24
CCD Temp (C):	0.008
Secondary Temp (C):	20.014
Heatsink Temp (C):	20.541
CCDPCB Temp (C):	36.262
SecondaryPCB Temp (C):	29.393

Wavelength	RamanShift	Raw Counts	Dark Subtracted
792.4191	116.0154	22133	21440.25
792.5605	118.2672	21706.35	21018.85
792.7019	120.5185	21212.9	20527.55
792.8434	122.7693	20842.25	20150.2
792.9849	125.0197	20552.85	19860
793.1264	127.2696	20262.45	19566.5
793.2679	129.519	20062.75	19359.4
793.4094	131.7679	19838.8	19132.3
793.551	134.0163	19605.35	18898.7
793.6926	136.2642	19327.95	18616.55
793.8342	138.5117	19103.3	18384.35
793.9758	140.7587	18789.2	18076.7
794.1175	143.0052	18546.25	17829
794.2591	145.2512	18243.25	17527.8
794.4008	147.4967	17994.1	17275
794.5425	149.7417	17796.4	17075.25
794.6842	151.9863	17643	16919.25
794.826	154.2304	17556.7	16821.7
794.9677	156.4739	17397.5	16657.6
795.1095	158.717	17331.9	16595.3
795.2513	160.9596	17182.85	16438.2
795.3931	163.2017	16926.2	16186.25
795.535	165.4433	16638.55	15890.65
795.6768	167.6844	16260.1	15510.85
795.8187	169.925	15938.6	15190.55
795.9606	172.1651	15590.7	14839
796.1025	174.4047	15345.85	14591.25
796.2445	176.6439	15066.2	14314.5
796.3864	178.8825	14830.45	14073.1
796.5284	181.1206	14677.35	13912.35
796.6704	183.3582	14521.05	13749.7
796.8124	185.5954	14385.45	13611.95
796.9544	187.832	14305.1	13531.1
797.0965	190.0681	14264.95	13488.85
797.2386	192.3037	14275.05	13496.05
797.3806	194.5388	14279	13492.95
797.5228	196.7734	14331.45	13548.3
797.6649	199.0075	14393.95	13606.6
797.807	201.2411	14518.5	13730.55
797.9492	203.4742	14558.9	13768.9
798.0914	205.7068	14723.65	13926.7
798.2336	207.9389	14825.95	14031.05
798.3758	210.1704	14981.25	14194.65
798.518	212.4015	15097.9	14319.85
798.6603	214.632	15273.6	14501.45
798.8025	216.862	15450.6	14676.85
798.9448	219.0915	15599.85	14828.85
799.0871	221.3205	15773.2	15000
799.2294	223.549	15976	15204.2
799.3718	225.777	16160.65	15390.35
799.5141	228.0044	16448.8	15668.85
799.6565	230.2314	16806.4	16027.4
799.7989	232.4578	17130.3	16350.35
799.9413	234.6837	17373.35	16586.25
800.0837	236.909	17540.35	16748.55
800.2262	239.1339	17564.3	16748.6
800.3687	241.3582	17365.8	16557.6
800.5111	243.582	17114.5	16281.55
800.6536	245.8053	16881.65	16059.8
800.7961	248.0281	16698.2	15884.65
800.9387	250.2503	16493.7	15674.95
801.0812	252.472	16421.2	15599.4
801.2238	254.6932	16425.55	15607.2
801.3664	256.9139	16449.25	15630.3
801.509	259.134	16505.8	15676.75
801.6516	261.3536	16614.25	15788.45
801.7942	263.5727	16782.1	15958.25
801.9369	265.7912	16840.4	16017
802.0795	268.0092	16976.75	16159.6
802.2222	270.2267	17034.95	16212.25
802.3649	272.4436	17038.2	16213.1
802.5076	274.6601	17027.2	16187.2
802.6504	276.8759	16917.5	16087.2
802.7931	279.0913	16838.9	16010.75
802.9359	281.3061	16758.55	15925.6
803.0787	283.5204	16758.05	15916.95
803.2215	285.7341	16790.35	15946.75
803.3643	287.9473	16950.5	16098.05
803.5071	290.16	17089.95	16245.35
803.6499	292.3721	17316.7	16479.6
803.7928	294.5837	17669.4	16828.9
803.9357	296.7947	17991.2	17151.25
804.0786	299.0052	18176.35	17335.4
804.2215	301.2152	18076.6	17235.65
804.3644	303.4246	17761.05	16922.55
804.5074	305.6334	17262.9	16426.15
804.6503	307.8418	16800.95	15958.75
804.7933	310.0495	16376.05	15529.05
804.9363	312.2568	16034.05	15184.25
805.0793	314.4635	15742.75	14896.85
805.2223	316.6696	15551.6	14700.65
805.3653	318.8752	15458.3	14597
805.5084	321.0802	15483.35	14631
805.6514	323.2847	15554.1	14702.55
805.7945	325.4887	15583.55	14729.85
805.9376	327.692	15546.95	14692.05
806.0807	329.8949	15472.7	14613.85
806.2238	332.0972	15224.4	14366.75
806.367	334.2989	14968.6	14107.5
806.5101	336.5001	14682.35	13823.55
806.6533	338.7007	14507.6	13643.05
806.7965	340.9008	14375.35	13509.5
806.9397	343.1003	14242.4	13379.75
807.0829	345.2992	14170.85	13307.35
807.2261	347.4976	14107.6	13242.55
807.3693	349.6955	14093.85	13223.5
807.5126	351.8927	14160.3	13290.7
807.6559	354.0895	14105.6	13226.45
807.7991	356.2856	14114.5	13244.35
807.9424	358.4812	14073.05	13203.2
808.0857	360.6763	14101.3	13227.05
808.2291	362.8707	14103.6	13229.55
808.3724	365.0646	14124.15	13246.05
808.5158	367.258	14155.3	13277.75
808.6591	369.4508	14236.15	13348.65
808.8025	371.643	14329.1	13442.25
808.9459	373.8346	14326.2	13438.75
809.0893	376.0257	14395.05	13506.9
809.2327	378.2162	14306.65	13422.9
809.3762	380.4062	14260.75	13380.7
809.5196	382.5956	14102.85	13223.2
809.6631	384.7844	13998.25	13123.45
809.8066	386.9726	13917.7	13042.9
809.9501	389.1603	13827.2	12955.45
810.0936	391.3474	13807.5	12897.85
810.2371	393.5339	13788.25	12908.3
810.3806	395.7199	13748.2	12870.95
810.5241	397.9052	13779.85	12906.85
810.6677	400.09	13800.6	12925.85
810.8113	402.2743	13888.8	13008.5
810.9548	404.4579	13991.5	13115.05
811.0984	406.641	14190.2	13312.95
811.2421	408.8235	14360.7	13478.2
811.3857	411.0054	14618.1	13740.25
811.5293	413.1868	14973.05	14081.75
811.673	415.3675	15250.5	14357.35
811.8166	417.5477	15376.45	14485.1
811.9603	419.7273	15363.3	14468.6
812.104	421.9064	15281.05	14380.6
812.2477	424.0848	15198.6	14308.3
812.3914	426.2627	14992.55	14099.85
812.5351	428.4399	14739.1	13844.9
812.6788	430.6166	14404.9	13506.1
812.8226	432.7928	14005.75	13108.35
812.9663	434.9683	13690.7	12795.05
813.1101	437.1432	13504.35	12611.6
813.2539	439.3176	13317.55	12432.5
813.3977	441.4914	13203.4	12317.85
813.5415	443.6645	13167.4	12276.7
813.6853	445.8371	13126.45	12234.85
813.8291	448.0091	13096.4	12206.5
813.973	450.1806	13060.55	12168.45
814.1168	452.3514	13019.75	12132.05
814.2607	454.5216	13022.9	12123.25
814.4046	456.6913	13011.4	12114.9
814.5485	458.8603	13039.8	12148.55
814.6924	461.0288	13102.45	12216
814.8363	463.1967	13110.25	12228.45
814.9802	465.3639	13191.3	12303.4
815.1241	467.5306	13250.2	12360.6
815.2681	469.6967	13342	12455.75
815.412	471.8622	13445.9	12561.1
815.556	474.0271	13541.6	12653.55
815.7	476.1914	13611.5	12713.2
815.844	478.3551	13626.15	12731.75
815.988	480.5182	13644.6	12754
816.132	482.6807	13666.1	12783.7
816.276	484.8426	13800.9	12924.7
816.4201	487.0039	14108.3	13227.8
816.5641	489.1647	14487.15	13598.6
816.7082	491.3248	14887.4	13993.5
816.8522	493.4843	15062.15	14173.5
816.9963	495.6432	15024.75	14133.75
817.1404	497.8015	14920.75	14020.75
817.2845	499.9592	14898.95	13988.65
817.4286	502.1163	14792.15	13888.55
817.5727	504.2728	14523	13626.85
817.7168	506.4287	14226.05	13343.95
817.861	508.5839	13838.7	12953.7
818.0051	510.7386	13534.15	12641.2
818.1493	512.8927	13398.25	12491.35
818.2935	515.0461	13332.25	12429.55
818.4377	517.199	13353.3	12448.7
818.5818	519.3512	13425.3	12522.65
818.726	521.5029	13564.85	12653.6
818.8703	523.6539	13709	12803.25
819.0145	525.8043	13758.05	12850.2
819.1587	527.9541	13771.6	12863.2
819.303	530.1033	13650.3	12747.6
819.4472	532.2519	13628.6	12724.65
819.5915	534.3999	13708.35	12801.2
819.7357	536.5472	13905.25	13003.4
819.88	538.694	14271.15	13369.15
820.0243	540.8401	14751.6	13844.65
820.1686	542.9856	15138.8	14221.5
820.3129	545.1305	15243.55	14320.75
820.4572	547.2748	15134.7	14207.6
820.6016	549.4185	14835.25	13910.4
820.7459	551.5615	14580.15	13659.3
820.8902	553.704	14487.5	13568.5
821.0346	555.8458	14464.2	13543.25
821.1789	557.987	14569.25	13656.8
821.3233	560.1276	14650.7	13734.85
821.4677	562.2675	14805.05	13890.3
821.6121	564.4069	15035.4	14118.55
821.7565	566.5456	15228.8	14314.1
821.9009	568.6837	15222.7	14311.9
822.0453	570.8212	14892.7	13983.55
822.1897	572.958	14438.65	13527.9
822.3342	575.0942	14014.95	13103.1
822.4786	577.2299	13727.3	12824.45
822.6231	579.3648	13611.75	12719.4
822.7675	581.4992	13627.8	12741.45
822.912	583.6329	13799.2	12918.15
823.0565	585.766	13980.75	13093.75
823.201	587.8985	14144.8	13250.65
823.3454	590.0304	14172.5	13244.25
823.4899	592.1616	14118.2	13201.95
823.6345	594.2922	14012.85	13092.35
823.779	596.4222	13833.85	12911.15
823.9235	598.5515	13652.15	12727.75
824.068	600.6802	13490.7	12568.5
824.2126	602.8083	13286.35	12366.2
824.3571	604.9358	13245.65	12324.45
824.5017	607.0626	13253.5	12334.85
824.6462	609.1888	13253.2	12327.2
824.7908	611.3144	13307.85	12379.75
824.9354	613.4393	13313.05	12379.95
825.08	615.5636	13273.4	12342.15
825.2246	617.6873	13250.6	12324.1
825.3692	619.8103	13146.1	12220.9
825.5138	621.9327	13030.8	12109.5
825.6584	624.0544	12931.75	12013.75
825.803	626.1756	12828.1	11910.45
825.9477	628.2961	12756.4	11831.15
826.0923	630.4159	12689.65	11765.85
826.237	632.5351	12658.25	11730.7
826.3816	634.6537	12623.45	11695.8
826.5263	636.7716	12610.2	11674.75
826.6709	638.8889	12646.85	11710.65
826.8156	641.0056	12659.45	11728.1
826.9603	643.1216	12642.05	11707.85
827.105	645.237	12654.35	11728
827.2497	647.3518	12553.05	11630.55
827.3944	649.4659	12592.15	11677.05
827.5391	651.5793	12569.35	11652.6
827.6838	653.6922	12550.85	11629.4
827.8285	655.8043	12539.85	11616.75
827.9733	657.9159	12544.6	11621.35
828.118	660.0268	12495.25	11570.25
828.2627	662.137	12455.1	11531.7
828.4075	664.2466	12434.4	11502.75
828.5522	666.3556	12434.5	11503.9
828.697	668.4639	12389.95	11462.95
828.8418	670.5716	12425.65	11506.95
828.9865	672.6786	12471.15	11545.3
829.1313	674.785	12483.05	11549.1
829.2761	676.8907	12523.4	11593.7
829.4209	678.9958	12568.8	11645.9
829.5657	681.1002	12539.35	11608.25
829.7105	683.204	12550.35	11610.6
829.8553	685.3072	12503.5	11569.7
830.0001	687.4097	12465.3	11532.1
830.1449	689.5115	12440.05	11503.95
830.2898	691.6127	12400.45	11469.75
830.4346	693.7132	12356.4	11427.45
830.5794	695.8131	12329.8	11390.3
830.7243	697.9123	12336.3	11397.85
830.8691	700.0109	12343.8	11399.25
831.014	702.1089	12350.65	11415.95
831.1588	704.2061	12362.7	11428.85
831.3037	706.3028	12412.45	11475.6
831.4486	708.3987	12446.55	11507.15
831.5935	710.4941	12501.2	11567.3
831.7383	712.5887	12612.25	11678.6
831.8832	714.6827	12848.4	11911.25
832.0281	716.7761	13117.25	12187.55
832.173	718.8688	13427.7	12491.75
832.3179	720.9608	13604.65	12663.7
832.4628	723.0522	13669.95	12723.05
832.6077	725.1429	13582	12640
832.7527	727.233	13443.45	12506.55
832.8976	729.3224	13354.05	12416.9
833.0425	731.4112	13163.2	12224.5
833.1874	733.4993	12953.55	12015.4
833.3324	735.5867	12773.25	11835.9
833.4773	737.6735	12635.45	11698.95
833.6222	739.7596	12526.3	11584
833.7672	741.845	12422.95	11482.25
833.9122	743.9298	12371.3	11431.9
834.0571	746.014	12359.35	11419.75
834.2021	748.0974	12359.2	11412.75
834.347	750.1802	12393.8	11445.3
834.492	752.2624	12396.3	11449.1
834.637	754.3439	12449.5	11501
834.782	756.4247	12545.5	11595.3
834.9269	758.5048	12678.3	11737.75
835.0719	760.5843	12928.6	11982.2
835.2169	762.6631	13287.55	12340.95
835.3619	764.7413	13823.95	12877.7
835.5069	766.8188	14468.75	13524.75
835.6519	768.8956	14964.5	14020.2
835.7969	770.9718	15250.65	14308.65
835.9419	773.0473	15152.9	14210.85
836.0869	775.1221	14848.55	13904.9
836.232	777.1962	14563.6	13622.35
836.377	779.2697	14377.65	13431.9
836.522	781.3426	14432.2	13474.75
836.667	783.4147	14608.95	13660.85
836.8121	785.4862	14846.15	13900.3
836.9571	787.557	14774.85	13827.05
837.1021	789.6271	14390.65	13440.95
837.2472	791.6966	13803.8	12854.35
837.3922	793.7654	13253	12307.2
837.5373	795.8335	12901.8	11957.05
837.6823	797.901	12655.85	11710.65
837.8274	799.9678	12539.6	11589.2
837.9724	802.0339	12513.7	11564.15
838.1175	804.0993	12539	11578.45
838.2626	806.1641	12507.3	11556.65
838.4076	808.2282	12444.25	11498.65
838.5527	810.2916	12367.55	11416.35
838.6978	812.3544	12288.25	11344
838.8428	814.4164	12232.6	11285.65
838.9879	816.4778	12227.2	11275.8
839.133	818.5385	12264.2	11312.7
839.2781	820.5986	12382.6	11429.4
839.4232	822.658	12570.4	11617.3
839.5682	824.7166	12745.85	11795.95
839.7133	826.7747	13114.5	12166.6
839.8584	828.832	13437.6	12484
840.0035	830.8886	13644.15	12692.05
840.1486	832.9446	13794.25	12842
840.2937	834.9999	13760.15	12808.05
840.4388	837.0545	13666.25	12713.2
840.5839	839.1085	13504.15	12550.65
840.729	841.1618	13349.3	12395.25
840.8741	843.2143	13226.45	12276.75
841.0192	845.2662	13125.3	12174.1
841.1643	847.3175	13022.25	12068.05
841.3095	849.368	12925.5	11974.5
841.4546	851.4179	12833.75	11882.2
841.5997	853.467	12694.85	11747.75
841.7448	855.5155	12612.1	11660.05
841.8899	857.5633	12522.55	11572.7
842.0351	859.6105	12413.25	11458.55
842.1802	861.6569	12344.55	11387.55
842.3253	863.7027	12291.75	11334.05
842.4704	865.7478	12273.05	11316.3
842.6156	867.7922	12276.95	11322.25
842.7607	869.8359	12314.85	11363.3
842.9058	871.8789	12387.3	11433.95
843.0509	873.9212	12519.7	11533.45
843.1961	875.9629	12628.15	11674.05
843.3412	878.0039	12798.65	11843.4
843.4863	880.0441	12905.65	11954
843.6315	882.0837	12930.5	11977.7
843.7766	884.1226	12897	11937.6
843.9218	886.1609	12837.8	11885
844.0669	888.1984	12818.65	11866.2
844.212	890.2352	12894.95	11940.45
844.3572	892.2714	12861.4	11899.75
844.5023	894.3069	12861.7	11906.85
844.6475	896.3416	12740.15	11787
844.7926	898.3757	12634.45	11677.4
844.9377	900.4091	12597.3	11640.3
845.0829	902.4418	12617.75	11653.9
845.228	904.4739	12642	11681.95
845.3732	906.5052	12660.9	11701.4
845.5183	908.5358	12610.1	11653.7
845.6635	910.5658	12452.1	11495
845.8086	912.595	12248.15	11291.85
845.9538	914.6236	12086.6	11130.7
846.0989	916.6515	12006.45	11049.7
846.2441	918.6786	11953.25	10991.55
846.3892	920.7051	12011.3	11049.35
846.5344	922.7309	12084.8	11126.6
846.6795	924.756	12161.65	11206
846.8246	926.7804	12228.45	11268.75
846.9698	928.8041	12203.3	11243.4
847.1149	930.8272	12298.7	11342.85
847.2601	932.8495	12203	11244.65
847.4052	934.8711	12184.1	11225.65
847.5504	936.892	12058.55	11100.5
847.6955	938.9123	11993.6	11032.9
847.8407	940.9318	11953.15	10994.8
847.9858	942.9506	11856	10899.05
848.131	944.9688	11771.05	10816
848.2761	946.9862	11721.3	10763.7
848.4213	949.003	11617.25	10658.35
848.5664	951.019	11623.75	10668.5
848.7115	953.0344	11589.55	10632.4
848.8567	955.0491	11601.55	10642.75
849.0018	957.063	11659.15	10698.45
849.147	959.0763	11779	10821.05
849.2921	961.0888	11807.7	10850.1
849.4373	963.1007	11886.25	10933.85
849.5824	965.1119	11929.55	10985.4
849.7275	967.1223	11945.05	11005.55
849.8727	969.1321	11948.1	11007.95
850.0178	971.1412	11978.55	11032.65
850.1629	973.1495	11976.4	11024.45
850.3081	975.1572	12044.25	11041.6
850.4532	977.1641	12054	11097.1
850.5983	979.1704	12010.85	11047.05
850.7435	981.1759	12001.8	11043.35
850.8886	983.1808	12033.2	11072.9
851.0337	985.1849	12122.15	11147.5
851.1788	987.1884	12209.3	11250.55
851.324	989.1911	12353.9	11395.7
851.4691	991.1932	12496.25	11543.55
851.6142	993.1945	12512.7	11559.3
851.7593	995.1951	12454.75	11500.2
851.9045	997.1951	12452.55	11490.55
852.0496	999.1943	12390.5	11433.15
852.1947	1001.1928	12378.8	11417.8
852.3398	1003.1906	12365.6	11404.55
852.4849	1005.1877	12453.9	11496.2
852.63	1007.1841	12473.2	11519.35
852.7751	1009.1798	12458.75	11504.95
852.9202	1011.1748	12306.9	11351.4
853.0653	1013.1691	12134.65	11178.45
853.2104	1015.1627	11894.55	10938.2
853.3555	1017.1556	11699.6	10748.15
853.5006	1019.1477	11610.3	10656.35
853.6457	1021.1392	11524.35	10578.45
853.7908	1023.1299	11494.2	10555.6
853.9359	1025.12	11493.35	10556.7
854.081	1027.1093	11538.4	10611.05
854.2261	1029.0979	11674.1	10752.4
854.3712	1031.0859	11746.8	10818.3
854.5163	1033.0731	11757.6	10819.45
854.6613	1035.0596	11696.15	10748.3
854.8064	1037.0454	11575.05	10625.2
854.9515	1039.0304	11450.95	10500.5
855.0965	1041.0148	11352.4	10397.7
855.2416	1042.9985	11273.8	10319.05
855.3867	1044.9814	11227.1	10274.05
855.5317	1046.9636	11192.2	10241.35
855.6768	1048.9452	11144.75	10194.45
855.8219	1050.926	11189.95	10237.7
855.9669	1052.9061	11173.6	10222.4
856.112	1054.8855	11197.7	10242.5
856.257	1056.8642	11277.45	10321.35
856.4021	1058.8421	11327.85	10368.65
856.5471	1060.8194	11327.95	10372.15
856.6921	1062.7959	11371.6	10416.6
856.8372	1064.7717	11437.6	10479.6
856.9822	1066.7469	11447.1	10492.2
857.1272	1068.7213	11507.55	10552.25
857.2723	1070.695	11504.5	10548.9
857.4173	1072.6679	11480.75	10524.3
857.5623	1074.6402	11456	10498.75
857.7073	1076.6117	11458.15	10498.05
857.8523	1078.5826	11394.7	10442.9
857.9973	1080.5527	11339.4	10378.5
858.1423	1082.5221	11381.5	10427.85
858.2873	1084.4908	11457.7	10503.75
858.4323	1086.4587	11622.25	10670.45
858.5773	1088.426	11711.1	10755.45
858.7223	1090.3925	11705.1	10747.65
858.8673	1092.3584	11689.05	10735.05
859.0123	1094.3235	11645.8	10693.95
859.1573	1096.2879	11629.3	10675.6
859.3022	1098.2515	11662.8	10710.45
859.4472	1100.2145	11764.55	10812.25
859.5922	1102.1767	11922.25	10966.4
859.7371	1104.1382	12106.3	11154.6
859.8821	1106.099	12334.15	11381.1
860.027	1108.0591	12519.45	11567.15
860.172	1110.0185	12678.95	11724
860.3169	1111.9771	12747.85	11795.45
860.4619	1113.9351	12588.3	11639.5
860.6068	1115.8923	12368.45	11413.85
860.7517	1117.8488	12141.95	11187.75
860.8967	1119.8045	11874.35	10924.55
861.0416	1121.7596	11744	10792.15
861.1865	1123.7139	11689.1	10739.6
861.3314	1125.6675	11672.4	10720.65
861.4763	1127.6204	11732.6	10781.7
861.6212	1129.5726	11698.95	10746.3
861.7661	1131.524	11675.2	10720.95
861.911	1133.4748	11590.15	10638.35
862.0559	1135.4248	11486.15	10531.35
862.2008	1137.3741	11396.35	10446.6
862.3457	1139.3226	11342.55	10389.4
862.4905	1141.2705	11294.4	10338.05
862.6354	1143.2176	11234.5	10275.9
862.7803	1145.164	11186.3	10232.25
862.9251	1147.1097	11179.4	10225.55
863.07	1149.0546	11137.3	10185.35
863.2148	1150.9989	11023.3	10070.15
863.3597	1152.9424	10941.15	9985.5
863.5045	1154.8852	10813.2	9858.75
863.6493	1156.8272	10719	9764.7
863.7942	1158.7686	10702.85	9742.2
863.939	1160.7092	10701.5	9746.75
864.0838	1162.6491	10714.5	9760.75
864.2286	1164.5883	10796.3	9844.35
864.3734	1166.5267	10898.2	9943.2
864.5182	1168.4644	11050.4	10095.35
864.663	1170.4014	11229.25	10270.85
864.8078	1172.3377	11480.35	10531.55
864.9526	1174.2732	11722.8	10773.25
865.0974	1176.2081	12051.35	11102.7
865.2421	1178.1421	12405.65	11452.75
865.3869	1180.0755	12755.7	11807.8
865.5317	1182.0082	12925	11976.6
865.6764	1183.9401	13032.7	12084.8
865.8212	1185.8713	12930.25	11989.7
865.9659	1187.8017	12637.45	11702.5
866.1106	1189.7315	12331.95	11406
866.2554	1191.6605	11987.45	11061.8
866.4001	1193.5888	11769.75	10838.05
866.5448	1195.5163	11668.7	10729.6
866.6895	1197.4432	11573.15	10627.85
866.8342	1199.3693	11538.45	10591.1
866.9789	1201.2947	11515.55	10564.95
867.1236	1203.2193	11501.4	10553.95
867.2683	1205.1432	11509.65	10562.9
867.413	1207.0664	11500.35	10556.35
867.5576	1208.9889	11504.1	10555.4
867.7023	1210.9106	11486.9	10542.05
867.847	1212.8316	11533.8	10588.05
867.9916	1214.7519	11566.05	10609.45
868.1363	1216.6715	11613.6	10665.6
868.2809	1218.5903	11679.45	10732.25
868.4255	1220.5084	11677.3	10732.65
868.5701	1222.4257	11703.7	10755.4
868.7148	1224.3424	11734.1	10791.2
868.8594	1226.2583	11782.5	10833.5
869.004	1228.1735	11877.7	10930.4
869.1486	1230.0879	11986.45	11041.25
869.2932	1232.0016	12140.95	11196
869.4377	1233.9146	12203.75	11255.95
869.5823	1235.8269	12159.05	11214.75
869.7269	1237.7384	12060.35	11112.9
869.8715	1239.6492	11866.95	10925
870.016	1241.5592	11805.2	10857.8
870.1606	1243.4686	11757.85	10812.8
870.3051	1245.3772	11806.15	10862.85
870.4496	1247.285	11873.85	10930.55
870.5941	1249.1922	11949.8	11006.15
870.7387	1251.0986	11947.3	11002.95
870.8832	1253.0042	12006	11060.7
871.0277	1254.9092	12068.4	11126.3
871.1722	1256.8134	12151.45	11205.45
871.3167	1258.7169	12280.45	11332.9
871.4611	1260.6196	12423.4	11479.65
871.6056	1262.5216	12649	11704.15
871.7501	1264.4229	12865	11923
871.8945	1266.3234	13035.05	12094
872.039	1268.2232	13137.35	12188.85
872.1834	1270.1223	13161.2	12216.75
872.3278	1272.0207	13187.75	12239.65
872.4723	1273.9183	13151.25	12201.75
872.6167	1275.8151	13076.55	12131.9
872.7611	1277.7113	13037.1	12093.75
872.9055	1279.6067	12980.85	12037.95
873.0499	1281.5014	13005.4	12058.05
873.1943	1283.3953	13137.8	12191.9
873.3386	1285.2885	13333.15	12390.7
873.483	1287.181	13573.95	12631.45
873.6274	1289.0727	13821.65	12877.75
873.7717	1290.9637	13947.9	13006.55
873.9161	1292.854	14127.8	13183.8
874.0604	1294.7435	14186.45	13242.5
874.2047	1296.6323	14279.05	13335.2
874.349	1298.5204	14318.9	13372.5
874.4933	1300.4077	14395.95	13452.6
874.6376	1302.2943	14402.3	13456.5
874.7819	1304.1802	14319.25	13375.15
874.9262	1306.0653	14054.1	13111.75
875.0705	1307.9497	13750.2	12810.85
875.2147	1309.8333	13500.25	12557
875.359	1311.7162	13295.85	12353.85
875.5032	1313.5984	13241.95	12295.05
875.6475	1315.4798	13194	12246.95
875.7917	1317.3605	13230.4	12270.35
875.9359	1319.2405	13207.05	12261.8
876.0801	1321.1197	13087.7	12141.15
876.2243	1322.9982	12891.3	11942.35
876.3685	1324.876	12732.4	11791.9
876.5127	1326.753	12525.3	11581.95
876.6569	1328.6293	12472.55	11526.6
876.801	1330.5048	12397.3	11451.2
876.9452	1332.3796	12327.4	11381.7
877.0893	1334.2537	12294.65	11322.85
877.2335	1336.127	12243.6	11299.6
877.3776	1337.9996	12198.6	11256.1
877.5217	1339.8714	12177.45	11233.55
877.6658	1341.7426	12166	11179
877.8099	1343.6129	12171.2	11225.1
877.954	1345.4826	12130.15	11184.8
878.0981	1347.3515	12130.75	11185.6
878.2422	1349.2196	12101	11155.5
878.3862	1351.087	12125.15	11184.6
878.5303	1352.9537	12186.3	11242.45
878.6743	1354.8197	12289.35	11342.1
878.8184	1356.6849	12424.05	11477.2
878.9624	1358.5493	12556.55	11608.65
879.1064	1360.4131	12673.35	11729.6
879.2504	1362.276	12693.55	11750.6
879.3944	1364.1383	12605.4	11664.35
879.5384	1365.9998	12351.25	11402.8
879.6823	1367.8606	12054.1	11110.25
879.8263	1369.7206	11722.6	10778.9
879.9702	1371.5799	11455.2	10507.7
880.1142	1373.4384	11260.65	10318.1
880.2581	1375.2962	11032.4	10086.65
880.402	1377.1533	10771.5	9831.15
880.5459	1379.0096	10422.65	9486.9
880.6898	1380.8652	10114.8	9178.45
880.8337	1382.7201	9832.05	8894.25
880.9776	1384.5742	9609.7	8666.1
881.1215	1386.4275	9432.85	8487.7
881.2653	1388.2802	9284.25	8343.3
881.4092	1390.132	9175.8	8233.85
881.553	1391.9832	9092.9	8147.55
881.6968	1393.8336	9043.45	8101.45
881.8406	1395.6832	8988.1	8044.9
881.9844	1397.5322	8948.7	8007.35
882.1282	1399.3803	8936.65	7991.6
882.272	1401.2278	8879.4	7937.75
882.4158	1403.0745	8879.1	7939.45
882.5595	1404.9204	8886.55	7946.45
882.7033	1406.7656	8914.65	7973.35
882.847	1408.6101	8920.5	7978.4
882.9908	1410.4538	8933.75	7993.65
883.1345	1412.2968	8983.2	8042.4
883.2782	1414.139	9030.55	8091.8
883.4219	1415.9805	9096.3	8154.95
883.5656	1417.8213	9200.85	8253.75
