Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:23:02 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	24.9
System Temp (C):	24.9
Spectrometer Temp (C):	22.7
CCD Temp (C):	0.001
Secondary Temp (C):	20.006
Heatsink Temp (C):	19.685
CCDPCB Temp (C):	33.483
SecondaryPCB Temp (C):	26.658

Wavelength	RamanShift	Raw Counts	Dark Subtracted
805.6514	323.2847	2951.1	2206.45
805.7945	325.4887	2952.15	2206.45
805.9376	327.692	2970.55	2224.5
806.0807	329.8949	3023.25	2273.55
806.2238	332.0972	3062.1	2310.4
806.367	334.2989	3111.4	2356.45
806.5101	336.5001	3110.55	2355.8
806.6533	338.7007	3084.3	2329
806.7965	340.9008	3016.2	2258.9
806.9397	343.1003	2955.55	2196.3
807.0829	345.2992	2888.75	2131.45
807.2261	347.4976	2833.85	2070.7
807.3693	349.6955	2802.1	2039.25
807.5126	351.8927	2778.7	2012.35
807.6559	354.0895	2767.45	1991.55
807.7991	356.2856	2744.2	1975.9
807.9424	358.4812	2748.65	1981.7
808.0857	360.6763	2727.6	1957.25
808.2291	362.8707	2721.2	1950.3
808.3724	365.0646	2740.15	1965
808.5158	367.258	2738.65	1962.2
808.6591	369.4508	2744.75	1965.05
808.8025	371.643	2793.8	2016.5
808.9459	373.8346	2818.15	2039.55
809.0893	376.0257	2868.2	2085.4
809.2327	378.2162	2909.3	2130.45
809.3762	380.4062	2916	2134.6
809.5196	382.5956	2874.8	2095.5
809.6631	384.7844	2840.25	2066.65
809.8066	386.9726	2790.1	2015.15
809.9501	389.1603	2730.1	1959.35
810.0936	391.3474	2752.2	1945.9
810.2371	393.5339	2726.1	1949.15
810.3806	395.7199	2724.3	1950.3
810.5241	397.9052	2762.4	1984.95
810.6677	400.09	2813.6	2036.35
810.8113	402.2743	2863.3	2082.9
810.9548	404.4579	2915.7	2135.65
811.0984	406.641	2958.8	2178.9
811.2421	408.8235	3012	2231.05
811.3857	411.0054	3062.8	2277.4
811.5293	413.1868	3122.6	2331.65
811.673	415.3675	3185.45	2395.15
811.8166	417.5477	3187.85	2397.35
811.9603	419.7273	3112.85	2319.3
812.104	421.9064	3039.5	2237.9
812.2477	424.0848	2963.2	2165.3
812.3914	426.2627	2886.35	2090.6
812.5351	428.4399	2813.9	2015.05
812.6788	430.6166	2745.1	1944.3
812.8226	432.7928	2703.6	1903.45
812.9663	434.9683	2650.55	1848.4
813.1101	437.1432	2619.25	1817.6
813.2539	439.3176	2603.85	1805.8
813.3977	441.4914	2566.85	1767.55
813.5415	443.6645	2572.45	1772.45
813.6853	445.8371	2565.3	1763.85
813.8291	448.0091	2566.9	1764.1
813.973	450.1806	2561.9	1757.65
814.1168	452.3514	2561.4	1756.1
814.2607	454.5216	2571.05	1761
814.4046	456.6913	2559.75	1753.7
814.5485	458.8603	2548.8	1742.4
814.6924	461.0288	2568.75	1766.45
814.8363	463.1967	2562.95	1759
814.9802	465.3639	2568.65	1760.45
815.1241	467.5306	2567.65	1759.8
815.2681	469.6967	2552.65	1747.45
815.412	471.8622	2541.75	1736.45
815.556	474.0271	2525.05	1718.1
815.7	476.1914	2531.2	1720.9
815.844	478.3551	2533.15	1721.7
815.988	480.5182	2530.65	1720.55
816.132	482.6807	2526.4	1717.8
816.276	484.8426	2549.9	1744.3
816.4201	487.0039	2602.95	1792.65
816.5641	489.1647	2671.7	1858.9
816.7082	491.3248	2719.1	1905.45
816.8522	493.4843	2738.3	1926.9
816.9963	495.6432	2720.95	1909.75
817.1404	497.8015	2694.8	1876.5
817.2845	499.9592	2634.95	1818.85
817.4286	502.1163	2583.4	1761.8
817.5727	504.2728	2525.4	1707.15
817.7168	506.4287	2501.95	1687.15
817.861	508.5839	2467.1	1650.15
818.0051	510.7386	2473.45	1657.65
818.1493	512.8927	2487.85	1659
818.2935	515.0461	2478.5	1655.85
818.4377	517.199	2491.3	1670.45
818.5818	519.3512	2548.75	1725.65
818.726	521.5029	2630.45	1802.65
818.8703	523.6539	2708.05	1884.35
819.0145	525.8043	2712.85	1887.45
819.1587	527.9541	2652.95	1824.25
819.303	530.1033	2569.55	1741.9
819.4472	532.2519	2516	1693
819.5915	534.3999	2472.35	1643.9
819.7357	536.5472	2468.1	1640.1
819.88	538.694	2468.55	1642
820.0243	540.8401	2482.05	1654.9
820.1686	542.9856	2510.05	1679.5
820.3129	545.1305	2526.8	1693.75
820.4572	547.2748	2541.2	1706.95
820.6016	549.4185	2551.4	1719.1
820.7459	551.5615	2548.1	1716.75
820.8902	553.704	2580.8	1751.2
821.0346	555.8458	2582	1753.25
821.1789	557.987	2618.15	1790.55
821.3233	560.1276	2676.1	1846.05
821.4677	562.2675	2721.8	1888.4
821.6121	564.4069	2796.15	1964.25
821.7565	566.5456	2871.9	2039.7
821.9009	568.6837	2846.15	2013.5
822.0453	570.8212	2742.7	1912.5
822.1897	572.958	2640.2	1806.85
822.3342	575.0942	2555.05	1722.65
822.4786	577.2299	2524.1	1691.2
822.6231	579.3648	2491.35	1660.95
822.7675	581.4992	2454.1	1625.5
822.912	583.6329	2469.6	1639.05
823.0565	585.766	2510.8	1680.65
823.201	587.8985	2578.95	1750.95
823.3454	590.0304	2641.7	1796.05
823.4899	592.1616	2670.2	1829.9
823.6345	594.2922	2679.5	1840.35
823.779	596.4222	2635.8	1797.3
823.9235	598.5515	2572.25	1731.35
824.068	600.6802	2488.85	1648.45
824.2126	602.8083	2443.9	1604.8
824.3571	604.9358	2407.15	1566.15
824.5017	607.0626	2404.9	1563.65
824.6462	609.1888	2431.95	1588.6
824.7908	611.3144	2449.05	1605
824.9354	613.4393	2501.15	1656
825.08	615.5636	2560.1	1714.7
825.2246	617.6873	2625.55	1781.05
825.3692	619.8103	2660.7	1812.8
825.5138	621.9327	2658.3	1812
825.6584	624.0544	2618.6	1772.4
825.803	626.1756	2531.35	1686.2
825.9477	628.2961	2487.35	1642.15
826.0923	630.4159	2449.45	1604.45
826.237	632.5351	2445.75	1597.75
826.3816	634.6537	2429.85	1580.45
826.5263	636.7716	2420.1	1569.3
826.6709	638.8889	2417.35	1564.7
826.8156	641.0056	2420.4	1571.9
826.9603	643.1216	2430.15	1579.65
827.105	645.237	2441.2	1589.8
827.2497	647.3518	2419.95	1568.85
827.3944	649.4659	2390.95	1542.8
827.5391	651.5793	2361.5	1515.2
827.6838	653.6922	2339.05	1490.75
827.8285	655.8043	2317.75	1468.45
827.9733	657.9159	2309.35	1457.6
828.118	660.0268	2304.5	1451.8
828.2627	662.137	2299.55	1443.85
828.4075	664.2466	2301.15	1443.45
828.5522	666.3556	2306.05	1452.95
828.697	668.4639	2292	1434.3
828.8418	670.5716	2292.45	1444.35
828.9865	672.6786	2275.6	1421.7
829.1313	674.785	2270	1411.25
829.2761	676.8907	2250.55	1396.25
829.4209	678.9958	2249.8	1399.15
829.5657	681.1002	2254.55	1397.7
829.7105	683.204	2262.95	1402
829.8553	685.3072	2277.95	1421.25
830.0001	687.4097	2259.05	1401.45
830.1449	689.5115	2262.9	1404.7
830.2898	691.6127	2245.2	1391.95
830.4346	693.7132	2248.85	1392.65
830.5794	695.8131	2250.2	1386.9
830.7243	697.9123	2266.4	1408.15
830.8691	700.0109	2261.15	1399.9
831.014	702.1089	2271.8	1412.1
831.1588	704.2061	2280.45	1421.2
831.3037	706.3028	2308.75	1447.5
831.4486	708.3987	2350.1	1487.05
831.5935	710.4941	2363.05	1505.45
831.7383	712.5887	2368.9	1506.6
831.8832	714.6827	2357.1	1492.55
832.0281	716.7761	2344.45	1482.05
832.173	718.8688	2348.15	1484.8
832.3179	720.9608	2351.8	1485.75
832.4628	723.0522	2360.7	1491.65
832.6077	725.1429	2380.8	1517.5
832.7527	727.233	2420.8	1556.5
832.8976	729.3224	2490	1625.7
833.0425	731.4112	2568.1	1704.75
833.1874	733.4993	2575.4	1708.35
833.3324	735.5867	2523.45	1658.65
833.4773	737.6735	2438.5	1571.85
833.6222	739.7596	2365	1497.6
833.7672	741.845	2312.7	1448.85
833.9122	743.9298	2319.75	1451.4
834.0571	746.014	2316.25	1451.65
834.2021	748.0974	2320.45	1454.95
834.347	750.1802	2333.3	1464.6
834.492	752.2624	2310.95	1444.35
834.637	754.3439	2297.85	1430.65
834.782	756.4247	2298.2	1417.75
834.9269	758.5048	2304.15	1436.1
835.0719	760.5843	2318.95	1451.9
835.2169	762.6631	2368.45	1498.45
835.3619	764.7413	2423.9	1555.15
835.5069	766.8188	2536.05	1665.45
835.6519	768.8956	2626.55	1757.2
835.7969	770.9718	2713.1	1842.5
835.9419	773.0473	2681.05	1813.15
836.0869	775.1221	2642.85	1774
836.232	777.1962	2625.8	1753.5
836.377	779.2697	2692.8	1820.75
836.522	781.3426	2827.25	1939.7
836.667	783.4147	2915.55	2042.9
836.8121	785.4862	2912.7	2044.95
836.9571	787.557	2810.5	1939.95
837.1021	789.6271	2649.55	1776.3
837.2472	791.6966	2490.25	1617.55
837.3922	793.7654	2361.3	1487.9
837.5373	795.8335	2294.7	1422.6
837.6823	797.901	2254.15	1382
837.8274	799.9678	2240.15	1365.45
837.9724	802.0339	2249	1378
838.1175	804.0993	2259.45	1375.45
838.2626	806.1641	2240.4	1369.75
838.4076	808.2282	2224.45	1351.6
838.5527	810.2916	2205.25	1331
838.6978	812.3544	2181.9	1312.25
838.8428	814.4164	2169.2	1295.55
838.9879	816.4778	2180.8	1306.95
839.133	818.5385	2194.1	1318.95
839.2781	820.5986	2224.1	1347.65
839.4232	822.658	2292.85	1419
839.5682	824.7166	2371.25	1498.1
839.7133	826.7747	2469.65	1594.85
839.8584	828.832	2573.1	1696.8
840.0035	830.8886	2643.95	1765.75
840.1486	832.9446	2675.25	1798.15
840.2937	834.9999	2632.35	1756.35
840.4388	837.0545	2557.65	1677.4
840.5839	839.1085	2446.45	1568.6
840.729	841.1618	2357.3	1478.4
840.8741	843.2143	2282.75	1408.9
841.0192	845.2662	2256.45	1378.8
841.1643	847.3175	2227.9	1351.35
841.3095	849.368	2205.75	1329.5
841.4546	851.4179	2204.55	1327.75
841.5997	853.467	2204.9	1328.5
841.7448	855.5155	2224.6	1344.15
841.8899	857.5633	2215.85	1338.1
842.0351	859.6105	2206.4	1327.7
842.1802	861.6569	2194.7	1317.15
842.3253	863.7027	2187.4	1309.45
842.4704	865.7478	2161.25	1284.05
842.6156	867.7922	2149.1	1268.6
842.7607	869.8359	2147.85	1269.3
842.9058	871.8789	2134.4	1255
843.0509	873.9212	2159.25	1247.75
843.1961	875.9629	2144.95	1263.15
843.3412	878.0039	2160.75	1281.6
843.4863	880.0441	2168.3	1293.4
843.6315	882.0837	2179.5	1297.8
843.7766	884.1226	2216.6	1337.1
843.9218	886.1609	2264.2	1385.7
844.0669	888.1984	2342.2	1463.65
844.212	890.2352	2396.45	1516.9
844.3572	892.2714	2397.25	1511.9
844.5023	894.3069	2371.75	1491.1
844.6475	896.3416	2309.55	1425.75
844.7926	898.3757	2244.3	1361.8
844.9377	900.4091	2221.7	1340.45
845.0829	902.4418	2222.6	1336.55
845.228	904.4739	2256.65	1371.35
845.3732	906.5052	2263.1	1379.85
845.5183	908.5358	2270.35	1387.95
845.6635	910.5658	2248.95	1363.6
845.8086	912.595	2208.4	1324.45
845.9538	914.6236	2156.2	1273.2
846.0989	916.6515	2119.35	1235
846.2441	918.6786	2096.65	1210.3
846.3892	920.7051	2081.85	1195.4
846.5344	922.7309	2081.3	1198.8
846.6795	924.756	2095.5	1211.35
846.8246	926.7804	2105	1218.4
846.9698	928.8041	2106.75	1221.15
847.1149	930.8272	2128.2	1244.85
847.2601	932.8495	2134.7	1251.4
847.4052	934.8711	2149.85	1262.85
847.5504	936.892	2151.35	1266.7
847.6955	938.9123	2178.15	1291.3
847.8407	940.9318	2216.9	1334.4
847.9858	942.9506	2235.05	1348.6
848.131	944.9688	2220.15	1334.3
848.2761	946.9862	2192.65	1309.85
848.4213	949.003	2143.7	1258.2
848.5664	951.019	2120.55	1236
848.7115	953.0344	2113.1	1225.6
848.8567	955.0491	2080.9	1195.75
849.0018	957.063	2071.25	1183.05
849.147	959.0763	2073.75	1188.65
849.2921	961.0888	2065	1180
849.4373	963.1007	2067.8	1181.4
849.5824	965.1119	2060.45	1176.5
849.7275	967.1223	2041.2	1160.9
849.8727	969.1321	2033.3	1151.55
850.0178	971.1412	2029.6	1146.6
850.1629	973.1495	2033.9	1147.5
850.3081	975.1572	2061.6	1143
850.4532	977.1641	2034.3	1149.15
850.5983	979.1704	2034.35	1147.8
850.7435	981.1759	2024.05	1131.85
850.8886	983.1808	2019.75	1133.2
851.0337	985.1849	2022.8	1125.7
851.1788	987.1884	2010.05	1118.95
851.324	989.1911	2018.65	1127.65
851.4691	991.1932	2027.15	1140.05
851.6142	993.1945	2025.45	1138.95
851.7593	995.1951	2030.75	1140.95
851.9045	997.1951	2020.65	1129.35
852.0496	999.1943	2022.25	1135.1
852.1947	1001.1928	2020.55	1133
852.3398	1003.1906	2026.35	1140.8
852.4849	1005.1877	2061.25	1173.15
852.63	1007.1841	2079	1192.55
852.7751	1009.1798	2105.55	1218.9
852.9202	1011.1748	2091.6	1206.6
853.0653	1013.1691	2071.4	1181.4
853.2104	1015.1627	2019.05	1128.75
853.3555	1017.1556	1989.45	1103.7
853.5006	1019.1477	1970.95	1083.4
853.6457	1021.1392	1941.1	1053.95
853.7908	1023.1299	1939.85	1054.75
853.9359	1025.12	1937.1	1051.05
854.081	1027.1093	1946.65	1068.1
854.2261	1029.0979	1963.1	1086.1
854.3712	1031.0859	1980.55	1098.55
854.5163	1033.0731	2000.2	1113.1
854.6613	1035.0596	2013.6	1127.25
854.8064	1037.0454	1997.5	1110.65
854.9515	1039.0304	1985.25	1098.9
855.0965	1041.0148	1958.2	1068.25
855.2416	1042.9985	1934.9	1043.85
855.3867	1044.9814	1916.65	1030.35
855.5317	1046.9636	1910.3	1020.6
855.6768	1048.9452	1921.7	1034.4
855.8219	1050.926	1945.1	1058.9
855.9669	1052.9061	1959.55	1073.45
856.112	1054.8855	1967.8	1080.1
856.257	1056.8642	1970.75	1083.95
856.4021	1058.8421	1973.7	1079
856.5471	1060.8194	1967.75	1076.25
856.6921	1062.7959	1968.3	1077.1
856.8372	1064.7717	1953.1	1062.75
856.9822	1066.7469	1952.35	1062.3
857.1272	1068.7213	1955.8	1062.85
857.2723	1070.695	1981.4	1094.45
857.4173	1072.6679	2005.4	1116.95
857.5623	1074.6402	2037.8	1147.6
857.7073	1076.6117	2046	1150.6
857.8523	1078.5826	2030.2	1138.7
857.9973	1080.5527	1985.8	1095.45
858.1423	1082.5221	1936.25	1047.5
858.2873	1084.4908	1900.05	1011
858.4323	1086.4587	1889.3	996.9
858.5773	1088.426	1880.45	987.95
858.7223	1090.3925	1871.8	976.55
858.8673	1092.3584	1866.55	976.85
859.0123	1094.3235	1881.85	993.55
859.1573	1096.2879	1901	1009.7
859.3022	1098.2515	1927.1	1036.2
859.4472	1100.2145	1974.7	1085.7
859.5922	1102.1767	2005.35	1113.35
859.7371	1104.1382	2063.35	1173.85
859.8821	1106.099	2106.85	1213.55
860.027	1108.0591	2174.85	1284.15
860.172	1110.0185	2220.9	1327.1
860.3169	1111.9771	2274.15	1383.15
860.4619	1113.9351	2324.35	1434.2
860.6068	1115.8923	2403.75	1512.2
860.7517	1117.8488	2454.3	1559.7
860.8967	1119.8045	2400.95	1511.2
861.0416	1121.7596	2290.25	1397.4
861.1865	1123.7139	2160.1	1269.7
861.3314	1125.6675	2084.85	1194.8
861.4763	1127.6204	2068.3	1177.35
861.6212	1129.5726	2092.35	1198.8
861.7661	1131.524	2100	1211.3
861.911	1133.4748	2066.65	1175.05
862.0559	1135.4248	1978.4	1083.8
862.2008	1137.3741	1923.4	1033.4
862.3457	1139.3226	1884.65	990.85
862.4905	1141.2705	1881.8	989.45
862.6354	1143.2176	1902.7	1006.25
862.7803	1145.164	1911.7	1016.75
862.9251	1147.1097	1906.45	1018.85
863.07	1149.0546	1895.85	1002.7
863.2148	1150.9989	1864.6	973.5
863.3597	1152.9424	1827.1	934.5
863.5045	1154.8852	1820.45	928.85
863.6493	1156.8272	1808.25	916.05
863.7942	1158.7686	1815.95	917.05
863.939	1160.7092	1808.3	914.5
864.0838	1162.6491	1810.4	916.35
864.2286	1164.5883	1821.75	928.3
864.3734	1166.5267	1838.55	943.35
864.5182	1168.4644	1860.85	967.75
864.663	1170.4014	1900.25	1005.45
864.8078	1172.3377	1949.8	1057.65
864.9526	1174.2732	2005.8	1112.05
865.0974	1176.2081	2110.2	1219.35
865.2421	1178.1421	2253.5	1356.5
865.3869	1180.0755	2414.25	1522.8
865.5317	1182.0082	2499.9	1606.65
865.6764	1183.9401	2485.5	1594.3
865.8212	1185.8713	2377.55	1487.1
865.9659	1187.8017	2223.2	1331.9
866.1106	1189.7315	2086.65	1199.45
866.2554	1191.6605	2005.8	1090.4
866.4001	1193.5888	1929.55	1041.35
866.5448	1195.5163	1886.7	996.55
866.6895	1197.4432	1863.15	971.9
866.8342	1199.3693	1838.75	948
866.9789	1201.2947	1826	932.2
867.1236	1203.2193	1811	918.65
867.2683	1205.1432	1807.05	913.3
867.413	1207.0664	1817.05	921.95
867.5576	1208.9889	1809.3	914.55
867.7023	1210.9106	1804.45	912.4
867.847	1212.8316	1800.3	909.25
867.9916	1214.7519	1839.05	938.65
868.1363	1216.6715	1828.1	936.45
868.2809	1218.5903	1852.45	960.45
868.4255	1220.5084	1859.65	965.95
868.5701	1222.4257	1878.45	986
868.7148	1224.3424	1886	995.4
868.8594	1226.2583	1922.35	1026.5
869.004	1228.1735	1956.4	1060.65
869.1486	1230.0879	1994.45	1101.55
869.2932	1232.0016	2041.2	1148.7
869.4377	1233.9146	2077.9	1181.55
869.5823	1235.8269	2113.95	1222.05
869.7269	1237.7384	2106.35	1211.15
869.8715	1239.6492	2097.6	1208.05
870.016	1241.5592	2129.1	1237.25
870.1606	1243.4686	2175.7	1286.8
870.3051	1245.3772	2259.6	1365.85
870.4496	1247.285	2362.85	1469.05
870.5941	1249.1922	2461.5	1568.55
870.7387	1251.0986	2555.95	1662.85
870.8832	1253.0042	2626.05	1731.8
871.0277	1254.9092	2720.7	1829.85
871.1722	1256.8134	2838.7	1947.5
871.3167	1258.7169	2949.3	2056.6
871.4611	1260.6196	3018.4	2129.1
871.6056	1262.5216	3066.15	2171.95
871.7501	1264.4229	3037.25	2146.9
871.8945	1266.3234	3003.8	2111.15
872.039	1268.2232	2937.05	2043.55
872.1834	1270.1223	2862.6	1967
872.3278	1272.0207	2820.4	1926.1
872.4723	1273.9183	2813.65	1914.6
872.6167	1275.8151	2798.9	1903.55
872.7611	1277.7113	2842.9	1949.6
872.9055	1279.6067	2940.3	2048.25
873.0499	1281.5014	3106.5	2212.45
873.1943	1283.3953	3333.15	2439.25
873.3386	1285.2885	3565.25	2672.6
873.483	1287.181	3758.25	2864.1
873.6274	1289.0727	3832.9	2941.25
873.7717	1290.9637	3782.4	2888.2
873.9161	1292.854	3646.35	2754.2
874.0604	1294.7435	3484.15	2589.4
874.2047	1296.6323	3334.95	2443.05
874.349	1298.5204	3200.75	2302.9
874.4933	1300.4077	3101.3	2208.2
874.6376	1302.2943	3038.6	2146.3
874.7819	1304.1802	3001.55	2108.8
874.9262	1306.0653	2935.35	2039.5
875.0705	1307.9497	2915.3	2023.45
875.2147	1309.8333	2872.5	1976.3
875.359	1311.7162	2825.85	1930.9
875.5032	1313.5984	2816.35	1918.8
875.6475	1315.4798	2793.75	1880.85
875.7917	1317.3605	2781.95	1883
875.9359	1319.2405	2786.7	1891.35
876.0801	1321.1197	2777.4	1882.7
876.2243	1322.9982	2729.05	1829.25
876.3685	1324.876	2654.85	1760.1
876.5127	1326.753	2543.7	1651.25
876.6569	1328.6293	2430.35	1533.5
876.801	1330.5048	2325.85	1428.6
876.9452	1332.3796	2228.9	1333.55
877.0893	1334.2537	2161.45	1242.05
877.2335	1336.127	2096.75	1203.45
877.3776	1337.9996	2052.9	1156.05
877.5217	1339.8714	2030.45	1136.7
877.6658	1341.7426	2041.1	1101.6
877.8099	1343.6129	1990.45	1093.4
877.954	1345.4826	1961.15	1068.3
878.0981	1347.3515	1948.1	1049.6
878.2422	1349.2196	1931.55	1036.55
878.3862	1351.087	1918.85	1025.2
878.5303	1352.9537	1919.35	1023.3
878.6743	1354.8197	1918.2	1025.3
878.8184	1356.6849	1927.7	1032.3
878.9624	1358.5493	1947.7	1051
879.1064	1360.4131	1973.15	1079.85
879.2504	1362.276	2010.75	1118.8
879.3944	1364.1383	2062.65	1167.35
879.5384	1365.9998	2090	1190.6
879.6823	1367.8606	2065.8	1171.05
879.8263	1369.7206	2067.8	1171.55
879.9702	1371.5799	2061.95	1163.25
880.1142	1373.4384	2050.7	1156.75
880.2581	1375.2962	2025.25	1129.35
880.402	1377.1533	1969.95	1075.5
880.5459	1379.0096	1903.6	1009.45
880.6898	1380.8652	1863.45	969.6
880.8337	1382.7201	1828.15	936.95
880.9776	1384.5742	1797.55	902
881.1215	1386.4275	1765.35	868.4
881.2653	1388.2802	1738.9	843.9
881.4092	1390.132	1737.2	842.35
881.553	1391.9832	1725.7	832
881.6968	1393.8336	1709.9	815.05
881.8406	1395.6832	1708.15	810.9
881.9844	1397.5322	1704	809.2
882.1282	1399.3803	1696.4	797.2
882.272	1401.2278	1674.3	778.75
882.4158	1403.0745	1669.6	774.8
882.5595	1404.9204	1648.4	752.3
882.7033	1406.7656	1647	754.3
882.847	1408.6101	1645.55	747.95
882.9908	1410.4538	1643.9	750.45
883.1345	1412.2968	1636.85	740.75
883.2782	1414.139	1650.55	759.65
883.4219	1415.9805	1645.8	751.75
883.5656	1417.8213	1668.65	767.55
883.7092	1419.6613	1687.45	793.25
883.8529	1421.5006	1725.45	831
883.9965	1423.3391	1760.95	866.45
884.1402	1425.1769	1828.9	934
