Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:10:59 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	817
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.4
System Temp (C):	24.3
Spectrometer Temp (C):	22.3
CCD Temp (C):	0.008
Secondary Temp (C):	20.006
Heatsink Temp (C):	19.201
CCDPCB Temp (C):	31.483
SecondaryPCB Temp (C):	25.78

Wavelength	RamanShift	Raw Counts	Dark Subtracted
801.509	259.134	7355.9	6679.95
801.6516	261.3536	7408.6	6734.9
801.7942	263.5727	7571.5	6895.2
801.9369	265.7912	7834.75	7159.8
802.0795	268.0092	8169.25	7494.8
802.2222	270.2267	8476.35	7799.45
802.3649	272.4436	8791.05	8109.9
802.5076	274.6601	8989	8298.35
802.6504	276.8759	9121.4	8436.75
802.7931	279.0913	9240.9	8555.55
802.9359	281.3061	9332.65	8646
803.0787	283.5204	9443.05	8751.5
803.2215	285.7341	9582.25	8889.25
803.3643	287.9473	9754.8	9061.9
803.5071	290.16	9726.8	9033.25
803.6499	292.3721	9544	8855.5
803.7928	294.5837	9263.15	8571.3
803.9357	296.7947	9033.95	8340.9
804.0786	299.0052	8898.95	8208.15
804.2215	301.2152	8830.4	8132.95
804.3644	303.4246	8768	8075.35
804.5074	305.6334	8735.1	8041.45
804.6503	307.8418	8695.55	7995.25
804.7933	310.0495	8582.65	7882.3
804.9363	312.2568	8422.45	7720.9
805.0793	314.4635	8191.15	7487.6
805.2223	316.6696	7914.55	7209.05
805.3653	318.8752	7650.2	6936.7
805.5084	321.0802	7463.5	6754.75
805.6514	323.2847	7401.75	6691.8
805.7945	325.4887	7401.3	6692.75
805.9376	327.692	7496.6	6785.5
806.0807	329.8949	7729.5	7016.55
806.2238	332.0972	8006.35	7292.35
806.367	334.2989	8247.25	7530.45
806.5101	336.5001	8293.15	7574.6
806.6533	338.7007	8156.55	7438.45
806.7965	340.9008	7885.25	7165.35
806.9397	343.1003	7546.85	6824.35
807.0829	345.2992	7223.75	6500.75
807.2261	347.4976	6969.1	6244.05
807.3693	349.6955	6761.1	6034.65
807.5126	351.8927	6640.45	5911.7
807.6559	354.0895	6496.2	5756.95
807.7991	356.2856	6446.7	5716.1
807.9424	358.4812	6401.05	5667.5
808.0857	360.6763	6357.4	5623
808.2291	362.8707	6326.75	5591.4
808.3724	365.0646	6353.6	5615.1
808.5158	367.258	6365.9	5625.95
808.6591	369.4508	6452.2	5706.6
808.8025	371.643	6596.2	5853.95
808.9459	373.8346	6747.75	6003.8
809.0893	376.0257	6973.3	6227.2
809.2327	378.2162	7150.25	6406.25
809.3762	380.4062	7265.55	6517.85
809.5196	382.5956	7202.4	6457.25
809.6631	384.7844	7008.9	6268.9
809.8066	386.9726	6747.3	6008.8
809.9501	389.1603	6526.25	5790.95
810.0936	391.3474	6456.95	5668.75
810.2371	393.5339	6381.65	5637.9
810.3806	395.7199	6417.15	5677.5
810.5241	397.9052	6579.2	5838.15
810.6677	400.09	6820.5	6076.95
810.8113	402.2743	7105.05	6359
810.9548	404.4579	7306.45	6560.1
811.0984	406.641	7516.7	6769.15
811.2421	408.8235	7752.7	7002.45
811.3857	411.0054	7947.75	7194.45
811.5293	413.1868	8031.7	7274.95
811.673	415.3675	7956.4	7198
811.8166	417.5477	7902.25	7146.95
811.9603	419.7273	7816.95	7057.85
812.104	421.9064	7714.45	6947.35
812.2477	424.0848	7508.2	6743.35
812.3914	426.2627	7159.3	6395.95
812.5351	428.4399	6818.6	6054.65
812.6788	430.6166	6482.8	5713.45
812.8226	432.7928	6237.8	5466.1
812.9663	434.9683	6057.3	5288.1
813.1101	437.1432	5912.65	5141.7
813.2539	439.3176	5805.15	5037.55
813.3977	441.4914	5764.6	4997.05
813.5415	443.6645	5726.35	4955.85
813.6853	445.8371	5707.85	4937.95
813.8291	448.0091	5698.7	4929.05
813.973	450.1806	5706.1	4934.5
814.1168	452.3514	5705.9	4930.8
814.2607	454.5216	5737.5	4955.35
814.4046	456.6913	5739.6	4961.55
814.5485	458.8603	5778.3	5002.45
814.6924	461.0288	5797.85	5022.1
814.8363	463.1967	5782.95	5006.9
814.9802	465.3639	5782.9	5004.25
815.1241	467.5306	5772.4	4993.15
815.2681	469.6967	5752.8	4976.4
815.412	471.8622	5707.05	4930.05
815.556	474.0271	5683.75	4902.6
815.7	476.1914	5668.45	4885.5
815.844	478.3551	5642.05	4862.1
815.988	480.5182	5638.95	4857.8
816.132	482.6807	5656.15	4874.6
816.276	484.8426	5764.6	4983.85
816.4201	487.0039	5985.4	5203.65
816.5641	489.1647	6287.35	5502.55
816.7082	491.3248	6576.2	5793.35
816.8522	493.4843	6677.4	5894.35
816.9963	495.6432	6627.8	5843.5
817.1404	497.8015	6488.05	5701.6
817.2845	499.9592	6234.65	5448.2
817.4286	502.1163	5919.3	5132.45
817.5727	504.2728	5645.2	4854.9
817.7168	506.4287	5517.7	4729.7
817.861	508.5839	5404.1	4614.2
818.0051	510.7386	5361.8	4574.8
818.1493	512.8927	5400.35	4601.25
818.2935	515.0461	5413	4620.6
818.4377	517.199	5526.4	4734.85
818.5818	519.3512	5741.55	4948.7
818.726	521.5029	6138.6	5338.9
818.8703	523.6539	6520.15	5725.25
819.0145	525.8043	6615.15	5820.85
819.1587	527.9541	6344.05	5546.3
819.303	530.1033	5938.3	5142.25
819.4472	532.2519	5625.6	4830.25
819.5915	534.3999	5478.45	4679.05
819.7357	536.5472	5419.35	4620.75
819.88	538.694	5419.65	4620.95
820.0243	540.8401	5492.5	4691.35
820.1686	542.9856	5584.9	4784.2
820.3129	545.1305	5697.85	4895.2
820.4572	547.2748	5771.45	4969.2
820.6016	549.4185	5813.45	5010.4
820.7459	551.5615	5860.65	5058.9
820.8902	553.704	5922.75	5119.3
821.0346	555.8458	6018.25	5218.55
821.1789	557.987	6143.9	5341.25
821.3233	560.1276	6338.15	5535.25
821.4677	562.2675	6714.1	5911.2
821.6121	564.4069	7192.95	6389.7
821.7565	566.5456	7521.2	6716.55
821.9009	568.6837	7374.4	6569.4
822.0453	570.8212	6890.35	6086.5
822.1897	572.958	6292.4	5489.45
822.3342	575.0942	5865.45	5060.1
822.4786	577.2299	5620.55	4811.95
822.6231	579.3648	5515.75	4709.25
822.7675	581.4992	5500	4695.7
822.912	583.6329	5556.1	4753.15
823.0565	585.766	5733.55	4927.25
823.201	587.8985	6009.8	5205.75
823.3454	590.0304	6304.2	5484.3
823.4899	592.1616	6564.35	5750.75
823.6345	594.2922	6659.6	5847.85
823.779	596.4222	6519.25	5709.25
823.9235	598.5515	6185.2	5373.65
824.068	600.6802	5819.4	5005.85
824.2126	602.8083	5525.1	4713.45
824.3571	604.9358	5405.05	4592.8
824.5017	607.0626	5387.9	4575.4
824.6462	609.1888	5418.95	4604.35
824.7908	611.3144	5527.45	4710.75
824.9354	613.4393	5761.55	4947.75
825.08	615.5636	6099.6	5284.5
825.2246	617.6873	6394.55	5577.35
825.3692	619.8103	6630.25	5812.45
825.5138	621.9327	6673.9	5854.45
825.6584	624.0544	6528.15	5712.95
825.803	626.1756	6157.25	5342.05
825.9477	628.2961	5787.25	4968.95
826.0923	630.4159	5597.5	4778.85
826.237	632.5351	5555.2	4735.35
826.3816	634.6537	5512.55	4694.7
826.5263	636.7716	5476.95	4654
826.6709	638.8889	5439.55	4618.2
826.8156	641.0056	5484.35	4663.4
826.9603	643.1216	5591.3	4769.3
827.105	645.237	5646.35	4822
827.2497	647.3518	5553.3	4730.1
827.3944	649.4659	5380.7	4560.4
827.5391	651.5793	5229.3	4404.85
827.6838	653.6922	5159	4336.45
827.8285	655.8043	5061.55	4241.1
827.9733	657.9159	5006.95	4182.5
828.118	660.0268	4948.55	4123.8
828.2627	662.137	4948.2	4124.25
828.4075	664.2466	4965.05	4138.8
828.5522	666.3556	4970.5	4146.45
828.697	668.4639	4918	4089.8
828.8418	670.5716	4896.05	4070.9
828.9865	672.6786	4840.95	4014
829.1313	674.785	4825.35	3994.75
829.2761	676.8907	4800.65	3972.95
829.4209	678.9958	4799.1	3974
829.5657	681.1002	4810.55	3980.6
829.7105	683.204	4822.65	3989.05
829.8553	685.3072	4812.85	3981.95
830.0001	687.4097	4822.3	3991.7
830.1449	689.5115	4822.9	3992.2
830.2898	691.6127	4779.95	3950.7
830.4346	693.7132	4788.4	3957.4
830.5794	695.8131	4792.45	3947.8
830.7243	697.9123	4789.95	3958.5
830.8691	700.0109	4805.95	3975.25
831.014	702.1089	4869.75	4038.8
831.1588	704.2061	4962.3	4131.35
831.3037	706.3028	5078.95	4243.8
831.4486	708.3987	5256.05	4422.3
831.5935	710.4941	5367.05	4533.5
831.7383	712.5887	5402.55	4565.15
831.8832	714.6827	5378.2	4539.9
832.0281	716.7761	5315.75	4480.95
832.173	718.8688	5283.3	4446.3
832.3179	720.9608	5255.45	4414.5
832.4628	723.0522	5322.35	4480.75
832.6077	725.1429	5400.2	4565.55
832.7527	727.233	5599.2	4762
832.8976	729.3224	5960.6	5123.2
833.0425	731.4112	6328.9	5491
833.1874	733.4993	6471.2	5630.85
833.3324	735.5867	6266.3	5428.2
833.4773	737.6735	5810	4971.4
833.6222	739.7596	5387	4547.9
833.7672	741.845	5125.25	4286.85
833.9122	743.9298	4980.6	4139.45
834.0571	746.014	4937.75	4098.2
834.2021	748.0974	4934.1	4094.2
834.347	750.1802	4930.4	4089
834.492	752.2624	4924.05	4085.9
834.637	754.3439	4955.6	4113.8
834.782	756.4247	4999.65	4148.45
834.9269	758.5048	5085.35	4244.9
835.0719	760.5843	5208.3	4365.4
835.2169	762.6631	5425.75	4581.6
835.3619	764.7413	5748.7	4907.9
835.5069	766.8188	6229.3	5385.95
835.6519	768.8956	6792.6	5947.15
835.7969	770.9718	7168.45	6326.15
835.9419	773.0473	7172.65	6330.4
836.0869	775.1221	6954.05	6111.05
836.232	777.1962	6825.85	5982.9
836.377	779.2697	7143.7	6299.25
836.522	781.3426	7804.35	6944.6
836.667	783.4147	8322.95	7477.5
836.8121	785.4862	8378.35	7537.25
836.9571	787.557	7925.8	7079.65
837.1021	789.6271	7167.25	6321.15
837.2472	791.6966	6369.2	5523.35
837.3922	793.7654	5742.15	4895.75
837.5373	795.8335	5333.2	4488.5
837.6823	797.901	5098.6	4251.85
837.8274	799.9678	5018.9	4172.75
837.9724	802.0339	5010.25	4167.35
838.1175	804.0993	5057.6	4203.45
838.2626	806.1641	5045.05	4198.7
838.4076	808.2282	4991.15	4147.75
838.5527	810.2916	4878.5	4030.9
838.6978	812.3544	4792.1	3946
838.8428	814.4164	4732	3884.4
838.9879	816.4778	4737.8	3888.6
839.133	818.5385	4830.1	3982.85
839.2781	820.5986	5007	4158.05
839.4232	822.658	5333.85	4485.45
839.5682	824.7166	5716.65	4868.4
839.7133	826.7747	6222.45	5376.3
839.8584	828.832	6708.35	5858.85
840.0035	830.8886	7097.8	6247.8
840.1486	832.9446	7299.75	6449
840.2937	834.9999	7218.75	6372
840.4388	837.0545	6834.85	5981.45
840.5839	839.1085	6314.15	5464.05
840.729	841.1618	5803.05	4948.45
840.8741	843.2143	5445.7	4595.15
841.0192	845.2662	5224.15	4378.25
841.1643	847.3175	5095.2	4247.4
841.3095	849.368	5034.25	4183.45
841.4546	851.4179	5022.65	4170.35
841.5997	853.467	4998.1	4148.1
841.7448	855.5155	5043.5	4192.65
841.8899	857.5633	5105.7	4251.9
842.0351	859.6105	5084.85	4232.65
842.1802	861.6569	5013.85	4163.95
842.3253	863.7027	4922.25	4067
842.4704	865.7478	4831.85	3978.7
842.6156	867.7922	4775.6	3925.05
842.7607	869.8359	4699.15	3848.8
842.9058	871.8789	4676.25	3822.65
843.0509	873.9212	4681.4	3796.25
843.1961	875.9629	4690.35	3834.6
843.3412	878.0039	4775.05	3920.05
843.4863	880.0441	4843.75	3990.3
843.6315	882.0837	4959.7	4104.85
843.7766	884.1226	5102.25	4247.6
843.9218	886.1609	5302.4	4450.5
844.0669	888.1984	5616.35	4765.15
844.212	890.2352	5925.05	5071.2
844.3572	892.2714	6024.35	5167.1
844.5023	894.3069	5903.95	5047.05
844.6475	896.3416	5602.5	4747
844.7926	898.3757	5325.5	4469.5
844.9377	900.4091	5144.65	4289
845.0829	902.4418	5150.85	4288.2
845.228	904.4739	5279.1	4422.5
845.3732	906.5052	5416.3	4559.15
845.5183	908.5358	5444.65	4587.1
845.6635	910.5658	5353.95	4494.7
845.8086	912.595	5151.45	4294.4
845.9538	914.6236	4917.9	4060.9
846.0989	916.6515	4746.9	3888.8
846.2441	918.6786	4608.65	3748.75
846.3892	920.7051	4574.4	3715.8
846.5344	922.7309	4554.55	3698.35
846.6795	924.756	4545.45	3687.1
846.8246	926.7804	4612.55	3753.3
846.9698	928.8041	4688.45	3828.4
847.1149	930.8272	4810.15	3951.4
847.2601	932.8495	4860.6	4000.3
847.4052	934.8711	4902.05	4041.9
847.5504	936.892	4949.75	4088.05
847.6955	938.9123	5086	4226.3
847.8407	940.9318	5253.55	4393.25
847.9858	942.9506	5381.6	4519.75
848.131	944.9688	5365.65	4506.25
848.2761	946.9862	5250.75	4390.05
848.4213	949.003	5041.6	4181.5
848.5664	951.019	4887.4	4025.85
848.7115	953.0344	4776.45	3915.3
848.8567	955.0491	4705.35	3844.75
849.0018	957.063	4635.45	3775.25
849.147	959.0763	4628.7	3767.55
849.2921	961.0888	4596.95	3734.5
849.4373	963.1007	4575.75	3715.4
849.5824	965.1119	4551.65	3691.85
849.7275	967.1223	4501.95	3641.35
849.8727	969.1321	4466.85	3606.1
850.0178	971.1412	4432.2	3572.05
850.1629	973.1495	4422.45	3561.05
850.3081	975.1572	4456.8	3556.6
850.4532	977.1641	4432.85	3571.2
850.5983	979.1704	4451.45	3588
850.7435	981.1759	4457.3	3592.7
850.8886	983.1808	4412.1	3548
851.0337	985.1849	4379.3	3504.05
851.1788	987.1884	4342.4	3477.05
851.324	989.1911	4359.45	3494.4
851.4691	991.1932	4422.95	3559.3
851.6142	993.1945	4474.4	3612.05
851.7593	995.1951	4479.5	3616.1
851.9045	997.1951	4465.15	3598.8
852.0496	999.1943	4417.4	3556.65
852.1947	1001.1928	4426.65	3562.05
852.3398	1003.1906	4494.85	3631.65
852.4849	1005.1877	4637.5	3773.15
852.63	1007.1841	4813.9	3947.7
852.7751	1009.1798	4926.75	4061.7
852.9202	1011.1748	4893.6	4031.25
853.0653	1013.1691	4761.4	3894.75
853.2104	1015.1627	4572.5	3707.5
853.3555	1017.1556	4398.15	3531.4
853.5006	1019.1477	4279.65	3412.55
853.6457	1021.1392	4188.85	3326.45
853.7908	1023.1299	4136.3	3271.1
853.9359	1025.12	4131.95	3265.5
854.081	1027.1093	4166.25	3304.1
854.2261	1029.0979	4287.85	3425
854.3712	1031.0859	4420.6	3558.65
854.5163	1033.0731	4517.55	3652.25
854.6613	1035.0596	4547.1	3683.05
854.8064	1037.0454	4535.8	3670.2
854.9515	1039.0304	4461.05	3594.75
855.0965	1041.0148	4350.8	3484.45
855.2416	1042.9985	4229.25	3362.55
855.3867	1044.9814	4132.8	3268.15
855.5317	1046.9636	4091.5	3225.35
855.6768	1048.9452	4143.6	3278.5
855.8219	1050.926	4242.6	3377.4
855.9669	1052.9061	4359.85	3491.95
856.112	1054.8855	4425.7	3560.5
856.257	1056.8642	4428.05	3561.95
856.4021	1058.8421	4405.85	3533.9
856.5471	1060.8194	4391.85	3525.3
856.6921	1062.7959	4386.4	3520.3
856.8372	1064.7717	4371.15	3503.95
856.9822	1066.7469	4362.25	3495.1
857.1272	1068.7213	4391.7	3522.1
857.2723	1070.695	4447.4	3581.35
857.4173	1072.6679	4574.9	3705.8
857.5623	1074.6402	4756.9	3889.55
857.7073	1076.6117	4858.5	3986.4
857.8523	1078.5826	4786.25	3916.95
857.9973	1080.5527	4578	3707.3
858.1423	1082.5221	4350.7	3483.45
858.2873	1084.4908	4181.4	3314.4
858.4323	1086.4587	4057.8	3189.45
858.5773	1088.426	4014.7	3145.95
858.7223	1090.3925	3978.1	3104.8
858.8673	1092.3584	4017.15	3149.05
859.0123	1094.3235	4061.8	3194.4
859.1573	1096.2879	4185.75	3318.2
859.3022	1098.2515	4301.15	3434.2
859.4472	1100.2145	4471.1	3603.85
859.5922	1102.1767	4647.2	3776.05
859.7371	1104.1382	4910.55	4041.5
859.8821	1106.099	5258.6	4387.05
860.027	1108.0591	5573.2	4703.75
860.172	1110.0185	5829.6	4957.95
860.3169	1111.9771	6066.85	5198.25
860.4619	1113.9351	6344.25	5473.5
860.6068	1115.8923	6760.95	5891.2
860.7517	1117.8488	7068.65	6198.9
860.8967	1119.8045	6932.2	6064.15
861.0416	1121.7596	6376.8	5506.2
861.1865	1123.7139	5694.8	4823.35
861.3314	1125.6675	5249.65	4380
861.4763	1127.6204	5167.7	4297.6
861.6212	1129.5726	5279.45	4408
861.7661	1131.524	5316.9	4446.4
861.911	1133.4748	5148	4278.5
862.0559	1135.4248	4797.45	3925.75
862.2008	1137.3741	4470	3599.9
862.3457	1139.3226	4273.3	3401.45
862.4905	1141.2705	4201.65	3332.2
862.6354	1143.2176	4260.25	3383.25
862.7803	1145.164	4369.1	3499.1
862.9251	1147.1097	4393.65	3521.45
863.07	1149.0546	4304.75	3432.95
863.2148	1150.9989	4154.95	3282.8
863.3597	1152.9424	4005.65	3133.8
863.5045	1154.8852	3903.6	3032.15
863.6493	1156.8272	3850	2981.05
863.7942	1158.7686	3836.15	2958.25
863.939	1160.7092	3836.45	2965.5
864.0838	1162.6491	3850	2976.75
864.2286	1164.5883	3914.4	3043.25
864.3734	1166.5267	3999.4	3126.6
864.5182	1168.4644	4149.6	3275.8
864.663	1170.4014	4323.35	3451.3
864.8078	1172.3377	4552.85	3679.85
864.9526	1174.2732	4840.15	3970.95
865.0974	1176.2081	5322.5	4451
865.2421	1178.1421	6007.65	5133.5
865.3869	1180.0755	6855.2	5984.3
865.5317	1182.0082	7450.45	6578.7
865.6764	1183.9401	7542.95	6669.2
865.8212	1185.8713	7042.25	6171.1
865.9659	1187.8017	6306.3	5434.4
866.1106	1189.7315	5562	4690.9
866.2554	1191.6605	5016.6	4115.35
866.4001	1193.5888	4649.65	3779.8
866.5448	1195.5163	4433.95	3560.65
866.6895	1197.4432	4285.85	3413.1
866.8342	1199.3693	4178.6	3307.75
866.9789	1201.2947	4076.25	3195.85
867.1236	1203.2193	4007.95	3135.45
867.2683	1205.1432	3984.4	3110.9
867.413	1207.0664	3969.85	3095.55
867.5576	1208.9889	3965.2	3089
867.7023	1210.9106	3981.25	3107.95
867.847	1212.8316	4014.15	3143.45
867.9916	1214.7519	4078	3196.7
868.1363	1216.6715	4121.4	3249.45
868.2809	1218.5903	4217.1	3342.25
868.4255	1220.5084	4299.05	3425.05
868.5701	1222.4257	4381.35	3508.95
868.7148	1224.3424	4450.95	3580.25
868.8594	1226.2583	4550.1	3670.4
869.004	1228.1735	4698.7	3825.95
869.1486	1230.0879	4919.15	4044.85
869.2932	1232.0016	5180.45	4306.7
869.4377	1233.9146	5398.75	4523.35
869.5823	1235.8269	5528.95	4657.05
869.7269	1237.7384	5544.1	4670.75
869.8715	1239.6492	5518.15	4646
870.016	1241.5592	5585.95	4711.5
870.1606	1243.4686	5814.05	4939.1
870.3051	1245.3772	6234.7	5361.8
870.4496	1247.285	6779.95	5905.5
870.5941	1249.1922	7274.65	6400.5
870.7387	1251.0986	7720.05	6844.75
870.8832	1253.0042	8135.75	7263.05
871.0277	1254.9092	8653.85	7777.35
871.1722	1256.8134	9251.95	8378.2
871.3167	1258.7169	9882.45	9006.75
871.4611	1260.6196	10423.15	9548.55
871.6056	1262.5216	10773.45	9895.95
871.7501	1264.4229	10854.6	9981.25
871.8945	1266.3234	10674.35	9799.85
872.039	1268.2232	10308.9	9432.5
872.1834	1270.1223	9934.45	9057.35
872.3278	1272.0207	9655.65	8782
872.4723	1273.9183	9510.6	8628.6
872.6167	1275.8151	9465.8	8592.3
872.7611	1277.7113	9624.05	8747.95
872.9055	1279.6067	10077.7	9201.7
873.0499	1281.5014	10903.4	10027.05
873.1943	1283.3953	12074.35	11196.25
873.3386	1285.2885	13402.25	12527.9
873.483	1287.181	14546.4	13670.7
873.6274	1289.0727	15120.5	14247.35
873.7717	1290.9637	14905.3	14029.55
873.9161	1292.854	14187.45	13313.65
874.0604	1294.7435	13270.6	12393.3
874.2047	1296.6323	12392.25	11517.5
874.349	1298.5204	11602.6	10724.65
874.4933	1300.4077	10996.2	10120.35
874.6376	1302.2943	10575.95	9699.65
874.7819	1304.1802	10274.25	9398.9
874.9262	1306.0653	10029.3	9151.2
875.0705	1307.9497	9823	8946.65
875.2147	1309.8333	9651.35	8776.6
875.359	1311.7162	9487.9	8611
875.5032	1313.5984	9337.3	8458.85
875.6475	1315.4798	9222.1	8328.55
875.7917	1317.3605	9246.2	8356.65
875.9359	1319.2405	9364.1	8485
876.0801	1321.1197	9402.4	8524.65
876.2243	1322.9982	9284.2	8404.6
876.3685	1324.876	8970.5	8093.55
876.5127	1326.753	8467.85	7592.75
876.6569	1328.6293	7850.55	6973.7
876.801	1330.5048	7252.55	6374.15
876.9452	1332.3796	6640.7	5766.1
877.0893	1334.2537	6199.65	5298.8
877.2335	1336.127	5841.75	4965.9
877.3776	1337.9996	5611.9	4735.25
877.5217	1339.8714	5464.85	4588.25
877.6658	1341.7426	5359.2	4438.35
877.8099	1343.6129	5211	4335.6
877.954	1345.4826	5085.2	4209.05
878.0981	1347.3515	4978.9	4100.65
878.2422	1349.2196	4889.5	4013.2
878.3862	1351.087	4813.6	3935.15
878.5303	1352.9537	4796.3	3919.45
878.6743	1354.8197	4800.3	3923.15
878.8184	1356.6849	4867.55	3990.5
878.9624	1358.5493	4925.15	4047.55
879.1064	1360.4131	5070.45	4190.55
879.2504	1362.276	5295.75	4418.9
879.3944	1364.1383	5546.7	4671.45
879.5384	1365.9998	5694.65	4812.25
879.6823	1367.8606	5656.7	4781.6
879.8263	1369.7206	5605.7	4728.55
879.9702	1371.5799	5648.9	4770.8
880.1142	1373.4384	5594.65	4718.3
880.2581	1375.2962	5468.55	4592.5
880.402	1377.1533	5188.85	4311.2
880.5459	1379.0096	4897.65	4019.3
880.6898	1380.8652	4693.15	3817.2
880.8337	1382.7201	4496.7	3620.7
880.9776	1384.5742	4311.8	3435.05
881.1215	1386.4275	4171.7	3295.05
881.2653	1388.2802	4053.1	3175.45
881.4092	1390.132	3958.45	3082.85
881.553	1391.9832	3903.85	3025.4
881.6968	1393.8336	3864.45	2987.4
881.8406	1395.6832	3843.4	2964.6
881.9844	1397.5322	3780.4	2903.2
882.1282	1399.3803	3751.7	2866.9
882.272	1401.2278	3704.85	2827.45
882.4158	1403.0745	3656.15	2777.65
882.5595	1404.9204	3594.5	2716.25
882.7033	1406.7656	3564.1	2687.9
882.847	1408.6101	3541.65	2662.35
882.9908	1410.4538	3532	2655.15
883.1345	1412.2968	3538.65	2660.75
883.2782	1414.139	3543.4	2665.6
883.4219	1415.9805	3587.25	2711.65
883.5656	1417.8213	3658.8	2774.1
