RamanShift,CorrectedData
201.2411,2218.1034326668587
203.4742,2258.3277698297798
205.7068,2293.6718117031933
207.9389,2329.8866075394294
210.1704,2334.2731836541006
212.4015,2341.182543063953
214.632,2342.6656654430035
216.862,2340.4735070534425
219.0915,2320.9070007308073
221.3205,2346.4670559058995
223.549,2342.604558800451
225.777,2341.370372171526
228.0044,2304.365335350144
230.2314,2294.4402642536206
232.4578,2235.395951755619
234.6837,2170.4331677853997
236.909,2116.852659918266
239.1339,2073.0051540251875
241.3582,2030.4913548086101
243.582,2000.5119462409275
245.8053,2005.3675919896207
248.0281,1989.4089357170524
250.2503,1987.2866010319094
252.472,1986.35119164879
254.6932,1995.4532914094275
256.9139,1983.1934642920426
259.134,2010.4222543203255
261.3536,2035.5401856860317
263.5727,2111.8477624766956
265.7912,2202.64546842445
268.0092,2330.283766142952
270.2267,2467.413096219405
272.4436,2571.833875938176
274.6601,2643.796497909501
276.8759,2680.9513290252808
279.0913,2726.9487097394513
281.3061,2766.6889536964336
283.5204,2795.772347271165
285.7341,2852.9491491716926
287.9473,2914.8695901483425
290.16,2882.5838724219484
292.3721,2765.89216906465
294.5837,2644.1946243227517
296.7947,2537.4413547836366
299.0052,2483.832450592742
301.2152,2402.417976521091
303.4246,2375.7979725013847
305.6334,2344.5724544421455
307.8418,2313.0414144939155
310.0495,2228.4548213615126
312.2568,2156.862620619345
314.4635,2026.1147355572691
316.6696,1899.7110678965187
318.8752,1746.4014990971814
321.0802,1660.1858916222354
323.2847,1632.0640904706447
325.4887,1634.685924039516
327.692,1658.601204405315
329.8949,1766.15972729765
332.0972,1872.4112718601173
334.2989,1939.4555995747137
336.5001,1958.7424531993252
338.7007,1889.3715560972819
340.9008,1769.4426120444923
343.1003,1594.50530592315
345.2992,1453.4093049210228
347.4976,1321.604260280827
349.6955,1221.7398087111865
351.8927,1153.4155737046835
354.0895,1105.1811665365044
356.2856,1053.7861869476806
358.4812,1031.180223627432
360.6763,1000.3628547271173
362.8707,985.1836480862949
365.0646,971.0421615408927
367.258,966.9379430750064
369.4508,1009.3705309623097
371.643,1068.7894538070982
373.8346,1122.094230119962
376.0257,1204.734367723599
378.2162,1286.459363219763
380.4062,1327.3687011628672
382.5956,1271.3618532427317
384.7844,1175.8882778754896
386.9726,1051.8474207636555
389.1603,966.5887158508635
391.3474,888.2115865622736
393.5339,875.2154466571628
395.7199,882.1497010126927
397.9052,950.9637457538706
400.09,1051.6569681842084
402.2743,1172.0787460975826
404.4579,1258.9284467713
406.641,1352.4054257618814
408.8235,1442.3090260365639
411.0054,1547.6385770385318
413.1868,1616.593393787879
415.3675,1613.472775828318
417.5477,1590.6260065376264
419.7273,1510.6023531588562
421.9064,1409.5010670288002
424.0848,1282.6213843782293
426.2627,1144.0125273429035
428.4399,967.0737052323689
430.6166,814.4041159160474
432.7928,705.252947592624
434.9683,610.6193803167416
437.1432,544.652587090518
439.3176,495.50173480987496
441.4914,464.2159849242116
443.6645,449.994493927908
445.8371,438.38641367318814
448.0091,413.4408915123295
450.1806,416.5070704137488
452.3514,407.2840892114541
454.5216,409.92108257438485
456.6913,416.16718109864223
458.8603,421.87151128111645
461.0288,438.13319545703007
463.1967,420.25135174289153
465.3639,421.1250938738772
467.5306,414.4535313826523
469.6967,389.1357695906313
471.8622,380.5709096746932
474.0271,360.80804892036394
476.1914,351.89628080746115
478.3551,334.73469520772323
480.5182,337.62237847392544
482.6807,333.1584136114998
484.8426,368.3918802496546
487.0039,480.82185468601483
489.1647,622.8474095342881
491.3248,744.4176125999634
493.4843,788.7815254600596
495.6432,775.6382022474186
497.8015,693.936689207068
499.9592,577.9760248276534
502.1163,439.45524065845257
504.2728,311.9733624689852
506.4287,260.1294116342201
508.5839,217.62240640939262
510.7386,193.0513624484438
512.8927,190.11529322909337
515.0461,218.31321029854553
517.199,240.64412330285313
519.3512,351.7570397049394
521.5029,536.6009645612885
523.6539,696.4748994108163
525.8043,741.5778404264288
527.9541,604.8587768162861
530.1033,422.76669037276906
532.2519,287.90055683967284
534.3999,213.65934773312665
536.5472,190.09203169025386
538.694,185.247575211587
540.8401,227.4749428967366
542.9856,271.12309749283895
545.1305,324.89099947228397
547.2748,362.47760659622963
549.4185,363.88187337692716
551.5615,382.0527507018487
553.704,423.389185819653
555.8458,471.64012215847015
557.987,507.25449891253766
560.1276,594.4312505596945
562.2675,768.8693065052339
564.4069,986.467590210139
566.5456,1100.2250174466967
568.6837,1062.9404941225243
570.8212,827.2129151429863
572.958,572.041164784046
575.0942,398.0741190495369
577.2299,318.610648222882
579.3648,264.2996186067671
581.4992,227.7898933177712
583.6329,264.13033282947663
585.766,339.16979533756785
587.8985,455.20713639642645
590.0304,579.6912081687396
592.1616,703.970858265121
594.2922,721.9449284992756
596.4222,660.6622536452005
598.5515,505.0716612574438
600.6802,339.671972283933
602.8083,215.11200262187958
604.9358,186.94056477177492
607.0626,176.90646908299186
609.1888,201.05852403549943
611.3144,252.44553634020258
613.4393,348.66631069742334
615.5636,498.2696492830296
617.6873,638.7043507862286
619.8103,751.6192089135329
621.9327,752.6630109844136
624.0544,689.9345368021495
626.1756,520.9325586433888
628.2961,357.40584188543835
630.4159,287.6031466962777
632.5351,264.073229669832
634.6537,250.1148445239951
636.7716,231.6267423359286
638.8889,224.2076716816473
641.0056,251.40637882090004
643.1216,284.0716077713564
645.237,310.40210003662423
647.3518,269.7465942795957
649.4659,205.55382605914338
651.5793,145.92252823667513
653.6922,106.00143161805954
655.8043,73.48926554994341
657.9159,50.134758318958575
660.0268,25.486637476846226
662.137,21.793630073998884
664.2466,33.254462905945275
666.3556,38.56786255027737
668.4639,26.582555252044585
670.5716,11.897266870619205
672.6786,5.260722999547852
674.785,-15.12835088659267
676.8907,-25.92122936583246
678.9958,-20.769035883976358
681.1002,-30.87263493374985
683.204,-14.682683525212724
685.3072,-4.099530250803582
687.4097,3.9766229770475547
689.5115,0.8956152002156159
691.6127,-6.242714579189851
693.7132,-15.688536306255173
695.8131,-8.741957561351228
697.9123,-14.602929196369132
700.0109,8.378685268954086
702.1089,27.503168198143157
704.2061,75.37080187093761
706.3028,138.88186829204733
708.3987,202.7366487124741
710.4941,260.6354229944036
712.5887,271.4284689726546
714.6827,264.41606187569414
716.7761,233.14847421770628
718.8688,233.5759758687159
720.9608,217.74883436726304
723.0522,248.067314916128
725.1429,304.08168054060525
727.233,395.3421917853175
729.3224,564.2991061540729
731.4112,698.4026771972535
733.4993,786.3531528222566
735.5867,674.200773952447
737.6735,468.44577364766155
739.7596,286.7383782257293
741.845,197.328809320024
743.9298,139.7172856965326
746.014,142.60402414795817
748.0974,148.28924006982743
750.1802,149.12314743162915
752.2624,147.65595871996084
754.3439,150.48788493019038
756.4247,172.11913558112428
758.5048,187.99991868669395
760.5843,238.98044053963895
762.6631,335.3609055527022
764.7413,488.59151574882344
766.8188,712.8224697973355
768.8956,933.1039614816573
770.9718,1113.186177456983
773.0473,1102.7692950474702
775.1221,1007.303480445416
777.1962,954.1388888154238
779.2697,1119.1756652490635
781.3426,1400.3139452965179
783.4147,1627.4038533162134
785.4862,1638.6454996634375
787.557,1416.1389784194412
789.6271,1088.2343672790225
791.6966,738.0817297755902
793.7654,449.1311185602117
795.8335,298.93257890313726
797.901,203.8361515833053
799.9678,174.44187439033067
802.0339,173.24978307546644
804.0993,195.70991164554653
806.1641,189.3222923749081
808.2282,162.38695558079007
810.2916,136.40392968720744
812.3544,85.67324149430897
814.4164,62.04491643820438
816.4778,84.81897909827148
818.5385,117.99545343344107
820.5986,199.174362554455
822.658,330.8557283921027
824.7166,511.9395708854304
826.7747,739.5259066649278
828.832,965.0147472416879
830.8886,1129.5060967315462
832.9446,1218.749949600192
834.9999,1175.1462890182534
837.0545,988.8450859688626
839.1085,751.5462996836891
841.1618,538.4998795059519
843.2143,396.60576726340946
845.2662,285.06389939882183
847.3175,249.77420838889293
849.368,228.286623859688
851.4179,214.45107293953265
853.467,217.0674804738867
855.5155,246.73576916370007
857.5633,272.10585953924874
859.6105,239.62766966345066
861.6569,230.4511148781678
863.7027,189.27610812898547
865.7478,158.55256005697856
867.7922,118.68037941046305
869.8359,99.10947335222772
871.8789,94.13974785825962
873.9212,95.27110791345103
875.9629,109.20345756129882
878.0039,137.13669989258824
880.0441,185.52073690607085
882.0837,248.7554692291351
884.1226,300.14079563396126
886.1609,402.62661240517536
888.1984,545.5128128259971
890.2352,666.4992861533794
892.2714,714.3359161891481
894.3069,672.2225800701365
896.3416,526.559147789821
898.3757,393.84548261945247
900.4091,332.33144256468995
902.4418,345.06688169273866
904.4739,408.651650747491
906.5052,473.5355970221717
908.5358,474.7185637234893
910.5658,429.20038932279886
912.595,331.9309075442684
914.6236,250.30994782006337
916.6515,164.0373362630421
918.6786,116.71289648296374
920.7051,100.63645044921464
922.7309,93.4078189640527
924.756,98.77682182337026
926.7804,121.79327788898377
928.8041,167.3570050349408
930.8272,219.06781991735738
932.8495,239.42553751877904
934.8711,242.62997063107468
936.892,272.0809296518571
938.9123,333.7782225524402
940.9318,414.7216545833296
942.9506,475.2610276572493
944.9688,474.6961395397075
946.9862,404.62678324360377
949.003,310.4027470348776
951.019,252.2238151332017
953.0344,198.68976865422155
955.0491,183.10038619134684
957.063,154.00544435108986
959.0763,155.1547179089589
961.0888,140.24798010041013
963.1007,155.43500260935298
965.1119,137.3655557172192
967.1223,110.98940815108972
969.1321,95.70632726439135
971.1412,99.46607930065534
973.1495,88.31842954635158
975.1572,76.31314229328927
977.1641,112.449980950096
979.1704,104.57870816226841
981.1759,108.74908545080575
983.1808,105.21087329091938
985.1849,71.11383107033134
987.1884,65.00771712465666
989.1911,82.34228907837223
991.1932,108.96730390587936
993.1945,128.9825177581556
995.1951,133.9876856965068
997.1951,130.68256149241552
999.1943,115.41689757748941
1001.1928,115.34044507651015
1003.1906,152.55295396009205
1005.1877,213.20417304544617
1007.1841,297.2938496242564
1009.1798,337.0717288561643
1011.1748,327.437552927875
1013.1691,276.0910606553771
1015.1627,192.98198758028457
1017.1556,108.01006648330213
1019.1477,54.875028215314614
1021.1392,19.376602547105676
1023.1299,12.86451870070914
1025.12,0.08850570439381045
1027.1093,32.89829245778424
1029.0979,84.0436069763316
1031.0859,145.27417694650535
1033.0731,192.9397292143401
1035.0596,203.73998917312952
1037.0454,194.2746802867705
1039.0304,159.34352398176088
1041.0148,102.14623974185179
1042.9985,55.23254545736063
1044.9814,23.00215799714283
1046.9636,-4.845206322271451
1048.9452,24.69016858562577
1050.926,74.55804721095365
1052.9061,110.50819379692939
1054.8855,150.69037184119088
1056.8642,156.50434373629537
1058.8421,145.6498703678974
1060.8194,141.77671105660875
1062.7959,136.1346236665438
1064.7717,152.92336464405093
1066.7469,142.54268907413257
1068.7213,158.19235051255782
1070.695,193.27210108966983
1072.6679,251.68169135388962
1074.6402,327.47086992091863
1076.6117,365.8893828896412
1078.5826,331.38697308423525
1080.5527,238.26337966998494
1082.5221,143.868338498306
1084.4908,65.75158303798094
1086.4587,29.71284531910942
1088.426,0.20185671427634588
1090.3925,-14.781651701061264
1092.3584,4.012049132004449
1094.3235,29.83283594108093
1096.2879,83.88058541365626
1098.2515,151.8551739388904
1100.2145,217.05647706713876
1102.1767,297.0843688302059
1104.1382,422.9387210893317
1106.099,556.5194027349137
1108.0591,706.6262784279634
1110.0185,816.1592072642977
1111.9771,916.3180412734714
1113.9351,1054.2026243234482
1115.8923,1234.862791119012
1117.8488,1354.3983658229208
1119.8045,1288.8091602493073
1121.7596,1029.9449726683204
1123.7139,723.205588462019
1125.6675,548.8907827130129
1127.6204,515.2003232718571
1129.5726,560.8339725002002
1131.524,606.6914876076869
1133.4748,510.7726201956225
1135.4248,355.72711579839984
1137.3741,217.15471484268483
1139.3226,130.80515419787298
1141.2705,121.02816856181425
1143.2176,127.62349132430836
1145.164,179.14085466487427
1147.1097,184.0799894867962
1149.0546,145.3406249019506
1150.9989,78.02248818141425
1152.9424,15.825305142858724
1154.8852,-2.551199176269165
1156.8272,-38.45729989677534
1158.7686,-35.84324665298641
1160.7092,-27.608904890803842
1162.6491,-31.453781982095734
1164.5883,-2.927109485770643
1166.5267,40.07219526254539
1168.4644,109.09524416904742
1170.4014,178.49314873920798
1172.3377,293.1670193875491
1174.2732,408.7179647436617
1176.2081,626.7470905054686
1178.1421,940.855498283714
1180.0755,1299.0442834216706
1182.0082,1543.914531854059
1183.9401,1568.7673165251563
1185.8713,1325.4536949400947
1187.8017,993.3747089163346
1189.7315,679.331387016802
1191.6605,422.2247478706747
1193.5888,291.70580331381984
1195.5163,221.62556095985792
1197.4432,136.2350255053525
1199.3693,96.23519943061251
1201.2947,52.627083853597014
1203.2193,31.411678929913933
1205.1432,25.389984288900223
1207.0664,31.16299924577629
1208.9889,19.481722861863318
1210.9106,35.047153886853266
1212.8316,47.76029087562097
1214.7519,65.22213203257138
1216.6715,90.8836750845071
1218.5903,135.9459171060089
1220.5084,177.75985426282318
1222.4257,206.97648136123644
1224.3424,241.99679142993796
1226.2583,278.4717754278529
1228.1735,349.0524218939388
1230.0879,448.88971658243645
1232.0016,564.4846417570632
1233.9146,656.4881751926405
1235.8269,707.6512890191436
1237.7384,720.8749488016697
1239.6492,705.7101130288011
1241.5592,747.7077329803735
1243.4686,854.7687528791214
1245.3772,1035.444109470703
1247.285,1278.0347309530894
1249.1922,1486.0415351698111
1251.0986,1681.5654271840526
1253.0042,1871.757297198583
1254.9092,2105.5680186005184
1256.8134,2359.5484460594025
1258.7169,2636.799413189099
1260.6196,2850.5217300079908
1262.5216,2976.266180166465
1264.4229,2963.6835188096934
1266.3234,2882.074471320188
1268.2232,2737.239733443622
1270.1223,2567.1799721049288
1272.0207,2460.84582685664
1273.9183,2373.787911579491
1275.8151,2381.906815545759
1277.7113,2466.353104289844
1279.6067,2665.427319527076
1281.5014,3043.579978309258
1283.3953,3544.261571033917
1285.2885,4122.772557662784
1287.181,4631.363362714975
1289.0727,4842.0343694818785
1290.9637,4709.18591494125
1292.854,4392.018287650504
1294.7435,4005.481729075196
1296.6323,3644.2264367607
1298.5204,3328.3025681975732
1300.4077,3065.0102444341114
1302.2943,2897.7995532355835
1304.1802,2788.6205517171593
1306.0653,2690.8232680160118
1307.9497,2592.25770238311
1309.8333,2513.2238281611912
1311.7162,2454.2715927704166
1313.5984,2390.45091849871
1315.4798,2344.7117030912787
1317.3605,2362.0038203888225
1319.2405,2368.227120784924
1321.1197,2402.7314310531306
1322.9982,2337.6165542847184
1324.876,2185.3322695436477
1326.753,1966.1783325177148
1328.6293,1700.9044770413946
1330.5048,1443.5604172873786
1332.3796,1185.3458504193147
1334.2537,1003.1104591652459
1336.127,863.8039143997576
1337.9996,759.0258769663319
1339.8714,709.4759990704115
1341.7426,654.7539253271798
1343.6129,611.8592932570634
1345.4826,576.3417338329482
1347.3515,515.6008719091296
1349.2196,484.6363265764853
1351.087,473.89771176988506
1352.9537,454.13463657783564
1354.8197,464.1967053498681
1356.6849,488.18351789416874
1358.5493,528.6446693769572
1360.4131,607.5297500826173
1362.276,710.4883450090877
1364.1383,803.9200330790113
1365.9998,856.3243861101485
1367.8606,848.3009678810595
1369.7206,824.299333607062
1371.5799,833.419030020465
1373.4384,830.5095956105856
1375.2962,775.2705605325523
1377.1533,643.5514466363966
1379.0096,511.6517680194454
1380.8652,424.0210323435115
1382.7201,338.3087421538894
1384.5742,274.6643957556653
1386.4275,221.48748807083916
1388.2802,173.12751127476736
1390.132,133.03395532793297
1391.9832,119.40630845954502
1393.8336,108.54405756847314
1395.6832,90.14668835952534
1397.5322,83.56368545207033
1399.3803,41.44453256400993
1401.2278,37.68871257760975
1403.0745,13.195707960690925
1404.9204,0.8150008041884576
1406.7656,-10.603926932919194
1408.6101,-28.46159329980128
1410.4538,-19.008410412397552
1412.2968,-8.044506055331794
1414.139,-7.319818119207412
1415.9805,11.265795869987414
1417.8213,42.11255151124669
1419.6613,96.42066429090573
1421.5006,164.8403492741768
1423.3391,277.7718205620656
1425.1769,418.76529060717553
1427.0139,637.5209690843908
1428.8502,861.3890614809438
1430.6858,1075.8197669088577
1432.5206,1151.9632758662667
1434.3547,1163.9697680931072
1436.188,1129.839411809682
1438.0206,1071.9223635965982
1439.8524,1065.5187687360701
1441.6835,1042.1287617910887
1443.5139,1051.9024666694565
1445.3435,1078.6399968576911
1447.1724,1086.741455323285
1449.0005,1077.1069342473334
1450.8279,1064.8865149435157
1452.6545,1055.1802679544428
1454.4804,1059.7882531738624
1456.3056,1022.760519943718
1458.13,978.3971070080738
1459.9536,919.0480428833885
1461.7766,837.9633463021507
1463.5987,736.6930268063691
1465.4202,623.3870855584191
1467.2409,544.8955163537478
1469.0608,443.56830675393053
1470.88,366.8054388715898
1472.6984,290.3068903836652
1474.5161,223.8226352990414
1476.3331,192.75264472353547
1478.1493,147.19688752473826
1479.9648,154.50533064271463
1481.7795,150.7779395455609
1483.5935,162.16467815631995
1485.4067,166.0155088902568
1487.2192,175.38039254098976
1489.031,188.35928824198345
1490.842,192.20215337289915
1492.6522,194.4589434298066
1494.4618,197.0796119867539
1496.2705,197.21411067320128
1498.0785,178.2123891478136
1499.8858,168.82439509711503
1501.6924,151.35007442550705
1503.4981,148.4393713491463
1505.3032,137.4422285706903
1507.1075,123.80858730840237
1508.911,122.93838740612432
1510.7138,102.78156746961304
1512.5159,92.83806487524089
1514.3172,72.00781597156674
1516.1178,53.440756178769334
1517.9176,49.28682019694975
1519.7166,31.445942191802487
1521.515,25.018055836154872
1523.3126,32.95309448837543
1525.1094,10.400991256653015
1526.9055,12.861678919646693
1528.7008,7.585090152005932
1530.4954,-4.57884250023676
1532.2893,2.319813433100535
1534.0824,-0.46896383516445894
1535.8747,8.204803884588046
1537.6663,1.0410994669257434
1539.4572,6.0899057043682205
1541.2473,11.201205379024486
1543.0367,23.674981212105195
1544.8253,27.76121581280927
1546.6132,44.60989155358607
1548.4003,62.920990529273695
1550.1867,76.44449438861238
1551.9723,102.38038415113215
1553.7572,160.62864007191956
1555.5414,206.98924138225743
1557.3247,280.5621657071424
1559.1074,385.4473886016797
1560.8893,507.09488281535346
1562.6705,612.4046172431738
1564.4509,696.0765557092027
1566.2305,764.7106559134563
1568.0094,780.0568685951861
1569.7876,770.915136846537
1571.565,778.7853959590863
1573.3417,782.66757351526
1575.1176,793.7615893096306
1576.8928,844.267355310095
1578.6672,912.0847755469345
1580.4409,1009.1137456077576
1582.2138,1106.1541519593245
1583.986,1228.955870977259
1585.7575,1371.468767975644
1587.5282,1476.9426959790028
1589.2981,1556.9274942971729
1591.0673,1606.622987470566
1592.8358,1650.4289844703198
1594.6035,1639.9452782013418
1596.3704,1625.8716450642503
1598.1366,1566.0578450602102
1599.9021,1500.953621931672
1601.6668,1413.558703760506
1603.4308,1363.1728036190484
1605.194,1356.7956204440477
1606.9564,1415.7768395405258
1608.7182,1564.9161326455478
1610.4791,1797.163157338411
1612.2394,2094.5675555492526
1613.9988,2433.5789512365773
1615.7576,2717.096947413217
1617.5156,2855.771122756212
1619.2728,2825.801028771635
1621.0293,2628.1861884078476
1622.785,2329.3260963552
1624.54,1964.7702210221835
1626.2942,1618.0680075240261
1628.0477,1300.7188813282555
1629.8005,1044.8722517217197
1631.5525,851.927514984078
1633.3037,688.2340569462662
1635.0542,574.2412549199463
1636.804,478.84847933443984
1638.553,399.65509487665577
1640.3013,360.1604614450198
1642.0488,302.31393494140593
1643.7955,264.6148676660845
1645.5416,231.86260889618723
1647.2868,217.65650526269644
1649.0313,198.09590107796987
1650.7751,185.28013847779982
1652.5181,190.0085576170202
1654.2604,191.93049679766364
1656.0019,205.84529242167798
1657.7427,234.45227897170673
1659.4828,296.1507888719409
1661.222,376.84015220204867
1662.9606,482.0196960801918
1664.6984,594.4887438561294
1666.4354,665.4966140594248
1668.1717,640.4926192747537
1669.9072,544.0760654318262
1671.642,418.6962520554267
1673.3761,306.4524732295795
1675.1094,202.19401885134664
1676.8419,139.07017575326574
1678.5737,100.78022874593523
1680.3048,68.97346124925241
1682.0351,53.49915567531218
1683.7646,47.056593746476096
1685.4934,35.895056650114384
1687.2215,26.1638251030314
1688.9488,21.262179463081566
1690.6754,12.189399826481576
1692.4012,4.994766076826295
1694.1263,12.277557975817444
1695.8506,-0.1629447647910638
1697.5742,14.42253744397965
1699.297,2.4832858189259923
1701.0191,0.6685814326194759
1702.7404,-2.4222946672005037
1704.461,-6.890061439480405
1706.1808,-6.585413644443406
1707.8999,-13.158977210598664
1709.6182,-2.9113122781739094
1711.3358,-1.4928475292144867
1713.0527,-1.8539825617565384
1714.7688,-4.145102060290014
1716.4841,1.3834278119811643
1718.1987,-2.718717698577848
1719.9126,-8.451863359435947
1721.6257,-9.266306778072021
1723.338,-7.862261127850957
1725.0496,-4.289847011733059
1726.7605,-3.699106488689722
1728.4706,-1.990038762121344
1730.18,-6.512606081355102
1731.8886,-2.86675081523083
1733.5964,-4.052350271653836
1735.3036,1.880746880310653
1737.0099,7.7827324545764895
1738.7156,5.103798246250449
1740.4204,5.444135972612344
1742.1246,4.653937299904214
1743.8279,13.083393839927112
1745.5306,5.4326971579429255
1747.2325,15.352038688380276
1748.9336,12.791609811340322
1750.634,12.751601753404998
1752.3336,8.782205613240535
1754.0325,13.983612361996848
1755.7307,13.606012883002109
1757.4281,20.499597919748453
1759.1247,18.564558079668473
1760.8206,17.55108376519911
1762.5158,22.159365193131634
1764.2102,28.28959240474694
1765.9039,20.941955219732336
1767.5968,27.11664317487987
1769.289,30.913845597561817
1770.9804,26.983751543984567
1772.6711,34.626549761216324
1774.361,31.6924287264884
1776.0502,33.28157657076645
1777.7386,42.04418110809331
1779.4263,36.83042981969584
1781.1132,38.74050976635908
1782.7994,36.62460764056391
1784.4849,39.082909747385656
1786.1696,38.61560202565374
1787.8535,42.62287002336848
1789.5367,44.304898902374305
1791.2192,45.16187339828724
1792.9009,44.843977803674306
1794.5818,49.001395959484455
1796.2621,46.43431125822707
1797.9415,46.89290660239749
1799.6202,46.62736443014853
1801.2982,53.13786671070392
1802.9755,45.97459494701411
1804.6519,47.33773011065085
1806.3277,42.777452713440084
1808.0027,51.59394279383065
1809.6769,45.487379962497414
1811.3504,50.65794331417618
1813.0231,57.555811488728864
1814.6951,53.53116261943876
1816.3664,54.584174264031276
1818.0369,56.265023444920644
1819.7067,61.873886638679494
1821.3757,66.01093975923072
1823.044,69.87635810175811
1824.7115,57.92031630133613
1826.3783,58.7929882942762
1828.0443,67.54454743768662
1829.7096,56.725166500745786
1831.3741,67.13501757718694
1833.0379,67.07427219349137
1834.701,71.29310120479039
1836.3633,76.64167479547297
1838.0248,69.37016243699719
1839.6856,66.47873283440487
1841.3457,70.16755399903639
1843.005,72.5367932774451
1844.6636,79.28661731450927
1846.3214,74.76719202973914
1847.9785,77.07868254977905
1849.6349,78.87125325360148
1851.2904,72.54506774939222
1852.9453,72.1502888566248
1854.5994,83.73707866932176
1856.2528,78.45559856000295
1857.9054,80.50600906381771
1859.5572,77.48846993135942
1861.2083,79.15314010816161
1862.8587,80.60017776487302
1864.5084,76.32974028061119
1866.1572,78.04198422849203
1867.8054,70.73706541833388
1869.4528,82.11513887953589
1871.0994,85.82635893412629
1872.7453,77.87087908298224
1874.3905,80.34885196871767
1876.0349,83.01042945523784
1877.6786,81.8557626029596
1879.3215,88.58500164219583
1880.9637,85.8482959847019
1882.6051,83.14579415638349
1884.2458,86.52764382466307
1885.8858,82.1439918255054
1887.525,84.54498412959919
1889.1634,83.53076588619302
1890.8011,83.3014813990863
1892.4381,85.9572741367706
1894.0743,86.14828673472272
1895.7098,85.9746609688467
1897.3446,90.18653775356387
1898.9786,83.98405714354885
1900.6118,85.46735829161122
1902.2443,85.13657951071997
1903.8761,84.44185825917054
1905.5071,78.38333114389303
1907.1374,83.01113392739865
1908.7669,80.57540158836571
1910.3957,90.12626827536127
1912.0237,79.81386733119865
1913.651,86.13833119742867
1915.2776,82.49979151746379
1916.9034,82.64837907333344
1918.5285,83.78422382206912
1920.1528,76.35745489421873
1921.7764,82.3182005824882
1923.3992,88.86658841600928
1925.0213,85.15274510073192
1926.6427,83.97679645394038
1928.2633,76.03886744139191
1929.8832,83.48908218907587
1931.5023,82.42756406259326
1933.1207,80.354435592654
1934.7383,84.56981848569262
1936.3552,78.47383364459944
1937.9714,79.31660112656692
1939.5868,81.59824020404909
1941.2015,84.01886935633416
1942.8154,69.52860624672826
1944.4286,79.97756769834899
1946.041,80.51586983902808
1947.6528,77.4436279968217
1949.2637,82.4609566946275
1950.8739,74.66796968090682
1952.4834,73.21477987951147
1954.0921,77.05149946761344
1955.7001,75.37823989023713
1957.3074,74.99511182189224
1958.9139,79.75222518330605
1960.5197,74.94968914525487
1962.1247,74.58761208099281
1963.729,74.4161016142773
1965.3325,68.38526462298961
1966.9353,72.69520724085015
1968.5374,70.34603491772714
1970.1387,70.38785237653684
1971.7393,76.82076363673531
1973.3392,72.59487201390027
1974.9383,65.01028005540223
1976.5366,74.76708958266266
1978.1342,68.51540176700058
1979.7311,67.00531703206406
1981.3273,69.33693511634726
1982.9227,73.4603550882913
1984.5173,69.72567532296807
1986.1112,63.83299346084624
1987.7044,59.53240644513778
1989.2968,68.52401058072508
1990.8885,70.55790157716666
1992.4795,77.63417445878105
1994.0697,68.50292354430775
1995.6592,69.91424237614461
1997.2479,66.6182238116603
1998.8359,75.26496000908122
2000.4232,69.35454246045151
2002.0097,65.13706190516609
2003.5955,64.26260838907433
2005.1805,65.33127130665503
2006.7648,68.59313940976125
2008.3484,61.848300796933245
2009.9312,70.39684288078007
2011.5133,64.23885245542823
2013.0946,68.22441561103557
2014.6752,62.40361779537176
2016.2551,59.52654377396237
2017.8342,64.44327768829703
