RamanShift,CorrectedData
812.3544,30.503945443676002
814.4164,26.114677165847752
816.4778,40.12825569070037
818.5385,47.444668307799475
820.5986,84.46390190543025
822.658,138.33594289743178
824.7166,217.11077685300484
826.7747,315.03838795799174
828.832,409.6687582271277
830.8886,466.20186652476514
832.9446,500.4876876185692
834.9999,473.2261916141881
837.0545,385.16734361239196
839.1085,309.0611039816906
841.1618,209.80742923892035
843.2143,163.20627281030738
845.2662,117.3575860240046
847.3175,102.71131857610203
849.368,92.41741898911368
851.4179,92.92583475844185
853.467,96.73651245531437
855.5155,101.24939772170205
857.5633,112.8644352322101
859.6105,103.6315686489504
861.6569,85.60074050539151
863.7027,76.57189229868686
865.7478,67.79496466998353
867.7922,66.0698974947095
869.8359,48.69662997034425
871.8789,47.775100633668444
873.9212,50.205247534498085
875.9629,64.88700824489774
878.0039,78.02031983487996
880.0441,89.3051187255877
882.0837,106.39134055796103
884.1226,145.32892007989017
886.1609,190.66779097535232
888.1984,247.10788547503603
890.2352,301.39913390295237
892.2714,301.9414641120351
894.3069,284.6848009412262
896.3416,230.32906621005384
898.3757,191.67417889119872
900.4091,146.57005565405188
902.4418,159.066611251263
904.4739,183.06375896978227
906.5052,205.61141050589424
908.5358,198.65947572524578
910.5658,182.65786243737102
912.595,135.80647646520924
914.6236,100.00522180512121
916.6515,75.5040010954034
918.6786,57.95271597430133
920.7051,39.301267325020376
922.7309,49.19955545123912
924.756,39.19748026362447
926.7804,68.69494118084845
928.8041,66.04183722960863
930.8272,86.43806674965344
932.8495,110.28352742031313
934.8711,113.42811605653856
936.892,128.32172837044516
938.9123,149.96425893986793
940.9318,185.15560105942507
942.9506,194.99564652409254
944.9688,190.38428527729172
946.9862,165.8714053124868
949.003,121.90689271930012
951.019,99.9406319286395
953.0344,77.47250615234475
955.0491,61.60239760284935
957.063,78.18018771786251
959.0763,72.45575731907002
961.0888,60.17898644635659
963.1007,59.9497544150496
965.1119,49.46793993868698
967.1223,52.93342113131041
969.1321,48.79607561228238
971.1412,49.80578047163169
973.1495,43.112412311426624
975.1572,48.06584723567812
977.1641,51.61596091727279
979.1704,59.46262854843985
981.1759,47.60572480524968
983.1808,40.14512376914672
985.1849,38.68069904551862
987.1884,40.06232383830195
989.1911,47.33987096462613
991.1932,58.41321284099763
993.1945,65.93222141052468
995.1951,55.846768032183945
997.1951,62.45672340563078
999.1943,50.81195767205281
1001.1928,62.2123403480706
1003.1906,66.90774044218517
1005.1877,100.14802634077489
1007.1841,125.58306576114069
1009.1798,147.76272541910362
1011.1748,135.63687077465545
1013.1691,103.1553658101609
1015.1627,78.51807315161625
1017.1556,49.724854393464625
1019.1477,32.2255703449689
1021.1392,0.6200813181434341
1023.1299,0.008247302747918184
1025.12,5.7899282823411795
1027.1093,12.664984240399917
1029.0979,39.933275102501284
1031.0859,66.09466066757284
1033.0731,73.44900033520935
1035.0596,84.3961528440592
1037.0454,69.23597619828104
1039.0304,59.16832755807252
1041.0148,28.34306339127147
1042.9985,15.16003957403268
1044.9814,5.269111699080781
1046.9636,9.170135207540284
1048.9452,23.36296548784526
1050.926,33.94745783672852
1052.9061,57.07346731729376
1054.8855,64.54084865316986
1056.8642,67.69945599725236
1058.8421,66.19914285702805
1060.8194,57.48976206298971
1062.7959,60.27116578363916
1064.7717,58.693205612580186
1066.7469,57.70573254070575
1068.7213,58.05859697197684
1070.695,94.50164873329777
1072.6679,115.5847370709871
1074.6402,134.50771028634756
1076.6117,146.77041552483536
1078.5826,131.52269858683064
1080.5527,91.1144038050088
1082.5221,56.545374196819466
1084.4908,18.81545186856806
1086.4587,2.3244783611069124
1088.426,-7.027704972866218
1090.3925,-6.341256803898432
1092.3584,12.133734404235838
1094.3235,22.9472435369172
1096.2879,37.849245358189364
1098.2515,69.28971440262296
1100.2145,105.71862482629672
1102.1767,135.73595009239227
1104.1382,188.9916626069048
1106.099,234.93573341847093
1108.0591,296.4681316858107
1110.0185,336.3388242182871
1111.9771,378.4977748605818
1113.9351,430.54494409398865
1115.8923,500.53028861482403
1117.8488,530.4037608139544
1119.8045,481.8153080769438
1121.7596,377.9148724853187
1123.7139,266.80239130245286
1125.6675,208.12779801257125
1127.6204,206.14102343187596
1129.5726,241.34199629529076
1131.524,240.8806432763306
1133.4748,188.45688863509156
1135.4248,121.07065422286303
1137.3741,79.72186000636657
1139.3226,55.61042474161718
1141.2705,46.43626638741193
1143.2176,57.24930234644398
1145.164,82.04944955704377
1147.1097,75.18662438504987
1149.0546,59.06074237580674
1150.9989,27.02171832279373
1152.9424,2.6194664288829017
1154.8852,-2.596099373270704
1156.8272,-9.375065177205556
1158.7686,-20.467491141428354
1160.7092,-7.123343767544384
1162.6491,-12.442385086922627
1164.5883,-3.4243059687280493
1166.5267,22.531327017300782
1168.4644,46.424981510242105
1170.4014,80.90712492386092
1172.3377,136.22822420767284
1174.2732,188.5887455021234
1176.2081,289.6891535853748
1178.1421,423.37991134970343
1180.0755,548.9614787904937
1182.0082,615.9343116693316
1183.9401,594.2988602581887
1185.8713,492.00556866969407
1187.8017,355.3048750734881
1189.7315,243.19721271915535
1191.6605,162.9830113032325
1193.5888,109.56269809028424
1195.5163,80.93669871504574
1197.4432,55.25543771662478
1199.3693,39.11933882476285
1201.2947,24.178825216647283
1203.2193,12.534319678272368
1205.1432,14.536244753844244
1207.0664,8.78502286222647
1208.9889,7.781076276919862
1210.9106,14.574827183575167
1212.8316,27.016697690033084
1214.7519,28.007109758386036
1216.6715,55.09648508056
1218.5903,73.23524506841011
1220.5084,77.1738105828266
1222.4257,94.01260175234756
1224.3424,110.30203793377336
1226.2583,123.5925375437788
1228.1735,157.9345178960192
1230.0879,205.6783950682251
1232.0016,238.3745835587821
1233.9146,288.5234958092923
1235.8269,309.1755418776121
1237.7384,308.4811289363639
1239.6492,303.8906610664145
1241.5592,336.3045392638203
1243.4686,373.9231614857308
1245.3772,451.6969223262513
1247.285,555.2262126402552
1249.1922,644.7614187656478
1251.0986,719.7029214880719
1253.0042,799.751095145557
1254.9092,885.3063068791034
1256.8134,989.1689158322018
1258.7169,1076.0392722952793
1260.6196,1108.267716667075
1262.5216,1130.6045785859355
1264.4229,1115.6001766075299
1266.3234,1081.154817981482
1268.2232,1025.3187988014151
1270.1223,970.4924043494034
1272.0207,943.425909654334
1273.9183,903.1195800401703
1275.8151,908.3736713966168
1277.7113,958.5384305821829
1279.6067,1049.7140953716414
1281.5014,1206.0008939543814
1283.3953,1395.3490440226506
1285.2885,1606.3587512086892
1287.181,1739.0302071912477
1289.0727,1813.563587585488
1290.9637,1748.409050616272
1292.854,1648.5167363728256
1294.7435,1527.1367674602848
1296.6323,1420.4192499986184
1298.5204,1317.5642748364276
1300.4077,1233.2719186181212
1302.2943,1166.9422448124656
1304.1802,1136.4753045555087
1306.0653,1084.2711373138773
1307.9497,1073.1297711894433
1309.8333,1034.1512234413701
1311.7162,983.9855005975226
1313.5984,958.0825988442534
1315.4798,941.3425045280617
1317.3605,918.6151944146204
1319.2405,926.200635856178
1321.1197,902.3487870188317
1322.9982,872.7095968066724
1324.876,777.4830051003044
1326.753,673.2189430532356
1328.6293,590.7673340441453
1330.5048,494.52809471952344
1332.3796,427.2011358181868
1334.2537,367.38636313367215
1336.127,316.93367818750505
1337.9996,298.74297882734777
1339.8714,269.36415973152634
1341.7426,253.94711259093742
1343.6129,248.49172640283655
1345.4826,230.2478876250085
1347.3515,208.5154802303207
1349.2196,196.89438588916255
1351.087,194.1344841867691
1352.9537,191.78565273943173
1354.8197,186.39776722209717
1356.6849,206.5207013918564
1358.5493,225.35432714182252
1360.4131,254.94851429990206
1362.276,289.3031304404592
1364.1383,327.96804058837324
1365.9998,353.4931068754927
1367.8606,341.37818815398623
1369.7206,327.873139741092
1371.5799,322.67781354026613
1373.4384,330.0920581762334
1375.2962,291.3157190469409
1377.1533,247.89863824941528
1379.0096,190.79065496752617
1380.8652,158.94160590615695
1382.7201,134.15132586228492
1384.5742,111.31964804347115
1386.4275,89.69640431576363
1388.2802,60.33142543201404
1390.132,55.22454124811111
1391.9832,50.975581016628894
1393.8336,45.43437343789651
1395.6832,33.40074670248714
1397.5322,37.52452854663102
1399.3803,17.65554637255059
1401.2278,5.043627207224517
1403.0745,7.888597901075741
1404.9204,2.7902852540911454
1406.7656,-5.001484012627543
1408.6101,-3.9368832058815997
1410.4538,-10.066035667647043
1412.2968,-2.9390254104366704
1414.139,1.9441641129321852
1415.9805,6.33357881050631
1417.8213,21.829264570891155
1419.6613,45.18126721935687
1421.5006,75.23963236288103
1423.3391,115.00440515662899
1425.1769,180.17563000336986
1427.0139,255.5033501558289
1428.8502,351.13760706497555
1430.6858,420.678439626746
1432.5206,442.9258832257008
1434.3547,445.37996903961675
1436.188,422.790723817012
1438.0206,413.05816985260583
1439.8524,395.5823252132102
1441.6835,401.76320383505606
1443.5139,408.4508156985504
1445.3435,405.74516676646886
1447.1724,416.6462589170792
1449.0005,409.4040899711971
1450.8279,417.5186535831763
1452.6545,409.4899393133296
1454.4804,410.21793254678414
1456.3056,387.9526145737673
1458.13,377.8439625823278
1459.9536,344.1419498809879
1461.7766,311.4465459998306
1463.5987,285.45771702751995
1465.4202,239.52542593825433
1467.2409,202.9496328516567
1469.0608,164.73029549209514
1470.88,138.86736955444155
1472.6984,113.91080908626463
1474.5161,86.16056674646052
1476.3331,84.06659405481662
1478.1493,71.22884166951621
1479.9648,74.54725940807657
1481.7795,65.97179637572663
1483.5935,64.30240093222301
1485.4067,70.88902077760486
1487.2192,77.9316029688872
1489.031,80.68009385419543
1490.842,74.23443900233929
1492.6522,82.39458317532797
1494.4618,73.31047039282623
1496.2705,81.73204385055305
1498.0785,74.20924601112301
1499.8858,69.04201851983078
1501.6924,61.23030227987874
1503.4981,56.724037504049534
1505.3032,55.673163792822834
1507.1075,46.22762017943796
1508.911,48.43734514040341
1510.7138,35.952276689951304
1512.5159,29.572352357940986
1514.3172,27.747509314709077
1516.1178,31.22768443486882
1517.9176,21.41281431555865
1519.7166,20.75283524164064
1521.515,17.547683283848585
1523.3126,13.497294305388436
1525.1094,8.701603993989579
1526.9055,9.060547902408018
1528.7008,11.524061496384661
1530.4954,0.2420801510546653
1532.2893,2.8645391263130477
1534.0824,5.19137367963458
1535.8747,5.822519039848316
1537.6663,9.157910383869876
1539.4572,12.797482830390038
1541.2473,9.991171406520948
1543.0367,18.338911011400114
1544.8253,22.84063644425322
1546.6132,22.696282320917476
1548.4003,29.10578302882385
1550.1867,40.469072728441006
1551.9723,56.18608528917974
1553.7572,64.20675417576001
1555.5414,89.63101229104154
1557.3247,120.65879189581665
1559.1074,161.14002435456814
1560.8893,202.37463982519097
1562.6705,239.36256685417976
1564.4509,271.90373196428277
1566.2305,279.9980592846226
1568.0094,290.0454702252854
1569.7876,286.99588339637626
1571.565,290.34921450754666
1573.3417,287.6053763984889
1575.1176,300.61427900540326
1576.8928,315.9758293884364
1578.6672,334.5899316015921
1580.4409,366.6064865391162
1582.2138,404.82539174935573
1583.986,441.2965411145933
1585.7575,487.3698244688574
1587.5282,536.2451272332115
1589.2981,558.1223299550206
1591.0673,569.3513078191982
1592.8358,585.3319304294346
1594.6035,589.764061695908
1596.3704,578.097559675477
1598.1366,557.8322765273597
1599.9021,541.5680586297992
1601.6668,510.45474678271586
1603.4308,493.0421763703491
1605.194,511.8801776723917
1606.9564,536.8185760381145
1608.7182,596.3071916979873
1610.4791,688.3958395142943
1612.2394,792.0843283862475
1613.9988,894.472460329101
1615.7576,972.9100294372658
1617.5156,1014.1968208604286
1619.2728,977.9326100191761
1621.0293,885.9171621921265
1622.785,774.5002328785724
1624.54,644.8815687186348
1626.2942,524.860908607433
1628.0477,438.6879849912705
1629.8005,349.46252506784225
1631.5525,297.13425164796337
1633.3037,237.55288404782368
1635.0542,201.91813861227126
1636.804,171.0297293106251
1638.553,144.98736809302324
1640.3013,128.59076519930608
1642.0488,111.68962941944073
1643.7955,97.93366825748689
1645.5416,90.9725881006081
1647.2868,80.10609435663133
1649.0313,76.43389152365819
1650.7751,71.75568329872948
1652.5181,75.82117261454715
1654.2604,73.98006168625653
1656.0019,80.78205197079126
1657.7427,91.52684418528457
1659.4828,110.16413823904963
1661.222,143.99363312613156
1662.9606,185.765026738934
1664.6984,212.32801552992447
1666.4354,225.63229409392017
1668.1717,208.12755490245831
1669.9072,164.01348817075342
1671.642,123.58978203274444
1673.3761,89.25612298223558
1675.1094,64.26219627713351
1676.8419,44.35768628278362
1678.5737,29.09227672190923
1680.3048,32.81565087365709
1682.0351,15.177491726251105
1683.7646,13.827481939759025
1685.4934,9.515304022473629
1687.2215,11.940640344413168
1688.9488,4.753173180442843
1690.6754,1.8025846860215324
1692.4012,1.0385569690769216
1694.1263,-2.9892278804891816
1695.8506,8.218912216839612
1697.5742,1.6626892029663054
1699.297,-1.3581850623949663
1701.0191,3.506001263842961
1702.7404,-8.645026406963837
1704.461,-1.8115426985194176
1706.1808,-3.8437358707139992
1707.8999,-3.9917760861264924
1709.6182,-5.405795108414452
1711.3358,-5.335884823392462
1713.0527,-2.932083112981786
1714.7688,1.955625446385227
1716.4841,1.9272855697865907
1718.1987,1.3829419527439768
1719.9126,0.8726392715065572
1721.6257,-2.3535778115059998
1723.338,2.5543353573996797
1725.0496,-2.603553055840905
1726.7605,2.972825089164701
1728.4706,4.033563942303601
1730.18,3.8287576237351004
1731.8886,-0.44149978671725876
1733.5964,3.3228857524828186
1735.3036,7.272012693454485
1737.0099,3.9559794550881406
1738.7156,9.774884383554195
1740.4204,0.8288257854633514
1742.1246,9.417901869677763
1743.8279,6.992210836771392
1745.5306,14.65185079313909
1747.2325,9.546919775253912
1748.9336,6.577515673070565
1750.634,12.493736281074405
1752.3336,12.495679327976234
1754.0325,11.48344241754998
1755.7307,14.457123028613324
1757.4281,14.566818525149245
1759.1247,17.312626126569455
1760.8206,18.144642906617605
1762.5158,22.012965765911275
1764.2102,19.567691423621596
1765.9039,23.008916378790218
1767.5968,15.186736934782061
1769.289,20.35124916487294
1770.9804,17.30254899047128
1772.6711,23.140732129473207
1774.361,19.8158941267493
1776.0502,21.72813029576301
1777.7386,24.377535751818783
1779.4263,22.2142053929401
1781.1132,22.488233873375208
1782.7994,28.3997156252305
1784.4849,26.29874485573029
1786.1696,21.935415488101654
1787.8535,31.559821182584358
1789.5367,24.72205538006412
1791.2192,28.922211205828518
1792.9009,20.81038153794472
1794.5818,28.986658965257902
1796.2621,30.851135868509488
1797.9415,23.653904338574563
1799.6202,20.845056157816856
1801.2982,24.574682872061175
1802.9755,29.942875818681642
1804.6519,29.599726089305648
1806.3277,26.04532447613201
1808.0027,31.8797614753623
1809.6769,29.05312732274507
1811.3504,37.515511935231274
1813.0231,31.467004939240894
1814.6951,32.25769558603858
1816.3664,28.637672812219165
1818.0369,34.45702523180054
1819.7067,36.7658411724241
1821.3757,35.164208617160995
1823.044,36.302215181424316
1824.7115,33.47994812898503
1826.3783,28.69749436059203
1828.0443,33.55494044219478
1829.7096,30.552372652767872
1831.3741,35.88987693573662
1833.0379,39.067538929002694
1834.701,33.6354439115689
1836.3633,39.29367677176276
1838.0248,36.84232206155755
1839.6856,37.43146393998984
1841.3457,37.71118619767296
1843.005,39.931572250905646
1844.6636,40.69270513887486
1846.3214,31.344667501451937
1847.9785,41.3375415715812
1849.6349,36.92140926876033
1851.2904,43.396352099111596
1852.9453,37.11245119954333
1854.5994,38.86978727300027
1856.2528,37.81844065130275
1857.9054,35.90849127757326
1859.5572,39.39001871674995
1861.2083,35.66310217468617
1862.8587,42.327820463335144
1864.5084,36.38425203801913
1866.1572,42.18247493078235
1867.8054,42.372566809826424
1869.4528,38.05460492152844
1871.0994,41.278666088539865
1872.7453,40.14482675296631
1874.3905,37.75316294412664
1876.0349,46.70375028989179
1877.6786,39.59666404060093
1879.3215,39.231978979556004
1880.9637,43.25976949409235
1882.6051,41.68010957922564
1884.2458,43.54307279737387
1885.8858,42.598732294154075
1887.525,44.747160779752676
1889.1634,39.18843053836878
1890.8011,35.522613406730045
1892.4381,39.049780829679804
1894.0743,39.32000389683529
1895.7098,41.98335330731615
1897.3446,40.889899367042034
1898.9786,39.58971196209913
1900.6118,40.63286056967476
1902.2443,40.41941427105928
1903.8761,43.74944174121444
1905.5071,43.373011250908064
1907.1374,38.2901906334136
1908.7669,41.6010472882744
1910.3957,37.50564823213213
1912.0237,38.55406006561793
1913.651,46.146349014306594
1915.2776,38.63258091823241
1916.9034,38.56282115596619
1918.5285,40.437134719752976
1920.1528,41.655586216209656
1921.7764,42.26823984758184
1923.3992,38.77515939955924
1925.0213,35.07640823514933
1926.6427,40.57204932960789
1928.2633,38.6621453074267
1929.8832,42.89675838737716
1931.5023,38.47595040160917
1933.1207,41.84978275330516
1934.7383,40.5183164608882
1936.3552,38.63161212428355
1937.9714,41.58972993823343
1939.5868,38.59272971116391
1941.2015,38.19067083560398
1942.8154,39.433612318155184
1944.4286,37.47161278351254
1946.041,38.704730462034945
1947.6528,33.9330232093653
1949.2637,38.70654849409917
1950.8739,37.67536344550203
1952.4834,35.539524805773965
1954.0921,32.84908894036141
1955.7001,38.80411185931575
1957.3074,39.55464924419738
1958.9139,35.45075638852575
1960.5197,36.04248819027379
1962.1247,32.72989919290691
1963.729,37.56304357946581
1965.3325,36.09197520569225
1966.9353,35.56674755169763
1968.5374,34.887413736673636
1970.1387,34.45402652414455
1971.7393,34.51663832876051
1973.3392,33.425301220631525
1974.9383,37.8300669247013
1976.5366,34.03098683166061
1978.1342,36.92811195389959
1979.7311,36.42149296349854
1981.3273,31.311180163256722
1982.9227,36.19722349175862
1984.5173,36.229672574476865
1986.1112,34.458576674912024
1987.7044,37.833984694268025
1989.2968,31.605945189162952
1990.8885,32.62450633787523
1992.4795,30.789716002623834
1994.0697,31.901621719382632
1995.6592,30.160270716228496
1997.2479,29.615709902222093
1998.8359,34.167985884821405
2000.4232,36.217144975327486
2002.0097,33.81323314336149
2003.5955,33.30629599637325
2005.1805,30.646378803680292
2006.7648,32.533526501537295
2008.3484,36.1177837197352
2009.9312,30.54919476272977
2011.5133,34.62780357379893
2013.0946,31.45365379072885
2014.6752,33.026788705027656
2016.2551,32.397251293667125
2017.8342,32.9150842033512
2019.4126,31.330329756811324
2020.9902,32.84302994762818
2022.5672,32.1032264560792
2024.1433,32.26096063401177
