RamanShift,CorrectedData
310.0495,8220.600458282055
312.2568,7878.419731734568
314.4635,7576.116323650978
316.6696,7455.74003529209
318.8752,7327.140592157553
321.0802,7312.017645189617
323.2847,7328.620772059134
325.4887,7333.249477316789
327.692,7197.553192227055
329.8949,7046.33127472191
332.0972,6712.733010757816
334.2989,6328.007615827928
336.5001,6017.754238298079
338.7007,5767.271963254021
340.9008,5585.959815603974
343.1003,5401.016762583446
345.2992,5327.391715568352
347.4976,5223.9335319244565
349.6955,5158.241015743586
351.8927,5168.112918878267
354.0895,5047.897941598603
356.2856,5072.394732493591
358.4812,5009.851889673246
360.6763,5024.567960523644
362.8707,4922.541442332353
365.0646,4897.370782141281
367.258,4856.854377766924
369.4508,4808.990578052086
371.643,4836.027683271015
373.8346,4752.41394560807
376.0257,4713.147568887334
378.2162,4534.776709408752
380.4062,4422.399476340797
382.5956,4188.763933504179
384.7844,4080.768100495643
386.9726,3910.9599550242947
389.1603,3777.487433991577
391.3474,3694.7984351893338
393.5339,3639.0408186345376
395.7199,3580.1124073961855
397.9052,3508.9609881528704
400.09,3507.234311782062
402.2743,3531.6800940716275
404.4579,3555.196015737107
406.641,3684.929722177232
408.8235,3851.8788232387724
411.0054,4126.840891919219
413.1868,4505.6134626972835
415.3675,4772.944028783259
417.5477,4977.280038331326
419.7273,4948.568891766226
421.9064,4802.007939739906
424.0848,4631.494483418635
426.2627,4326.925775948595
428.4399,4001.0990241610452
430.6166,3587.211391617995
432.7928,3191.8100018704718
434.9683,2879.541942597414
437.1432,2581.45426955965
439.3176,2362.7440097226136
441.4914,2226.3581642371755
443.6645,2192.593710626792
445.8371,2080.94760415133
448.0091,1979.4667781447279
450.1806,1889.4981451314452
452.3514,1803.8885978413055
454.5216,1757.0850101091273
456.6913,1638.0842377308654
458.8603,1649.73311893161
461.0288,1681.7284755556211
463.1967,1671.1171129498434
465.3639,1764.5958196439242
467.5306,1846.7113674563552
469.6967,1956.4105105596718
471.8622,2074.539984659321
474.0271,2212.096505896643
476.1914,2236.876769667597
478.3551,2194.0274492471763
480.5182,2145.8951955416196
482.6807,2116.376637516907
484.8426,2249.1183826800698
487.0039,2464.1170173743885
489.1647,2856.5691054519593
491.3248,3244.1711861237272
493.4843,3391.7697700349563
495.6432,3411.4613353892128
497.8015,3277.042326472365
499.9592,3265.959153455682
502.1163,3210.608193740012
504.2728,2931.685792066626
506.4287,2659.588261070716
508.5839,2208.461884070628
510.7386,1854.7529177888318
512.8927,1656.1575968631914
515.0461,1530.1721373840373
517.199,1460.8927388801312
519.3512,1413.3655855785182
521.5029,1472.7868470973262
523.6539,1527.7526789210278
525.8043,1595.8092218062338
527.9541,1577.9026012320392
530.1033,1558.5789267194414
532.2519,1557.334292010437
534.3999,1670.8147752612458
536.5472,1919.0664390547536
538.694,2349.835329265705
540.8401,2989.1674725781813
542.9856,3467.008872177932
545.1305,3598.355501359041
547.2748,3486.353298745522
549.4185,3093.548166977813
551.5615,2732.385973832861
553.704,2575.4625561521134
555.8458,2511.223723453182
557.987,2507.515259499043
560.1276,2482.232922940453
562.2675,2477.872447353031
564.4069,2515.879541490067
566.5456,2474.4998893261436
568.6837,2369.1791496770566
570.8212,2071.062956613612
572.958,1751.546920514833
575.0942,1475.776631049128
577.2299,1294.5476603694478
579.3648,1249.0555658709818
581.4992,1312.7958920034434
583.6329,1522.3641707260067
585.766,1747.3559208698935
587.8985,1838.6166460426793
590.0304,1821.3918323783946
592.1616,1755.9269476249028
594.2922,1651.3174413161541
596.4222,1477.6087454268345
598.5515,1317.6962754184642
600.6802,1084.6754319764805
602.8083,930.3916026093866
604.9358,892.9401639789139
607.0626,807.9664834428877
609.1888,754.6659194297608
611.3144,710.5338222883183
613.4393,603.9655348207089
615.5636,509.4063927237585
617.6873,376.35172565464745
619.8103,381.79685817650534
621.9327,291.2871110889537
624.0544,215.46780137364476
626.1756,250.684243099382
628.2961,214.78174818029947
630.4159,160.70562602369682
632.5351,72.50118388906776
634.6537,32.763727428842685
636.7716,23.13856157047121
638.8889,35.6209909137433
641.0056,87.85608890422009
643.1216,43.838928631248564
645.237,79.51458230562639
647.3518,67.0781216997566
649.4659,124.97461779091464
651.5793,139.69914088558653
653.6922,108.24676004053254
655.8043,159.6625429155356
657.9159,133.7415560879126
660.0268,3.078864538376365
662.137,-40.73046808975414
664.2466,-65.09140891101924
666.3556,-38.70851814257912
668.4639,-52.73570573843972
670.5716,-0.07649495449732058
672.6786,92.21611778304577
674.785,100.28913681216363
676.8907,156.08956554866745
678.9958,253.96440640549918
681.1002,214.16066023470194
683.204,184.77532534869897
685.3072,188.7553979183249
687.4097,120.8478722666623
689.5115,90.49974082925473
691.6127,61.60799483317169
693.7132,-34.18037539951183
695.8131,-42.01838016278634
697.9123,-24.95868828869061
700.0109,-77.95354884568223
702.1089,-78.60496156491354
704.2061,-86.96414742161505
706.3028,-30.431542127451394
708.3987,-1.5067126222638763
710.4941,83.16107816517615
712.5887,299.1725823581437
714.6827,584.3785512483046
716.7761,955.0797331356262
718.8688,1309.776870476293
720.9608,1515.9206961757154
723.0522,1576.4619300415652
725.1429,1376.5512767222972
727.233,1127.6894251017802
729.3224,867.377050298368
731.4112,583.164816153534
733.4993,417.5033778349898
735.5867,251.19338467880516
737.6735,148.58548184601023
739.7596,104.63031198572207
741.845,54.07851626120828
743.9298,15.78073478942315
746.014,61.63760714655291
748.0974,62.849615259223356
750.1802,43.66724043768045
752.2624,49.290963363691844
754.3439,86.82126428233823
756.4247,165.60862294581966
758.5048,271.253518238118
760.5843,482.4064273871336
762.6631,786.917824908247
764.7413,1219.1881804927834
766.8188,1783.2679559629178
768.8956,2214.3076009489596
770.9718,2545.9575472485485
773.0473,2412.018204516273
775.1221,2108.7899569471483
777.1962,1734.523164616021
779.2697,1537.0181665098426
781.3426,1573.0252842703376
783.4147,1845.8448241690603
785.4862,2180.6270767473143
787.557,2157.772314087957
789.6271,1877.2807864675924
791.6966,1341.2527225851081
793.7654,803.0383323665919
795.8335,503.9878123256058
797.901,324.85135094535144
799.9678,283.7291316691517
802.0339,298.07133469183464
804.0993,367.82813737092147
806.1641,353.0497140832522
808.2282,345.38623552738864
810.2916,241.43786887139504
812.3544,172.45477782947637
814.4164,82.08712370145804
816.4778,124.335066062642
818.5385,114.39876366746103
820.5986,213.9783740269886
822.658,329.97405350834015
824.7166,400.18595633885707
826.7747,638.914233446143
828.832,843.259031755937
830.8886,939.0704918048759
832.9446,1119.3487456969924
834.9999,1141.1939161456357
837.0545,1179.4061146706663
839.1085,1191.9854413800203
841.1618,1186.6819845875943
843.2143,1145.2958206874246
845.2662,1107.977014206739
847.3175,1045.475618219818
849.368,903.2916747211784
851.4179,842.9752152506007
853.467,659.9762623149581
855.5155,624.5948299913653
857.5633,527.2809257571935
859.6105,434.38455084385714
861.6569,373.80570120998163
863.7027,347.69436847036195
865.7478,327.9005405017451
867.7922,347.0242017039345
869.8359,420.315333197741
871.8789,554.7739126337437
873.9212,702.6999134593862
875.9629,873.2433035743525
878.0039,1100.1040438513446
880.0441,1218.582086430637
882.0837,1252.3273724514765
884.1226,1149.8398308673095
886.1609,1029.9193781083231
888.1984,992.465919106322
890.2352,1026.8293484939459
892.2714,974.5095509791718
894.3069,1009.4564010016911
896.3416,938.8197632561169
898.3757,947.2994923424922
900.4091,909.245433472679
902.4418,951.5574223855656
904.4739,974.0852857275713
906.5052,1015.8788406295716
908.5358,947.6378944815806
910.5658,791.9122445148387
912.595,626.2016784842344
914.6236,485.8559762255318
916.6515,466.12491131249044
918.6786,471.0082524603131
920.7051,534.055763722954
922.7309,728.4672044442996
924.756,726.9923286276971
926.7804,866.9808829918147
928.8041,737.5326069854382
930.8272,820.9972313875296
932.8495,792.3744796017527
934.8711,731.764066821801
936.892,547.0657003176602
938.9123,386.4290800416711
940.9318,339.5539004755374
942.9506,251.68985223666095
944.9688,165.2866225469188
946.9862,126.69389611128645
949.003,4.76135598188921
951.019,31.388683943918295
953.0344,84.5255142166061
955.0491,89.52148070531985
957.063,211.1262164701766
959.0763,359.2393536760828
961.0888,380.8105223766979
963.1007,540.3393490333183
965.1119,621.7254562991293
967.1223,671.6684614239384
969.1321,686.8679754403165
971.1412,730.4236026641374
973.1495,722.3349405426125
975.1572,796.8515792187209
977.1641,857.073101612099
979.1704,833.6990826738693
981.1759,841.9790887844356
983.1808,903.4626779872269
985.1849,1000.499399905897
987.1884,1151.838795129468
989.1911,1325.4803942419894
991.1932,1469.5237163091297
993.1945,1495.0182671417788
995.1951,1473.6635378556093
997.1951,1481.259004616113
999.1943,1394.9041288521694
1001.1928,1336.2983571800687
1003.1906,1325.9411222670715
1005.1877,1427.1318434174646
1007.1841,1365.9199266761316
1009.1798,1296.854763816642
1011.1748,1131.3357329533756
1013.1691,944.0121992321656
1015.1627,728.3835164855009
1017.1556,476.8490291057569
1019.1477,412.50807420146884
1021.1392,324.5099841127085
1023.1299,333.10408705447117
1025.12,347.28970799667877
1027.1093,400.3161685782252
1029.0979,518.482786965109
1031.0859,578.5388773201885
1033.0731,571.5337486214776
1035.0596,470.0167040616325
1037.0454,317.98704111796906
1039.0304,208.14405256764803
1041.0148,98.18702800798201
1042.9985,27.715254954848206
1044.9814,19.378019942265382
1046.9636,-42.72539077288093
1048.9452,-81.24569112748213
1050.926,-5.733168231792661
1052.9061,-21.13729755161694
1054.8855,-1.957497278428491
1056.8642,42.80702555787866
1058.8421,133.4570834827864
1060.8194,142.29348859373567
1062.7959,229.66705165359963
1064.7717,218.7785820023164
1066.7469,259.12888668317464
1068.7213,256.96877055169534
1070.695,330.449035872105
1072.6679,180.12048233895985
1074.6402,232.68390634235402
1076.6117,215.14010247117403
1078.5826,210.6898629874995
1080.5527,240.1339780020171
1082.5221,310.7732355185035
1084.4908,514.4084211394184
1086.4587,724.9403173594983
1088.426,876.0697015294099
1090.3925,865.9473437504203
1092.3584,846.924005363122
1094.3235,674.3504390486378
1096.2879,653.727389018859
1098.2515,656.5055927421818
1100.2145,723.3357811497262
1102.1767,829.668678607577
1104.1382,989.9550022484618
1106.099,1222.0454609084263
1108.0591,1397.2907535239756
1110.0185,1558.991566811168
1111.9771,1583.1485735131719
1113.9351,1389.1624307832535
1115.8923,1118.2337799431807
1117.8488,872.1632484231304
1119.8045,576.4514524709302
1121.7596,481.09899961279734
1123.7139,415.2064916104391
1125.6675,426.6245254145688
1127.6204,515.2536938238445
1129.5726,499.49458537067403
1131.524,535.0477834349585
1133.4748,538.8638664016435
1135.4248,520.7434073052173
1137.3741,545.3869737915338
1139.3226,511.5451282990289
1141.2705,515.7184278122913
1143.2176,360.2074242004601
1145.164,436.3626641755036
1147.1097,459.5846908473213
1149.0546,504.47404296218883
1150.9989,414.78125467054997
1152.9424,310.9568550781187
1154.8852,181.20136914280374
1156.8272,-3.434681287038984
1158.7686,47.5492238249426
1160.7092,16.10363882754973
1162.6491,33.229117594106356
1164.5883,87.07621383690639
1166.5267,184.34548093597914
1168.4644,348.88747140058695
1170.4014,538.7527358965526
1172.3377,819.6418216008278
1174.2732,1066.8052703028334
1176.2081,1334.1936155956028
1178.1421,1544.9573804040992
1180.0755,1802.3470743113721
1182.0082,1869.1631914509016
1183.9401,1937.2062079327043
1185.8713,1768.926581175172
1187.8017,1583.7747492246563
1189.7315,1333.7511324382467
1191.6605,1040.2561353352976
1193.5888,825.8401490976612
1195.5163,717.40355450465
1197.4432,676.1967240771664
1199.3693,636.4700231621064
1201.2947,601.7738103443917
1203.2193,574.6584378442712
1205.1432,582.074251864251
1207.0664,642.9715928602636
1208.9889,671.6007954675151
1210.9106,709.4121878914993
1212.8316,807.0560916216818
1214.7519,860.9828210534397
1216.6715,895.0426825115901
1218.5903,931.4859737111219
1220.5084,881.0629834166248
1222.4257,922.7739910778255
1224.3424,874.8192673338381
1226.2583,920.0990735960513
1228.1735,1021.913662527666
1230.0879,1094.163277590902
1232.0016,1248.7481520288566
1233.9146,1324.4185081430005
1235.8269,1246.6745557473369
1237.7384,1150.516491411683
1239.6492,938.1944992391254
1241.5592,865.4587518275875
1243.4686,786.2594123930612
1245.3772,789.0466354969467
1247.285,786.3205678380618
1249.1922,786.4313482247671
1251.0986,775.6291076022208
1253.0042,801.513969051266
1254.9092,850.2360478964656
1256.8134,975.1454514472462
1258.7169,1138.9422785106763
1260.6196,1278.576618142375
1262.5216,1495.498548008556
1264.4229,1672.4581329896573
1266.3234,1859.605423011144
1268.2232,1938.690451273913
1270.1223,1948.1632323828198
1272.0207,1970.3737615558057
1273.9183,1934.7720145292078
1275.8151,1857.8579473356403
1277.7113,1826.831496660001
1279.6067,1707.642580608619
1281.5014,1648.241099019513
1283.3953,1601.4769346542816
1285.2885,1626.8999537921336
1287.181,1695.4600066975217
1289.0727,1808.906927365908
1290.9637,1891.1905328381472
1292.854,2086.6106220660586
1294.7435,2214.016975089533
1296.6323,2411.7593510823754
1298.5204,2690.487487078237
1300.4077,2905.65109599318
1302.2943,3068.3998638383964
1304.1802,3129.1334475685726
1306.0653,3036.101473454397
1307.9497,2895.4535364752446
1309.8333,2766.9392012494864
1311.7162,2673.358003440968
1313.5984,2704.1594510441537
1315.4798,2748.1930253199316
1317.3605,2852.408180487593
1319.2405,2940.504343284505
1321.1197,2911.180911923955
1322.9982,2801.037255214196
1324.876,2776.9727128516824
1326.753,2716.236596522498
1328.6293,2734.57819014302
1330.5048,2783.5967504672553
1332.3796,2720.791506903428
1334.2537,2684.261661023813
1336.127,2692.0563871927807
1337.9996,2692.1248329320915
1339.8714,2655.7661188429447
1341.7426,2592.0793386053138
1343.6129,2631.513559341496
1345.4826,2593.717822253
1347.3515,2642.9411422262056
1349.2196,2638.2325082103125
1351.087,2614.190882725128
1352.9537,2692.5652019081317
1354.8197,2827.8043757549076
1356.6849,3003.557287335403
1358.5493,3121.5227914415227
1360.4131,3178.2497128296163
1362.276,3132.7868450408187
1364.1383,3014.0329498337596
1365.9998,2803.6867576392287
1367.8606,2541.8469687476754
1369.7206,2230.662255412688
1371.5799,2047.8312644693833
1373.4384,1933.0526204462622
1375.2962,1807.3249273935253
1377.1533,1537.5467700308454
1379.0096,1250.2167150046698
1380.8652,993.5833135859648
1382.7201,743.345104543554
1384.5742,537.4506167104191
1386.4275,399.6483714861006
1388.2802,260.4868848956485
1390.132,180.91466896762904
1391.9832,178.93023312575497
1393.8336,74.18208498459717
1395.6832,50.01873036944198
1397.5322,24.738674363745304
1399.3803,22.940421550792962
1401.2278,-23.477523733517955
1403.0745,6.433342617319795
1404.9204,-36.37824074972923
1406.7656,51.83646474796842
1408.6101,21.17656111166434
1410.4538,66.44114982425526
1412.2968,115.92933215687117
1414.139,170.7902087162347
1415.9805,263.9228789497902
1417.8213,338.6264405970869
1419.6613,440.3499887584476
1421.5006,669.0426151479551
1423.3391,955.4534070761911
1425.1769,1272.5314451633349
1427.0139,1791.9258004750336
1428.8502,2371.235531351609
1430.6858,2984.459678214147
1432.5206,3397.4972577713706
1434.3547,3643.897256887427
1436.188,3686.80862845149
1438.0206,3637.830288913772
1439.8524,3497.461117856423
1441.6835,3456.049958483285
1443.5139,3330.045619023602
1445.3435,3283.1468731461264
1447.1724,3275.1524612191643
1449.0005,3230.3110907795526
1450.8279,3117.871436612615
1452.6545,3158.332141200579
1454.4804,3195.4918158469463
1456.3056,3202.399040271919
1458.13,3165.6523622407585
1459.9536,2975.90029749476
1461.7766,2643.991330118699
1463.5987,2258.773914438345
1465.4202,1916.2464783395608
1467.2409,1555.7074271204638
1469.0608,1375.655146916728
1470.88,1103.0880083069496
1472.6984,937.8043681131785
1474.5161,708.6525721265862
1476.3331,560.2309567603224
1478.1493,467.687851341012
1479.9648,451.8215795929791
1481.7795,356.98046056368
1483.5935,323.76280878234866
1485.4067,266.3169352084278
1487.2192,266.24114756373274
1489.031,250.43375090691552
1490.842,210.79304763422806
1492.6522,222.81733763758712
1494.4618,198.90491870097685
1496.2705,187.00408638021872
1498.0785,184.91313424209693
1499.8858,170.2303539833556
1501.6924,179.85403545162262
1503.4981,209.6324667922181
1505.3032,177.86393435193895
1507.1075,166.69672238126077
1508.911,152.2791133520186
1510.7138,136.55938806909944
1512.5159,107.83582581460178
1514.3172,114.30670450503385
1516.1178,52.47030097854258
1517.9176,72.12489093021577
1519.7166,40.3187495304428
1521.515,37.250151228359755
1523.3126,50.41737006992844
1525.1094,24.168679728609277
1526.9055,34.5023533736985
1528.7008,23.666663932803203
1530.4954,-25.040116011481587
1532.2893,-12.369714113216105
1534.0824,-69.32360787571815
1535.8747,6.046848771131408
1537.6663,2.4909944402879773
1539.4572,-40.941832315753345
1541.2473,15.597707030596212
1543.0367,-6.140639984176232
1544.8253,19.292874020446106
1546.6132,48.19805776996873
1548.4003,36.77471979697293
1550.1867,106.12266815207477
1551.9723,151.29171051815138
1553.7572,188.88165351686075
1555.5414,252.09230225695683
1557.3247,310.9234599583815
1559.1074,400.2249273201505
1560.8893,480.79650193205816
1562.6705,575.8379773816541
1564.4509,701.7491424485306
1566.2305,739.6797801539105
1568.0094,844.2796665015267
1569.7876,901.6985700983187
1571.565,957.7862511084368
1573.3417,1010.542460679053
1575.1176,997.4169403794785
1576.8928,968.3594216736128
1578.6672,900.8196260511922
1580.4409,827.0972653183617
1582.2138,738.9420422730818
1583.986,675.5036514423409
1585.7575,616.081779963717
1587.5282,570.5761082197587
1589.2981,573.3363104321979
1591.0673,580.4620551170083
1592.8358,573.8030050568104
1594.6035,604.958817229608
1596.3704,640.5791428753873
1598.1366,661.5636271845378
1599.9021,767.0619089416723
1601.6668,817.4236203157743
1603.4308,902.1483858052161
1605.194,1027.6858217341323
1606.9564,1160.5855354051855
1608.7182,1327.7471238441794
1610.4791,1479.7701724710714
1612.2394,1657.854253428346
1613.9988,1856.0489240607876
1615.7576,2085.6037251346406
1617.5156,2341.0681788556685
1619.2728,2527.5917865735973
1621.0293,2669.5240262274856
1622.785,2705.4143504804742
1624.54,2666.3121853004777
1626.2942,2551.2669296012664
1628.0477,2284.9779556334925
1629.8005,2079.444610135144
1631.5525,1910.366216994431
1633.3037,1714.0920793051173
1635.0542,1579.2214810573041
1636.804,1532.403689100176
1638.553,1449.7879544907046
1640.3013,1472.8735129618344
1642.0488,1460.4095857486209
1643.7955,1517.3953793574055
1645.5416,1555.1800856904356
1647.2868,1673.8628814760123
1649.0313,1793.4429278906427
1650.7751,1960.6193693722125
1652.5181,2156.591332424181
1654.2604,2328.7079239438153
1656.0019,2635.218229262473
1657.7427,2963.5213104244394
1659.4828,3290.2162031218213
1661.222,3475.9019134114933
1662.9606,3464.5274144481828
1664.6984,3294.1416446276107
1666.4354,2959.6435077002116
1668.1717,2494.531874475022
1669.9072,1986.8055861646371
1671.642,1637.3634590363436
1673.3761,1293.6542894893773
1675.1094,1052.6268575493414
1676.8419,826.629930305302
1678.5737,684.7622643200611
1680.3048,600.5726078901243
1682.0351,483.05970246438665
1683.7646,407.6722834860102
1685.4934,359.7090815675692
1687.2215,307.81882324491744
1688.9488,277.3502314568159
1690.6754,229.4020260638481
1692.4012,232.6729241530902
1694.1263,198.06164051760425
1695.8506,192.21688762372833
1697.5742,173.73737595719467
1699.297,155.17181408157194
1701.0191,123.26890882306543
1702.7404,114.87736545615371
1704.461,80.24588802264043
1706.1808,84.17317941556212
1707.8999,79.10794172548958
1709.6182,67.84887620127483
1711.3358,58.994683300692486
1713.0527,33.8940628030341
1714.7688,30.195713897657697
1716.4841,19.198335434981345
1718.1987,40.250625963471975
1719.9126,20.001283839617827
1721.6257,22.899007017407712
1723.338,34.29249325082128
1725.0496,-17.76955993514457
1726.7605,0.261544641585715
1728.4706,-0.8153183190206619
1730.18,-21.501274119602385
1731.8886,7.252560082217315
1733.5964,-5.954718073446202
1735.3036,-24.724011019008685
1737.0099,4.593838300746938
1738.7156,16.04823393390143
1740.4204,-14.511420117400121
1742.1246,-22.635720011488957
1743.8279,13.624883062380832
1745.5306,-6.329835954202281
1747.2325,-21.45010225589249
1748.9336,-15.436077802283762
1750.634,-21.687710266456634
1752.3336,-11.804793115072243
1754.0325,17.013096845430482
1755.7307,10.366500738491595
1757.4281,27.805959517423616
1759.1247,16.832014031884682
1760.8206,22.645204853472023
1762.5158,52.39607238546887
1764.2102,45.735156804703365
1765.9039,43.162997764055945
1767.5968,24.080134459056353
1769.289,39.837105653615254
1770.9804,30.73444987084258
1772.6711,45.972705235481044
1774.361,50.60240956493908
1776.0502,48.12410021689902
1777.7386,86.28831404302309
1779.4263,56.49558741373585
1781.1132,51.14645583658148
1782.7994,57.041454254154814
1784.4849,86.28111709759014
1786.1696,69.86597822761541
1787.8535,87.44657064214698
1789.5367,88.47342664044936
1791.2192,93.04707764732393
1792.9009,87.118054202846
1794.5818,106.98688591662813
1796.2621,118.8541015271012
1797.9415,112.72022870282672
1799.6202,115.9357939238389
1801.2982,125.6013225429615
1802.9755,97.36733875366917
1804.6519,127.68436549342823
1806.3277,113.5529247260356
1808.0027,105.17353713845841
1809.6769,129.94672228214222
1811.3504,137.52299865679652
1813.0231,121.15288346266425
1814.6951,144.68689252475724
1816.3664,154.12554045656543
1818.0369,170.51934042471476
1819.7067,142.51880405457905
1821.3757,139.9244412663429
1823.044,160.83676055500473
1824.7115,185.90626901632095
1826.3783,148.23347213768466
1828.0443,181.36887354743158
1829.7096,153.91297539156312
1831.3741,183.81627800239403
1833.0379,184.97928017311187
1834.701,195.70247885874142
1836.3633,200.38636916451924
1838.0248,189.98144423866142
1839.6856,196.3881952255233
1841.3457,188.15711136964728
1843.005,222.13867995169676
1844.6636,241.18338637076977
1846.3214,228.64171380457537
1847.9785,257.11414301899185
1849.6349,253.65115249348037
1851.2904,234.40321813636638
1852.9453,235.5208133194692
1854.5994,228.75440907058328
1856.2528,298.9544740622978
1857.9054,286.2214746796626
1859.5572,294.9058743181831
1861.2083,289.0081335111563
1862.8587,307.5287098428216
1864.5084,312.56805800733764
1866.1572,302.47662962358027
1867.8054,305.60487318475043
1869.4528,315.8532341592927
1871.0994,292.92215495959863
1872.7453,281.01207483953476
1874.3905,284.8734301237464
1876.0349,309.3566543267625
1877.6786,317.16217811437764
1879.3215,339.99042905883016
1880.9637,330.79183156073486
1882.6051,346.16680662081126
1884.2458,322.51577193185585
1885.8858,318.5391417250048
1887.525,318.23732700623896
1889.1634,307.6607355961505
1890.8011,313.60977213296246
1892.4381,307.93483817829565
1894.0743,325.5363321576806
1895.7098,328.8646494173008
1897.3446,355.87018204797823
1898.9786,336.20331885189444
1900.6118,352.864445072526
1902.2443,344.4539425913181
1903.8761,334.27218976107815
1905.5071,334.8695614900753
1907.1374,329.0464293438572
1908.7669,317.2531615392809
1910.3957,335.19012300274335
1912.0237,307.75767548810927
1913.651,320.40617739734716
1915.2776,305.43598405485045
1916.9034,306.2974475809542
1918.5285,291.99091704162856
1920.1528,270.3667384398732
1921.7764,303.3752548587827
1923.3992,296.6668066777838
1925.0213,261.1417312425565
1926.6427,266.10036293211124
1928.2633,262.99303351404706
1929.8832,278.1700720949584
1931.5023,253.73180515150943
1933.1207,263.07855637867124
1934.7383,254.76064693410262
1936.3552,247.32839534467803
1937.9714,266.6321175896719
1939.5868,241.8221271750781
1941.2015,239.74873494057192
1942.8154,213.16224930760836
1944.4286,222.86297630015633
1946.041,230.55121981056254
1947.6528,216.72728150254898
1949.2637,221.54146073432366
1950.8739,197.49405469683097
1952.4834,215.08535836560077
1954.0921,209.46566474122938
1955.7001,200.83526467346564
1957.3074,205.394446917403
1958.9139,190.64349821978612
1960.5197,200.68270327342088
1962.1247,186.31234486468202
1963.729,193.58270377311965
1965.3325,170.89405891516617
1966.9353,156.14668727143544
1968.5374,149.54086411359913
1970.1387,150.82686315186766
1971.7393,138.10495660104516
1973.3392,162.6254151676676
1974.9383,161.93850817722705
1976.5366,135.74450332896504
1978.1342,144.29366670273612
1979.7311,157.28626302095745
1981.3273,140.82255556310884
1982.9227,132.80280603581377
1984.5173,141.92727473747345
1986.1112,127.49622063846527
1987.7044,140.45990128989888
1989.2968,120.61857296792186
1990.8885,154.27249054408912
1992.4795,133.97190768376822
1994.0697,135.86707650960852
1995.6592,113.95824780453768
1997.2479,130.49567099281467
1998.8359,124.57959435912016
2000.4232,134.36026488318294
2002.0097,119.137928298931
2003.5955,118.2128289966995
2005.1805,125.38521017544281
2006.7648,121.75531385198974
2008.3484,127.82338078932298
2009.9312,142.38965053286756
2011.5133,133.80436134981937
2013.0946,140.26775008347977
2014.6752,132.83005223910368
2016.2551,138.34150191927802
